Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.2443	-778.3593	168.115	0.1853105	4.237497
6	-623.0578	-790.686	167.6282	0.2123978	4.497045
12	-623.848	-790.975	167.127	0.2137988	4.777157
18	-615.8885	-783.437	167.5486	0.4034269	4.43433
24	-616.4286	-784.1337	167.7051	0.2469147	4.43433
30	-615.4417	-783.2041	167.7624	0.1895965	4.43433
36	-631.3238	-799.1886	167.8648	0.2742691	4.328762
42	-630.4993	-797.2327	166.7334	0.363296	4.913272
48	-622.4596	-790.2521	167.7924	0.3043336	4.352649
54	-621.4793	-788.1278	166.6485	0.06339724	5.126921
60	-622.1939	-788.5499	166.3559	0.5597428	5.013914
66	-615.2979	-783.2761	167.9782	0.1445611	4.337942
72	-613.0816	-781.4852	168.4036	0.08411587	4.131044
78	-631.5207	-798.293	166.7723	0.2436372	4.958213
84	-619.0669	-787.8299	168.763	0.1480485	3.889231
90	-624.8426	-793.4224	168.5798	0.02200547	4.066086
96	-617.1446	-785.4088	168.2642	0.00768167	4.25358
102	-613.6099	-780.4713	166.8614	0.1531334	4.958999
108	-625.3849	-792.4652	167.0803	0.3858778	4.707096
114	-612.8268	-781.2377	168.4109	0.3393965	3.981302
120	-621.3642	-789.5505	168.1863	0.5639669	3.981302
126	-615.1877	-782.9636	167.7759	0.1042683	4.474766
132	-623.9132	-791.2112	167.2979	0.06297255	4.765948
138	-632.2379	-799.3043	167.0664	0.5020613	4.649842
144	-618.7899	-787.0782	168.2883	0.2812792	4.084441
150	-616.1665	-784.3889	168.2223	0.02989731	4.264722
156	-623.6979	-789.6755	165.9776	0.1564078	5.446111
162	-626.1451	-794.2935	168.1484	0.3411297	4.130016
168	-616.409	-784.4203	168.0112	0.1969075	4.289678
174	-624.5917	-793.7096	169.118	0.1424615	3.687953
180	-627.236	-794.6573	167.4213	0.09625768	4.678349
186	-622.5787	-790.3685	167.7898	0.02749732	4.510145
192	-625.4065	-793.1209	167.7144	0.1029125	4.510145
198	-617.7101	-785.1633	167.4531	0.3641736	4.510145
204	-625.0311	-791.9214	166.8903	0.3506196	4.832905
210	-618.6036	-786.0808	167.4771	0.2295019	4.572339
216	-621.3563	-788.5538	167.1975	0.3320042	4.67165
222	-622.5672	-790.9416	168.3744	0.02954378	4.17866
228	-625.0691	-792.6441	167.5751	0.1525118	4.560577
234	-620.7912	-788.6513	167.86	0.1545741	4.399027
240	-623.4415	-791.6319	168.1904	0.2634148	4.150309
246	-625.8385	-793.5678	167.7293	0.3454989	4.365075
252	-627.9675	-794.5383	166.5708	0.1532939	5.120175
258	-634.8591	-801.2791	166.42	0.3040849	5.120175
264	-630.8987	-796.484	165.5853	0.3632371	5.548108
270	-635.8748	-803.3302	167.4554	0.143895	4.632522
276	-628.0091	-795.0073	166.9982	0.04994134	4.940285
282	-636.3967	-804.3097	167.9131	0.05839591	4.423364
288	-632.2085	-799.457	167.2485	0.2956769	4.66341
294	-626.6612	-793.945	167.2838	0.07606952	4.766488
300	-627.3098	-795.4688	168.159	0.05909014	4.284049
306	-622.6642	-789.4678	166.8035	0.3172133	4.899871
312	-629.6852	-797.9806	168.2954	0.3440873	4.044584
318	-618.6894	-787.1157	168.4263	0.1165756	4.099646
324	-625.5312	-793.0434	167.5122	0.06658111	4.644021
330	-620.7626	-788.4786	167.7161	0.2908954	4.403342
336	-619.1528	-786.7571	167.6043	0.1497873	4.545686
342	-625.8531	-794.129	168.2759	0.03992756	4.228679
348	-620.438	-787.2746	166.8366	0.1192911	4.991568
354	-615.5546	-783.734	168.1794	0.2924867	4.140053
360	-636.7071	-803.4003	166.6932	0.2706294	4.987162
366	-629.0346	-796.6905	167.6558	0.4320366	4.357673
372	-621.0575	-790.1788	169.1213	0.1361182	3.689719
378	-616.2461	-783.9621	167.716	0.2718618	4.414126
384	-616.7588	-782.4915	165.7327	0.520009	5.380707
390	-618.3913	-785.4428	167.0515	0.07557221	4.896323
396	-611.6012	-777.9816	166.3803	0.3259856	5.130031
402	-617.9332	-784.8396	166.9064	0.03243918	5.001053
408	-629.0105	-795.8665	166.8561	0.06053826	5.013405
414	-638.8521	-807.4228	168.5706	0.19765	3.971014
420	-632.2499	-799.5266	167.2767	0.04557814	4.787523
