Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1171.99	-1341.74	169.7506	0.00169217	0.00485435	0.0504413	0.00699974	0.0472431	0.00885261	0.000366529	0.0344439	0.0293001	0.0926136	0.0607479	0.0783014	0.0243728	0.0454016	0.102386	0.0237287	0.00936282	0.0111122	0.034402	0.0242279	0.0032799	0.0331947	0.0143564	0.00019054	0.00748917	0.000310175	0.0112028	0.00659024	0.00531097	0.019551	0.0206663	0.0766105	0.0521146	0.016304	0.00668118	0.00992572	0.0269892	0.00589564	0.00719435	0.0646022	0.0123386	0.0174108	0.000854877	0.0242628	0.00854459	0.00595646	0.0137836	0.00412611	0.0127371	0.00347565	0.0278793	0.0107836	0.0212494	0.00919548	0.0371648	0.0357268	0.0247826	0.00125437	0.00428793	0.0179299	0.0254072	0.014511	0.010183	0.0291117	0.0264244	0.0256705	0.068249	0.00512343	0.0414758	0.0213649	0.00287958	0.0427026	0.0269674	0.00241753	0.0155248	0.0107039	0.0609774	0.0102864	0.0415707	0.0150399	0.0295203	0.0441048	0.0257557	0.0304234	0.0469827	0.0565435	0.00795511	0.0017257	0.0430429	0.0385783	0.00835595	0.0302713	0.00415456	0.110806	0.0339217	0.0858699	0.0143774	1.525675	0.000681767	0.0019558	0.0203226	0.00282016	0.019034	0.00356667	0.000147673	0.0138773	0.0118049	0.0373136	0.024475	0.0315473	0.00981967	0.0182921	0.0412508	0.00956019	0.00377223	0.00447706	0.0138604	0.00976129	0.00132145	0.013374	0.00578413	7.67676e-05	0.00301735	0.000124968	0.00451355	0.00265517	0.00213976	0.00787698	0.00832636	0.030866	0.0209967	0.0065688	0.00269182	0.00399902	0.0108738	0.00237533	0.00289857	0.0260279	0.00497118	0.00701473	0.000344426	0.00977535	0.00344257	0.00239983	0.00555335	0.00166239	0.00513172	0.00140032	0.0112325	0.00434467	0.00856127	0.00370481	0.0149735	0.0143941	0.0099848	0.000505378	0.00172759	0.00722385	0.0102364	0.0058464	0.0041027	0.0117289	0.0106462	0.0103425	0.0274972	0.00206421	0.0167104	0.00860783	0.00116017	0.0172047	0.010865	0.00097401	0.00625487	0.00431254	0.0245675	0.00414434	0.0167486	0.00605951	0.0118936	0.0177696	0.0103768	0.0122574	0.0189291	0.0227811	0.00320507	0.000695276	0.0173418	0.015543	0.00336657	0.0121962	0.00167385	0.0446432	0.0136669	0.0345966	0.00579257	2.482036
36	-1159.036	-1328.488	169.4512	0.00186044	0.00172521	0.0595248	0.0117571	0.0176391	0.0107083	0.00222953	0.0152809	0.008519	0.067114	0.0329346	0.0403463	0.0410633	0.0201279	0.09875	0.0336378	0.00555951	0.023796	0.0111288	0.0220518	0.00211899	0.0356973	0.00896162	0.00946357	0.00778232	0.000538761	0.0106203	0.0140145	0.00820539	0.00452238	0.0137527	0.0391099	0.0325199	0.0296112	0.00716816	0.0355881	0.0112089	0.00107085	0.00485418	0.00714576	0.0308957	0.00725682	0.00520587	0.0645039	0.00714828	0.00889085	0.0699179	0.00577467	0.0145107	0.010246	0.032209	0.013443	0.0273478	0.0184957	0.0403419	0.0300967	0.0119948	0.00125389	0.00210493	0.0430823	0.0239906	0.0503277	0.0450991	0.0426057	0.0178934	0.0158386	0.0410901	0.0463992	0.0691361	0.022627	0.00665838	0.00674609	0.00617766	0.00213005	0.0438181	0.0353022	0.0248037	0.0207065	0.0937144	0.0261068	0.00821129	0.0223331	0.023637	0.0511905	0.0773195	0.0561928	0.0208893	0.00680293	0.0206032	0.0356976	0.00446849	0.024584	0.00961371	0.107776	0.0263801	0.0713378	0.0577892	1.763656	0.000738146	0.000684492	0.0236169	0.00466473	0.00699847	0.00424862	0.000884583	0.00606283	0.00337998	0.026628	0.0130671	0.0160077	0.0162922	0.00798591	0.0391799	0.0133461	0.00220578	0.00944124	0.00441544	0.00874923	0.000840726	0.0141632	0.00355559	0.00375475	0.0030877	0.000213758	0.00421369	0.00556037	0.00325555	0.00179429	0.00545651	0.0155172	0.0129025	0.0117485	0.00284403	0.0141199	0.00444721	0.000424867	0.00192594	0.00283514	0.0122581	0.0028792	0.00206547	0.0255924	0.00283614	0.00352752	0.0277405	0.00229115	0.00575725	0.00406518	0.0127792	0.00533362	0.0108505	0.00733833	0.016006	0.0119411	0.00475901	0.000497492	0.000835147	0.0170933	0.00951846	0.0199679	0.0178934	0.0169042	0.00709935	0.00628408	0.0163028	0.0184093	0.0274303	0.00897745	0.00264177	0.00267657	0.00245104	0.000845115	0.0173852	0.0140064	0.00984107	0.00821547	0.0371819	0.0103581	0.00325789	0.00886083	0.00937818	0.0203102	0.0306771	0.0222949	0.008288	0.00269912	0.00817448	0.0141633	0.00177291	0.00975389	0.00381432	0.0427609	0.0104665	0.0283038	0.0229283	2.520428
72	-1171.143	-1340.27	169.1269	0.0134888	0.0113142	0.0722657	0.00167696	0.00467405	0.00132775	0.0191864	0.0270621	0.0284876	0.112005	0.0856914	0.027543	0.0311846	0.0666701	0.087928	0.0469687	0.0176208	0.0120067	0.00737377	0.00993941	0.0108872	0.0076461	0.0147716	0.00574048	0.00865077	0.0290365	0.0150789	0.00888937	0.00102159	0.00466455	0.00701679	0.0701439	0.0414107	0.0128429	0.0125589	0.0200743	0.0149122	0.0020434	0.00724547	0.0554194	0.0627933	0.0202319	0.0205125	0.0891851	0.0012941	0.0214662	0.0475761	0.0160638	0.0107381	0.0178196	0.0271007	0.00598296	0.0276055	0.00130896	0.0224166	0.00748454	0.00459996	0.00203473	0.0327876	0.000885469	0.0221639	0.0264015	0.0441243	0.0740391	0.0249226	0.0160858	0.046218	0.000174993	0.0380023	0.0529997	0.0537266	0.0198379	0.0184696	0.0375086	0.024421	0.00889576	0.0283729	0.0487521	0.0625494	0.054765	0.0746917	0.0569656	0.0267703	0.0141278	0.060985	0.0325509	0.0899425	0.00198042	0.0407462	0.00805329	0.0331741	0.0452386	0.0238128	0.0174306	0.0052675	0.0261671	0.0508507	1.657714	0.00484243	0.00406175	0.0259431	0.000602024	0.00167796	0.000476656	0.00688786	0.00971519	0.0102269	0.0402095	0.0307629	0.00988784	0.0111952	0.0239343	0.0315658	0.0168616	0.00632582	0.00431036	0.00264715	0.00356821	0.00390845	0.00274492	0.00530295	0.00206081	0.00310559	0.010424	0.00541326	0.00319125	0.000366745	0.00167456	0.002519	0.0251814	0.0148663	0.00461054	0.00450859	0.00720659	0.00535343	0.000733573	0.0026011	0.0198953	0.0225426	0.00726317	0.0073639	0.0320171	0.000464577	0.00770629	0.0170796	0.00576685	0.00385496	0.00639716	0.00972904	0.00214786	0.00991028	0.000469911	0.00804748	0.00268692	0.00165137	0.00073046	0.0117706	0.00031788	0.00795676	0.00947803	0.0158405	0.0265798	0.00894711	0.00577475	0.0165921	6.28218e-05	0.0136427	0.0190267	0.0192876	0.00712174	0.0066305	0.0134654	0.00876705	0.00319354	0.0101858	0.0175018	0.022455	0.0196604	0.026814	0.0204504	0.00961044	0.00507182	0.0218934	0.0116856	0.032289	0.000710965	0.0146277	0.0028911	0.0119094	0.0162405	0.00854871	0.00625752	0.00189101	0.00939389	0.0182552	2.785544
108	-1160.246	-1330.19	169.9437	0.00217658	0.00190484	0.051388	0.00445523	0.0210524	0.00012448	0.00485223	0.0295021	0.00989147	0.0499247	0.0434747	0.0579943	0.0240677	0.00990331	0.0592857	0.016287	0.0303501	0.0126543	0.012412	0.00809398	0.0133149	0.015027	0.00457839	0.00241347	0.00886673	0.00675425	0.0108	0.00205605	0.000232074	0.00315312	0.016938	0.0865169	0.0349899	0.00645384	0.00692978	0.0188997	0.0209602	2.6153e-05	0.00395543	0.0373667	0.0226126	0.0147928	0.00185733	0.0601333	0.0181468	0.00905167	0.0424252	0.0124542	0.00619649	0.00302046	0.0138906	0.00809998	0.0295169	0.0273029	0.0141035	0.0165592	0.0268886	0.0112381	0.018986	0.000611612	0.0108579	0.00972512	0.0247248	0.0376773	0.00487497	0.0190145	0.0320224	0.00123574	0.0306918	0.0466511	0.0150203	0.0195181	0.0159296	0.0103465	0.0273285	0.0208549	0.0160865	0.0245368	0.0411876	0.0274449	0.0213247	0.0391553	0.00346572	0.0214005	0.0339288	0.0315018	0.0225636	0.00634122	0.0189004	0.0147666	0.0338617	0.0144775	0.0104418	0.0134665	0.00614538	0.0110462	0.0386619	2.251412	0.00115463	0.00101047	0.0272602	0.0023634	0.0111678	6.6034e-05	0.002574	0.0156502	0.0052472	0.0264839	0.0230623	0.0307647	0.0127674	0.00525348	0.0314497	0.00863989	0.0161	0.00671283	0.00658427	0.00429367	0.00706326	0.00797149	0.00242873	0.00128029	0.0047036	0.00358297	0.00572917	0.00109069	0.00012311	0.00167266	0.00898524	0.0458952	0.0185614	0.00342361	0.00367609	0.0100258	0.0111189	1.38736e-05	0.00209827	0.0198222	0.0119954	0.00784725	0.000985271	0.0318993	0.00962647	0.0048017	0.0225056	0.00660665	0.00328709	0.00160229	0.00736865	0.00429685	0.015658	0.0144836	0.00748161	0.00878426	0.0142638	0.00596155	0.0100717	0.000324446	0.00575988	0.00515895	0.013116	0.019987	0.00258606	0.0100867	0.0169871	0.000655532	0.0162813	0.0247473	0.00796794	0.0103539	0.00845031	0.00548856	0.0144972	0.0110631	0.00853353	0.0130162	0.0218491	0.0145589	0.0113123	0.020771	0.00183848	0.0113525	0.0179984	0.016711	0.0119695	0.00336387	0.0100262	0.00783335	0.0179629	0.00768001	0.00553916	0.00714368	0.00325998	0.00585976	0.0205093	1.885096
144	-1168.542	-1337.932	169.3895	0.00353198	0.00978329	0.0272885	0.00429041	0.00799952	0.000516863	0.0303813	0.0222672	0.00359524	0.0676883	0.0365521	0.061136	0.0333505	0.0326791	0.112043	0.0339388	0.00944893	0.0258877	0.0197205	0.048934	0.0607573	0.0117807	0.0044527	0.0212927	0.014365	0.000979315	0.0201081	0.0163589	0.0195535	0.0050172	0.0217783	0.0888683	0.0298014	0.000663952	0.00342651	0.043075	0.0316939	0.000182177	0.0151589	0.00546855	0.0308149	0.00929752	0.00394942	0.0718058	0.00380174	0.0130866	0.0114108	0.000109705	0.0245622	0.0141803	0.0393396	0.0194603	0.0165535	0.0205472	0.0408698	0.0655961	0.0113994	0.0322862	0.0189834	0.0373405	0.00598648	0.0453383	0.00132185	0.0108085	0.0272048	0.0128556	0.00221	0.0171806	0.0137245	0.0193179	0.00336297	0.0375556	0.0231755	0.0238192	0.0321898	0.0116307	0.0509975	0.0222246	0.0645608	0.0102081	0.0194533	0.0645187	0.0265161	0.0793261	0.0645063	0.0666633	0.00416575	0.0141189	0.0803172	0.0324773	0.0548801	0.0211957	0.00211697	0.0559174	0.0364356	0.0572972	0.044361	1.614445	0.00133224	0.00369021	0.0102931	0.00161832	0.00301738	0.000194958	0.0114597	0.00839907	0.00135611	0.0255317	0.0137873	0.0230602	0.0125796	0.0123264	0.042262	0.0128015	0.00356408	0.00976471	0.00743848	0.0184577	0.0229173	0.00444362	0.00167953	0.00803149	0.0054184	0.000369393	0.00758466	0.00617049	0.00737549	0.00189246	0.00821466	0.0335207	0.0112409	0.000250439	0.00129246	0.0162477	0.0119548	6.87163e-05	0.00571787	0.00206271	0.0116232	0.00350698	0.0014897	0.0270848	0.001434	0.0049362	0.00430411	4.138e-05	0.00926473	0.00534872	0.0148387	0.00734033	0.00624391	0.00775028	0.0154159	0.0247425	0.00429977	0.0121782	0.00716045	0.0140846	0.00225807	0.0171014	0.000498594	0.00407689	0.0102615	0.00484906	0.000833599	0.00648042	0.00517681	0.00728662	0.00126849	0.0141658	0.00874169	0.00898448	0.0121418	0.00438703	0.019236	0.00838302	0.024352	0.00385044	0.00733768	0.0243361	0.0100017	0.0299214	0.0243314	0.025145	0.0015713	0.00532558	0.0302952	0.0122502	0.0207005	0.00799491	0.000798511	0.0210917	0.0137433	0.0216122	0.0167327	2.651151
180	-1162.754	-1332.41	169.6561	0.00592714	0.0062588	0.0272448	0.00296605	0.0140651	7.22837e-05	0.0115433	0.0161744	0.0074167	0.103135	0.0404993	0.0371476	0.0643153	0.00293589	0.0610766	0.0326923	0.0275167	0.00901985	0.0673397	0.0143681	0.0129473	0.00892878	0.002052	0.0120734	0.00624658	0.00511701	0.00597723	0.00602413	0.00152735	0.0109546	0.00923349	0.119036	0.0462224	0.0295047	0.0117908	0.00831892	0.00915043	0.000642951	0.00488786	0.0138515	0.0267047	0.0370872	0.00504609	0.0980726	0.00208241	0.000602064	0.0218169	0.00725528	0.0186826	0.0140313	0.00307884	0.0139854	0.0134165	0.00844872	0.0401779	0.0232707	0.0250627	0.0014288	0.0542812	0.0236544	0.0239255	0.0182484	0.0150166	0.000850617	0.0291752	0.0168946	0.00146404	0.0033192	0.0189223	0.0221728	0.00213633	0.0262582	0.0106217	0.0223444	0.0628844	0.0775721	0.041772	0.0267123	0.0291481	0.00645347	0.0190485	0.0758261	0.0517805	0.0185159	0.0193139	0.06419	0.010836	0.00354589	0.0589146	0.00990462	0.0220372	0.0169275	0.00225928	0.0840441	0.016342	0.0710002	0.0325398	1.833817	0.00252508	0.00266637	0.0116068	0.0012636	0.00599204	3.07943e-05	0.00491766	0.0068906	0.00315967	0.0439375	0.0172535	0.0158256	0.0273996	0.00125075	0.0260199	0.0139276	0.0117227	0.00384264	0.0286881	0.0061211	0.00551583	0.00380384	0.000874194	0.0051435	0.00266117	0.00217995	0.00254642	0.0025664	0.000650683	0.00466686	0.00393365	0.0507118	0.0196917	0.0125696	0.00502311	0.00354403	0.00389827	0.00027391	0.00208233	0.00590101	0.0113768	0.0157999	0.00214974	0.0417809	0.00088715	0.000256492	0.00929443	0.0030909	0.00795916	0.00597761	0.00131165	0.00595805	0.0057157	0.00359933	0.0171166	0.00991378	0.0106772	0.000608696	0.0231249	0.0100772	0.0101928	0.00777417	0.00639736	0.00036238	0.0124292	0.00719743	0.000623713	0.00141405	0.00806128	0.00944604	0.000910118	0.0111865	0.00452507	0.00951918	0.02679	0.0330473	0.0177957	0.01138	0.0124177	0.00274931	0.00811506	0.0323034	0.0220595	0.00788814	0.00822811	0.0273462	0.00461635	0.00151062	0.0250988	0.00421957	0.00938829	0.00721145	0.0009625	0.0358045	0.00696201	0.0302475	0.0138626	2.347307
216	-1150.406	-1320.338	169.9317	0.00991817	0.00143942	0.024444	0.0141679	0.0197038	9.48053e-05	0.00721629	0.0474452	0.00978378	0.0649104	0.0569556	0.0424628	0.0390642	0.0214997	0.0649994	0.0309774	0.0238793	0.0429896	0.0620756	0.0175278	0.0126177	0.00976009	0.00549086	0.0160442	0.0212286	0.0344101	0.0226609	0.00153598	0.000396606	0.00357744	0.0059931	0.12465	0.0538464	0.0258652	0.00465715	0.0355464	0.00991791	0.00359123	0.00116641	0.015255	0.024838	0.0119858	0.00863414	0.0400547	0.00197954	0.000642776	0.033269	0.00387785	0.0121185	0.00807268	0.00362257	0.0377916	0.0067035	0.0167552	0.026157	0.039246	0.0348951	0.00432848	0.0458883	0.0382514	0.0179537	0.0199269	0.00142956	0.00122224	0.0281275	0.00318498	0.0016212	0.0144613	0.0179162	0.00546972	0.0166027	0.0213951	0.0274768	0.0099322	0.0579686	0.0320774	0.0163198	0.0379555	0.0168655	0.0121999	0.00332937	0.0590458	0.0106872	0.0436101	0.0410007	0.0876825	0.0035659	0.0285251	0.0445406	0.00900383	0.0119581	0.0173512	0.00125865	0.0706173	0.0333637	0.0282524	0.0386013	1.630305	0.00430966	0.00062546	0.0106215	0.00615629	0.00856172	4.1195e-05	0.00313564	0.020616	0.00425127	0.028205	0.0247485	0.018451	0.0169743	0.00934211	0.0282437	0.0134604	0.0103761	0.0186799	0.0269732	0.00761623	0.00548266	0.00424098	0.0023859	0.00697157	0.00922428	0.0149519	0.00984665	0.000667419	0.000172334	0.00155448	0.00260413	0.0541632	0.0233975	0.011239	0.00202364	0.0154457	0.00430955	0.00156047	0.000506833	0.00662864	0.0107926	0.00520809	0.00375172	0.0174046	0.000860154	0.0002793	0.0144561	0.00168501	0.00526576	0.00350776	0.00157409	0.0164213	0.00291282	0.00728052	0.0113658	0.0170533	0.0151627	0.00188082	0.0199395	0.0166211	0.00780127	0.00865869	0.000621173	0.000531091	0.012222	0.00138394	0.000704449	0.00628377	0.00778498	0.00237671	0.00721423	0.00929666	0.0119393	0.00431576	0.0251886	0.0139383	0.00709132	0.0164925	0.00732843	0.00530111	0.00144668	0.0256567	0.00464384	0.0189495	0.0178157	0.0381	0.00154946	0.0123948	0.0193539	0.00391236	0.00519605	0.00753948	0.000546913	0.0306848	0.0144973	0.0122763	0.0167731	2.301379
252	-1154.569	-1323.915	169.3464	0.00630298	0.00700776	0.0381444	0.0147359	0.0142912	0.00060652	0.0127269	0.0305405	0.0227586	0.0684162	0.0716954	0.0930546	0.0313767	0.00988292	0.0718059	0.0166807	0.0304986	0.0110428	0.0348809	0.0219055	0.00955381	0.0587283	0.00915366	0.00994172	0.0114559	0.00297243	0.0322643	0.00148363	0.0133946	0.00424624	0.00518064	0.0579541	0.0715154	0.0196739	0.0115211	0.00433163	0.00674778	0.000941971	0.00253143	0.0111875	0.0277872	0.0116707	0.00244891	0.0560279	0.0044588	0.00129905	0.0429424	0.00114387	0.0177541	0.0364493	0.0246991	0.0333711	0.0474516	0.0217811	0.0196872	0.0311959	0.0186757	0.00327103	0.00238341	0.0044175	0.0161249	0.0224606	0.0371413	0.103948	0.00398002	0.00907381	0.047751	0.0192063	0.0166704	0.0654589	0.00521721	0.024174	0.0201685	0.0259711	0.078753	0.0710283	0.049388	0.0168463	0.0251779	0.0657194	0.0284997	0.0395879	0.0102844	0.0610369	0.057989	0.0217931	0.0354843	0.0181873	0.0740689	0.00631686	0.0793916	0.000783613	0.000779618	0.00199671	0.0109212	0.0562008	0.124064	1.555771	0.00232265	0.00258237	0.0140563	0.00543021	0.00526633	0.000223503	0.00468987	0.0112542	0.00838656	0.0252115	0.0264198	0.0342907	0.0115624	0.00364187	0.0264606	0.00614686	0.0112388	0.0040693	0.0128536	0.00807219	0.00352059	0.0216415	0.00337313	0.00366353	0.00422151	0.00109534	0.0118894	0.000546718	0.00493592	0.00156475	0.00190907	0.0213562	0.0263535	0.00724986	0.00424555	0.00159621	0.00248656	0.000347117	0.000932835	0.0041226	0.0102396	0.00430065	0.000902426	0.0206464	0.00164307	0.000478701	0.0158243	0.000421516	0.00654242	0.0134316	0.00910163	0.0122973	0.017486	0.00802635	0.00725477	0.0114957	0.00688201	0.00120538	0.000878289	0.00162785	0.00594205	0.00827676	0.0136866	0.0383048	0.00146664	0.00334371	0.0175963	0.00707756	0.00614306	0.0241217	0.00192255	0.00890815	0.00743212	0.00957038	0.0290206	0.026174	0.0181995	0.00620788	0.00927808	0.0242177	0.0105022	0.0145882	0.00378981	0.0224922	0.021369	0.00803076	0.013076	0.00670204	0.0272945	0.00232777	0.0292559	0.000288762	0.00028729	0.00073579	0.00402449	0.0207101	0.0457179	2.713696
288	-1154.864	-1324.749	169.8848	0.000431042	0.00425158	0.0290706	0.00680197	0.015555	0.00760106	0.0056912	0.0196913	0.022082	0.0422863	0.0358871	0.0398752	0.0342418	0.0195105	0.0653526	0.0271835	0.0283863	0.00559447	0.0152155	0.044889	0.00724259	0.0166237	0.00170612	0.0121475	0.0118378	0.00106576	0.0149023	0.00057025	0.0101542	0.000523518	0.00422017	0.0523956	0.0661546	0.00667549	0.00683174	0.026414	0.00789665	0.00603585	0.00452194	0.0211362	0.0092579	0.0117723	0.00292809	0.0363129	0.00289628	0.0197849	0.032432	0.000865704	0.0107771	0.0111618	0.00702294	0.033152	0.0274481	0.0453871	0.00408709	0.0208922	0.0283804	0.0102166	0.000866042	0.00918507	0.0397684	0.017027	0.0205522	0.0305691	0.00998281	0.0065633	0.0243726	0.0144301	0.00715622	0.0489929	0.00596527	0.046419	0.013933	0.0140979	0.0129369	0.0466495	0.0453621	0.0161408	0.0177867	0.0319229	0.0337132	0.0192716	0.00400479	0.0115995	0.013517	0.0246944	0.0251748	0.0105873	0.0761217	0.00477342	0.0176156	0.0232964	0.013713	0.00657823	0.0164781	0.00736319	0.123376	2.175609	0.00021814	0.00215162	0.0147119	0.00344231	0.00787201	0.00384671	0.00288018	0.00996529	0.0111752	0.0214001	0.0181616	0.0201799	0.017329	0.00987382	0.0330734	0.0137569	0.0143656	0.00283123	0.0077002	0.0227173	0.0036653	0.00841287	0.000863429	0.00614754	0.0059908	0.000539357	0.0075417	0.00028859	0.00513881	0.00026494	0.00213573	0.0265162	0.0334792	0.00337831	0.00345738	0.0133675	0.0039963	0.0030546	0.00228844	0.0106965	0.0046852	0.00595769	0.00148183	0.0183771	0.00146574	0.0100127	0.0164131	0.000438112	0.00545402	0.00564873	0.00355414	0.0167774	0.0138908	0.0229693	0.00206838	0.0105731	0.0143626	0.0051704	0.000438283	0.00464834	0.0201258	0.00861696	0.010401	0.0154703	0.00505206	0.00332153	0.0123344	0.00730275	0.00362159	0.0247941	0.00301888	0.0234916	0.00705117	0.00713458	0.00654705	0.0236082	0.0229567	0.00816847	0.00900141	0.0161554	0.0170614	0.0097529	0.00202673	0.00587023	0.00684064	0.0124973	0.0127404	0.00535796	0.0385234	0.00241572	0.00891483	0.0117898	0.0069398	0.00332908	0.00833918	0.00372634	0.0624376	1.975988
324	-1161.25	-1330.647	169.3968	0.0010313	0.0174269	0.0239709	0.00912535	0.00990652	0.00428862	0.00937953	0.013442	0.0106337	0.113293	0.0681248	0.0372069	0.0499476	0.0420714	0.103439	0.0106672	0.0155532	0.0104985	0.0106524	0.0276409	0.0362001	0.0590288	0.0159434	0.0229321	0.027301	0.000180391	0.00559338	0.0128268	0.0219852	0.00736484	0.00075219	0.101495	0.0307146	0.0404523	0.0133276	0.00996572	0.0267082	0.00710881	0.00125074	0.0248418	0.0353473	0.0218518	0.00284026	0.0415467	0.0001759	0.018649	0.0733492	0.00839582	0.01703	0.0168626	0.0114841	0.0581666	0.0269275	0.0769778	0.0244217	0.0274421	0.0298617	0.0106922	0.00229205	0.0187929	0.0157262	0.0164987	0.0579812	0.0585352	0.00126719	0.0158661	0.0419654	0.0621148	0.0127518	0.0494381	0.0201069	0.0434641	0.0157779	0.0273167	0.0229773	0.0621037	0.0431137	0.0772528	0.0234546	0.0580787	0.0329662	0.0216607	0.00443477	0.00658078	0.0211798	0.0404613	0.0492595	0.00695425	0.0239756	0.00240129	0.0251765	0.0367035	0.0024484	0.0105874	0.0272695	0.0451352	0.0645603	1.487083	0.00037847	0.00639537	0.00879689	0.00334885	0.00363552	0.00157385	0.00344212	0.00493298	0.0039024	0.0415766	0.0250006	0.0136543	0.0183299	0.0154395	0.0379603	0.00391468	0.00570776	0.00385278	0.00390924	0.0101437	0.0132848	0.0216625	0.00585096	0.00841567	0.010019	6.62002e-05	0.00205267	0.0047072	0.00806818	0.00270277	0.000276041	0.0372468	0.0112717	0.0148453	0.00489098	0.00365725	0.00980143	0.00260881	0.000458998	0.00911649	0.0129718	0.00801923	0.00104232	0.0152469	6.45522e-05	0.00684384	0.0269179	0.00308112	0.0062497	0.00618829	0.00421447	0.0213461	0.00988192	0.0282495	0.00896235	0.0100708	0.0109587	0.00392386	0.000841142	0.00689665	0.00577125	0.00605473	0.0212781	0.0214814	0.000465035	0.00582257	0.0154006	0.0227951	0.00467968	0.0181429	0.00737889	0.0159505	0.0057902	0.0100248	0.00843226	0.022791	0.015822	0.0283504	0.00860742	0.0213139	0.012098	0.00794911	0.00162748	0.00241503	0.00777261	0.0148486	0.0180774	0.00255209	0.00879862	0.000881233	0.00923933	0.0134695	0.000898521	0.0038854	0.0100074	0.0165638	0.0236925	2.724926
