Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-1167.36	-1337.291	169.9304	1.735011	2.23506
282	-1162.919	-1332.264	169.3445	1.658241	2.651886
288	-1170.278	-1339.759	169.4809	1.562061	2.627104
294	-1168.614	-1338.212	169.598	1.830091	2.386494
300	-1157.827	-1327.457	169.63	1.955697	2.286218
306	-1162.679	-1332.56	169.8813	1.650563	2.320608
312	-1157.875	-1327.327	169.4523	1.363786	2.766394
318	-1161.007	-1330.347	169.34	1.417355	2.802129
324	-1167.357	-1336.863	169.5068	1.394099	2.714475
330	-1154.816	-1324.091	169.2751	1.354799	2.87949
336	-1149.815	-1319.329	169.5137	1.449456	2.676246
342	-1168.783	-1338.229	169.446	1.63189	2.60551
348	-1172.763	-1342.211	169.4483	1.434371	2.725634
354	-1163.369	-1332.302	168.9327	1.373909	3.073778
360	-1158.122	-1326.841	168.7193	1.373909	3.200743
366	-1157.937	-1327.122	169.1856	1.28195	2.977415
372	-1156.846	-1326.339	169.4933	1.450452	2.688181
378	-1158.299	-1327.947	169.6481	1.783746	2.384161
384	-1160.553	-1329.871	169.3177	1.522144	2.751853
390	-1170.651	-1340.269	169.6177	1.572356	2.535857
396	-1163.361	-1332.982	169.6214	1.576179	2.531191
402	-1162.024	-1331.797	169.7734	1.568279	2.441006
408	-1160.724	-1330.556	169.8318	1.4533	2.476545
414	-1168.272	-1337.944	169.6722	1.857398	2.322072
420	-1163.138	-1333.148	170.0101	1.893251	2.080173
426	-1165.597	-1335.599	170.0022	2.075366	1.964479
432	-1153.31	-1323.027	169.7173	1.891605	2.271357
438	-1160.422	-1329.818	169.3961	2.132236	2.3229
444	-1163.307	-1333.128	169.8208	1.69098	2.333427
450	-1172.425	-1342.055	169.6295	1.761374	2.409995
456	-1178.049	-1347.521	169.4723	2.126675	2.277732
462	-1169.595	-1339.175	169.5795	1.935824	2.331163
468	-1162.887	-1332.742	169.8553	2.181774	1.99155
474	-1163.866	-1333.395	169.5295	2.205448	2.190128
480	-1156.599	-1326.549	169.9506	1.784423	2.190128
486	-1162.054	-1331.873	169.8192	1.915832	2.190128
492	-1161.392	-1331.182	169.7894	2.104266	2.086553
498	-1159.253	-1329.192	169.9389	1.824305	2.171853
504	-1159.924	-1329.439	169.5151	1.785887	2.466573
510	-1157.95	-1327.264	169.3142	1.868338	2.540557
516	-1151.799	-1321.188	169.3895	1.745543	2.570071
522	-1152.689	-1322.545	169.8563	2.03178	2.090267
528	-1150.968	-1320.817	169.8489	2.03178	2.095085
534	-1168.697	-1338.655	169.9582	1.735319	2.216917
540	-1170.951	-1340.504	169.5531	2.028372	2.288962
546	-1159.066	-1328.73	169.664	2.028144	2.217836
552	-1165.857	-1335.637	169.7806	1.486193	2.488005
558	-1166.281	-1336.025	169.7439	2.075941	2.134931
564	-1159.094	-1328.987	169.8934	1.683954	2.291565
570	-1161.658	-1331.219	169.5611	1.929861	2.346654
576	-1160.396	-1330.06	169.6635	1.904417	2.297617
582	-1164.456	-1334.036	169.5796	1.942569	2.326781
588	-1164.196	-1334.199	170.0028	2.279733	1.825223
594	-1163.916	-1333.577	169.6606	2.101907	2.172262
600	-1162.062	-1331.97	169.9084	2.101907	2.009389
606	-1162.539	-1332.752	170.2129	1.698412	2.074951
612	-1158.822	-1328.621	169.799	2.151023	2.049389
618	-1166.468	-1336.372	169.9037	2.102044	2.012422
624	-1172.006	-1341.413	169.4064	1.708815	2.582385
630	-1160.276	-1329.844	169.5672	1.510513	2.605595
636	-1159.427	-1328.815	169.3881	1.588988	2.6677
642	-1161.809	-1330.754	168.9454	1.336803	3.088361
648	-1159.858	-1329.654	169.7959	1.867128	2.236594
654	-1157.778	-1327.529	169.7509	1.966789	2.20133
660	-1162.459	-1332.241	169.7822	1.710038	2.345828
666	-1158.152	-1327.724	169.5725	1.50627	2.604962
672	-1158.522	-1328.204	169.6817	1.993966	2.228456
678	-1164.274	-1333.909	169.6351	2.040591	2.228456
684	-1160.843	-1330.437	169.5939	1.956825	2.308575
690	-1161.366	-1330.984	169.6182	1.868659	2.349243
696	-1159.778	-1329.052	169.2738	1.714926	2.660522
702	-1157.952	-1327.575	169.6232	1.776588	2.404403
708	-1163.432	-1332.872	169.4395	1.790235	2.511162
714	-1167.382	-1337.306	169.9237	1.951619	2.098627
720	-1144.822	-1314.792	169.9695	2.002536	2.03484
726	-1152.05	-1321.817	169.7662	1.870129	2.253756
732	-1159.268	-1329.223	169.9552	1.907	2.107238
738	-1158.497	-1328.37	169.8735	1.673079	2.311263
744	-1165.665	-1335.35	169.6843	1.862207	2.311263
750	-1162.305	-1332.02	169.7146	1.880291	2.280392
756	-1157.42	-1326.865	169.445	1.769134	2.520908
762	-1160.406	-1329.57	169.1641	1.463394	2.880954
768	-1165.35	-1334.334	168.984	1.479675	2.979705
774	-1170.577	-1339.996	169.419	1.687958	2.587533
780	-1161.785	-1331.21	169.425	1.587709	2.645765
786	-1168.577	-1338.489	169.9121	1.570165	2.35217
792	-1166.171	-1336.035	169.8643	1.928766	2.152422
798	-1167.285	-1336.947	169.6619	1.879678	2.314445
804	-1164.357	-1334.164	169.8073	1.947573	2.177209
810	-1168.787	-1338.752	169.965	1.805314	2.167188
816	-1169.074	-1338.802	169.729	1.914087	2.24946
822	-1155.405	-1325.436	170.0304	1.784511	2.138137
828	-1163.424	-1333.208	169.7843	1.474872	2.492766
834	-1153.559	-1323.116	169.5563	1.704558	2.491681
840	-1165.717	-1335.344	169.6271	1.97435	2.276132
846	-1158.363	-1327.806	169.4425	1.649847	2.596583
852	-1165.917	-1335.468	169.5514	1.890377	2.377837
858	-1167.863	-1337.619	169.7562	1.854648	2.27013
864	-1164.373	-1334.115	169.7413	1.832354	2.293941
870	-1166.042	-1335.525	169.4827	1.832354	2.457727
876	-1160.637	-1330.336	169.6989	1.864794	2.30032
882	-1159.169	-1328.59	169.4208	1.846421	2.487697
888	-1155.049	-1324.564	169.5145	1.752751	2.487697
894	-1151.342	-1321.06	169.7173	1.752751	2.359933
900	-1162.454	-1332.289	169.8356	1.658848	2.344421
906	-1158.593	-1327.924	169.3309	1.658848	2.659884
912	-1162.446	-1331.595	169.1488	1.423326	2.914386
918	-1162.139	-1332.099	169.9598	1.875599	2.124786
924	-1154.816	-1324.463	169.6474	1.917719	2.299381
930	-1165.127	-1334.945	169.8184	1.917719	2.189413
936	-1162.481	-1331.816	169.3346	1.435739	2.794244
942	-1164.774	-1334.127	169.3536	1.416728	2.794244
948	-1165.695	-1335.527	169.8323	1.650041	2.352159
954	-1171.637	-1341.034	169.3977	1.895083	2.471699
960	-1164.665	-1334.433	169.7687	1.686602	2.369255
966	-1182.122	-1351.679	169.5568	1.777248	2.445833
972	-1171.186	-1340.604	169.418	1.588601	2.649538
978	-1167.127	-1336.499	169.3715	1.412221	2.78612
984	-1158.044	-1327.258	169.2139	1.380444	2.901014
990	-1152.956	-1322.214	169.2571	1.442621	2.837164
996	-1156.193	-1325.516	169.3229	1.355875	2.849876
1002	-1163.14	-1332.834	169.6938	1.461626	2.557402
1008	-1170.015	-1339.443	169.4283	1.587757	2.643719
1014	-1161.605	-1331.592	169.9868	1.654771	2.250444
1020	-1177.758	-1347.198	169.4397	1.495748	2.693329
1026	-1158.832	-1328.629	169.7965	1.672619	2.360505
1032	-1157.016	-1326.593	169.5769	1.724945	2.466041
1038	-1160.991	-1330.653	169.6613	1.745987	2.399631
1044	-1159.843	-1329.567	169.7231	1.901011	2.261627
1050	-1162.248	-1331.914	169.6654	1.977052	2.249833
1056	-1176.721	-1345.743	169.0221	1.977052	2.654109
1062	-1164.978	-1334.162	169.1842	1.814947	2.654109
1068	-1165.259	-1334.77	169.5109	1.67256	2.540008
1074	-1158.725	-1328.505	169.7808	1.522078	2.465355
1080	-1158.788	-1328.569	169.7808	1.522078	2.465355
1086	-1154.954	-1324.996	170.0426	1.860064	2.080644
1092	-1154.785	-1324.303	169.5178	1.874006	2.409404
1098	-1151.833	-1321.567	169.7341	1.747882	2.352363
1104	-1149.856	-1319.464	169.6082	1.79495	2.402295
1110	-1151.068	-1320.685	169.6173	1.785866	2.402295
1116	-1156.273	-1325.93	169.6562	1.651996	2.462009
1122	-1161.34	-1330.706	169.3663	1.508452	2.730523
1128	-1164.634	-1333.968	169.3333	1.708287	2.627919
1134	-1163.454	-1333.093	169.6391	1.937584	2.292015
1140	-1175.69	-1345.362	169.6725	1.904182	2.292015
1146	-1171.697	-1341.322	169.6248	1.901452	2.324197
1152	-1178.545	-1348.121	169.5764	2.050523	2.259835
1158	-1170.522	-1340.309	169.7865	1.616913	2.402136
1164	-1169.32	-1339.038	169.7179	1.599356	2.456348
1170	-1164.369	-1334.018	169.649	1.599356	2.499483
1176	-1167.402	-1336.98	169.5775	1.670899	2.499483
1182	-1166.85	-1336.602	169.752	1.665412	2.393257
1188	-1164.713	-1334.413	169.7001	1.46679	2.550294
1194	-1168.181	-1337.622	169.4412	1.528909	2.672019
1200	-1174.108	-1344.085	169.9776	1.817255	2.15125
1206	-1176.821	-1346.52	169.6986	2.009142	2.207751
1212	-1167.644	-1337.75	170.1061	1.900374	2.011957
1218	-1169.477	-1339.546	170.0687	1.900374	2.036777
1224	-1176.623	-1345.956	169.3331	2.389312	2.198284
1230	-1169.192	-1338.931	169.7396	2.485635	1.864541
1236	-1163.838	-1333.824	169.9862	2.298881	1.823502
1242	-1160.015	-1329.875	169.8601	2.324223	1.892378
1248	-1164.332	-1333.87	169.5383	2.324223	2.10701
1254	-1173.085	-1342.742	169.657	1.919715	2.291984
1260	-1168.42	-1338.391	169.9716	2.006198	2.03099
1266	-1167.511	-1337.607	170.0967	2.056953	1.913219
1272	-1161.785	-1331.232	169.4475	2.10122	2.309859
1278	-1163.401	-1333.232	169.8314	1.671081	2.339315
1284	-1162.278	-1332.16	169.8812	1.73876	2.264277
1290	-1178.394	-1348.038	169.6442	1.524905	2.548926
1296	-1173.521	-1343.141	169.6206	1.690112	2.460476
1302	-1156.84	-1326.326	169.4862	1.616029	2.590419
1308	-1168.284	-1337.701	169.4176	1.656632	2.607765
1314	-1169.556	-1339.052	169.4958	1.432115	2.697904
1320	-1167.622	-1337.268	169.6458	1.70278	2.436645
1326	-1172.294	-1341.727	169.4328	1.666078	2.592537
1332	-1173.017	-1342.797	169.781	1.959158	2.186808
1338	-1172.527	-1341.879	169.3516	1.826805	2.543149
1344	-1161.63	-1331.592	169.9624	2.093392	1.979046
1350	-1154.894	-1324.936	170.0421	1.989619	1.995117
1356	-1157.291	-1327.044	169.7532	1.989619	2.18508
1362	-1154.349	-1323.94	169.5909	1.800286	2.409814
1368	-1153.61	-1323.144	169.534	1.800286	2.445675
1374	-1155.119	-1325.004	169.8848	1.832346	2.201681
1380	-1154.973	-1324.635	169.662	1.705857	2.42455
1386	-1156.601	-1326.332	169.7305	1.705857	2.381312
1392	-1159.278	-1328.448	169.1694	1.632504	2.775015
1398	-1154.817	-1323.917	169.1008	1.451075	2.926647
1404	-1161.269	-1330.501	169.2319	1.877323	2.586091
1410	-1160.614	-1330.138	169.5237	1.409863	2.694428
1416	-1155.901	-1325.546	169.6444	1.598957	2.502623
1422	-1163.635	-1332.887	169.2524	1.671037	2.700704
1428	-1156.057	-1325.416	169.3586	1.323399	2.847934
1434	-1159.225	-1328.78	169.5553	1.850944	2.400308
1440	-1158.22	-1327.853	169.6328	1.65525	2.474701
1446	-1153.043	-1322.778	169.7353	1.902936	2.252576
1452	-1149.101	-1319.149	170.0481	1.590145	2.252576
1458	-1161.34	-1330.912	169.5721	2.066097	2.252576
1464	-1164.482	-1334.368	169.8858	1.589311	2.356707
1470	-1166.865	-1336.75	169.8858	1.589311	2.356707
1476	-1159.82	-1329.414	169.5941	1.759186	2.433719
1482	-1149.839	-1319.237	169.398	1.759186	2.556338
1488	-1152.026	-1321.483	169.4565	1.700667	2.556338
1494	-1155.026	-1324.756	169.7297	1.304467	2.632555
1500	-1161.241	-1330.684	169.4422	1.813181	2.495131
1506	-1160.921	-1330.398	169.4772	1.619861	2.59365
1512	-1159.914	-1329.459	169.5447	1.552377	2.59365
1518	-1164.207	-1333.729	169.5224	1.747539	2.485981
1524	-1158.38	-1328.038	169.6578	1.696971	2.432785
1530	-1163.497	-1332.81	169.3135	1.783828	2.5935
1536	-1169.011	-1338.692	169.6809	1.783828	2.363297
1542	-1172.312	-1342.172	169.8602	1.799471	2.238775
1548	-1170.774	-1340.531	169.7576	1.665478	2.389681
1554	-1166.507	-1336.113	169.6055	1.910147	2.330986
1560	-1159.903	-1329.446	169.543	1.598227	2.566264
1566	-1166.538	-1335.854	169.3155	1.833318	2.561507
1572	-1170.201	-1339.65	169.4489	1.676046	2.576329
1578	-1170.062	-1339.568	169.5058	1.954627	2.366032
1584	-1172.063	-1342.128	170.0656	1.889496	2.046063
1590	-1165.702	-1335.175	169.4735	1.507412	2.665355
1596	-1165.865	-1335.156	169.2914	1.533169	2.761181
1602	-1167.902	-1337.226	169.3244	1.347726	2.853926
1608	-1166.395	-1336.171	169.7759	1.347726	2.577194
1614	-1167.525	-1337.509	169.9847	1.804457	2.154946
1620	-1158.014	-1327.617	169.6023	1.803017	2.400929
1626	-1155.961	-1325.798	169.8369	1.736521	2.29408
1632	-1159.082	-1329.143	170.0612	1.924585	2.025728
1638	-1163.679	-1333.101	169.4222	1.809846	2.509672
1644	-1161.744	-1331.227	169.4832	1.366127	2.746078
1650	-1164.52	-1333.796	169.276	1.682322	2.679243
1656	-1165.779	-1335.518	169.7388	1.538047	2.481691
1662	-1170.572	-1340.302	169.7304	1.546415	2.481691
1668	-1166.04	-1335.657	169.6175	1.708021	2.451156
1674	-1173.087	-1342.463	169.3756	1.673665	2.623214
1680	-1167.29	-1336.713	169.4234	1.471515	2.718183
1686	-1166.562	-1336.448	169.8859	1.516162	2.402938
1692	-1163.243	-1332.571	169.327	1.520501	2.747158
1698	-1155.151	-1324.551	169.3993	1.306263	2.833631
1704	-1163.322	-1332.567	169.2444	1.670872	2.705705
1710	-1157.726	-1327.304	169.5779	1.90795	2.349881
1716	-1162.831	-1332.364	169.5332	1.740135	2.483874
1722	-1167.258	-1336.79	169.5323	1.807778	2.442015
1728	-1168.805	-1338.445	169.6402	1.971347	2.269663
1734	-1179.159	-1348.455	169.2966	2.056691	2.433725
1740	-1166.673	-1335.86	169.1872	1.296265	2.967803
1746	-1166.895	-1336.064	169.169	1.66079	2.757976
1752	-1155.852	-1325.708	169.8554	1.5493	2.401268
1758	-1158.096	-1327.474	169.3775	1.517827	2.717906
1764	-1164.506	-1334.136	169.6295	1.64692	2.481927
1770	-1166.434	-1335.835	169.4009	1.640484	2.628045
1776	-1158.448	-1328.071	169.6237	1.923988	2.310512
1782	-1159.323	-1328.833	169.5095	1.724713	2.508316
1788	-1174.713	-1344.355	169.6428	1.732308	2.419961
1794	-1153.035	-1322.612	169.5768	1.451849	2.63595
1800	-1149.586	-1318.629	169.0432	1.474462	2.947229
1806	-1151.891	-1321.088	169.1973	1.358034	2.924543
1812	-1156.109	-1325.346	169.2367	1.358359	2.900589
1818	-1160.322	-1329.706	169.3834	1.453298	2.753764
1824	-1151.863	-1321.426	169.5624	1.413234	2.668585
1830	-1159.483	-1328.654	169.1708	1.59679	2.795946
1836	-1155.689	-1325.359	169.6693	1.417167	2.600172
1842	-1160.263	-1329.958	169.6948	1.547841	2.503069
1848	-1154.472	-1324.079	169.6064	1.527528	2.570756
1854	-1159.591	-1328.727	169.1363	1.527528	2.858983
1860	-1157.915	-1327.35	169.4358	1.640816	2.606291
1866	-1155.499	-1324.825	169.3261	1.700571	2.63716
1872	-1155.276	-1324.75	169.4742	1.740057	2.520782
1878	-1148.955	-1318.639	169.6838	1.675914	2.429642
1884	-1154.971	-1323.934	168.9628	1.591103	2.925432
1890	-1150.852	-1320.175	169.323	1.475448	2.777137
1896	-1158.567	-1328.109	169.5422	1.894534	2.381018
1902	-1156.839	-1326.451	169.6122	1.96128	2.294081
1908	-1155.606	-1325.267	169.6613	1.957302	2.265169
1914	-1150.697	-1320.58	169.8835	1.7264	2.270744
1920	-1166.976	-1336.818	169.8423	1.689976	2.320387
1926	-1178.295	-1348.061	169.7664	1.450445	2.519192
1932	-1167.252	-1336.316	169.0641	1.450445	2.949133
1938	-1173.055	-1342.196	169.1415	1.370697	2.950562
1944	-1174.944	-1344.073	169.1292	1.040699	3.155213
1950	-1184.56	-1354.188	169.6274	1.559212	2.538059
1956	-1176.592	-1346.345	169.7528	1.447054	2.529802
1962	-1164.891	-1334.302	169.4116	1.407552	2.764524
1968	-1169.305	-1339.043	169.738	1.587418	2.451242
1974	-1175.702	-1344.885	169.1837	1.719141	2.713322
1980	-1164.334	-1333.997	169.6628	1.484464	2.562514
1986	-1161.737	-1331.364	169.6274	1.727883	2.432424
1992	-1155.429	-1324.938	169.5087	1.557791	2.612535
1998	-1165.31	-1334.816	169.506	1.439682	2.687028
2004	-1160.715	-1330.276	169.561	1.384616	2.687028
2010	-1170.138	-1339.494	169.356	1.605763	2.67716
2016	-1165.216	-1334.586	169.3696	1.576699	2.68664
2022	-1168.185	-1337.379	169.1935	1.408435	2.896433
2028	-1175.196	-1344.713	169.5172	1.505223	2.639792
2034	-1169.008	-1338.37	169.3621	1.530771	2.719431
2040	-1159.931	-1329.655	169.7234	1.533724	2.494006
2046	-1165.297	-1334.71	169.4126	1.505821	2.703777
2052	-1164.981	-1334.043	169.062	1.586407	2.86832
2058	-1169.246	-1338.817	169.571	2.01787	2.284241
2064	-1157.178	-1326.823	169.6447	1.675863	2.454245
2070	-1168.205	-1337.747	169.5418	1.683036	2.514201
2076	-1173.479	-1343.156	169.6772	1.607382	2.476872
2082	-1174.698	-1343.952	169.2535	1.363703	2.88716
2088	-1179.011	-1348.143	169.1317	1.465397	2.899342
2094	-1174.047	-1342.94	168.8931	1.622657	2.948402
2100	-1164.67	-1334.31	169.6394	1.758674	2.405499
2106	-1159.08	-1328.069	168.989	1.640368	2.879821
2112	-1149.872	-1319.69	169.8176	1.640368	2.367602
2118	-1163.023	-1332.105	169.0819	1.737377	2.76441
2124	-1160.515	-1329.565	169.0497	1.356181	3.014411
2130	-1155.603	-1325.08	169.4769	1.321372	2.777242
2136	-1165.608	-1335.153	169.5444	1.299625	2.749287
2142	-1172.352	-1341.814	169.4615	1.514389	2.668453
2148	-1161.778	-1331.093	169.315	1.514389	2.758267
2154	-1169.694	-1339.259	169.5645	1.650185	2.520511
2160	-1170.212	-1339.864	169.6519	2.09802	2.180446
2166	-1153.07	-1322.872	169.8012	1.922578	2.197393
2172	-1162.144	-1331.731	169.5868	1.735672	2.453103
2178	-1166.014	-1335.818	169.8045	1.778767	2.287833
2184	-1159.946	-1329.751	169.8045	1.778767	2.287833
2190	-1163.491	-1333.007	169.5159	1.648143	2.552053
2196	-1151.865	-1321.661	169.7963	1.5833	2.417131
2202	-1156.771	-1326.595	169.8237	1.822428	2.247472
2208	-1171.182	-1340.755	169.5722	1.822428	2.407674
2214	-1162.345	-1331.328	168.9825	1.651041	2.877281
2220	-1163.433	-1333.16	169.7261	1.791499	2.329722
2226	-1164.905	-1334.836	169.9315	1.601403	2.319941
2232	-1163.053	-1332.437	169.3839	1.551396	2.693374
2238	-1155.265	-1324.529	169.2637	1.436262	2.837015
2244	-1163.963	-1333.346	169.3835	1.516258	2.715186
2250	-1167.867	-1338.14	170.2728	1.36948	2.249961
2256	-1154.9	-1324.537	169.6367	2.071307	2.207612
2262	-1148.245	-1317.935	169.69	1.996227	2.221679
2268	-1157.428	-1327.25	169.8222	1.791945	2.267996
2274	-1161.522	-1331.129	169.6071	1.815935	2.389734
2280	-1165.461	-1335.606	170.145	1.987968	1.927158
2286	-1155.541	-1325.797	170.256	1.723933	2.029622
2292	-1167.917	-1338.144	170.2271	1.682888	2.075842
2298	-1164.27	-1333.727	169.457	1.623378	2.603961
2304	-1158.536	-1327.885	169.3488	1.639646	2.660703
2310	-1173.886	-1343.201	169.3155	1.471856	2.783876
2316	-1177.423	-1346.429	169.0068	1.480728	2.965399
2322	-1172.921	-1342.245	169.3237	1.350588	2.85263
2328	-1176.432	-1346.298	169.8662	1.467039	2.446298
2334	-1160.128	-1329.28	169.1517	1.648442	2.776111
2340	-1154.596	-1323.957	169.3605	1.488307	2.74638
2346	-1158.915	-1328.083	169.1685	1.350542	2.946393
2352	-1153.096	-1322.264	169.1685	1.315323	2.96763
2358	-1157.078	-1326.544	169.4656	1.473311	2.691183
2364	-1163.546	-1332.748	169.2018	1.565201	2.796269
2370	-1160.92	-1329.99	169.0701	1.442625	2.950223
2376	-1159.399	-1328.992	169.5934	1.612823	2.52581
2382	-1156.973	-1326.522	169.5483	1.708662	2.49411
2388	-1160.77	-1330.194	169.4238	1.619283	2.627004
2394	-1148.941	-1318.467	169.5258	1.952021	2.355009
2400	-1154.612	-1324.479	169.8667	1.589791	2.368502
2406	-1166.267	-1336.339	170.0722	1.50324	2.292781
2412	-1167.347	-1337.145	169.7981	1.593799	2.409353
2418	-1177.611	-1346.764	169.1527	1.82015	2.670333
2424	-1180.775	-1350.14	169.3657	1.517583	2.725276
2430	-1175.506	-1345.206	169.7005	1.612839	2.458813
2436	-1171.491	-1340.943	169.4515	1.936354	2.411903
2442	-1167.803	-1337.289	169.4854	1.503581	2.66038
2448	-1171.821	-1340.905	169.0837	1.433702	2.947427
2454	-1167.796	-1336.732	168.9356	1.278633	3.128867
2460	-1152.992	-1322.928	169.9355	1.385185	2.454192
2466	-1151.003	-1320.673	169.6693	1.651356	2.454192
2472	-1161.798	-1331.403	169.6045	1.664933	2.486313
2478	-1161.846	-1330.913	169.0666	1.671915	2.813601
2484	-1153.384	-1323.273	169.8892	1.618417	2.336051
2490	-1157.341	-1326.915	169.5735	1.934152	2.336051
2496	-1163.602	-1333.853	170.2506	1.817262	1.970949
2502	-1164.169	-1334.026	169.8569	1.590038	2.374588
2508	-1158.954	-1328.725	169.7711	1.528236	2.467623
2514	-1161.327	-1330.493	169.1665	1.528236	2.840243
2520	-1161.56	-1330.595	169.0347	1.449891	2.967117
2526	-1158.444	-1327.902	169.4582	1.449891	2.710057
2532	-1168.991	-1338.384	169.3931	1.449891	2.749927
2538	-1173.746	-1343.303	169.5573	1.780517	2.443409
2544	-1173.897	-1343.495	169.5983	1.871114	2.360338
2550	-1172.122	-1342.028	169.9057	1.787095	2.217435
2556	-1165.015	-1334.536	169.5214	1.5967	2.580588
2562	-1171.75	-1341.402	169.6513	1.79637	2.374137
2568	-1161.575	-1331.014	169.4392	2.008478	2.374137
2574	-1161.063	-1330.249	169.1866	1.559143	2.809251
2580	-1159.763	-1328.886	169.1226	1.358949	2.968998
2586	-1168.868	-1338.238	169.3705	1.541862	2.707443
2592	-1159.062	-1328.962	169.9002	1.643215	2.31329
2598	-1162.538	-1332.412	169.8736	2.027551	2.081648
2604	-1148.997	-1318.468	169.4713	1.918634	2.41064
2610	-1155.144	-1324.652	169.5079	1.993536	2.339967
2616	-1151.576	-1321.505	169.9291	1.632221	2.301862
2622	-1160.313	-1330.131	169.8188	1.911847	2.192962
2628	-1155.999	-1325.234	169.2355	1.617866	2.743577
2634	-1161.432	-1330.628	169.1959	1.657452	2.743577
2640	-1163.636	-1333.359	169.7222	1.323951	2.625129
2646	-1158.114	-1326.898	168.7831	1.474957	3.102751
2652	-1165.159	-1334.222	169.0635	1.251063	3.069025
2658	-1158.894	-1328.777	169.8831	1.641232	2.325413
2664	-1182.21	-1351.713	169.5036	2.559358	1.974268
2670	-1168.383	-1338.256	169.8724	2.559358	1.721314
2676	-1159.99	-1329.641	169.6513	2.128199	2.161224
2682	-1169.962	-1339.722	169.7596	1.862576	2.26289
2688	-1165.325	-1334.848	169.5228	1.520861	2.626689
2694	-1163.461	-1332.692	169.2312	1.49288	2.822371
2700	-1165	-1334.995	169.9951	1.454526	2.372887
2706	-1156.36	-1326.345	169.9852	1.802851	2.155668
2712	-1164.05	-1333.909	169.8592	2.238061	1.951214
2718	-1157.889	-1327.656	169.7667	1.857006	2.261863
2724	-1164.73	-1334.364	169.6347	1.857006	2.346162
2730	-1161.531	-1331.672	170.1411	1.780245	2.068349
2736	-1160.041	-1330.037	169.9964	1.398794	2.407266
2742	-1158.007	-1327.991	169.9841	1.502001	2.349719
2748	-1154.646	-1323.935	169.2889	1.502001	2.781721
2754	-1167.644	-1337.194	169.5498	1.502001	2.621623
2760	-1176.235	-1345.524	169.2899	1.687823	2.66734
2766	-1162.34	-1331.53	169.1908	1.81554	2.64971
2772	-1156.202	-1325.874	169.6723	1.81554	2.348636
2778	-1164.74	-1334.331	169.5916	1.625907	2.518769
2784	-1171.351	-1340.644	169.2936	1.410122	2.834764
2790	-1187.315	-1357.3	169.985	1.643041	2.259086
2796	-1185.684	-1354.94	169.2555	1.400052	2.863961
2802	-1181.861	-1350.46	168.5985	1.344317	3.289614
2808	-1181.284	-1349.975	168.6906	1.252198	3.289614
2814	-1167.549	-1336.931	169.3818	1.632758	2.644631
2820	-1169.033	-1338.374	169.341	1.741453	2.602684
