Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1171.99	-1341.74	169.7506	1.525675	2.482036
6	-1164.139	-1333.054	168.9149	1.396181	3.071099
12	-1152.335	-1321.613	169.2777	1.268727	2.92989
18	-1158.696	-1328.012	169.3156	1.880456	2.532148
24	-1153.525	-1323.24	169.7159	2.095586	2.140395
30	-1154.698	-1324.336	169.6383	1.841196	2.353941
36	-1159.036	-1328.488	169.4512	1.763656	2.520428
42	-1163.621	-1333.425	169.8037	1.588836	2.408974
48	-1169.5	-1339.144	169.6433	1.588836	2.509619
54	-1182.432	-1350.94	168.5078	1.628045	3.17547
60	-1167.408	-1336.542	169.1347	1.574644	2.831336
66	-1171.983	-1341.104	169.1208	1.656733	2.78988
72	-1171.143	-1340.27	169.1269	1.657714	2.785544
78	-1155.596	-1325.368	169.7721	1.815964	2.284727
84	-1156.029	-1325.593	169.5637	1.423645	2.661396
90	-1150.701	-1320.457	169.7557	1.617778	2.420986
96	-1156.958	-1326.534	169.5757	1.797756	2.420986
102	-1174.151	-1343.649	169.4984	1.853324	2.434719
108	-1160.246	-1330.19	169.9437	2.251412	1.885096
114	-1157.535	-1327.417	169.8826	2.061014	2.053674
120	-1162.099	-1331.963	169.8638	2.193894	1.977798
126	-1167.384	-1337.224	169.8406	2.160231	2.015695
132	-1175.109	-1344.522	169.4131	2.128382	2.314515
138	-1172.444	-1342.299	169.8552	2.048752	2.079795
144	-1168.542	-1337.932	169.3895	1.614445	2.651151
150	-1168.926	-1338.465	169.5393	1.464712	2.651151
156	-1160.142	-1329.482	169.3401	1.324484	2.858476
162	-1154.337	-1323.226	168.8886	1.339739	3.120452
168	-1150.326	-1319.825	169.499	1.456935	2.680732
174	-1154.715	-1324.752	170.037	2.063225	1.94925
180	-1162.754	-1332.41	169.6561	1.833817	2.347307
186	-1160.707	-1330.4	169.6933	1.625056	2.455664
192	-1162.242	-1331.439	169.1974	1.919908	2.581123
198	-1165.549	-1335.178	169.6287	1.652846	2.478748
204	-1161.149	-1330.67	169.5214	1.760153	2.478748
210	-1161.811	-1331.588	169.7767	1.763131	2.315573
216	-1150.406	-1320.338	169.9317	1.630305	2.301379
222	-1148.803	-1318.634	169.8304	1.630305	2.365873
228	-1148.109	-1317.636	169.5265	1.670529	2.531567
234	-1164.983	-1334.358	169.3749	1.587701	2.676621
240	-1159.61	-1329.008	169.3979	1.564694	2.676621
246	-1154.4	-1323.73	169.3309	1.555771	2.723237
252	-1154.569	-1323.915	169.3464	1.555771	2.713696
258	-1161.622	-1330.924	169.3017	1.555771	2.741081
264	-1159.68	-1328.957	169.2771	1.51958	2.778176
270	-1161.052	-1330.142	169.0905	1.518013	2.892417
276	-1157.089	-1326.221	169.1323	1.510202	2.871856
282	-1161.164	-1330.866	169.7021	1.633692	2.444721
288	-1154.864	-1324.749	169.8848	2.175609	1.975988
294	-1149.851	-1319.864	170.0126	1.698367	2.205662
300	-1155.023	-1324.863	169.8396	1.491489	2.447648
306	-1157.318	-1327.216	169.898	1.44796	2.438323
312	-1161.531	-1331.314	169.7823	1.745295	2.323343
318	-1162.031	-1331.808	169.7774	1.487083	2.489428
324	-1161.25	-1330.647	169.3968	1.487083	2.724926
330	-1168.188	-1337.998	169.8106	1.532124	2.440323
336	-1168.069	-1337.805	169.7356	1.745367	2.353031
342	-1166.492	-1336.187	169.695	1.785897	2.353031
348	-1165.234	-1334.314	169.0794	1.437481	2.947742
354	-1167.631	-1336.795	169.1645	1.252742	3.007577
360	-1180.136	-1349.217	169.0812	1.238753	3.065813
366	-1154.625	-1324.179	169.5546	1.617699	2.546958
372	-1159.274	-1328.926	169.6521	1.617699	2.486123
378	-1168.346	-1337.642	169.2964	1.424975	2.824048
384	-1160.38	-1329.896	169.5158	1.767801	2.477463
390	-1155.421	-1324.981	169.5596	1.697802	2.493859
396	-1154.402	-1324.381	169.9794	1.79858	2.162202
402	-1164.711	-1334.602	169.8904	1.491574	2.415605
408	-1154.749	-1324.258	169.5085	1.616513	2.576311
414	-1166.054	-1335.801	169.7466	1.67206	2.392501
420	-1155.741	-1325.328	169.5866	1.702091	2.474274
426	-1151.215	-1320.786	169.5706	1.630519	2.529011
432	-1146.644	-1316.151	169.5073	1.718335	2.513712
438	-1152.735	-1321.989	169.2541	1.5113	2.797279
444	-1164.293	-1332.913	168.6208	1.51163	3.177483
450	-1164.266	-1333.589	169.3223	1.497612	2.76405
456	-1166.268	-1335.927	169.6591	1.628813	2.474768
462	-1161.474	-1331.283	169.8086	1.693096	2.339817
468	-1157.251	-1326.829	169.5778	1.62575	2.527508
474	-1167.165	-1336.571	169.4058	1.680386	2.60035
480	-1160.419	-1330.475	170.0567	1.687809	2.183962
486	-1162.102	-1331.379	169.2766	1.805093	2.603158
492	-1160.683	-1330.357	169.6737	1.67151	2.438762
498	-1149.288	-1319.176	169.8873	1.664298	2.308043
504	-1162.147	-1331.886	169.7387	1.7187	2.367977
510	-1172.195	-1342.03	169.8343	1.95328	2.155985
516	-1165.418	-1335.305	169.8867	2.015428	2.080977
522	-1153.744	-1323.197	169.4526	1.92548	2.418107
528	-1160.087	-1329.983	169.896	1.724613	2.263905
534	-1151.07	-1320.928	169.8572	1.847802	2.209503
540	-1168.001	-1337.695	169.6943	1.986047	2.22546
546	-1162.787	-1332.413	169.6255	1.986047	2.269673
552	-1163.254	-1332.761	169.5068	1.851634	2.430495
558	-1158.313	-1328.31	169.9964	1.683645	2.22562
564	-1158.17	-1327.591	169.421	1.548939	2.672093
570	-1150.003	-1319.658	169.6549	1.550928	2.526077
576	-1147.144	-1316.385	169.2405	1.667788	2.709966
582	-1163.997	-1333.568	169.5713	1.572478	2.564693
588	-1171.126	-1340.513	169.3866	1.851857	2.505723
594	-1163.871	-1333.305	169.4342	1.929629	2.427098
600	-1165.492	-1335.308	169.8164	1.607282	2.38933
606	-1171.451	-1340.792	169.3412	1.872984	2.520823
612	-1155.876	-1325.516	169.64	1.914948	2.30591
618	-1156.709	-1326.322	169.613	1.914948	2.323137
624	-1157.842	-1327.557	169.7148	1.813099	2.323137
630	-1160.783	-1330.529	169.7457	1.782232	2.323137
636	-1158.255	-1328.166	169.911	1.969264	2.095406
642	-1155.509	-1325.002	169.4931	2.26812	2.173117
648	-1153.402	-1323.039	169.637	2.200203	2.123584
654	-1152.277	-1321.822	169.5456	1.940995	2.349422
660	-1160.627	-1330.395	169.7675	1.719085	2.349422
666	-1159.466	-1329.088	169.6221	1.815499	2.380468
672	-1157.806	-1327.653	169.8472	1.883876	2.192654
678	-1158.767	-1328.509	169.7419	1.802442	2.312668
684	-1158.592	-1328.205	169.613	1.957946	2.295702
690	-1152.687	-1322.528	169.841	1.610297	2.371834
696	-1159.396	-1329.165	169.7694	1.681891	2.371834
702	-1145.625	-1315.275	169.6501	1.634864	2.476609
708	-1162.948	-1332.266	169.3181	1.537045	2.742479
714	-1160.06	-1329.913	169.8524	2.098253	2.048983
720	-1162.864	-1332.48	169.6165	1.829048	2.37548
726	-1164.213	-1333.41	169.1968	1.814824	2.646407
732	-1167.55	-1336.787	169.2368	1.583055	2.764045
738	-1162.16	-1331.167	169.007	1.451379	2.982885
744	-1162.93	-1332.307	169.3769	1.602466	2.666288
750	-1157.343	-1327.158	169.8152	1.793525	2.271508
756	-1163.194	-1332.707	169.5136	1.757992	2.485
762	-1159.668	-1329.384	169.7161	1.74042	2.368542
768	-1153.085	-1322.603	169.5189	2.002907	2.327016
774	-1149.709	-1319.752	170.0423	2.097835	1.922343
780	-1150.068	-1319.839	169.7701	2.061991	2.126954
786	-1164.704	-1334.427	169.7226	1.851443	2.293714
792	-1151.657	-1321.593	169.9363	1.985874	2.067776
798	-1149.422	-1319.493	170.0713	1.850893	2.067776
804	-1157.68	-1327.361	169.6804	2.199404	2.095691
810	-1156.869	-1326.808	169.9397	2.213685	1.913401
816	-1149.04	-1319.133	170.0931	2.060248	1.913401
822	-1151.852	-1321.589	169.7364	1.935022	2.231177
828	-1161.433	-1330.775	169.3415	1.712902	2.620063
834	-1157.624	-1327.36	169.7364	1.670798	2.399725
840	-1156.975	-1326.588	169.6131	2.147163	2.173721
846	-1162.131	-1332.031	169.9008	2.062061	2.040894
852	-1166.495	-1336.16	169.6657	1.906319	2.294975
858	-1169.162	-1339.028	169.8665	2.044544	2.075127
864	-1183.339	-1353.411	170.0711	1.839935	2.075127
870	-1161.588	-1331.396	169.8087	2.03901	2.116748
876	-1154.459	-1324.302	169.843	1.948825	2.153238
882	-1154.621	-1324.295	169.6744	1.948825	2.262219
888	-1160.194	-1330.009	169.8147	1.500357	2.457705
894	-1169.46	-1338.888	169.4277	1.464177	2.719999
900	-1165.588	-1334.652	169.0639	1.609755	2.852978
906	-1163.551	-1333.047	169.4958	1.555807	2.621768
912	-1156.4	-1325.929	169.5295	1.522139	2.621768
918	-1160.477	-1329.848	169.371	1.522139	2.719247
924	-1162.472	-1331.611	169.1389	1.397952	2.935667
930	-1162.684	-1331.826	169.1419	1.372423	2.949259
936	-1168.067	-1337.57	169.5031	1.437655	2.690064
942	-1178.651	-1348.47	169.8196	1.617195	2.381033
