Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-124.4471	-292.6302	168.1831	1.461329	2.575259	1.930146
6	-132.9365	-299.6115	166.675	3.874417	1.972645	2.122982
12	-133.2395	-300.628	167.3885	2.368549	2.253371	2.151227
18	-134.0291	-301.1615	167.1324	2.984891	2.624719	1.766315
24	-140.4705	-307.8699	167.3993	1.831447	3.275756	1.756066
30	-147.8082	-314.4241	166.6159	2.584511	4.156789	1.218483
36	-136.6316	-302.9467	166.3151	2.584511	4.576641	1.114201
42	-137.1751	-304.1877	167.0126	1.770769	4.374495	1.261372
48	-130.4273	-296.7344	166.3072	3.014982	4.085265	1.275248
54	-113.7732	-281.017	167.2438	1.894314	4.370986	0.9535367
60	-125.1708	-292.4285	167.2577	1.621581	4.599722	0.9535367
66	-130.7269	-299.1456	168.4187	1.965267	2.58081	1.435139
72	-136.7445	-305.1451	168.4007	1.595553	2.264511	1.908583
78	-136.3963	-303.4754	167.0791	2.718591	2.886271	1.754468
84	-130.2814	-298.4942	168.2127	1.644769	3.510374	1.065746
90	-128.7394	-297.0198	168.2804	1.452828	3.744999	0.9419107
96	-127.7377	-295.0393	167.3016	2.049983	3.598209	1.456558
102	-121.1926	-288.8624	167.6698	1.779128	4.016398	0.9839741
108	-120.2205	-288.7034	168.4829	2.241424	2.028581	1.62755
114	-122.541	-290.482	167.9409	2.129228	2.44948	1.778056
120	-137.0049	-304.6045	167.5996	2.129228	3.11476	1.546256
126	-127.1288	-294.112	166.9833	2.666227	3.606645	1.318823
132	-130.5781	-298.9383	168.3602	1.445955	3.25447	1.318823
138	-151.4071	-317.2473	165.8402	1.598257	5.650442	1.304246
144	-135.2738	-301.5705	166.2967	1.742603	5.40694	0.9991009
150	-128.2834	-294.9483	166.6649	2.047966	4.977058	0.76316
156	-124.9812	-291.4285	166.4473	2.481777	4.81738	0.8032512
162	-149.6674	-312.1948	162.5274	4.610766	7.459502	0.6461225
168	-139.0131	-302.2528	163.2397	6.115451	5.770571	0.9504131
174	-128.5809	-294.3485	165.7677	3.054171	4.841291	1.061756
180	-128.9404	-292.95	164.0096	7.118169	4.590264	0.9204887
186	-132.9526	-300.4022	167.4497	0.873916	5.013077	1.072775
192	-138.2454	-303.519	165.2737	2.679458	5.634907	1.031953
198	-134.4962	-300.4294	165.9332	2.044913	5.315176	1.17849
204	-138.568	-306.2452	167.6773	1.4314	4.131493	1.167905
210	-125.3185	-292.5997	167.2812	1.92184	4.422105	0.8249802
216	-118.766	-285.9988	167.2328	1.799697	4.580172	0.8208913
222	-106.6546	-274.6163	167.9618	2.421941	3.100073	1.072214
228	-118.2385	-284.62	166.3815	3.177921	4.196582	1.009543
234	-115.2546	-284.5232	169.2686	1.071719	2.828646	1.221945
240	-126.5475	-293.2371	166.6896	2.557393	3.852172	1.421107
246	-124.8347	-292.2538	167.4191	1.343412	3.950623	1.580891
252	-125.1994	-293.1593	167.9598	2.307938	3.149337	1.111298
258	-133.2128	-301.4893	168.2766	1.004868	3.808716	1.287426
264	-128.7313	-295.8705	167.1392	1.821178	4.354609	1.131396
270	-128.2254	-296.4364	168.211	1.494427	2.768785	1.756781
276	-128.8854	-298.362	169.4767	1.367851	2.348688	1.205983
282	-124.9944	-291.5339	166.5395	3.888825	3.129409	1.399656
288	-121.1961	-290.4681	169.2721	0.8108067	3.058567	1.243822
294	-115.1382	-281.1461	166.0079	2.77571	4.930453	0.9293788
300	-117.7168	-284.3084	166.5916	2.382796	4.589133	0.9863196
306	-128.3426	-294.7616	166.419	2.242752	4.75229	1.102239
312	-139.1058	-305.0282	165.9224	4.109257	3.824255	1.230694
318	-143.2043	-308.6446	165.4403	4.790583	3.579859	1.502853
324	-149.5118	-316.8081	167.2963	2.404964	3.412782	1.382141
330	-141.8477	-309.6813	167.8336	1.50342	3.243566	1.682187
336	-124.2086	-292.5676	168.359	1.472459	2.747259	1.682187
342	-117.1496	-284.6812	167.5316	2.519879	3.257623	1.245776
348	-133.856	-300.6577	166.8017	3.256015	3.488435	1.223189
354	-130.1325	-299.5504	169.4179	1.119939	2.690356	1.171249
360	-130.1489	-298.9619	168.8129	0.9219802	3.444086	1.213298
366	-124.8767	-294.1764	169.2997	1.488818	2.382686	1.22986
372	-130.9212	-298.3683	167.4471	2.824668	2.881266	1.433165
378	-143.8321	-311.8011	167.9691	2.057923	2.378611	1.848455
384	-133.1452	-301.0856	167.9404	2.164615	2.31892	1.848455
390	-133.2213	-298.1296	164.9083	6.867016	3.501716	1.201532
396	-129.4001	-297.347	167.947	1.157009	4.089426	1.201532
402	-128.8681	-296.9532	168.0851	1.422117	3.676499	1.216156
408	-125.4609	-294.1309	168.6701	1.469555	2.787922	1.424605
414	-123.3093	-290.6155	167.3062	3.581192	2.715655	1.270057
420	-117.5042	-284.972	167.4678	2.149872	3.357151	1.450448
426	-131.6665	-298.9201	167.2536	2.742112	3.286031	1.314211
432	-117.9652	-284.3427	166.3775	4.007309	3.537863	1.136845
438	-113.4292	-281.8866	168.4574	1.588147	2.881158	1.431455
444	-122.7762	-291.0318	168.2556	1.826238	2.881158	1.421994
450	-126.2568	-293.4216	167.1649	2.372234	1.854492	2.545118
456	-123.8623	-291.1931	167.3308	2.058619	1.149421	3.028791
462	-122.5769	-290.9524	168.3755	1.567888	1.826351	2.231057
468	-115.4251	-284.0364	168.6114	1.567888	1.714779	2.150529
474	-113.1595	-281.7176	168.5581	1.674758	1.998802	1.932914
480	-133.2913	-300.7186	167.4273	1.130522	4.799865	1.053622
486	-138.8375	-305.0068	166.1693	4.604016	2.789407	1.622479
492	-131.197	-300.0621	168.8651	1.018583	3.072056	1.394596
498	-125.1885	-293.6709	168.4824	1.99269	2.79475	1.191731
504	-132.5567	-299.8595	167.3029	2.08391	3.278511	1.670001
510	-134.3227	-302.2395	167.9168	2.077797	2.569944	1.740571
516	-136.3816	-305.2662	168.8846	1.12745	2.569944	1.672463
522	-133.7489	-301.7267	167.9777	1.921166	2.579492	1.783913
528	-131.2299	-297.7684	166.5385	1.921166	4.502435	1.432296
534	-129.2321	-297.2285	167.9964	1.337912	3.577153	1.432296
540	-119.0114	-287.6081	168.5967	1.216834	3.474783	1.118779
546	-122.2353	-290.1074	167.8721	2.078906	3.285626	1.231696
552	-127.5539	-296.1469	168.593	1.718595	2.503358	1.524921
558	-122.091	-289.5122	167.4212	2.596855	3.162076	1.36546
564	-117.5234	-284.6181	167.0947	3.313346	3.379293	1.022551
570	-129.911	-297.7639	167.8529	1.948849	3.597793	1.06954
576	-126.2609	-292.8114	166.5505	2.055033	4.810281	1.06954
582	-141.9255	-309.0511	167.1256	1.968894	3.869294	1.436269
588	-135.8004	-302.6061	166.8056	2.501974	3.449628	1.664496
594	-126.8821	-295.3943	168.5122	1.304462	3.230076	1.325304
600	-123.3182	-291.7555	168.4372	1.894611	2.742488	1.341691
606	-122.5875	-290.6206	168.033	2.099071	2.973474	1.341691
612	-128.2069	-298.1443	169.9374	0.9560445	2.155105	1.321154
618	-131.537	-301.1456	169.6086	0.8109013	2.670641	1.286201
624	-126.6056	-294.8897	168.2841	1.328741	3.871667	0.9292761
630	-122.7171	-287.5031	164.786	5.089122	4.714767	0.9599199
636	-124.4131	-290.8711	166.458	3.626514	3.7238	1.107127
642	-130.185	-297.947	167.7619	2.697784	2.975387	1.17622
648	-127.7185	-294.8552	167.1366	3.101894	2.975387	1.449353
654	-124.2542	-291.5557	167.3015	1.460754	4.594922	1.063289
660	-131.9266	-293.702	161.7753	5.978664	7.408994	0.8232513
666	-132.977	-299.8854	166.9083	1.483046	5.131444	0.8948754
672	-118.9439	-287.4774	168.5336	1.521701	3.213665	1.14725
678	-124.3634	-292.094	167.7306	2.46564	2.762065	1.511607
684	-123.4771	-291.1667	167.6896	2.424917	3.293424	1.142016
690	-122.6061	-287.4807	164.8746	2.147682	6.689784	0.7555634
696	-135.9795	-300.5644	164.5849	4.34876	5.502962	0.7292782
702	-134.4324	-298.3935	163.9611	4.823133	5.795499	0.82774
708	-123.3423	-289.8708	166.5285	1.530134	5.523464	0.82774
714	-117.0746	-284.4864	167.4118	2.204345	3.755875	1.133674
720	-140.9509	-308.8952	167.9443	0.7240614	4.649484	1.085822
726	-138.456	-305.0513	166.5954	1.777208	4.6669	1.357772
732	-125.6857	-293.3298	167.6442	1.801296	3.364416	1.53545
738	-116.3885	-283.7868	167.3984	3.051742	3.189478	1.083095
744	-122.1776	-289.4775	167.2999	1.978418	3.712293	1.416736
750	-129.7643	-297.215	167.4507	1.631958	4.37319	0.9785443
