Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-132.5811	-299.1062	166.5251	3.130345	3.275004	1.664858
6	-121.0616	-288.7941	167.7326	3.300653	2.028908	1.610023
12	-127.3722	-295.1144	167.7422	2.564948	3.313605	0.9705192
18	-125.9328	-292.2946	166.3618	4.406807	3.299354	1.156997
24	-127.1205	-293.4425	166.3221	5.000208	2.973854	1.194897
30	-122.1593	-287.544	165.3847	5.000208	3.937703	1.171961
36	-128.4839	-295.946	167.4621	2.520021	3.429144	1.158329
42	-128.253	-296.3826	168.1296	1.214161	4.237983	0.8115445
48	-115.7893	-282.4718	166.6824	1.554223	5.32232	0.8582923
54	-113.3265	-279.1969	165.8704	3.430802	4.67645	0.8623923
60	-127.1432	-293.3336	166.1904	3.009171	4.318419	1.180459
66	-134.3036	-300.8961	166.5925	2.846698	4.318419	0.903061
72	-134.5526	-302.3553	167.8028	1.508249	3.387491	1.597611
78	-138.2829	-306.1645	167.8816	1.753331	3.387491	1.369157
84	-139.1098	-306.2137	167.1039	1.57654	4.044849	1.581569
90	-135.8138	-302.3303	166.5165	3.165968	3.988423	1.08724
96	-135.9851	-302.167	166.1819	3.679244	3.988423	1.08724
102	-129.7458	-296.4129	166.6671	2.573714	4.262204	1.08724
108	-128.2298	-295.8113	167.5815	1.42261	4.159469	1.233194
114	-133.0055	-300.5465	167.541	2.682073	2.564521	1.674556
120	-122.3411	-290.9024	168.5613	2.132237	2.564521	1.221284
126	-115.2232	-282.8204	167.5972	3.231458	2.903314	1.049802
132	-118.425	-286.141	167.7161	2.907188	2.784867	1.248274
138	-116.5935	-285.1458	168.5523	1.527158	2.799437	1.464581
144	-119.5172	-287.9331	168.4158	1.629463	3.186603	1.186904
150	-123.5032	-287.9696	164.4664	7.46725	3.962044	0.9510415
156	-127.0498	-294.9021	167.8523	1.454312	4.106832	1.008523
162	-118.9544	-287.2575	168.303	2.280884	2.373696	1.482381
168	-127.0326	-294.2616	167.2291	2.280884	3.442871	1.485982
174	-119.7703	-286.6838	166.9136	3.519504	3.442871	1.005897
180	-128.3085	-294.6725	166.364	3.519504	4.104269	0.8871425
186	-141.3004	-305.0813	163.7809	5.944853	5.513634	0.681706
192	-143.4086	-309.4646	166.056	4.183149	3.396646	1.43183
198	-144.4889	-311.5198	167.0309	2.834488	3.553735	1.221698
204	-144.3958	-312.785	168.3892	1.293175	3.33965	1.344806
