Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-7.120713	-174.6479	167.5272	1.027725	2.589309	0.2013919	0.3143171	1.023513	2.514639	0.2011542
396	-3.982247	-170.403	166.4207	0.6649156	3.856639	1.031808	1.879209	1.068563	0.5788454	0.4992691
402	-4.190284	-170.7872	166.5969	0.3891901	3.786613	0.7425799	0.8738679	1.891172	1.007597	0.3001494
408	-2.470836	-167.2717	164.8009	0.4355474	5.285402	2.831586	1.073862	0.5384615	0.3524701	0.2976226
414	0.3779535	-164.8577	165.2356	0.320025	2.30385	2.084737	1.544725	1.36701	2.420078	0.3643096
420	3.03452	-164.6511	167.6856	0.2497573	2.554739	1.650452	0.6333704	0.622577	1.42667	0.1854939
426	-3.506231	-172.962	169.4557	1.009293	2.794959	0.7527866	0.894672	0.4693729	0.07201692	0.3438146
432	-2.476749	-174.6721	172.1953	0.3181999	1.077092	0.5744494	0.4449962	0.250805	0.3194315	0.8109632
438	-2.858562	-171.8612	169.0026	1.039739	2.832145	0.8241221	0.4449962	0.3530389	0.807045	0.2431367
444	-1.262129	-167.6519	166.3898	1.1444	3.292974	0.2520293	0.2296167	1.117989	2.877339	0.2431367
450	9.480394	-160.6508	170.1312	0.5461588	1.281379	0.6690792	0.6183152	1.117989	0.9638561	0.2730187
456	-9.19279	-168.2733	159.0805	0.225295	2.676404	3.000819	0.1014933	6.97016	3.022057	0.3726183
462	5.826654	-163.6161	169.4427	1.259297	2.325697	0.07788763	0.02421396	0.8039824	1.339204	0.2284792
468	0.05148278	-168.4525	168.5039	0.8257425	2.444603	0.7551021	0.06384422	1.373248	1.522117	0.4038968
474	-0.7435428	-169.7002	168.9567	0.3033248	4.673854	0.1012128	0.06916782	0.3533572	0.6376803	0.2464362
480	-4.89242	-175.1752	170.2828	0.7329416	2.324175	0.2480561	0.1252751	0.9713998	0.7272794	0.312998
486	0.0193382	-170.5741	170.5935	0.8527054	2.237084	0.6555816	0.645681	0.2276634	0.2368764	0.6959476
492	-2.991842	-168.7795	165.7877	0.4274475	1.343111	2.397972	1.00979	2.380254	2.040608	0.655598
498	5.689762	-162.9975	168.6872	0.5147562	1.262007	0.8210659	0.6208025	1.665715	1.456181	1.127204
504	-0.362314	-170.9554	170.5931	0.4134258	1.338906	0.6942442	1.214838	0.7732002	0.3604282	0.6312704
510	-2.69311	-170.3549	167.6618	0.5526797	2.030843	0.6942442	2.515851	1.24301	0.7512	0.6355072
516	-5.633496	-172.4088	166.7753	1.909772	2.762958	1.577273	0.2167876	1.24301	1.078981	0.4874656
522	-7.317135	-176.5577	169.2406	0.6632129	2.689527	0.9238574	0.8238456	0.6834917	0.4508716	0.3961407
528	-13.05145	-179.2321	166.1806	0.1829869	2.689527	0.7105219	1.645123	2.304595	1.003519	0.2314109
534	-8.697602	-175.8255	167.1279	0.4852347	2.410427	2.961986	1.847303	0.4422704	0.1824309	0.5124722
540	-17.7606	-187.4651	169.7045	1.767948	2.865565	0.5019542	0.05087143	0.2282182	0.3736523	0.353145
546	-6.375624	-178.1598	171.7842	0.1759412	1.277282	0.004964162	0.2348774	0.3945163	1.020617	0.4012941
552	-0.7259336	-170.6783	169.9523	0.6492488	2.983273	0.008958692	0.7606291	0.5036889	0.3383852	0.2047373
558	-2.621745	-172.5894	169.9677	0.4677561	3.135268	0.01246332	0.3227844	1.381657	0.09738777	0.3408343
564	-1.724049	-170.3438	168.6198	0.4489974	3.164671	0.7112615	0.6308768	1.036835	0.8226589	0.4515105
570	-6.309849	-172.1535	165.8436	0.4993396	1.523234	0.7468633	1.673148	3.594135	1.532028	0.677586
576	-5.971764	-175.9789	170.0072	0.2372348	1.904782	0.06498395	0.6162057	1.155115	1.141831	0.6193822
582	-11.90187	-182.7592	170.8574	0.4181331	2.459508	0.1109423	0.5524858	0.1676307	0.8045227	0.6757756
588	-14.62838	-176.8631	162.2347	0.2818811	6.194658	1.846713	1.291667	2.571479	0.8061288	0.3869964
594	1.509223	-165.4885	166.9977	0.9940468	2.957345	1.558228	0.07658408	2.698281	0.02675671	0.2456317
600	-2.798823	-171.8726	169.0738	0.7424068	1.852607	0.05942468	1.884294	0.7037795	1.188608	0.4695246
606	4.095236	-168.5986	172.6939	0.318883	1.119937	0.3188003	0.3237263	0.2416523	0.3011789	0.4725567
612	0.2404829	-166.2664	166.5069	1.224713	1.093703	1.41488	0.470031	4.138518	0.6630417	0.5177302
618	2.568649	-164.6212	167.1899	1.484006	1.30054	0.2892907	2.917349	1.7162	0.2881947	0.1933419
624	-5.803771	-172.352	166.5482	0.356188	1.929709	0.5467564	2.172524	2.095542	1.697928	0.6060969
630	-0.76513	-170.5198	169.7546	0.2612087	0.7708164	2.38881	0.9124535	0.6750031	0.2413874	0.896611
636	-3.655301	-172.7458	169.0905	0.5321306	0.9993738	2.38881	0.6154503	0.5934622	0.4266573	1.444835
642	-5.241551	-169.4189	164.1774	0.779657	0.9993738	3.172631	1.537967	3.212533	1.151396	1.159286
648	-3.864189	-173.5829	169.7188	0.4395387	0.828404	1.480582	0.5765005	0.9411644	0.5212944	1.520206
654	-5.780414	-173.3213	167.5409	0.1151997	1.403617	2.798889	0.3719826	1.496726	0.5212944	0.8901565
660	4.351544	-165.8172	170.1687	0.2877133	2.570028	0.4404797	1.252423	0.3411167	0.02439328	0.2548841
666	0.6767653	-167.2875	167.9643	0.2843949	3.287076	0.1262419	1.14059	1.322447	1.034056	0.3059045
672	0.8317858	-165.8958	166.7276	0.2075036	3.287076	1.503196	1.477727	1.337328	0.315	0.247073
678	-6.810284	-174.5515	167.7412	0.4749529	3.765955	0.5842249	1.477727	0.155054	0.9059777	0.1898125
684	0.827548	-167.3253	168.1528	0.8612932	2.132276	1.120947	1.353422	0.155054	1.386394	0.1898125
690	2.857395	-166.6944	169.5518	1.379575	0.8634766	1.710445	0.3162427	0.3338683	1.340454	0.4040723
696	-13.61527	-182.8879	169.2726	1.628407	1.378392	1.625649	0.400633	0.8716677	0.203314	0.8287265
702	-7.300792	-177.3094	170.0086	1.639427	1.234798	0.5508538	1.048812	0.3619697	0.559027	0.8005256
708	8.586471	-162.1762	170.7627	0.5761389	1.191152	0.511934	1.048812	0.6536367	0.4822211	0.9518592
714	5.034531	-164.5894	169.624	0.8288052	1.037126	0.4758825	0.6686048	0.8555412	1.874858	0.8197681
720	0.4356173	-167.8513	168.2869	0.6377501	2.410885	2.195101	1.305957	0.4519302	0.1988867	0.432817
726	-6.563055	-173.0964	166.5333	0.8419243	2.226468	0.1390634	4.196297	1.475071	0.07575773	0.4018544
732	-9.204649	-175.6608	166.4562	0.4891412	1.800648	0.3758647	0.3601567	3.540657	1.789176	1.302613
738	-6.860963	-175.8302	168.9692	0.154013	2.916845	0.3295232	0.6305595	1.507703	0.2496189	0.390132
744	-9.543947	-177.3184	167.7744	0.154013	4.111057	0.03148492	0.29773	1.904115	0.290059	0.2359042
750	-11.95571	-181.3039	169.3482	0.6593761	3.0065	0.7074762	0.7488964	0.4199316	0.5839914	0.6222041
756	-19.72139	-187.852	168.1306	1.022439	1.545909	0.8815358	2.223625	0.9076582	0.7920773	0.5619965
762	-16.02513	-184.7346	168.7095	0.3480803	2.466581	1.398234	0.8492596	0.7717033	0.7949168	0.4082611
768	-18.96435	-187.5825	168.6181	1.144931	3.463102	0.3924564	0.6137951	0.5128183	0.7572887	0.4364036
774	-12.58433	-181.0933	168.509	0.3007373	2.873446	0.1183582	0.7243791	0.5128183	2.217283	0.3784631
780	-22.70536	-184.6051	161.8997	0.4466932	2.376917	0.4970081	1.886313	2.221278	6.110101	0.5200272
786	-11.76128	-181.5616	169.8003	0.7259032	1.758664	0.6814853	0.4043465	1.198563	0.899628	0.3760304
792	-5.105158	-176.9747	171.8695	0.5030737	1.172111	0.3095851	0.02131356	0.4787698	0.899628	0.2413492
798	-1.017845	-171.0992	170.0813	0.6299823	2.131414	0.3866056	0.05709014	0.5574469	1.647196	0.4507912
804	-7.487876	-177	169.5121	1.427711	1.104425	0.2767365	1.845732	0.819244	0.528962	0.4553408
810	-6.395471	-172.4208	166.0253	0.3510401	1.890344	2.961329	0.3063021	2.543069	1.283057	0.5149747
816	-5.378149	-171.9411	166.5629	1.835196	2.472851	0.542165	1.108837	2.405779	0.5686265	0.6907152
822	1.323332	-167.1978	168.5211	0.3192887	1.14914	0.2704002	1.698513	2.471122	0.8274922	0.699298
828	4.29681	-164.0468	168.3436	0.3916417	2.651884	0.4127327	0.964751	2.471122	0.1592349	0.4486218
834	-2.088629	-171.0089	168.9203	0.6161374	2.461896	0.1908024	0.1826252	2.471122	0.6508903	0.4872937
840	3.223438	-166.0808	169.3042	0.6002321	2.365543	0.2388436	1.879408	0.6086375	0.4231234	0.3341516
846	1.001517	-167.8198	168.8213	0.6002321	2.151837	0.3348041	1.27104	1.967432	0.2574805	0.7388737
852	-0.335583	-163.7098	163.3742	0.2405878	3.122826	2.291519	0.3386299	2.991693	2.797381	0.4537706
858	3.437495	-164.3815	167.819	0.4987655	2.360861	0.8942721	0.005009116	0.9152747	2.797381	0.260581
864	-2.41034	-171.2966	168.8863	0.2667942	2.677346	0.5819573	0.02339564	1.359415	1.318182	0.29856
870	-13.39106	-183.0383	169.6472	0.4278173	1.769183	2.507933	0.4205737	0.402089	0.1320469	0.2929495
876	3.230497	-165.4568	168.6873	0.3870247	1.730228	1.715042	0.2037842	1.914882	0.6710067	0.3190068
882	-1.828129	-168.6651	166.837	1.290214	1.760716	1.966485	2.046115	0.9505293	0.4092484	0.9451634
888	-6.683642	-174.9073	168.2237	0.6275859	3.075379	0.7934643	2.046115	0.2950126	0.265379	0.8498604
894	-0.7758734	-169.471	168.6951	0.5197735	3.075379	0.2776696	1.054134	0.324275	0.9715208	0.1399633
900	0.5449439	-166.8102	167.3552	0.6705507	3.028158	1.401753	1.490577	0.5980841	0.1381338	0.09882964
906	2.195941	-163.8156	166.0116	2.023163	2.9661	1.745722	1.478023	1.188551	0.025341	0.2781792
912	4.000676	-161.196	165.1966	0.5683574	5.404747	0.2006484	0.9136729	0.2464458	2.173935	0.1037311
918	4.378807	-160.8141	165.1929	0.1682466	2.914206	2.07708	0.4937612	0.0690418	3.301564	0.1217067
924	7.3624	-161.8534	169.2158	0.8756188	3.627662	0.8931421	0.3661734	0.2335542	0.0251227	0.2151933
930	2.407582	-164.0526	166.4602	0.6369373	4.449059	0.1511158	0.4223148	2.462147	0.08284674	0.09714984
936	3.38153	-167.1037	170.4853	0.6968511	2.024957	0.03735534	0.639171	0.9302198	0.07449952	0.128538
942	7.178021	-160.5227	167.7007	0.1660528	2.297165	2.021828	0.5302369	0.5840096	1.227417	0.1944954
948	4.774752	-166.9104	171.6851	0.2025613	1.286898	0.1027509	0.6653878	0.08869442	0.911228	0.314309
954	3.795283	-166.8131	170.6083	0.220524	1.041549	0.2715832	0.6164918	0.4558457	1.774848	0.2996062
960	-7.89052	-175.643	167.7525	1.381479	3.855295	0.8648298	0.4433956	0.3721999	0.7360096	0.2996062
966	-2.030344	-170.2622	168.2319	0.3958878	2.530946	1.459851	0.7717552	1.166473	0.7360096	0.2996062
972	-12.69654	-179.5195	166.8229	1.464462	2.262644	1.837617	1.06558	0.8335981	1.156028	0.3273161
978	-3.907815	-173.8973	169.9895	0.5783101	1.61295	1.227987	0.2212276	0.1961471	1.603416	0.6891759
984	-3.08887	-172.4537	169.3649	0.9353363	2.918582	0.1274273	0.286924	1.319172	0.5522499	0.5584843
990	-5.304641	-174.0394	168.7347	0.1853945	2.056417	0.3310111	1.032491	1.025743	1.579232	0.4144788
996	-15.46871	-183.5156	168.0469	0.1117159	3.975382	0.3579959	0.6493979	1.117894	0.151748	0.4735071
1002	-11.22667	-177.5246	166.2979	0.931617	1.975749	1.490759	0.4895391	0.5472772	3.774294	0.4579302
1008	-5.73472	-171.6388	165.9041	0.7102713	3.341388	2.509912	0.7516254	1.998439	0.2289269	0.3460093
1014	-6.099395	-174.832	168.7326	0.4000345	1.967016	1.173458	1.654582	1.317442	0.132072	0.633269
1020	-8.816299	-173.9036	165.0873	0.8241599	1.497485	3.02512	2.336658	1.808299	0.9223922	0.5677191
1026	-8.208511	-178.1283	169.9198	0.9735687	1.648418	0.9424982	0.9689731	0.4400604	0.609242	0.5677191
1032	-6.189319	-177.2698	171.0805	0.5578726	0.9997365	0.6687129	0.7259578	1.089809	0.1608207	0.8847149
1038	-4.244311	-175.9968	171.7525	0.3249854	1.151615	0.3373145	0.7061949	0.2154319	0.7270937	0.7769701
1044	-9.870037	-181.1204	171.2503	0.8150275	1.867195	0.2690754	0.7061949	0.2302548	0.2929454	0.7252265
1050	-10.14315	-180.9349	170.7917	0.4652551	1.722978	0.8165989	0.2076025	0.004441723	1.361473	0.7252265
1056	-3.820641	-172.6271	168.8064	0.7431287	3.296433	0.5642112	0.9198922	0.05609726	1.021559	0.3090895
1062	-5.492369	-175.3535	169.8611	0.5028178	3.296433	0.2880782	0.6120969	0.009442192	0.8315841	0.3424307
1068	0.9811119	-169.8545	170.8356	0.6553309	2.860997	0.006149236	0.7417695	0.002126816	0.3513995	0.3630073
1074	2.557503	-166.6415	169.199	0.5696178	1.653679	0.2130841	1.17784	0.03616882	2.36347	0.2156876
1080	4.484063	-162.4785	166.9625	1.28244	3.652788	0.4658216	1.054311	1.159398	0.9303323	0.4469459
1086	3.89753	-161.4271	165.3247	1.194808	5.226556	0.8842506	1.054311	1.159398	0.3760206	0.2084088
1092	-5.462369	-168.4841	163.0217	0.5596487	4.266435	1.964221	1.419544	0.964737	2.994344	0.2084088
1098	-7.762403	-171.1542	163.3918	0.9460667	4.537139	1.647568	1.219717	0.3729917	2.994344	0.1746112
1104	-10.17985	-176.0759	165.8961	0.9176353	3.291843	1.553345	0.172781	2.498395	1.086518	0.3131285
1110	-7.992994	-175.9725	167.9795	0.9176353	1.544035	0.2568087	1.200084	3.305141	0.2134306	0.3131704
1116	-6.858	-175.8196	168.9616	1.366346	3.125781	0.02679676	0.2820178	0.8543148	0.8549859	0.3650782
1122	-2.543741	-170.9478	168.4041	0.7840882	0.8172689	0.1211414	0.03603487	3.430994	1.80634	0.7707288
1128	-7.722921	-177.9702	170.2473	0.712765	1.764851	0.7553325	0.30042	0.9257799	0.7678668	0.634387
1134	-13.65752	-182.5927	168.9351	0.7172791	1.66355	1.567319	0.6468403	0.7591435	1.185314	0.634387
1140	-16.48315	-182.1418	165.6586	0.23203	1.58337	3.094631	1.108405	2.089717	1.31549	0.6837208
1146	-10.02365	-179.4822	169.4586	0.4014119	1.403723	0.4246692	1.187269	0.7923625	1.737884	0.464472
1152	-16.36962	-184.913	168.5434	0.4255159	1.628863	3.272765	0.5578268	0.544376	0.4529035	0.511365
1158	-9.965903	-183.4166	173.4507	0.2819866	0.7967046	0.1202271	0.2400897	0.2893824	0.07622844	0.4669392
1164	-14.87834	-184.5664	169.688	0.7644833	1.289428	0.0152495	0.1591959	0.2948339	3.091367	0.2440347
1170	-9.039912	-175.5037	166.4638	0.2900402	2.811843	0.00699251	1.857906	0.9668662	2.53649	0.1927147
1176	-11.0868	-176.3914	165.3046	0.7109607	4.515264	0.3576342	1.597183	0.4543018	2.53649	0.3900029
1182	-0.3480626	-165.7336	165.3855	0.2030386	3.76523	1.496778	1.597183	0.4642459	1.836105	0.2093677
1188	-1.431543	-170.8188	169.3872	0.9364979	2.119295	1.620404	0.8743922	0.3859824	0.1027002	0.321671
1194	-11.19029	-180.0423	168.852	0.44811	1.693228	2.137444	1.541025	0.5974763	0.1178319	0.6800016
1200	-8.138419	-173.8492	165.7108	0.7719169	3.527104	1.314734	0.5184699	2.348415	1.313086	0.5443228
1206	-1.777865	-171.7893	170.0114	0.2247516	1.922934	0.6735782	0.7551564	0.7513076	0.7744711	0.4820133
1212	-8.516612	-174.7496	166.233	0.2339328	1.988385	1.292783	1.394918	2.291225	1.67406	0.642163
1218	-8.577649	-176.2522	167.6745	1.445367	2.840977	0.04670637	1.394918	1.774527	0.1139892	0.233212
1224	-7.073201	-176.9299	169.8567	0.2967719	2.840977	0.1564929	0.3605268	0.907182	0.6671211	0.2471437
1230	-10.263	-179.6538	169.3908	0.3751132	2.428732	1.181876	0.5124161	0.2661519	1.031859	0.2471437
1236	1.823499	-166.0479	167.8714	0.1232262	3.31289	0.3995318	0.09807751	0.01832406	2.418231	0.2075481
1242	-1.487113	-171.5135	170.0264	0.5063346	1.263706	0.3594077	0.4502215	0.02569049	2.833634	0.4795188
1248	-3.751512	-174.0787	170.3272	1.00895	1.257793	1.452302	0.4341532	0.004782649	0.9137745	0.7753542
1254	0.6159349	-170.6327	171.2486	0.2455242	1.32944	0.6816803	0.6354915	0.2930173	0.7145048	0.6240021
1260	-8.661311	-177.632	168.9707	0.4902058	4.318586	0.2295959	0.5587366	0.4054565	0.4819871	0.4529555
1266	-14.91016	-181.1503	166.2402	1.024655	4.103823	1.32554	1.559757	1.066317	0.1351717	0.3513462
1272	-20.92197	-190.0129	169.0909	0.6375792	1.853006	0.2024184	2.202455	0.7904932	0.6963153	0.3980782
1278	-12.76206	-181.793	169.0309	0.4979367	1.245904	0.53107	0.6899907	0.2287578	2.937175	0.2051047
1284	-12.19524	-178.3009	166.1057	2.311403	5.348982	0.396063	0.6141613	0.2158127	0.6057859	0.3781046
1290	-5.85344	-175.7947	169.9413	0.7592044	2.114456	0.4790153	0.9627593	0.5931468	0.6128835	0.3646829
1296	-28.20777	-190.7046	162.4969	2.440472	3.499716	2.81064	0.7793169	3.017263	0.4188568	0.2475508
1302	-29.39291	-194.0307	164.6377	0.27927	3.499716	0.6029848	2.043941	3.657363	0.511981	0.4081899
1308	-24.95526	-185.5604	160.6052	0.6225436	3.499716	1.082269	2.368231	5.97246	1.329593	0.5921599
1314	-14.51043	-183.1409	168.6305	0.4612333	1.537478	1.191975	0.1627334	2.621411	0.8261526	0.5921599
1320	-5.677678	-174.6834	169.0057	0.4612333	1.537478	1.349096	1.163806	1.297529	0.4596752	0.8533037
1326	-2.809453	-172.0996	169.2901	0.3330514	1.96298	0.4271261	1.65366	0.8453205	0.8208718	0.5564145
1332	-7.108949	-178.0382	170.9293	0.5290855	1.96298	0.6028963	0.5615755	0.4232605	0.3551283	0.3007603
1338	-16.52547	-185.2391	168.7137	0.2102054	1.173721	0.301894	0.2787054	3.629179	0.5205017	0.9270046
1344	-18.68173	-187.6022	168.9205	0.8887583	1.173721	0.7726185	0.6118748	1.694656	1.196556	0.9435427
1350	-17.31932	-185.4284	168.1091	0.8348823	1.210177	3.739049	0.5741249	0.7612663	0.2542374	0.6259304
1356	-8.800735	-178.5896	169.7889	0.5366539	2.254906	1.100768	0.4031198	0.3973135	0.9594532	0.6446802
1362	-2.587456	-171.9513	169.3638	0.4632665	1.2142	1.201949	1.788616	0.3973135	1.015578	0.4629146
1368	-4.872872	-173.4328	168.56	0.4834956	1.630857	1.201949	0.8598891	1.594296	1.118897	0.4402209
1374	-6.085031	-175.6645	169.5795	0.2968481	3.326959	0.6063383	0.4643181	0.7886512	0.2112701	0.5776942
1380	-5.335414	-172.4005	167.0651	0.2429722	2.083406	2.714902	1.220149	1.323206	0.5151722	0.5397495
1386	-0.3666402	-167.6158	167.2492	1.123235	2.03466	2.714902	1.056683	0.9502697	0.244983	0.2816105
1392	-12.49584	-175.6194	163.1235	0.1181683	1.927902	2.714902	0.2446203	4.837948	1.44027	0.3286339
1398	-5.995329	-168.5685	162.5732	0.4537527	2.577838	0.6785381	0.7592046	4.837948	3.478876	0.3226453
1404	-2.21615	-170.3341	168.1179	0.4537527	2.104021	0.8586758	0.885756	1.484386	1.500215	0.6507106
1410	-3.479906	-174.4154	170.9355	1.087781	1.192472	0.4688298	0.6349382	0.7070225	0.4014984	0.7323611
1416	-10.1437	-182.7547	172.611	0.2194872	0.8531692	0.09942181	0.1253016	0.7070225	0.4350336	0.6686446
1422	-5.569349	-177.1406	171.5712	0.3775696	1.026213	0.07991185	0.1202331	0.6356015	1.555215	0.401846
1428	-10.83193	-178.8399	168.008	0.6134866	1.895528	2.481775	1.731934	0.4327366	0.3164104	0.5878012
