Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-13.81271	-185.031	171.2183	0.8267899	2.065912	0.5164686	0.1458477	0.4005143	0.3350784	0.5218815
204	-4.540277	-174.5343	169.9941	0.4961109	0.984358	0.5702692	1.678262	0.8481046	0.8896081	0.5286737
210	3.572622	-163.2391	166.8118	0.3370995	2.097347	2.905692	1.437734	0.5547663	1.143078	0.349897
216	-2.261347	-170.5358	168.2744	0.7218874	2.024845	3.160519	0.233239	0.4913183	0.5970209	0.5353125
222	-26.11364	-193.3135	167.1998	2.466348	4.283094	0.4492738	0.1924848	0.3572302	0.5979799	0.2927067
228	-22.10343	-190.0974	167.9939	1.273512	2.949466	0.4544081	1.653177	0.2116337	0.9339938	0.6619966
234	-4.576517	-172.2886	167.7121	0.3648512	1.426538	2.160493	2.79041	0.3199031	0.4989504	0.3064039
240	-7.815858	-178.8643	171.0484	0.4614324	2.137921	0.3457901	0.06026627	0.4498697	0.7517276	0.2509172
246	-3.508893	-172.2195	168.7107	0.5669996	2.392002	0.594564	0.3803861	2.741946	0.05593268	0.3688754
252	-5.423739	-177.1232	171.6995	0.5618772	1.695228	0.5763753	0.2446958	0.3556536	0.3476713	0.5334492
258	3.336831	-166.0337	169.3705	0.4735121	3.076127	0.2974848	0.08381329	1.142719	0.5330973	0.1563163
264	0.6678729	-168.4273	169.0952	0.356726	2.30577	0.04648821	1.625962	0.8495619	1.074702	0.4241614
270	-0.1163993	-169.8446	169.7282	0.7082782	2.30577	0.009136874	0.7438515	1.294821	0.5625367	0.2724366
276	1.614466	-168.2568	169.8712	0.5369262	2.226493	0.1374429	1.266255	0.8687426	0.5625367	0.4440756
282	-11.3961	-178.5267	167.1307	0.199922	3.128898	0.4853728	0.3141521	1.478757	2.280417	0.4440756
288	-9.606207	-180.1836	170.5774	0.2342045	1.382661	0.04073812	0.05189648	1.203384	1.652878	0.5035048
294	-16.84861	-181.4952	164.6466	3.140651	4.074768	0.01196947	1.429212	1.206095	0.7667173	0.135565
300	-13.34221	-179.2372	165.895	0.903948	4.074768	0.08219264	2.338402	0.5788572	0.8608596	0.1041928
306	-11.81629	-178.8578	167.0415	0.1902915	2.992919	0.01200563	2.820191	0.586692	0.7904385	0.1405864
312	-8.974587	-176.9434	167.9688	0.6598398	2.233976	0.1127032	2.475023	0.2220651	1.826666	0.5229553
318	-13.16401	-183.3335	170.1695	0.1947162	1.819875	0.303127	0.8940393	0.7382493	0.7707341	0.7768946
324	-9.558391	-177.228	167.6697	0.6205453	1.024073	1.115026	0.001708371	1.418504	3.645152	0.5089525
330	-12.50159	-179.5359	167.0343	0.5490929	1.64953	2.377236	1.01406	1.874218	0.9557017	0.6221205
336	-13.58359	-184.0795	170.4959	0.2005374	2.654476	0.09809862	0.9173941	0.4238234	0.2076047	0.6316098
342	-3.925719	-173.5369	169.6111	0.7090514	1.932764	0.9804836	0.2842671	0.1888145	1.728807	0.3361007
348	-8.471927	-175.1856	166.7137	0.18339	1.802357	0.4776841	1.172945	0.8768254	3.7224	0.5382353
354	-4.262207	-172.5066	168.2444	0.3029313	1.484039	0.6997455	0.9886078	1.339284	2.177406	0.691312
360	-3.466408	-170.5684	167.102	0.2926473	0.8755141	1.560926	2.700893	0.5641098	2.110173	0.7130296
366	-6.162521	-175.6406	169.4781	0.465564	2.057887	0.2199919	0.5029983	1.474989	1.246366	0.5393029
372	-3.688	-171.7801	168.0921	0.1965337	1.662452	0.1024511	3.052145	1.546806	0.305022	0.3538055
378	-9.673011	-178.1425	168.4695	0.5829518	1.764856	0.3195941	2.151954	0.4758021	1.51539	0.8951567
384	-1.465049	-169.1964	167.7314	0.2731093	2.548148	0.9655146	1.631995	0.4758021	1.609116	0.5496421
390	-13.64176	-183.3825	169.7407	0.2167754	2.548148	0.06355487	0.9780914	0.6262988	0.9077605	0.5591874
396	-4.886102	-174.461	169.5749	0.6205949	2.548148	0.7840679	0.9780914	0.6262988	0.323794	0.6527676
402	-7.033536	-176.2844	169.2508	0.5549193	1.342789	0.3507551	0.5534783	1.945544	1.206409	0.9693447
408	-4.232819	-173.4283	169.1955	0.7053438	1.715795	1.320917	0.6783667	0.7187166	1.096014	0.7173894
414	2.298797	-169.3356	171.6344	0.3982793	1.944443	0.3852728	0.269942	0.3889922	0.3846825	0.4940295
420	-14.56815	-184.2729	169.7048	0.7989767	1.780855	0.6640714	1.291262	0.348541	0.1713961	1.383544
426	-7.1184	-178.3668	171.2484	0.6329548	0.7906525	0.519819	0.9488724	0.243581	0.954647	0.8357094
432	-11.67295	-183.9797	172.3068	0.6218814	0.9312551	0.0761336	0.3414906	0.5127294	0.08251308	1.28183
438	-8.204973	-179.4059	171.2009	0.3614224	1.698067	0.3262262	1.139571	0.07816794	0.5671827	0.5183609
444	-2.51422	-171.388	168.8738	0.3393539	1.549389	0.6916912	1.911622	0.210572	1.757446	0.5857562
450	-11.8514	-174.7431	162.8917	1.010357	3.764941	2.230959	2.706523	2.576003	0.2888412	0.3692717
456	-7.062146	-175.0892	168.0271	1.010357	2.02656	1.017351	1.852807	1.431963	0.1303387	0.4195985
462	-2.591587	-172.167	169.5754	1.169169	1.65044	0.4790234	1.739612	0.8617323	0.02174729	0.4195985
468	-7.688141	-179.2824	171.5943	1.085589	1.476589	0.4850494	0.7088696	0.08159249	0.05903172	0.6069173
474	-7.311655	-176.0895	168.7778	0.3852353	2.736958	1.724341	1.59709	0.03780401	0.05643728	0.3262341
480	-12.87078	-176.9868	164.116	0.3877191	3.887368	2.672432	1.573953	1.448485	0.7955639	0.1474984
486	-12.40395	-178.3713	165.9674	0.346894	4.012844	1.74847	1.816051	0.7492147	0.6736721	0.3693094
492	-6.926554	-176.5602	169.6337	0.281598	1.430603	0.8907408	0.9806372	0.3689342	1.645303	0.3956833
498	-5.868548	-175.5098	169.6413	0.6301337	1.534564	1.174452	0.9806372	1.077348	0.4527775	0.4512828
504	-11.34974	-178.2576	166.9078	1.206683	1.856337	2.197758	1.0627	0.5023476	1.774337	0.455911
510	-15.48665	-184.5076	169.021	0.3217029	2.336858	0.3372294	0.7052159	1.30151	1.087129	0.9009274
516	-11.8424	-182.4878	170.6454	0.9775392	0.856476	0.3703485	0.783249	0.1558025	1.624675	0.7543284
522	-3.81405	-170.8147	167.0006	0.3031041	3.009075	1.49092	2.223773	1.004355	0.2496835	0.4214861
528	-3.144554	-169.5722	166.4277	0.3691892	1.932607	1.007459	3.90217	1.685739	0.05233014	0.4625538
534	-1.716866	-172.2122	170.4953	0.3299654	1.838165	0.2152761	0.4696893	1.175961	0.8027978	0.5653287
540	-6.476235	-172.4616	165.9853	0.4492665	5.951864	0.04486708	1.635353	0.597319	0.4132088	0.1853589
546	-7.806867	-174.3619	166.555	0.6178267	2.277516	0.5724628	1.866659	0.1300591	3.441399	0.3815971
552	-7.039594	-173.5224	166.4828	1.03469	2.956395	2.394916	1.866659	0.07884749	0.5670136	0.2866792
558	-7.114351	-176.1036	168.9892	1.023636	3.269441	0.6306975	0.3698485	0.07884749	1.019676	0.2866792
564	-4.25415	-173.9854	169.7313	0.4813835	3.772373	0.2578261	0.3052679	0.3474097	0.4310293	0.2866792
570	-4.733329	-171.7054	166.9721	0.7279105	2.450133	0.4044957	0.2198275	4.187844	0.1987847	0.1908118
576	-3.62455	-172.5071	168.8825	0.8999101	3.003224	1.93783	0.6805992	0.04539424	0.02828662	0.3823127
582	-3.261065	-171.1639	167.9028	1.47493	2.450329	1.399662	1.117659	1.046507	0.1023981	0.3917315
588	-3.492235	-170.41	166.9178	0.3526285	3.161036	0.2908892	0.4401631	3.610362	0.4912839	0.309599
594	-6.129525	-175.5989	169.4694	0.3166842	1.256834	1.272977	0.3401214	1.48287	0.8758443	0.994838
600	-8.671436	-176.4222	167.7508	1.145455	1.934611	1.216565	1.400077	1.801019	0.2619746	0.4789933
606	-3.187089	-172.6587	169.4716	0.9355636	1.406295	0.148254	1.400077	1.801019	0.1593408	0.2522207
612	-5.727801	-175.7479	170.0201	1.22989	1.406295	0.8335382	0.9983097	0.8205237	0.05664243	0.275399
618	-9.105892	-174.5544	165.4486	0.6724234	2.469543	2.600166	0.09844935	3.69192	0.003227738	0.1472
624	-11.88881	-175.3071	163.4183	5.356476	2.156355	2.446606	0.1045296	0.4422305	2.681553	0.2595589
630	-7.427928	-173.2361	165.8082	1.235315	4.260311	2.600166	0.8261377	0.1823824	0.534733	0.3402964
636	-5.120343	-172.5707	167.4503	0.4924772	2.382654	2.293337	1.808976	0.09804583	0.9341662	0.4788612
642	0.2037527	-170.4157	170.6194	0.2051326	1.732886	0.2292598	1.04582	0.6732121	0.4330991	0.7678026
648	-5.412705	-174.7558	169.3431	0.5819914	1.690196	0.5036715	1.04582	1.615113	0.6768145	0.3855542
654	-0.8912813	-171.9861	171.0948	0.3507275	1.187246	1.176243	0.09558081	1.223441	0.1419577	0.3163076
660	-1.624473	-173.419	171.7946	0.3662	1.273684	1.108335	0.1049153	0.6759611	0.002952309	0.3574083
666	0.04430085	-166.9831	167.0274	1.361475	3.917747	2.437056	0.189305	0.3936338	0.0158479	0.260093
672	-7.622798	-179.2893	171.6665	0.5848989	1.48671	0.7925902	0.6591864	0.2351826	0.06234894	0.5215769
678	-9.858789	-180.7306	170.8718	1.333143	1.591836	0.3267356	0.7764509	0.04234452	0.5650891	0.4401643
684	-6.096757	-175.3216	169.2248	0.5049732	0.7225485	2.655463	0.7149932	1.450762	0.1659899	0.6234353
690	-7.312381	-179.3293	172.0169	0.3816051	0.7225485	0.4027301	0.5578184	0.3743115	0.841934	0.749245
696	-13.35221	-179.2752	165.923	0.2527552	0.8396347	1.26943	0.4812729	1.226367	5.106791	0.749245
702	-5.479271	-175.401	169.9217	1.23859	1.711036	1.119456	0.5115935	0.732047	0.2704012	0.4398968
708	-1.270234	-172.102	170.8318	0.8253673	1.709757	0.3221903	0.9690795	0.4174804	0.4261747	0.4393983
714	-6.633678	-174.7862	168.1525	0.5213922	2.7209	2.066957	1.093082	0.02408249	0.872761	0.4069213
720	-10.42095	-177.9595	167.5385	0.5190765	2.710795	0.924224	0.9010343	2.26452	0.6123034	0.5123144
726	-5.486334	-174.4136	168.9272	0.270947	1.084007	0.1165689	2.527396	2.089327	0.03928618	0.2565506
732	-32.29514	-196.1035	163.8084	0.5590675	2.436699	1.762672	4.821312	1.996522	0.03928618	0.3478511
738	-7.603388	-174.8392	167.2358	0.7918706	1.868839	0.9544881	2.941797	0.09925432	1.303211	0.2008706
744	-8.502313	-176.8084	168.3061	0.346768	1.548171	1.464845	2.941797	0.3822082	0.2012127	0.2650081
750	-12.76519	-172.2103	159.4451	1.414872	8.504143	3.337238	1.562645	0.3822082	0.08516366	0.1028265
756	-14.07011	-175.4925	161.4224	0.2908316	5.731066	3.863326	1.103607	1.828108	0.1166195	0.08747499
762	-6.187902	-165.922	159.7341	1.48473	4.135775	1.051912	2.068946	6.197075	0.04357062	0.1003969
768	-2.715365	-164.9212	162.2058	0.8876093	5.367379	0.4562545	2.12347	3.688546	0.05985782	0.1117673
774	-3.47928	-171.7164	168.2371	0.3125179	3.512482	0.565803	1.114702	0.04358838	0.9021115	0.1274363
780	-11.73162	-179.8984	168.1668	0.588148	3.423363	0.02970999	1.275525	0.1735063	1.830854	0.5237654
786	-12.93057	-179.4292	166.4987	1.340105	4.736089	0.3796875	0.7394579	0.0989418	1.32793	0.1764199
792	-6.036315	-176.0273	169.991	0.5800846	1.715267	1.03795	1.17466	0.5496798	0.2581347	0.2564384
798	-0.9153461	-170.1722	169.2569	1.423134	2.027567	0.3572618	0.7457286	1.245389	0.2824151	0.2564384
804	0.6430751	-169.0254	169.6685	0.200985	2.027567	0.7328436	1.035994	1.053822	0.2021869	0.3026601
810	-2.457725	-171.5535	169.0958	1.115099	2.175685	0.7328436	0.6960246	0.7730061	0.9194978	0.5412716
816	-1.565493	-170.836	169.2705	1.103851	1.505164	1.786478	0.8744118	0.2260827	0.6374998	0.7684418
822	-6.549161	-175.8983	169.3492	1.053934	0.7690656	0.7272887	1.214502	0.2715736	2.118538	0.4435101
828	-13.86037	-179.9246	166.0643	1.053934	2.515472	0.9049586	0.9659882	1.501676	2.453055	0.3560654
834	-12.59567	-183.6009	171.0053	0.5413739	1.362931	0.562371	0.4418395	0.5041572	1.004097	0.685862
840	-13.28871	-181.9238	168.6351	0.529682	1.942605	1.031778	1.407711	0.8675441	0.8776866	0.8653022
846	-12.66672	-184.5334	171.8667	0.3462075	0.9553908	0.7156566	0.5089805	0.9099863	0.03703007	0.5927874
852	-17.3891	-186.0639	168.6748	0.3106705	4.374997	0.7156566	0.4690071	0.3123333	0.3139354	0.2825102
858	-6.431662	-176.8615	170.4299	0.407133	1.703157	0.7068934	1.607436	0.4614298	0.01840425	0.3270155
864	-8.593098	-179.0284	170.4353	0.1589925	1.814953	0.4419451	1.102671	0.6138391	0.05782973	0.2503263
870	-4.683365	-173.1569	168.4735	1.04475	2.872433	1.241345	0.4191722	0.6750329	0.7830219	0.5298843
876	0.9193453	-167.1228	168.0421	1.320752	3.021787	0.1705624	0.2377383	0.7854492	1.802301	0.2837109
882	3.706208	-166.0283	169.7346	0.2783604	2.487538	0.1680994	0.3084065	1.208172	0.9304134	0.2831737
888	3.072262	-163.7676	166.8399	0.4414543	2.19394	0.1623074	1.59754	2.121403	2.036744	0.3679766
894	3.420505	-164.8357	168.2562	0.1724673	1.512969	0.1854521	1.856066	0.09303273	2.324579	0.1517799
900	-12.1977	-182.5146	170.3169	0.1772364	1.512969	0.1854521	0.2693342	0.6534162	1.70398	0.3066347
906	-9.443172	-179.9083	170.4651	0.8956351	1.512969	1.727833	0.3707115	0.09918513	0.3461497	0.7478852
912	-4.751077	-172.7581	168.007	0.8956351	1.075596	0.1551615	0.8297597	1.193953	3.325061	0.3898471
918	-11.42779	-180.5984	169.1706	0.8434088	1.01942	0.2699006	0.7095234	1.161641	2.306841	0.629774
924	-2.303948	-169.5691	167.2652	0.4308892	1.595993	1.711806	1.870479	1.681293	0.8699984	0.544367
930	-3.598371	-170.3573	166.7589	0.3270331	4.514158	0.5534721	1.170461	1.174641	0.2355318	0.1318188
936	-13.11511	-174.5317	161.4166	4.214204	4.514158	0.05954828	2.208918	2.491214	1.052445	0.2072906
942	-1.189019	-169.3593	168.1703	1.055033	3.210642	0.2025868	1.813475	0.1880188	0.5075168	0.1852553
948	-4.54622	-171.6951	167.1489	0.7415319	4.609311	1.042345	1.429596	0.03294316	0.09327178	0.1725751
954	-11.63772	-181.064	169.4262	0.3483143	1.52888	0.6294053	0.8735308	1.17478	1.330532	0.6675676
960	-9.869921	-174.9666	165.0967	0.2414343	5.370322	1.952759	1.381863	0.4742423	0.5493555	0.3108481
966	-10.8231	-176.1411	165.318	0.4769754	5.370322	1.248453	2.096085	0.2565711	0.5629537	0.2898862
972	-25.89227	-191.5286	165.6364	1.003838	5.370322	1.196845	2.096085	0.04244774	0.1151239	0.3581976
978	-19.07502	-180.7292	161.6542	0.2415461	4.448018	2.447379	2.477225	3.807612	0.08565391	0.4665151
984	-12.17197	-178.8124	166.6404	0.6046696	1.756624	1.264204	2.142989	0.9013921	2.176811	0.5518627
990	-4.914355	-171.896	166.9817	0.1877208	2.990678	0.4467585	1.153054	2.638431	0.4998038	0.3312437
996	-4.824236	-175.4984	170.6742	0.7981823	2.378529	0.412628	0.2606018	0.4840385	0.4998038	0.5246739
1002	-0.8871904	-170.664	169.7768	1.458469	1.766798	0.3877544	0.385643	0.9088212	0.7782929	0.348156
1008	-14.21608	-183.1668	168.9507	1.096789	2.453041	0.7255973	0.3908338	1.720795	0.1391365	0.380419
1014	-3.453892	-171.533	168.0791	0.3812148	3.74404	0.7436224	0.6087696	1.306788	0.4542616	0.3317838
1020	-4.879646	-174.771	169.8914	0.3271875	0.5085168	0.795054	1.23277	1.734595	0.6953846	0.8214005
1026	-14.39876	-183.9403	169.5415	0.2754639	0.5081831	1.384735	0.2830543	1.945018	0.3973301	1.505917
1032	-6.110546	-174.9844	168.8739	0.6328977	1.00719	0.4909723	2.716034	0.7728946	0.6891151	1.006805
1038	-15.49417	-181.4433	165.9491	1.461129	2.330041	3.847595	0.7280916	0.380057	0.500541	0.1973229
1044	-14.9898	-183.4586	168.4688	0.4487388	1.397494	0.06762079	1.481308	0.3757835	2.68217	0.1470204
1050	-9.044664	-175.4252	166.3806	0.9910545	2.579095	0.2329031	1.143766	1.269808	2.773005	0.2794011
1056	-3.669736	-174.5656	170.8959	0.3702686	1.788749	0.4946141	0.2036457	0.872612	0.7361456	0.6046482
1062	-3.670089	-167.6906	164.0206	1.159302	4.623605	2.822707	0.2865628	0.9744883	1.298449	0.1968581
1068	-1.450221	-167.0177	165.5675	0.423855	3.863906	3.773223	0.2865628	0.6435496	0.1326426	0.1100797
1074	1.765646	-168.4077	170.1733	1.055928	2.136809	0.215235	0.7213841	0.1809815	0.6523381	0.1818834
1080	1.525889	-166.6612	168.1871	0.72125	2.848676	0.7300638	1.34812	0.6534298	0.8095831	0.243076
1086	-8.601757	-176.3478	167.746	0.3654669	2.670293	1.561248	0.5557871	0.1975058	2.054709	0.2348481
1092	-8.635998	-172.6461	164.0101	0.9884335	3.793912	0.6750617	2.77979	0.3761772	2.843344	0.3657793
1098	-3.33993	-171.2449	167.905	0.6210954	3.247061	1.090435	0.9563911	0.7737191	0.8570843	0.3657793
1104	-7.749493	-176.2328	168.4833	0.6561519	3.699351	0.2410258	0.3351006	1.370404	0.6701992	0.3657793
1110	-13.93075	-175.3829	161.4521	5.686273	6.761579	0.05207297	0.8295178	1.091368	0.5712926	0.1498764
1116	-18.22288	-181.5771	163.3542	8.056646	2.132916	0.06310812	2.8152	0.2946288	0.5726246	0.07789616
1122	-16.17932	-174.0722	157.8929	3.748581	3.755966	1.749168	5.049787	1.242151	1.976839	0.1227885
1128	-12.70628	-173.9392	161.2329	0.4051383	3.755966	1.153316	2.22383	6.300575	0.310518	0.3887705
1134	-5.469794	-172.5074	167.0376	0.2313944	1.623978	0.6074554	2.593631	1.736238	1.286083	0.6024053
1140	-4.19686	-170.1958	165.9989	0.3036947	1.474193	2.077971	1.341859	1.736238	2.356407	0.5614585
1146	-11.30075	-177.7335	166.4327	0.2548664	1.496186	1.202592	2.277962	2.087876	1.274227	0.8532454
1152	-13.6055	-184.4489	170.8434	0.3365203	1.627568	1.12005	0.1171813	1.040135	0.01463909	0.9349228
1158	-11.8811	-183.1106	171.2295	0.2205954	2.550733	0.2855178	0.3579987	0.3683015	0.01569657	0.7152063
1164	-1.940717	-170.1755	168.2348	0.1654406	3.990905	0.2140782	0.8408457	1.295237	0.06830334	0.361304
1170	-7.720661	-177.1563	169.4356	0.9083701	2.435074	0.3270373	0.8443708	0.8229105	0.7372362	0.5095607
1176	1.847666	-167.859	169.7067	0.5845251	1.878189	0.5016682	0.865817	1.410638	0.406876	0.8051682
1182	-9.024277	-177.0726	168.0483	0.7429845	1.483407	1.376685	1.519978	1.671983	0.5494083	0.7783431
1188	-1.468041	-168.4127	166.9447	0.1964159	1.967685	0.1163386	1.519978	3.562182	0.6327882	0.3350817
1194	-7.740476	-175.9442	168.2037	0.9736541	4.436332	0.3650795	0.7551588	0.3773034	0.399712	0.4966356
1200	-3.119723	-170.1378	167.018	0.6118474	3.125511	1.491984	1.262683	0.8950622	0.9763179	0.2991484
1206	-2.593539	-166.8923	164.2987	0.6027744	7.200877	1.034626	0.3799889	0.7579102	0.6785551	0.1428847
1212	-11.42914	-177.129	165.6999	0.2527132	4.916249	0.2364042	1.80576	1.568019	0.7137187	0.5145385
1218	-4.634348	-168.0339	163.3995	0.3971724	3.635771	1.119967	0.7645934	2.286606	2.949972	0.09489986
1224	1.673316	-163.0111	164.6844	0.7257561	6.956446	1.119967	0.510371	0.8400093	0.6064223	0.3433931
1230	-9.745754	-179.1392	169.3934	0.5267135	3.131854	1.482817	0.2999842	0.3113886	0.04941025	0.2136118
1236	-7.644988	-174.3123	166.6673	1.224181	3.914079	0.4169403	0.6912038	1.161772	1.08387	0.1883324
1242	-6.387644	-169.1956	162.808	1.126512	3.914079	2.399508	3.565599	0.1970179	1.463009	0.3752402
1248	-0.787487	-169.4159	168.6284	0.4587263	2.521962	0.6090824	0.8746638	1.856058	0.2972991	0.2470467
1254	-6.389837	-175.811	169.4211	0.5960735	1.963389	1.159871	0.5420383	1.47678	0.2628657	0.3370879
1260	-7.854325	-175.6584	167.8041	0.2800792	3.499745	0.07811876	0.7401504	0.8278662	1.629467	0.1764851
1266	-5.385928	-174.4833	169.0974	0.5471201	2.141429	1.622079	0.4172835	0.9851707	0.6570409	0.5808227
1272	-18.1935	-185.8303	167.6368	0.4609976	0.9955798	0.4440096	2.568773	2.314262	0.9530924	0.7160437
1278	-20.02119	-188.4063	168.3851	0.59011	1.648275	2.214792	0.3656393	2.021294	0.03692445	0.9167632
1284	-4.72042	-176.1666	171.4462	0.3520141	1.276759	0.1399101	0.2816322	1.439805	0.4239783	0.5300344
1290	-9.424478	-181.9047	172.4802	0.3580152	0.861067	0.0846353	0.2816322	0.716789	0.4100006	0.8583078
1296	-7.616643	-179.1712	171.5546	0.6575377	1.395819	0.1248035	0.1386733	0.5774308	1.043291	0.5647254
1302	-2.811845	-171.4036	168.5917	0.3052616	2.278532	0.282593	2.283058	0.3313937	1.218512	0.5647254
1308	-3.740905	-173.526	169.785	0.3655254	1.946233	1.056401	0.3793514	0.7069784	1.129203	0.5647254
1314	-4.687437	-175.2774	170.59	1.72023	1.793168	0.3314975	0.3791815	0.377091	0.3367898	0.4217989
1320	-5.375065	-174.5228	169.1477	0.4188674	4.170109	0.1192832	0.7903663	0.1947284	0.5439307	0.3769088
1326	-10.32817	-178.2753	167.9471	1.095211	5.021209	0.1569249	0.2345497	0.4954056	0.5439307	0.413995
1332	-7.860888	-173.0931	165.2322	0.3235468	2.341953	0.8500603	1.714411	2.162415	2.572858	0.7983836
1338	-17.48908	-185.3143	167.8253	1.348164	2.87355	0.1787849	1.689485	1.092283	0.3794302	0.7983836
1344	-14.67577	-184.0815	169.4057	0.3881563	1.875129	0.9651811	0.7763106	1.55536	0.4293643	0.4657327
1350	-12.83516	-181.3295	168.4944	0.1939498	0.6791946	1.859797	1.891644	1.428543	0.4097441	0.6608487
1356	-12.07655	-180.1088	168.0322	1.60774	2.498131	0.9365305	0.8918953	0.6946002	0.8692987	0.4811459
1362	-4.229337	-175.1678	170.9384	1.197354	1.512733	0.3034036	0.6642994	0.1414127	0.1090682	0.1235182
1368	3.548519	-164.6468	168.1953	0.6303511	3.279513	1.346218	0.2031664	0.1855523	0.9928803	0.1206076
1374	1.812693	-166.6288	168.4415	0.09690828	2.452412	0.3787056	1.436099	0.4854736	0.3055166	0.1275038
1380	-16.67925	-182.7159	166.0366	1.105462	2.98648	1.383113	2.46697	0.541172	0.8395433	0.2726279
1386	-14.44223	-184.5428	170.1005	0.4580821	2.316235	0.6596237	1.212588	0.5432857	0.1505743	0.4561472
1392	-10.97675	-176.159	165.1822	0.6739155	2.78421	1.680809	2.237919	0.2804919	2.377111	0.2109189
1398	-8.371206	-177.9575	169.5863	0.913064	3.474744	0.3447751	0.2671614	0.3627655	0.3734595	0.2523192
1404	-19.77391	-189.7095	169.9356	0.3982657	3.285345	0.4842554	0.5511283	0.2595967	0.04927847	0.1640333
1410	-27.14123	-188.9758	161.8345	0.2536212	2.023767	5.563217	0.4180362	3.685355	1.373586	0.661938
1416	-15.21223	-183.6994	168.4872	0.997703	1.239418	0.5132554	0.998348	2.457664	0.8173626	0.4964979
1422	-0.6648134	-167.487	166.8222	0.450274	5.512248	0.2588538	0.03455468	1.232574	0.8725508	0.2213617
