Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-613.3773	-779.1993	165.822	0.1217872	0.84225	0.7313366	4.723363
432	-619.9474	-785.4364	165.489	0.2299044	0.84225	0.9561412	4.723363
438	-616.0846	-781.7382	165.6536	0.3638417	0.767601	1.037859	4.550951
444	-602.246	-769.0348	166.7888	0.3282561	0.8224291	1.006397	3.915041
450	-600.661	-767.4078	166.7468	0.3252481	0.8267625	0.9152648	3.990531
456	-601.5544	-767.5689	166.0144	0.04885061	0.8043532	0.7014667	4.693953
462	-604.2553	-771.2438	166.9885	0.1567987	0.9838085	1.205746	3.691808
468	-609.3278	-776.0449	166.7171	0.5062357	0.7098467	1.077913	3.874796
474	-605.4837	-772.2318	166.7481	0.2796518	1.371326	0.8811537	3.726649
480	-616.6812	-782.032	165.3507	0.367793	0.9597568	0.9627172	4.654585
486	-608.4	-774.2266	165.8266	0.4898121	0.9746061	0.9763759	4.301999
492	-606.7449	-772.788	166.0431	0.4936041	0.7792664	0.7089811	4.437533
498	-606.849	-773.9009	167.0519	0.3935512	1.192887	1.009343	3.510718
504	-609.1259	-774.414	165.2881	0.19075	1.025524	0.915663	4.778199
510	-623.4143	-788.8553	165.441	0.4575823	0.947845	1.124164	4.46948
516	-609.7977	-774.8537	165.0561	0.4575823	0.6210574	0.7543789	5.064756
522	-610.8769	-777.1238	166.2469	0.1504976	0.9970059	0.8752475	4.300735
528	-611.9795	-778.6467	166.6672	0.4992142	0.6894551	1.198089	3.849209
534	-606.0299	-772.0405	166.0106	0.3258809	1.321914	1.407295	3.849209
540	-593.3799	-759.8028	166.4229	0.3635117	0.894247	0.7962641	4.183122
546	-599.6771	-766.1195	166.4424	0.05169103	1.100894	0.8823231	4.183122
552	-606.5535	-772.905	166.3515	0.1892675	1.209428	0.8828157	4.09515
558	-613.589	-778.6651	165.0761	0.4639065	1.233726	0.8746247	4.651364
564	-613.7473	-781.2959	167.5487	0.3733661	0.7074404	1.437716	3.260323
570	-610.4769	-776.4967	166.0198	0.3733661	0.6871726	0.9440665	4.434683
576	-606.5336	-770.9039	164.3703	0.3733661	1.452153	0.7417116	5.052042
582	-614.3602	-779.346	164.9858	0.3733661	1.224705	0.8247228	4.785388
588	-608.5118	-774.039	165.5271	0.1676435	0.9744178	0.7805675	4.761591
594	-604.6011	-769.4204	164.8193	0.4256276	0.7718697	0.8572898	5.0805
600	-604.3448	-769.8926	165.5477	0.2170254	1.082676	0.7224646	4.694447
606	-603.1313	-770.1727	167.0414	0.1851546	0.6912503	1.089464	3.876097
612	-624.7296	-789.7142	164.9846	0.7872774	0.7749837	0.922194	4.749357
618	-604.1804	-770.7368	166.5565	0.3257217	1.320558	1.077736	3.725439
624	-597.9338	-764.3785	166.4447	0.1755344	0.9742289	0.786781	4.237541
630	-614.1647	-779.2537	165.089	0.2312327	1.147537	0.8440899	4.838788
636	-613.9644	-779.9425	165.9781	0.2278702	0.9895638	0.8420181	4.431802
642	-614.0651	-780.7116	166.6466	0.1342379	0.8926149	1.081452	4.024868
648	-603.9052	-770.7003	166.7951	0.2226005	1.064665	1.084358	3.788873
654	-592.0619	-758.0188	165.9569	0.2802928	0.9215802	0.8475687	4.449334
660	-606.9086	-771.345	164.4364	0.6173781	1.11213	0.7605695	5.05301
666	-607.8057	-773.1999	165.3942	0.4659528	0.8738071	0.8840962	4.667253
672	-613.0838	-779.2091	166.1253	0.3017724	1.010825	1.272912	4.05015
678	-616.318	-783.1627	166.8447	0.3376817	0.7589731	1.379415	3.698068
684	-615.0658	-779.9019	164.8361	0.7953286	0.8681518	1.040434	4.710861
690	-609.4731	-776.0978	166.6247	0.02156284	1.185987	1.05423	3.950244
696	-618.6372	-785.8564	167.2192	0.248833	0.5507616	0.8361935	3.950244
702	-603.3489	-769.3359	165.987	0.02208573	0.9454131	0.8998676	4.534846
708	-607.9975	-773.9592	165.9616	0.07089961	0.8612036	0.8998676	4.568715
714	-602.3755	-768.5041	166.1285	0.05606796	0.9265738	0.8998676	4.446686
720	-605.6639	-770.4342	164.7702	0.4435219	1.013271	0.8547472	4.966658
726	-603.5182	-770.3369	166.8187	0.4435219	0.6452912	0.9244894	3.973742
732	-599.1152	-764.4062	165.2911	0.2440765	1.285088	1.018224	4.545414
738	-600.5175	-766.5258	166.0083	0.1918324	0.7980094	0.83569	4.545414
744	-603.3919	-768.7178	165.3259	0.1692492	0.7980094	0.819404	4.948555
750	-601.8226	-767.9239	166.1013	0.05460727	0.6249455	0.915812	4.614749
756	-602.2619	-768.3632	166.1012	0.6042709	0.9503787	1.118855	4.013639
762	-619.0649	-786.1259	167.061	0.3802833	0.8372042	0.7936357	3.84276
768	-608.593	-774.9087	166.3157	0.3499144	1.060333	0.8874362	4.105659
774	-607.7966	-774.2609	166.4643	0.07170367	1.046362	1.005318	4.120323
780	-604.2945	-770.2502	165.9557	0.1164303	1.146104	0.9678715	4.348202
786	-606.9941	-772.8311	165.837	0.07679097	1.087637	1.184386	4.348202
792	-597.9365	-764.3759	166.4394	0.5498578	1.061061	1.184386	3.74966
798	-610.911	-777.436	166.525	0.6504858	0.7228692	1.140923	3.85914
804	-612.9841	-778.9799	165.9958	0.4998244	0.932611	1.196408	4.099233
810	-624.7324	-791.9334	167.201	0.6938594	0.4718364	1.42448	3.391683
816	-619.9312	-787.6822	167.7509	0.396604	0.4718364	1.068119	3.452386
822	-600.2558	-765.845	165.5892	0.1005772	0.955353	0.8352135	4.744457
828	-608.9388	-775.4312	166.4924	0.06466552	1.032531	0.7777097	4.245462
834	-611.2552	-777.1301	165.8748	0.04069958	0.9768636	0.7896742	4.63158
840	-608.6452	-774.6548	166.0096	0.6445229	0.9339018	1.112729	4.055821
846	-614.4456	-778.9428	164.4972	0.2526163	1.186501	0.7375055	5.193371
852	-609.9762	-775.1876	165.2114	0.2790632	1.241744	0.8134685	4.708983
858	-604.0041	-769.4443	165.4401	0.2134073	0.8235243	0.9125916	4.794493
864	-610.2595	-775.8657	165.6062	0.09499273	0.8107414	0.9191155	4.771213
870	-610.2766	-776.764	166.4874	0.136986	0.8708104	0.8643924	4.249597
876	-596.3699	-762.0028	165.6329	0.1024161	1.084279	0.8407166	4.643851
882	-608.9797	-775.7318	166.7521	0.5436101	0.8789729	1.209641	3.662967
888	-607.7827	-776.1657	168.383	0.1557157	0.666896	1.211055	3.050454
894	-594.5455	-761.5209	166.9753	0.10696	0.640331	1.07657	3.992108
900	-602.0022	-768.6751	166.6729	0.4382376	0.8242765	1.26526	3.768643
906	-601.2009	-768.1828	166.9818	0.2633706	1.272792	1.641672	3.210854
912	-604.9871	-770.9828	165.9957	0.4559968	0.7301824	1.296191	4.179874
918	-606.1921	-770.2967	164.1047	0.4753336	1.043364	0.8715467	5.291807
924	-606.5528	-772.6145	166.0617	0.1125431	0.9360754	0.7938086	4.50687
930	-610.5883	-776.4975	165.9092	0.5002371	0.9329199	0.8949806	4.319007
936	-605.2395	-772.1362	166.8967	0.1812191	0.7991074	0.9308135	3.993717
942	-612.7096	-778.7106	166.001	0.1390706	0.8375574	0.8744888	4.535675
948	-609.2442	-775.593	166.3488	0.08613198	0.8375574	0.7907682	4.416823
954	-608.9458	-774.6232	165.6774	0.3401085	1.091841	0.6477092	4.589607
960	-603.8654	-768.3805	164.5151	0.4325765	1.311978	0.8297845	4.964393
966	-597.6273	-763.1438	165.5165	0.2752075	1.121042	0.8297845	4.597819
972	-596.8281	-762.4054	165.5773	0.2752075	0.8821143	0.9454763	4.632518
978	-599.7773	-766.1726	166.3953	0.1919339	1.233192	0.8085453	4.09772
984	-610.5041	-776.6538	166.1497	0.2169513	0.9689438	1.161899	4.171577
990	-604.1449	-770.408	166.2631	0.6075724	0.8109356	0.9195793	4.111777
996	-605.3688	-771.2947	165.926	0.7091551	0.7504023	1.019627	4.221888
1002	-600.815	-768.0319	167.2169	0.4111571	0.8319306	0.9432913	3.651623
1008	-608.3165	-774.4419	166.1254	0.1132092	0.8292666	0.7761941	4.540105
1014	-609.0403	-774.6481	165.6077	0.2724007	1.14175	0.8236065	4.540105
1020	-604.1428	-770.2227	166.0799	0.2586422	1.11967	1.123354	4.123888
1026	-608.5553	-774.4183	165.863	0.3238356	1.11967	0.9050992	4.333683
1032	-609.0436	-774.7349	165.6913	0.5194626	1.123061	0.8181925	4.367367
1038	-612.9285	-778.0947	165.1661	0.4260263	0.853233	0.8181925	4.865096
1044	-606.133	-773.306	167.173	0.1151814	0.8577735	0.9637673	3.821313
1050	-612.2089	-778.0946	165.8857	0.05808014	0.9718755	0.8357331	4.592728
1056	-609.811	-775.5188	165.7078	0.1690395	0.994283	0.874854	4.59577
1062	-602.003	-768.2758	166.2729	0.1141219	1.026625	1.000863	4.218695
1068	-609.7749	-776.0343	166.2594	0.1297789	1.016097	1.075534	4.181051
1074	-621.6551	-787.6567	166.0017	0.1297789	0.9994888	0.96445	4.399197
1080	-635.2497	-801.6492	166.3995	0.1523108	0.6745317	0.939602	4.35412
1086	-612.3888	-779.1982	166.8094	0.1413331	1.018056	0.9530859	3.929512
1092	-605.0332	-772.2689	167.2358	0.127079	0.565833	0.9663208	3.929512
1098	-623.3505	-789.4801	166.1295	0.275492	0.8070923	1.017261	4.322648
1104	-610.74	-776.1159	165.3759	0.5020652	0.7252152	0.8030728	4.783038
1110	-612.448	-778.3374	165.8894	0.256303	0.9353579	0.6718451	4.59183
1116	-602.7723	-766.8368	164.0645	0.197376	0.7493528	0.7457757	5.695647
1122	-604.983	-768.5736	163.5906	0.07726344	1.091885	0.7109416	5.854479
1128	-593.2759	-757.2388	163.963	0.2645274	0.9487337	0.6252078	5.673338
1134	-604.3208	-769.8792	165.5584	0.2599836	1.1061	0.7684987	4.625578
1140	-601.9288	-767.1934	165.2646	0.2599836	0.7971375	0.8521414	4.914415
1146	-599.9162	-765.2229	165.3067	0.09794502	0.9122583	0.8521414	4.918053
1152	-597.8909	-764.5154	166.6244	0.2497117	0.8246209	0.8737221	4.128285
1158	-609.7087	-775.6486	165.94	0.1242653	0.9647292	0.9741577	4.451197
1164	-608.7939	-774.8297	166.0358	0.08973236	0.8814367	0.9014202	4.504328
1170	-599.2918	-766.4465	167.1547	0.3127857	1.078599	0.9664272	3.588878
1176	-612.5684	-779.2732	166.7048	0.360806	1.240531	1.188132	3.600456
1182	-608.3968	-773.2759	164.8791	0.5023327	1.042901	0.9393566	4.809646
1188	-609.1229	-773.7174	164.5945	0.1098405	1.042901	0.731668	5.300656
1194	-610.0839	-774.904	164.82	0.7313715	1.356906	0.9205037	4.552115
1200	-600.4137	-766.8689	166.4553	0.2629219	0.8360197	0.9349743	4.175763
1206	-598.9759	-764.9406	165.9646	0.1709395	0.9017572	0.9349743	4.468449
1212	-608.0742	-773.7886	165.7144	0.02596667	1.07713	0.9949097	4.55849
1218	-602.0189	-769.3377	167.3189	0.5116561	0.7867873	0.8552772	3.610747
1224	-603.9628	-771.4146	167.4517	0.2694434	0.8865158	1.180505	3.427915
1230	-613.0641	-780.4216	167.3575	0.4215733	1.159973	0.9615257	3.362494
1236	-607.9277	-774.2036	166.276	0.2652417	1.027919	1.145475	4.047976
1242	-609.73	-775.3398	165.6098	0.2270149	1.358188	0.7413239	4.491699
1248	-598.7869	-765.0897	166.3028	0.2270149	0.984293	1.013646	4.154381
1254	-611.2494	-775.304	164.0546	0.2157743	1.212967	0.9701913	5.315339
1260	-602.5549	-768.4594	165.9045	0.2157743	0.957928	0.9383775	4.443601
1266	-603.2317	-769.8036	166.5718	0.1465813	1.156834	0.7357167	4.107338
1272	-598.5368	-765.0894	166.5526	0.2517175	0.7752518	0.8259171	4.22234
1278	-599.0509	-765.9517	166.9008	0.03712704	0.9662415	1.163213	3.845995
1284	-608.1228	-774.9458	166.823	0.3515475	0.768537	1.112287	3.851279
1290	-603.6543	-770.2257	166.5714	0.06975283	0.8347433	0.9032549	4.238189
1296	-599.9698	-766.9017	166.9319	0.389591	1.098798	1.094471	3.58761
1302	-592.758	-759.5659	166.8079	0.1538876	0.8929862	1.00359	3.965707
1308	-593.2213	-759.2629	166.0416	0.2401825	0.9051665	0.8214522	4.448146
1314	-602.9666	-768.969	166.0024	0.09712476	0.7446398	0.9293393	4.578091
1320	-597.0323	-763.5228	166.4905	0.1769373	1.042516	0.955278	4.076147
1326	-597.4977	-763.9044	166.4067	0.08140963	1.042516	0.9514219	4.180347
1332	-597.5671	-763.3879	165.8208	0.3505937	0.9516674	0.9508996	4.411256
1338	-605.633	-771.2051	165.572	0.278013	1.065299	0.8495089	4.585176
1344	-610.0549	-774.1154	164.0605	0.265341	0.7775461	0.8576428	5.584405
1350	-599.5634	-765.6294	166.066	0.2078573	0.8958245	0.8089088	4.464885
1356	-604.7641	-770.0752	165.3111	0.5683606	0.8653145	0.9472255	4.625749
1362	-608.5462	-774.501	165.9548	0.02082003	0.9841317	0.8183156	4.577747
1368	-620.6248	-787.1614	166.5366	0.005919009	0.9476578	1.119389	4.107827
1374	-614.064	-779.8914	165.8274	0.01466019	0.6321459	0.8395143	4.829491
1380	-604.9616	-770.304	165.3424	0.01244069	1.201494	0.7728721	4.829491
1386	-608.7562	-771.7536	162.9974	0.06718782	1.180746	0.6910737	6.146295
1392	-614.7683	-778.5392	163.7709	0.4071487	1.413257	0.7322741	5.390452
1398	-616.0139	-781.118	165.1041	0.5899318	0.9815111	0.5829223	4.868323
1404	-608.6058	-775.5381	166.9322	0.172031	0.9175875	1.098247	3.81562
1410	-623.3977	-790.0958	166.6981	0.4578044	0.8774741	1.010745	3.859162
1416	-617.2146	-784.1544	166.9399	0.3737287	1.4494	1.12013	3.377933
1422	-606.4567	-771.1662	164.7095	0.256497	0.892052	0.7631584	5.22188
1428	-604.3112	-769.8984	165.5872	0.07861408	0.9227337	0.7641702	4.815722
1434	-606.7712	-772.3919	165.6207	0.3231905	0.7741332	0.7476752	4.751232
1440	-599.0179	-762.5897	163.5718	0.4335015	1.309821	0.7507068	5.530102
1446	-601.8221	-767.2023	165.3802	0.04101678	0.8631588	0.7507068	4.992339
1452	-607.3377	-774.1485	166.8108	0.1579212	0.6548063	0.8099109	4.201433
1458	-611.3695	-777.6899	166.3204	0.3349248	1.184502	1.028415	3.960699
1464	-594.9717	-760.6506	165.6789	0.2658564	0.9535825	0.9883666	4.516684
1470	-602.6133	-769.1398	166.5266	0.2599485	1.051247	0.9266188	4.019579
1476	-603.8024	-768.4053	164.6029	0.1677131	0.9821753	0.7046865	5.312445
1482	-616.3582	-782.1065	165.7483	0.2385798	1.235534	0.8875206	4.391926
1488	-614.0225	-780.2416	166.219	0.04120922	1.022759	0.8875206	4.356772
1494	-615.0758	-781.1406	166.0648	0.4370807	1.208288	0.8136166	4.15733
1500	-606.0047	-771.9002	165.8955	0.09065882	0.9114438	0.7615784	4.644328
1506	-612.7326	-780.011	167.2784	0.4421456	0.8408386	1.04654	3.532821
1512	-618.8679	-784.108	165.2401	0.5448004	0.7773703	1.140205	4.618737
1518	-623.383	-787.0354	163.6524	0.29629	0.7773703	0.7997131	5.822937
1524	-622.0727	-787.5133	165.4406	0.657884	0.5395901	1.006485	4.633673
1530	-616.3829	-782.7039	166.321	0.4577995	0.7523862	1.01874	4.139727
1536	-617.5467	-783.2199	165.6732	0.3814192	0.7302492	0.7464853	4.713278
1542	-619.4549	-784.8767	165.4218	0.4150115	1.018467	0.6808751	4.713278
1548	-604.7842	-770.9504	166.1662	0.391171	0.8665337	0.8623471	4.291093
1554	-597.0451	-761.7519	164.7069	0.1857595	0.853825	0.8072334	5.258989
1560	-597.0089	-762.4999	165.491	0.2810345	1.167893	1.038007	4.465749
1566	-597.683	-763.6314	165.9483	0.1644505	0.767662	0.8599271	4.597279
1572	-613.6745	-779.5022	165.8277	0.2247364	1.031016	0.8647403	4.482132
1578	-618.7492	-785.7564	167.0071	0.05352912	0.6861626	0.7655333	4.1585
1584	-603.4415	-767.6869	164.2454	0.3209577	1.139223	0.728145	5.325764
1590	-597.3408	-763.6864	166.3456	0.3209577	1.081654	0.8092698	4.13752
1596	-592.0946	-758.7138	166.6192	0.2392283	0.9997637	0.9262976	4.00811
1602	-603.5383	-769.7383	166.2	0.1563605	1.080604	0.9262976	4.247771
1608	-604.2457	-770.6377	166.392	0.1563605	1.09024	0.9107891	4.142136
1614	-599.3899	-764.8815	165.4915	0.2351668	1.039761	0.6188565	4.797583
1620	-605.8158	-772.6227	166.8069	0.5461524	0.9958144	0.683892	3.865898
1626	-603.8511	-768.5846	164.7336	0.5461524	0.9676223	0.7135118	5.033836
1632	-618.0075	-784.2334	166.226	0.4221923	0.6481753	1.039208	4.256516
1638	-622.8022	-789.8778	167.0756	0.663595	0.5208569	1.227159	3.580532
1644	-625.8242	-793.1505	167.3262	0.5299929	0.7090287	1.198239	3.438873
1650	-605.4235	-772.3052	166.8817	0.09164966	0.9400472	1.086163	3.884952
1656	-603.8357	-769.3292	165.4935	0.05886081	0.86852	1.016775	4.768079
1662	-599.8012	-766.3886	166.5874	0.1534791	0.9958894	1.109589	3.972744
1668	-600.5475	-767.4713	166.9238	0.05451283	0.7197561	1.126498	3.982072
1674	-607.5312	-772.7395	165.2083	0.2500816	1.320223	1.036511	4.559075
1680	-614.1253	-780.917	166.7917	0.07564757	0.8921318	1.023027	4.009087
1686	-605.4275	-771.2009	165.7734	0.5153774	1.029028	0.7271428	4.42763
1692	-598.4006	-764.0455	165.6449	0.2079855	0.7239377	0.9203649	4.732174
1698	-605.4764	-770.0057	164.5293	0.2988348	0.8224719	0.6778713	5.382955
1704	-612.4401	-778.5682	166.1281	0.1419145	0.8945019	0.9188341	4.405873
1710	-607.6775	-774.8077	167.1302	0.1047862	0.8185717	0.8854307	3.91895
1716	-601.9895	-768.5611	166.5716	0.3788134	0.8185717	0.9355159	4.053014
1722	-604.249	-770.3152	166.0662	0.4255708	0.6609883	0.6678506	4.547853
1728	-592.5074	-757.6604	165.153	0.3319779	0.7051662	0.6951799	5.072124
1734	-602.688	-769.963	167.2749	0.5553094	0.6619572	0.9547389	3.620758
1740	-607.6565	-774.1416	166.4851	0.5743014	0.9519667	1.141456	3.796848
1746	-608.1159	-775.0565	166.9406	0.4987648	0.6222204	1.075339	3.796848
1752	-608.2592	-775.5921	167.3329	0.06759367	0.9501772	1.180629	3.577891
1758	-609.6854	-776.5573	166.8719	0.8514062	0.7861878	1.137237	3.50942
1764	-603.7533	-771.4824	167.7291	0.299159	0.7099872	1.438205	3.195777
1770	-612.8137	-780.0602	167.2466	0.299159	1.389198	1.254143	3.195777
1776	-611.2944	-777.156	165.8615	0.4602161	0.6255178	0.9178103	4.520226
1782	-618.9466	-785.9388	166.9922	0.4794479	0.9201624	0.8421201	3.750026
1788	-622.9337	-790.095	167.1612	0.4794479	0.62882	1.270494	3.564209
1794	-605.3331	-772.0045	166.6714	0.03634196	1.588927	0.7679017	3.858349
1800	-611.5837	-777.0548	165.4711	0.2907532	1.596417	1.030481	4.24422
1806	-600.4916	-767.3441	166.8524	0.1269389	1.128806	0.9023391	3.878833
1812	-615.6693	-780.4856	164.8163	0.1269389	0.7184134	0.7778646	5.31929
1818	-615.3323	-781.5892	166.2569	0.1221162	0.8079318	0.9263251	4.388224
1824	-615.8317	-782.6874	166.8557	0.2365435	0.8438095	1.18763	3.81319
1830	-601.754	-768.9687	167.2147	0.3449988	0.8438095	1.143779	3.56818
1836	-608.4035	-773.8883	165.4848	0.6794518	1.018921	0.9585739	4.373054
1842	-613.3123	-779.4362	166.1239	0.5246482	1.041447	0.9246311	4.104971
1848	-606.8474	-772.5037	165.6563	0.3841829	0.7362125	0.9246311	4.618297
1854	-607.3609	-774.032	166.671	0.3002427	1.00124	0.9246311	3.943644
1860	-612.0018	-777.9995	165.9977	0.135234	0.9804026	1.159796	4.298769
1866	-604.311	-770.6112	166.3002	0.2967587	0.7624024	0.9106401	4.298769
1872	-614.9498	-781.6749	166.7251	0.192952	0.9009275	1.048611	3.960474
1878	-618.5126	-784.0336	165.5209	0.3915719	0.9938818	0.9570336	4.529806
1884	-621.3783	-789.0675	167.6892	0.2925763	0.7349434	0.9570336	3.492329
1890	-615.516	-781.9165	166.4005	0.06026543	1.200433	1.321489	3.895219
1896	-611.7582	-778.4444	166.6862	0.3669582	0.7789045	0.9195952	4.025415
1902	-602.1211	-768.6214	166.5002	0.08185521	1.080152	0.9069779	4.130836
1908	-602.255	-767.8386	165.5836	0.01658916	1.080152	0.8395333	4.722421
1914	-597.1225	-763.223	166.1005	0.09754486	1.271787	0.970543	4.205407
1920	-596.5613	-763.4439	166.8826	0.1432411	0.7050603	1.052767	4.004837
1926	-602.4314	-768.0819	165.6505	0.0697835	1.07934	0.8110216	4.671665
1932	-615.9105	-778.4936	162.5831	0.1779749	0.9978355	0.7151691	6.397061
1938	-597.9982	-762.7915	164.7933	0.1149395	0.8595572	0.683003	5.315836
1944	-607.3842	-772.5798	165.1956	0.3338402	0.8065199	0.8425192	4.911963
1950	-600.3005	-766.4822	166.1818	0.1334358	0.847249	0.9093752	4.412074
1956	-601.1329	-767.7771	166.6442	0.4575026	0.6756503	0.9602292	4.029645
1962	-603.6402	-770.1911	166.5509	0.6142528	0.5695623	0.9297108	4.061795
1968	-604.181	-771.4717	167.2907	0.5918908	0.5695623	1.31732	3.423834
1974	-610.4179	-776.5399	166.122	0.5152903	0.7822871	1.184238	4.109796
1980	-602.5468	-768.8271	166.2803	0.5183806	0.8904182	0.8655004	4.138964
1986	-596.0864	-763.4361	167.3497	0.5710423	1.091975	1.100888	3.236678
1992	-592.7148	-759.2229	166.508	0.1173543	1.455408	1.296859	3.672663
1998	-597.1918	-763.8477	166.6559	0.4387961	1.522654	1.296859	3.362289
2004	-596.7943	-763.6447	166.8503	0.1136434	1.530037	1.42067	3.362289
2010	-599.3783	-766.0821	166.7038	0.4910811	0.7416567	1.233898	3.784293
