Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-759.2618	-931.911	172.6491	0.03131086	1.54195
6	-755.9681	-928.3335	172.3654	0.3150311	1.54195
12	-768.3174	-940.5117	172.1943	0.7117159	1.370033
18	-754.8814	-927.2129	172.3315	0.5745439	1.370033
24	-750.8092	-923.148	172.3388	0.4121983	1.489303
30	-757.1291	-928.9261	171.797	0.3989311	1.884479
36	-759.3458	-931.7507	172.4049	0.6963937	1.210519
42	-753.6117	-925.7972	172.1855	0.6925612	1.391972
48	-752.5062	-924.7479	172.2417	0.6962111	1.344806
54	-753.1282	-925.2918	172.1636	0.5809158	1.494134
60	-755.4878	-927.7008	172.213	0.5315171	1.494134
66	-760.7802	-933.4682	172.688	0.2144708	1.372816
72	-758.4537	-930.5025	172.0489	0.8536637	1.372816
78	-752.4241	-924.8019	172.3778	0.266756	1.568387
84	-748.2928	-920.4621	172.1693	0.2120589	1.756676
90	-749.2071	-921.5352	172.3281	0.3375805	1.552856
96	-747.4291	-919.8012	172.3721	0.5492191	1.357951
102	-751.7856	-924.1954	172.4098	0.1153355	1.654963
108	-750.0887	-922.1304	172.0417	0.8963045	1.344727
114	-745.6691	-918.1576	172.4886	0.299742	1.461058
120	-741.579	-914.0613	172.4822	0.2924671	1.471388
126	-750.668	-922.9562	172.2882	0.3057415	1.60531
132	-746.5233	-919.501	172.9777	0.08993252	1.238946
138	-740.6816	-912.4991	171.8175	0.450461	1.835246
144	-738.1663	-910.5506	172.3843	0.3323493	1.515034
150	-752.9276	-924.2818	171.3542	1.722318	1.231507
156	-748.2518	-920.6107	172.3589	0.472633	1.428053
162	-744.8823	-916.8903	172.008	0.595443	1.598423
168	-746.4357	-918.443	172.0073	1.057984	1.240926
174	-748.4702	-919.4978	171.0276	1.94572	1.316485
180	-751.3834	-923.44	172.0566	0.9166432	1.316485
186	-744.9362	-917.2658	172.3296	0.2208596	1.636741
192	-743.1741	-915.7416	172.5675	0.02960544	1.603009
198	-742.6745	-914.9131	172.2386	0.1693959	1.738026
204	-740.9445	-913.4578	172.5133	0.03975387	1.634928
210	-751.5597	-924.0694	172.5097	0.08038209	1.608119
216	-750.1032	-922.3376	172.2344	0.4022692	1.574164
222	-751.1443	-922.6345	171.4902	1.765942	1.072593
228	-759.934	-932.1859	172.252	1.008781	1.068298
234	-753.1955	-925.6318	172.4363	0.4989097	1.346956
240	-744.0863	-916.0639	171.9776	0.4867623	1.698293
246	-740.7715	-911.9133	171.1418	1.689886	1.42791
252	-745.0441	-916.412	171.3679	1.83059	1.125539
258	-744.0452	-915.8506	171.8054	1.42548	1.096031
264	-734.8051	-907.4147	172.6096	0.1655211	1.471098
270	-740.0761	-912.7522	172.676	0.1655211	1.420301
276	-749.7502	-922.4468	172.6966	0.04863139	1.493605
282	-758.7372	-930.5251	171.7879	0.7836773	1.621556
288	-756.3652	-928.6616	172.2964	0.7836773	1.228494
294	-772.2919	-945.0236	172.7317	0.142333	1.395097
300	-761.8218	-933.4801	171.6583	0.558617	1.87021
306	-759.3893	-931.9023	172.5129	0.281141	1.456697
312	-749.3386	-921.7771	172.4385	0.01570157	1.705488
318	-754.7067	-927.0792	172.3725	0.1988932	1.621693
324	-757.3235	-929.3259	172.0023	0.3126113	1.802862
330	-759.9381	-932.3459	172.4078	0.2754531	1.539849
336	-762.7054	-935.1342	172.4288	0.2935948	1.510738
342	-767.4137	-939.3621	171.9485	0.5505994	1.673595
348	-757.0078	-929.3406	172.3328	0.2486369	1.614406
354	-756.5552	-928.7323	172.1771	0.6160578	1.457388
360	-746.8021	-919.311	172.5089	0.09424257	1.59868
366	-745.61	-917.9403	172.3302	0.1137622	1.712662
372	-736.7896	-909.0465	172.2569	0.2824976	1.644726
378	-761.2206	-931.744	170.5234	2.003417	1.65378
384	-752.2204	-924.532	172.3116	0.6213138	1.348783
390	-738.5813	-911.0737	172.4924	0.07259688	1.626321
396	-747.3576	-919.9118	172.5542	0.07652615	1.578488
402	-752.5004	-925.2797	172.7793	0.1550678	1.347624
408	-750.9465	-923.4432	172.4967	0.2676522	1.479259
414	-753.7173	-925.8873	172.1701	0.6039315	1.471931
420	-754.0465	-926.095	172.0485	0.7255025	1.471931
426	-751.7303	-924.1443	172.414	0.3510531	1.478713
432	-749.6673	-922.3056	172.6383	0.1266978	1.478713
438	-737.0117	-909.3395	172.3278	0.1022405	1.722528
444	-743.7581	-916.1612	172.4031	0.1310256	1.648546
450	-754.0173	-924.3573	170.34	2.155647	1.676018
456	-751.5394	-923.7355	172.1961	0.6547782	1.413112
462	-756.6786	-928.8793	172.2006	0.1238193	1.796292
468	-760.8075	-933.166	172.3585	0.6189438	1.313142
474	-758.3526	-930.8901	172.5375	0.2873475	1.433169
480	-755.056	-927.0962	172.0402	0.5927058	1.576962
486	-765.4121	-937.2649	171.8528	0.3318336	1.892179
492	-768.4101	-940.7627	172.3526	0.2118514	1.626671
498	-769.2222	-941.3292	172.1069	0.3387655	1.711461
504	-767.152	-939.2822	172.1302	0.3154592	1.711461
510	-762.521	-935.1729	172.6519	0.05723961	1.520606
516	-759.07	-931.6844	172.6144	0.03070953	1.56797
522	-750.3714	-922.7707	172.3992	0.03061013	1.722644
528	-739.0363	-911.1751	172.1388	0.6854356	1.433619
534	-752.1986	-924.5787	172.3801	0.07199653	1.70693
540	-755.2526	-927.5537	172.3011	0.1938546	1.676556
546	-749.4878	-921.5718	172.0839	0.4109713	1.676556
552	-747.3656	-919.9462	172.5806	0.01375298	1.605026
558	-745.591	-918.2808	172.6898	0.02743863	1.514601
564	-740.4066	-912.9102	172.5036	0.1654704	1.550374
570	-751.5771	-923.1648	171.5877	0.9616234	1.637573
576	-754.6675	-927.2338	172.5662	0.1195543	1.537975
582	-755.2519	-927.3311	172.0792	0.5888251	1.551103
588	-764.9749	-937.1125	172.1375	0.6634052	1.451455
594	-748.5002	-921.0227	172.5225	0.2102132	1.503033
600	-759.5427	-931.6458	172.1031	0.2664047	1.764985
606	-765.1566	-937.2763	172.1197	0.3227137	1.713789
612	-752.5755	-924.6425	172.067	0.1592909	1.863784
618	-761.7574	-934.2355	172.4781	0.130733	1.594515
624	-752.5111	-924.8224	172.3114	0.2974623	1.594515
630	-760.567	-933.0315	172.4645	0.06971624	1.648461
636	-751.9876	-924.0126	172.025	0.5091805	1.648461
642	-757.0403	-929.3506	172.3102	0.4615215	1.473616
648	-748.7915	-921.4778	172.6863	0.2393947	1.354533
654	-750.9514	-923.2623	172.3108	0.2277748	1.645295
660	-750.3899	-921.8814	171.4915	1.636371	1.187707
666	-749.3551	-921.892	172.5369	0.6248703	1.158185
672	-754.4238	-926.4843	172.0606	0.532243	1.606139
678	-760.0188	-932.2226	172.2038	0.3890298	1.606139
684	-751.0895	-923.7634	172.6738	0.1572062	1.428413
690	-748.3201	-920.7096	172.3896	0.01241084	1.742223
696	-755.861	-927.7298	171.8688	0.4940608	1.769599
702	-747.3514	-919.5517	172.2003	0.5939741	1.456519
708	-735.0726	-907.3754	172.3027	0.6511207	1.332093
714	-750.701	-923.0217	172.3207	0.2261163	1.639416
720	-752.9997	-924.9848	171.9851	0.9383146	1.35633
726	-737.8445	-910.2946	172.4502	0.1297046	1.615546
732	-740.8926	-912.9573	172.0647	0.5108855	1.61863
738	-759.5325	-931.2651	171.7326	0.6428537	1.760819
744	-749.8366	-922.0008	172.1642	0.1598645	1.796573
750	-743.2756	-915.8762	172.6006	0.1168716	1.51443
756	-756.0819	-928.5708	172.4889	0.309389	1.453466
762	-748.6543	-921.2194	172.5652	0.1023708	1.551478
768	-744.6858	-917.4506	172.7648	0.0002846472	1.478655
774	-746.5648	-919.329	172.7642	0.0009008647	1.478655
780	-747.3088	-920.1223	172.8135	0.02784473	1.420477
786	-754.9336	-927.3349	172.4012	0.07698248	1.688444
792	-751.7289	-924.4266	172.6977	0.07016852	1.476577
798	-759.992	-932.2576	172.2656	0.4145593	1.542122
804	-755.5457	-928.2985	172.7528	0.1541911	1.369283
810	-773.8864	-945.2002	171.3137	1.596968	1.366359
816	-753.8045	-926.2585	172.454	0.3810082	1.425353
822	-761.3906	-933.7369	172.3463	0.1641812	1.66545
828	-754.8385	-927.1851	172.3465	0.4388923	1.463255
834	-759.9989	-932.0103	172.0114	0.7328965	1.49434
840	-761.6926	-933.9134	172.2209	0.5233944	1.49434
846	-767.1145	-939.0448	171.9304	0.1715267	1.94812
852	-752.643	-924.9116	172.2686	0.6150408	1.387583
858	-751.0351	-923.2967	172.2616	0.1831611	1.712112
864	-759.7206	-931.9443	172.2237	0.2210404	1.712112
870	-768.8639	-941.1881	172.3242	0.2823237	1.596209
876	-773.9416	-946.4008	172.4592	0.03578386	1.676519
882	-764.3069	-936.5137	172.2068	0.3734019	1.6153
888	-753.8997	-926.0979	172.1981	0.4288726	1.581245
894	-749.723	-921.4349	171.7119	0.672579	1.754492
900	-756.1584	-928.3393	172.1809	0.1702658	1.777725
906	-749.7923	-921.7277	171.9353	0.6631104	1.602064
912	-758.9942	-930.9578	171.9635	0.6631104	1.581507
918	-766.2345	-938.6847	172.4501	0.2395847	1.535083
924	-755.1678	-927.8352	172.6673	0.01242774	1.542442
930	-750.2804	-923.0289	172.7485	0.002588978	1.489246
936	-748.0953	-921.0141	172.9188	0.001882773	1.358458
942	-762.9586	-935.2817	172.3231	0.1673208	1.679746
948	-752.5131	-925.0439	172.5307	0.4839885	1.282803
954	-755.5484	-927.8235	172.2751	0.05369748	1.793258
960	-758.882	-931.7256	172.8436	0.04793511	1.38143
966	-758.0376	-930.5117	172.4741	0.03077731	1.66947
972	-746.7553	-919.2956	172.5402	0.223912	1.47938
978	-749.7014	-922.0379	172.3365	0.3520157	1.535951
984	-756.0884	-928.6612	172.5728	0.1157351	1.535951
990	-758.3815	-930.7951	172.4137	0.6833237	1.21419
996	-759.3842	-931.5186	172.1344	0.6833237	1.438623
1002	-749.9752	-922.4218	172.4466	0.3711291	1.438623
1008	-762.9814	-935.1439	172.1624	0.6144709	1.469716
1014	-755.5786	-928.2606	172.682	0.2801081	1.325463
1020	-763.4223	-934.2601	170.8378	1.848221	1.537779
1026	-773.2423	-943.7643	170.522	1.944495	1.696771
1032	-771.3689	-943.7289	172.36	0.03161783	1.749501
1038	-749.11	-921.5214	172.4114	0.2716812	1.539973
1044	-752.3079	-924.5482	172.2402	0.4513775	1.533663
1050	-757.8727	-930.4651	172.5923	0.008764177	1.600131
1056	-765.3655	-936.8701	171.5046	0.8568384	1.77057
1062	-762.5345	-931.7397	169.2051	2.30976	2.331443
1068	-759.3885	-928.0718	168.6833	2.478179	2.553667
1074	-751.1305	-919.7599	168.6294	2.532114	2.553667
1080	-763.201	-931.9341	168.733	2.532114	2.489011
1086	-772.2283	-940.3233	168.0949	2.532114	2.881218
1092	-758.4549	-927.4515	168.9966	2.532114	2.322605
1098	-759.8896	-928.5245	168.6349	2.532114	2.550237
1104	-754.0019	-922.3141	168.3122	2.532114	2.749141
1110	-748.2402	-917.182	168.9418	2.531011	2.358202
1116	-753.5242	-921.0577	167.5335	2.531011	3.217724
1122	-757.9971	-926.2339	168.2368	2.531011	2.795772
1128	-762.5866	-931.0502	168.4636	2.572919	2.631053
1134	-761.5347	-929.5611	168.0263	2.572919	2.898023
1140	-761.3196	-929.346	168.0263	2.572919	2.898023
1146	-758.5781	-926.6045	168.0263	2.572919	2.898023
1152	-763.0644	-931.5642	168.4998	2.572919	2.608704
1158	-767.3334	-936.0421	168.7086	2.572919	2.478733
1164	-764.3855	-935.9857	171.6002	1.106984	1.522096
1170	-755.7541	-927.3273	171.5732	1.106984	1.54214
1176	-742.2356	-914.7525	172.517	0.3913667	1.368228
1182	-738.849	-911.0501	172.2011	0.3913667	1.606403
1188	-739.709	-912.0789	172.3699	0.186004	1.632833
1194	-735.5465	-907.8268	172.2803	0.3185135	1.601829
1200	-736.7831	-909.2967	172.5136	0.2022676	1.515633
1206	-734.8397	-907.1272	172.2875	0.271678	1.630519
1212	-742.2698	-914.4766	172.2068	0.3327153	1.644632
1218	-744.0361	-916.2331	172.197	0.03121048	1.862486
1224	-745.8665	-918.352	172.4855	0.088077	1.620064
1230	-752.0965	-924.8656	172.769	0.02582368	1.456078
1236	-752.5846	-924.7371	172.1524	0.3068236	1.701869
1242	-739.0801	-911.6137	172.5335	0.0783966	1.592265
1248	-741.9316	-914.3027	172.3711	0.1363311	1.667603
1254	-744.9827	-917.2049	172.2222	0.3318401	1.634194
1260	-746.238	-918.6166	172.3786	0.06512688	1.71289
1266	-751.9651	-924.2826	172.3176	0.1565317	1.691344
1272	-750.8258	-923.0191	172.1933	0.01995074	1.872734
1278	-756.437	-928.9308	172.4937	0.04236917	1.647098
1284	-751.4896	-923.7206	172.231	0.6326293	1.403233
1290	-749.7445	-922.3036	172.5591	0.07239127	1.57796
1296	-761.9565	-934.0954	172.1389	0.145143	1.824163
1302	-770.4463	-942.3326	171.8863	0.8039306	1.5347
1308	-759.6395	-931.914	172.2745	0.2069361	1.686155
1314	-755.5208	-928.2145	172.6937	0.04439028	1.498982
1320	-759.9686	-932.2835	172.315	0.2265113	1.643235
1326	-764.9051	-937.0147	172.1096	0.4318492	1.643235
1332	-763.3386	-934.4827	171.144	1.83849	1.309011
1338	-752.1705	-924.5627	172.3922	0.07082139	1.699241
1344	-766.9272	-937.6767	170.7495	1.713493	1.699241
1350	-753.739	-926.102	172.363	0.4264861	1.460182
1356	-750.9645	-923.1819	172.2175	0.7859032	1.292082
1362	-762.6606	-934.7341	172.0735	0.9923832	1.240401
1368	-767.461	-939.7301	172.2692	0.152989	1.728057
1374	-759.9306	-932.1769	172.2463	0.49263	1.498358
1380	-759.2973	-931.5336	172.2363	0.2500691	1.682673
1386	-754.3379	-926.7963	172.4585	0.3342065	1.45775
1392	-751.7585	-924.2916	172.533	0.2596403	1.45775
1398	-764.8097	-937.3971	172.5875	0.4424585	1.270299
1404	-765.4721	-937.8956	172.4235	0.1540558	1.617224
1410	-757.495	-930.1027	172.6078	0.09854827	1.522723
1416	-760.9538	-933.6276	172.6737	0.03259797	1.522723
1422	-764.5759	-936.9713	172.3955	0.2305628	1.581966
1428	-765.4486	-937.6995	172.2509	0.6051563	1.409072
1434	-767.3581	-937.5468	170.1887	1.958756	1.917424
1440	-750.2312	-922.2469	172.0157	0.8339187	1.414048
1446	-755.7046	-928.0191	172.3145	0.4750561	1.460105
1452	-781.5396	-953.6317	172.0921	0.4750561	1.624704
1458	-767.8674	-940.333	172.4656	0.07102794	1.646713
1464	-769.2857	-941.8959	172.6102	0.05487678	1.553289
1470	-758.4773	-930.4286	171.9513	0.4888065	1.715432
1476	-765.0692	-937.5464	172.4771	0.2942864	1.473869
1482	-771.3073	-942.9545	171.6473	0.5215491	1.902937
1488	-753.4706	-926.0302	172.5596	0.01417919	1.619921
1494	-755.2869	-927.7096	172.4227	0.003532562	1.725219
1500	-757.4724	-930.4748	173.0024	0.05345647	1.248817
1506	-748.8427	-921.2367	172.394	0.02315596	1.731607
1512	-751.7879	-924.2466	172.4587	0.06269158	1.657613
1518	-753.265	-925.6216	172.3566	0.01559049	1.763056
1524	-761.6978	-933.885	172.1872	0.009249457	1.88417
1530	-759.3999	-932.2741	172.8742	0.01366271	1.384344
1536	-757.1013	-929.6073	172.506	0.1688393	1.546121
1542	-765.4474	-937.5961	172.1487	0.9958267	1.17326
1548	-767.3174	-939.0633	171.746	1.360016	1.206527
1554	-758.871	-930.3822	171.5111	1.360016	1.397364
1560	-750.1223	-922.1035	171.9812	0.570145	1.636148
1566	-733.7867	-906.1174	172.3307	0.03115001	1.770311
1572	-746.1583	-918.2201	172.0619	0.5716995	1.576422
1578	-747.7013	-919.7714	172.07	0.2768758	1.780676
1584	-745.8392	-918.0923	172.2531	0.1089374	1.770142
1590	-749.8797	-922.003	172.1233	0.1061193	1.861677
1596	-742.4825	-914.6251	172.1427	0.0106225	1.913451
1602	-744.4842	-916.6926	172.2085	0.008881109	1.869925
1608	-753.1824	-925.8872	172.7048	0.1074806	1.442753
1614	-760.565	-932.981	172.4159	0.1197879	1.647364
1620	-748.7077	-921.321	172.6133	0.3359417	1.335773
1626	-749.6961	-921.9275	172.2314	0.03811089	1.834172
1632	-747.0117	-919.4496	172.4379	0.09482164	1.649509
1638	-755.8735	-927.8478	171.9743	0.3573425	1.791312
1644	-762.3358	-934.2526	171.9168	0.5536284	1.693962
1650	-753.3867	-925.9279	172.5412	0.2270648	1.476258
1656	-753.5901	-925.8192	172.2291	0.2415815	1.693757
1662	-763.0885	-935.3937	172.3053	0.2415815	1.639362
1668	-765.8147	-937.9216	172.1069	0.2881701	1.74709
1674	-769.5326	-941.4637	171.9311	0.3721522	1.810943
1680	-767.9352	-940.4481	172.5129	0.2764275	1.460308
1686	-760.6583	-932.9081	172.2499	0.5120785	1.48105
1692	-756.7838	-928.9676	172.1839	0.8159274	1.295012
1698	-760.5611	-932.6468	172.0858	0.5036244	1.608648
1704	-757.0158	-929.6328	172.617	0.08076045	1.529114
1710	-749.9955	-922.8111	172.8156	0.1176551	1.348525
1716	-752.5886	-925.3749	172.7863	0.05868874	1.417651
1722	-753.6203	-926.0083	172.388	0.1843048	1.621019
1728	-753.6877	-925.8175	172.1298	0.3409522	1.693721
1734	-761.884	-934.139	172.255	0.7195747	1.315406
1740	-757.0546	-929.2467	172.1921	0.7195747	1.365606
1746	-760.5035	-933.3218	172.8183	0.1857615	1.291506
1752	-760.9357	-933.5456	172.6099	0.3941922	1.291506
1758	-761.9341	-934.2532	172.3191	0.1089854	1.723888
1764	-772.1221	-944.8127	172.6906	0.1646925	1.409707
1770	-764.7294	-935.8028	171.0734	1.832557	1.370079
1776	-752.7698	-924.9553	172.1855	0.7261013	1.365699
1782	-755.6145	-927.7416	172.1271	0.5408152	1.551195
1788	-744.5365	-916.7924	172.2559	0.3513628	1.595647
1794	-748.2561	-920.7657	172.5097	0.359877	1.398603
1800	-749.9252	-922.0354	172.1102	0.8643976	1.315419
1806	-742.8756	-915.4139	172.5383	0.1586568	1.529695
1812	-744.2388	-916.3979	172.1591	0.5943338	1.487472
1818	-753.0572	-925.021	171.9638	0.5943338	1.631259
1824	-754.72	-927.4251	172.705	0.1781068	1.388001
1830	-752.1604	-924.1434	171.983	0.8852083	1.399663
1836	-748.6936	-920.8255	172.1318	0.3260436	1.702867
1842	-741.0959	-913.4973	172.4014	0.487619	1.383368
1848	-752.0558	-924.1368	172.081	0.05146808	1.927514
1854	-751.0312	-923.1434	172.1122	0.2299216	1.783988
1860	-748.7747	-921.1954	172.4207	0.5002176	1.358305
1866	-748.5439	-921.095	172.5511	0.4145003	1.322626
1872	-750.1795	-922.4511	172.2716	0.4145003	1.537775
1878	-755.6572	-927.5593	171.9021	0.7839343	1.537775
1884	-751.4969	-924.1273	172.6304	0.3429997	1.316415
1890	-754.8242	-927.0786	172.2545	0.6850821	1.343512
1896	-752.0809	-924.1536	172.0727	0.5724486	1.567983
1902	-749.655	-922.2327	172.5777	0.02066381	1.602138
1908	-752.0356	-924.268	172.2323	0.2054892	1.717016
1914	-750.0775	-922.6205	172.5431	0.04437417	1.610061
1920	-741.8789	-914.3425	172.4636	0.2530357	1.515075
1926	-758.915	-931.187	172.272	0.1799854	1.707044
1932	-755.0732	-927.3912	172.3181	0.4242025	1.495837
1938	-762.3347	-934.5513	172.2166	0.3477766	1.62676
1944	-750.1226	-922.2852	172.1625	0.4583562	1.585712
1950	-743.3542	-915.9005	172.5464	0.07450107	1.585712
1956	-749.7752	-921.9193	172.1441	0.3238623	1.695733
1962	-762.3353	-934.2469	171.9116	0.3238623	1.857523
1968	-745.7119	-917.2125	171.5006	0.6150795	1.938839
1974	-739.3285	-911.67	172.3415	0.3549095	1.5301
1980	-747.1973	-919.1609	171.9635	0.6858791	1.564814
1986	-729.2503	-902.0751	172.8248	0.1098902	1.34738
1992	-735.3684	-907.5753	172.207	0.2603769	1.696161
1998	-739.8163	-911.6286	171.8123	1.432596	1.083078
2004	-750.3626	-922.75	172.3874	0.4906607	1.391979
2010	-761.7876	-933.1437	171.3561	1.746927	1.209041
2016	-765.5794	-938.038	172.4585	0.4853584	1.340059
2022	-755.8651	-928.5529	172.6877	0.350902	1.263114
2028	-751.6419	-924.025	172.3831	0.232241	1.58978
2034	-757.3605	-929.8252	172.4647	0.1505679	1.58978
2040	-762.5955	-934.651	172.0555	0.3488373	1.740594
2046	-762.2231	-934.1988	171.9757	0.8452471	1.436163
2052	-768.4537	-940.5497	172.096	0.4612697	1.631873
2058	-763.1037	-935.3502	172.2465	0.7903203	1.264578
2064	-766.5725	-938.4382	171.8657	0.8722751	1.499079
2070	-760.3315	-932.5129	172.1815	0.3309115	1.664081
2076	-764.5251	-936.7259	172.2008	0.3115743	1.664081
2082	-759.1817	-931.4341	172.2524	0.1794353	1.721255
2088	-750.4235	-921.8996	171.4762	0.8409677	1.801321
2094	-760.7523	-932.0695	171.3172	0.8670626	1.892471
2100	-765.6618	-935.037	169.3752	2.275012	2.244837
2106	-757.484	-926.9623	169.4783	2.275012	2.178241
2112	-758.7081	-930.85	172.1419	0.2325756	1.761494
2118	-762.1001	-934.0494	171.9493	0.4251918	1.761494
