Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-669.9476	-837.5873	167.6397	0.1706726	0.105033	0.0137735	0.020641	0.00492834	0.0140012	0.00345454	0.0800575	0.0300794	0.0187906	0.017911	0.0119912	0.0208734	0.00689116	0.0171255	0.000643572	0.0293767	0.0895481	0.0198511	0.00226987	0.0697383	0.0152352	0.075642	0.0778394	0.0783799	0.00253466	0.0572863	0.00652955	0.00220504	0.224246	0.0278551	0.00589771	0.00221719	0.0469691	0.167737	0.041343	0.0940844	0.00531222	0.157538	0.126396	0.0800726	0.0180082	0.00734074	0.0808619	0.000848064	0.0790643	0.0255772	0.0191149	0.079903	0.0786562	0.047517	0.2233	0.149532	0.0381099	0.00530892	0.0351321	0.0659694	0.00443029	0.0814994	9.91833e-05	0.00802465	0.0352797	0.0603405	0.0354731	0.00295132	0.00476305	0.103919	0.0313789	0.0878213	0.0970553	0.0163839	0.0225262	0.0605945	0.0757468	0.0294884	0.0452215	0.0416853	0.130306	0.0318823	0.0518702	0.0181828	0.00704223	0.00752435	0.048532	0.0334534	0.0515642	0.00573397	0.0773009	0.013424	0.00849831	0.00989611	0.00594927	0.139993	0.0549041	0.0671827	0.0143611	0.0402043	0.0250234	0.0232679	0.00305126	0.00457261	0.00109178	0.00310169	0.000765285	0.0177352	0.00666349	0.0041627	0.00396783	0.00265641	0.0046241	0.0015266	0.00379383	0.000142571	0.00650783	0.0198376	0.00439762	0.000502846	0.0154492	0.00337505	0.016757	0.0172438	0.0173635	0.000561505	0.0126906	0.00144649	0.000488483	0.0496772	0.00617075	0.00130652	0.000491174	0.0104051	0.0371589	0.00915874	0.0208426	0.00117682	0.0348994	0.0280006	0.0177385	0.00398936	0.0016262	0.0179134	0.000187872	0.0175151	0.00566614	0.00423454	0.0177009	0.0174247	0.0105265	0.0494678	0.0331258	0.0084425	0.00117609	0.00778284	0.0146142	0.000981443	0.0180546	2.19721e-05	0.0017777	0.00781552	0.0133673	0.00785837	0.000653807	0.00105516	0.0230211	0.00695139	0.0194551	0.0215007	0.00362953	0.00499023	0.0134235	0.0167802	0.00653258	0.0100179	0.00923455	0.0288667	0.00706291	0.0114908	0.00402803	0.00156007	0.00166687	0.0107513	0.00741095	0.011423	0.00127025	0.0171245	0.00297383	0.00188263	0.00219229	0.00131794	0.0310128	0.0121629	0.014883	0.00318141	0.00890648	0.00554343	0.809857	0.933376	1.04062	1.19934	4.514053
36	-681.0263	-848.0834	167.0571	0.2571394	0.0854728	0.000107318	0.0376128	0.00224392	0.0613414	0.00904794	0.169851	0.0583424	0.170014	0.0279504	0.0148478	0.0120928	0.019819	0.00577317	0.00254214	0.0316123	0.133322	0.0194787	0.0491228	0.00466477	0.0038132	0.0712661	0.129259	0.184369	0.00903298	0.0605476	0.00362458	0.0474436	0.09092	0.0632828	0.0175898	0.0145093	0.00581955	0.205409	0.0113145	0.190179	0.0340894	0.0904907	0.034798	0.0984229	0.012206	0.0220166	0.0438782	0.00910228	0.0255709	0.0667604	0.00922918	0.0593664	0.0104437	0.0482086	0.122702	0.135317	0.0304771	0.00911251	0.00922212	0.0519859	0.0182479	0.103093	0.000903969	0.00912379	0.0400894	0.0566796	0.0177409	0.00728399	0.044255	0.0469112	0.0442054	0.0298542	0.0628988	0.00312448	0.0223649	0.0197493	0.00609318	0.038977	0.0232724	0.0291689	0.138766	0.0202347	0.115945	0.0244204	0.0106595	0.0674257	0.0450364	0.120839	0.0411888	0.0247354	0.0532498	0.0479723	0.00122921	0.0252493	0.0342042	0.114564	0.0580869	0.0637809	0.039289	0.0144063	0.159641	0.0178365	2.23952e-05	0.00784908	0.000468264	0.0128008	0.00188813	0.0354447	0.012175	0.0354788	0.00583271	0.00309845	0.00252354	0.00413585	0.00120475	0.000530497	0.00659688	0.0278218	0.00406483	0.010251	0.00097345	0.000795743	0.0148719	0.0269739	0.0384744	0.00188501	0.0126351	0.00075638	0.00990059	0.0189733	0.0132059	0.00367065	0.00302782	0.00121443	0.0428649	0.00236111	0.0396868	0.00711382	0.0188837	0.00726169	0.020539	0.00254716	0.00459445	0.00915654	0.00189947	0.00533617	0.0139316	0.00192596	0.0123886	0.0021794	0.0100602	0.0256056	0.028238	0.00636	0.00190161	0.00192448	0.0108485	0.00380798	0.0215136	0.000188641	0.00190396	0.00836591	0.011828	0.00370219	0.00152003	0.00923518	0.00978947	0.00922482	0.00623001	0.0131258	0.00065202	0.00466713	0.00412131	0.00127153	0.00813375	0.0048565	0.006087	0.0289579	0.0042226	0.0241956	0.00509608	0.00222443	0.0140705	0.00939823	0.0252169	0.00859532	0.00516181	0.0111122	0.0100109	0.000256513	0.00526906	0.00713778	0.0239073	0.0121216	0.0133099	0.00819886	0.00300632	0.0333141	0.719743	0.891371	1.05009	1.30049	4.792002
72	-683.4824	-850.454	166.9716	0.04274219	0.106939	0.00259104	0.0307087	0.000354447	0.0897323	0.000592405	0.0665302	0.0251035	0.0602542	0.00725798	0.0417077	0.028415	0.0212802	0.0257892	0.014149	0.0165437	0.120229	0.0422316	0.032679	0.0383476	0.00209794	0.0618605	0.0881207	0.0559885	0.090922	0.120643	0.00675881	0.0222662	0.1116	0.0956202	0.00555878	0.0173543	0.0346056	0.0405392	0.131287	0.0488601	0.0445037	0.0681572	0.0900971	0.014501	0.0451904	0.0431591	0.151389	0.00567745	0.0656165	0.102265	0.043529	0.0354565	0.0171341	0.0743541	0.0269129	0.228167	0.0291138	0.0153528	0.0201198	0.085658	0.0123577	0.0961944	0.0207452	0.0141165	0.0102721	0.0649476	0.00311887	0.080987	0.0201013	0.104258	0.041908	0.00556416	0.105478	0.00505946	0.0735063	0.0460014	0.058018	0.0132551	0.0530641	0.0129921	0.0933965	0.0776765	0.0238064	0.00704091	0.0457934	0.00726889	0.0715893	0.111887	0.0455694	0.0532095	0.00324102	0.0328546	0.00106904	0.0447476	0.0497011	0.259747	0.00797686	0.00770863	0.0292179	0.0250507	0.206721	0.0215643	0.000522482	0.0061924	7.14742e-05	0.0180945	0.000119458	0.0134158	0.00506212	0.0121503	0.00146357	0.00841035	0.00572987	0.00429114	0.00520038	0.00285315	0.00333604	0.0242441	0.008516	0.00658971	0.00773278	0.000423048	0.0124742	0.0177695	0.0112901	0.0183344	0.0243276	0.00136291	0.00448998	0.0225042	0.0192818	0.00112093	0.00349948	0.00697822	0.00817472	0.026474	0.00985263	0.00897415	0.0137439	0.0181681	0.00292413	0.00911263	0.00870303	0.0305275	0.00114486	0.0132315	0.0206218	0.00877762	0.00714979	0.00345509	0.0149935	0.00542697	0.0460099	0.0058708	0.0030959	0.00405716	0.0172729	0.00249192	0.0193976	0.00418327	0.00284659	0.00207137	0.0130967	0.00062892	0.016331	0.00405342	0.0210235	0.00845075	0.00112201	0.0212696	0.00102024	0.0148225	0.00927618	0.0116993	0.00267289	0.0107004	0.00261986	0.0188334	0.0156635	0.00480056	0.0014198	0.00923423	0.00146577	0.014436	0.022562	0.00918906	0.0107297	0.000653551	0.00662512	0.000215572	0.00902335	0.0100222	0.0523779	0.00160853	0.00155444	0.00589178	0.00505146	0.0416852	0.951152	0.985572	1.01279	1.04944	4.959093
108	-685.1229	-851.38	166.2571	0.205046	0.128661	0.0240175	0.0178627	0.00152929	0.023779	0.0281274	0.0761737	0.097966	0.0344789	0.0352683	0.0324069	0.0075435	0.0162583	0.0506101	0.00619209	0.0525147	0.172815	0.0293332	0.0676617	0.0310168	0.0387903	0.0392474	0.0078092	0.141006	0.037135	0.0759816	0.00490497	0.0372038	0.120397	0.0995354	0.0130119	0.00697897	0.02647	0.185734	0.012856	0.121878	0.014251	0.0384059	0.0639277	0.103129	0.0314249	0.0504925	0.0795234	0.00573502	0.0621707	0.0937252	0.0287675	0.0236545	0.0447223	0.0353922	0.152252	0.130532	0.0118814	0.00182247	0.0307577	0.0723032	0.0862174	0.0848727	0.060017	0.0315774	0.000778561	0.0913111	0.086775	0.0850445	0.092403	0.183329	0.0395355	0.0230362	0.149052	0.0297339	0.0356399	0.0487727	0.0313085	0.00364049	0.0230966	0.0563273	0.14628	0.0456508	0.0256199	0.00797064	0.095688	0.0297812	0.0158765	0.108601	0.102208	0.0796364	0.0285623	0.00984444	0.0256317	0.00143563	0.0663702	0.158774	0.0231412	0.00360146	0.0284061	0.0221902	0.0193436	0.0244366	0.00456164	0.00339265	0.000290457	0.00451634	0.00534223	0.0144676	0.0186066	0.00654856	0.0066985	0.00615504	0.00143273	0.00308792	0.00961235	0.00117606	0.00997409	0.0328226	0.00557124	0.012851	0.00589102	0.00736742	0.00745423	0.0014832	0.0267812	0.00705303	0.0144312	0.000931599	0.00706609	0.022867	0.0189047	0.00247134	0.00132551	0.00502743	0.0352764	0.00244173	0.0231482	0.00270668	0.00729442	0.0121418	0.0195873	0.00596853	0.00959003	0.0151038	0.00108925	0.0118081	0.0178012	0.00546381	0.00449268	0.0084941	0.00672203	0.0289173	0.0247919	0.00225663	0.000346142	0.00584179	0.0137325	0.0163752	0.0161198	0.011399	0.00599749	0.000147872	0.0173427	0.0164811	0.0161525	0.0175501	0.0348197	0.00750895	0.00437526	0.0283094	0.00564735	0.00676908	0.00926338	0.00594641	0.000691437	0.00438673	0.0106982	0.0277828	0.00867043	0.00486598	0.00151386	0.018174	0.00565632	0.00301541	0.0206266	0.0194122	0.0151253	0.00542482	0.00186975	0.00486823	0.000272669	0.0126057	0.0301559	0.00439521	0.000684024	0.00539516	0.00421458	0.00367393	0.773448	0.917266	1.04531	1.23968	5.265109
144	-690.7007	-856.5336	165.833	0.02203609	0.214055	0.0160028	0.0215922	0.0142345	0.0890811	0.0235013	0.170813	0.0607159	0.0443894	0.00432	0.0301498	0.0460045	0.0202026	0.0819219	0.0200405	0.0152199	0.176315	0.00778853	0.0407338	0.0424649	0.071951	0.0486622	0.0603645	0.0862039	0.0252495	0.00153148	0.00397724	0.0644753	0.130649	0.0216224	0.0416538	0.0157012	0.0407584	0.172524	0.0204843	0.0977676	0.0272214	0.14497	0.113995	0.0687759	0.0349614	0.122622	0.0356146	0.024305	0.0277494	0.0303709	0.0172719	0.0434543	0.0139447	0.00349499	0.102162	0.295905	0.00221343	0.0518476	0.0180806	0.088007	0.0224228	0.043927	0.0621707	0.00443852	0.0168053	0.024541	0.0560744	0.0653661	0.0746369	0.0808868	0.121276	0.0474248	0.0850735	0.0235086	0.0155723	0.0280471	0.029713	0.00801239	0.0508857	0.134043	0.165109	0.103018	0.00803076	0.0586923	0.110195	0.0798106	0.0452276	0.0546818	0.0517883	0.0931136	0.0360044	0.00464307	0.109924	0.0520734	0.0410704	0.107235	0.0239515	0.0228981	0.00371227	0.0120513	0.111332	0.0382276	0.00285791	0.00385611	0.00254211	0.0159088	0.00419704	0.0305052	0.0108431	0.00792742	0.0007715	0.00538439	0.00821586	0.00360795	0.0146303	0.00357899	0.0027181	0.0314878	0.00139094	0.00727456	0.00758373	0.0128496	0.00869048	0.0107804	0.015395	0.00450925	0.000273504	0.000710288	0.0115145	0.0233323	0.00386151	0.00743887	0.00280404	0.00727896	0.0308108	0.00365826	0.0174601	0.00486141	0.02589	0.0203581	0.0122825	0.00624368	0.0218989	0.00636034	0.00434058	0.0049557	0.00542389	0.00308456	0.00776042	0.00249037	0.000624164	0.0182449	0.052845	0.000395292	0.00925935	0.00322897	0.015717	0.00400444	0.00784484	0.0111029	0.000792667	0.00300122	0.00438273	0.0100142	0.0116736	0.0133293	0.0144454	0.0216585	0.0084695	0.0151931	0.00419836	0.00278102	0.00500888	0.00530639	0.00143092	0.00908758	0.0239385	0.0294865	0.0183978	0.0014342	0.0104817	0.0196795	0.0142532	0.00807711	0.00976551	0.00924878	0.016629	0.00642996	0.000829196	0.0196311	0.00929968	0.00733468	0.019151	0.00427745	0.00408933	0.000662967	0.00215221	0.0198826	0.974733	0.992762	1.0068	1.02542	5.59948
180	-681.0766	-847.319	166.2424	0.3832772	0.175302	0.00595177	0.0372665	0.0102119	0.0687702	0.00182309	0.0382888	0.0934087	0.00319579	0.0128541	0.0468172	0.0166133	0.0594991	0.0249984	0.0370433	0.030852	0.115136	0.00896983	0.0625352	0.040403	0.0064844	0.108764	0.100901	0.216876	0.0686569	0.0208165	0.00477939	0.0185875	0.269611	0.0296744	0.0198372	0.0292953	0.0300854	0.137822	0.0545258	0.101156	0.0097614	0.0370458	0.0654964	0.060211	0.00808374	0.0493762	0.035108	0.00243805	0.0323331	0.00237704	0.0327778	0.0353714	0.0325979	0.0505285	0.106199	0.315757	0.0170292	0.0333811	0.00240812	0.047409	0.129975	0.070107	0.0340145	0.091747	0.0656444	0.0290681	0.00270483	0.0214654	0.0377477	0.0222483	0.0739612	0.114058	0.0472918	0.0075265	0.0398873	0.00735871	0.00550855	0.0356405	0.0703366	0.0681459	0.13538	0.00554852	0.046945	0.0413476	0.00802805	0.0247848	0.0175374	0.101705	0.0108977	0.131458	0.0624632	0.000781676	0.110099	0.0205558	0.0141235	0.075597	0.0829611	0.0466961	0.0719995	0.0145838	0.0932354	0.033877	0.00115017	0.00720172	0.00197343	0.0132898	0.000352311	0.00739929	0.0180512	0.000617584	0.00248404	0.00904739	0.00321051	0.0114981	0.00483091	0.0071586	0.00596212	0.0222499	0.00173341	0.0120849	0.00780784	0.00125311	0.0210186	0.019499	0.041911	0.0132679	0.00402277	0.000923613	0.00359201	0.0521022	0.00573455	0.00383353	0.00566129	0.00581397	0.0266341	0.0105371	0.0195483	0.00188638	0.00715907	0.0126571	0.0116357	0.00156218	0.0095419	0.00678459	0.000471151	0.00624834	0.00045936	0.00633427	0.0068355	0.00629952	0.00976458	0.0205228	0.0610198	0.00329089	0.00645087	0.000465367	0.00916174	0.0251176	0.0135481	0.00657328	0.01773	0.0126857	0.00561738	0.000522706	0.00414816	0.00729471	0.00429947	0.0142929	0.0220416	0.00913909	0.00145449	0.00770818	0.00142206	0.00106452	0.0068875	0.0135925	0.0131691	0.026162	0.00107225	0.00907209	0.00799038	0.00155141	0.00478965	0.00338909	0.0196544	0.00210597	0.0254041	0.012071	0.000151058	0.0212765	0.0039724	0.00272936	0.014609	0.0160322	0.00902399	0.0139138	0.0028183	0.0180177	0.597887	0.822359	1.04988	1.44405	5.174667
216	-679.2571	-846.3635	167.1064	0.03814783	0.0826921	0.00256923	0.00616553	0.0208075	0.0532284	0.0372921	0.208709	0.0852728	0.0374225	0.0241915	0.0274949	0.0316325	0.0310104	0.0156916	0.000353506	0.00791516	0.133383	0.016428	0.0488789	0.0205218	0.0340481	0.115706	0.0850959	0.0266908	0.0269638	0.0149459	0.0390129	0.0361536	0.0961434	0.0724832	0.00219605	0.0209332	0.0273486	0.0904942	0.0270417	0.0707613	0.0120665	0.0584975	0.00487357	0.0863516	0.00796185	0.0153493	0.0168976	0.0131916	0.0871541	0.0344397	0.0359421	0.0339797	0.00387631	0.0120577	0.140656	0.274116	0.0138045	0.00917549	0.00882086	0.0720361	0.0411297	0.0870955	0.0784075	0.10027	0.057077	0.0163274	0.0684438	0.0340545	0.0227137	0.00894776	0.0693007	0.106051	0.0282788	0.0135047	0.0533537	0.0302604	0.0282184	0.0297776	0.00164515	0.0597747	0.146115	0.00789488	0.0644857	0.0413539	0.0403597	0.030835	0.0250653	0.016457	0.108859	0.0835684	0.0454963	0.0457076	0.236719	0.00894376	0.0464191	0.139066	0.0145303	0.022471	0.0412965	0.102294	0.0651413	0.0169221	0.000525767	0.00126171	0.00425805	0.0108926	0.00763143	0.0427102	0.0174502	0.00765813	0.00495054	0.00562654	0.00647325	0.00634595	0.00321112	7.23414e-05	0.00161975	0.0272954	0.00336183	0.0100026	0.00419957	0.00696758	0.0236781	0.017414	0.005462	0.00551786	0.00305852	0.00798359	0.00739845	0.0196747	0.0148329	0.000449399	0.00428375	0.0055966	0.0185187	0.00553381	0.0144806	0.00246928	0.0119709	0.000997325	0.017671	0.00162931	0.00314107	0.00345791	0.00269952	0.0178352	0.00704773	0.00735517	0.0069536	0.000793247	0.00246748	0.0287838	0.0560951	0.00282495	0.00187767	0.0018051	0.0147414	0.00841677	0.0178232	0.0160453	0.0205193	0.0116802	0.00334123	0.0140063	0.0069689	0.00464811	0.00183107	0.0141817	0.0217023	0.00578696	0.0027636	0.0109183	0.00619248	0.00577459	0.00609368	0.000336662	0.0122323	0.029901	0.00161561	0.0131963	0.00846265	0.0082592	0.00631005	0.00512935	0.00336775	0.0222769	0.0171014	0.00931034	0.00935357	0.0484422	0.00183025	0.00949918	0.0284584	0.00297347	0.00459846	0.00845091	0.0209334	0.0133305	0.956369	0.9872	1.01149	1.0441	4.886641
252	-685.8445	-853.6724	167.8279	0.2543507	0.128784	0.0018113	0.0250574	0.0127402	0.0426508	0.0092944	0.048246	0.0796178	0.0549754	0.0262893	0.0590884	0.0456581	0.0165245	0.00704967	0.000216698	0.0226343	0.124344	0.0120478	0.0579345	0.0119531	0.0112102	0.0552136	0.0595238	0.15062	0.0395429	0.0374061	0.0299617	0.0101289	0.102135	0.0769139	0.00554571	0.00844398	0.0328782	0.0896301	0.0857507	0.122113	0.0129333	0.0707404	0.0366895	0.0644892	0.0498583	0.00672627	0.08058	0.0158018	0.0283568	0.0274867	0.0393893	0.0185917	0.0237866	0.03229	0.0461874	0.0772546	0.00249391	0.0326804	0.0507172	0.0161607	0.0600926	0.0162639	0.00112578	0.0173915	0.1027	0.155749	0.0617574	0.00451752	0.027809	0.16362	0.110215	0.0341993	0.0733106	0.0285458	0.0107537	0.00737358	0.0384912	0.0580786	0.0297659	0.0337147	0.0127879	0.0126676	0.0446419	0.0772127	0.0438465	0.0678263	0.043709	0.00271649	0.0419876	0.0209048	0.00985903	0.151479	0.0193227	0.0162302	0.0549911	0.0775603	0.0389801	0.021384	0.0866209	0.0303835	0.0131341	0.0295318	0.000415352	0.00574596	0.00292148	0.00978034	0.00213132	0.0110634	0.0182573	0.0126065	0.00602845	0.0135497	0.01047	0.00378928	0.00161657	4.96914e-05	0.00519032	0.0285135	0.0027627	0.0132851	0.00274099	0.00257063	0.0126611	0.0136495	0.034539	0.00906767	0.00857767	0.00687057	0.00232269	0.0234207	0.0176373	0.0012717	0.00193631	0.00753937	0.0205533	0.0196637	0.0280021	0.00296575	0.0162216	0.00841336	0.0147882	0.0114331	0.00154242	0.018478	0.00362354	0.00650255	0.00630304	0.00903244	0.0042633	0.00545455	0.00740448	0.0105913	0.0177154	0.000571883	0.007494	0.0116301	0.00370585	0.01378	0.00372951	0.000258155	0.00398809	0.0235502	0.035715	0.0141617	0.00103592	0.00637694	0.03752	0.0252735	0.00784232	0.016811	0.0065459	0.00246595	0.00169085	0.00882649	0.0133181	0.00682567	0.00773118	0.00293243	0.00290484	0.0102369	0.0177058	0.0100545	0.0155534	0.010023	0.000622923	0.00962828	0.00479372	0.00226079	0.034736	0.00443093	0.00372179	0.0126101	0.0177855	0.0089386	0.00490362	0.0198632	0.00696731	0.0030118	0.722571	0.892799	1.0499	1.29725	4.360868
288	-670.5437	-837.1608	166.6171	0.05864487	0.0940015	0.00904212	0.0587622	0.00115618	0.0238944	0.0161971	0.127623	0.0437187	0.0421188	0.0595103	0.0486738	0.0229835	0.0281348	0.0235635	0.000237641	0.0214318	0.108053	0.0348531	0.062831	0.0229638	0.0471606	0.0579037	0.0139309	0.0908384	0.0216356	0.0227875	0.0260314	0.0231584	0.245424	0.0402819	0.00174469	0.00897084	0.0286929	0.135568	0.0899937	0.119843	0.0292062	0.0595853	0.0567262	0.0916005	0.0385358	0.0128889	0.0729034	0.0228343	0.0323607	0.134848	0.027813	0.0413373	0.0739618	0.037904	0.22389	0.132859	0.0319507	0.0192334	0.00616225	0.104227	0.0132621	0.0358379	0.0469521	0.0222701	0.0771731	0.0248012	0.054161	0.0647578	0.0552855	0.00132738	0.0620204	0.0624493	0.0434383	0.030444	0.0361122	0.00398604	0.102774	0.0420679	0.0189079	0.0941952	0.0952626	0.00217876	0.090029	0.0306269	0.101551	0.0673877	0.0772627	0.0193355	0.0379937	0.0192918	0.0435801	0.0259331	0.0683751	0.0477194	0.0528044	0.138197	0.0272931	0.116837	0.0240741	0.0323335	0.0621545	0.0182634	0.00175678	0.0114168	0.000224632	0.00464241	0.00314691	0.0247957	0.00849403	0.00818318	0.0115622	0.00945675	0.00446542	0.00546626	0.00457811	4.61709e-05	0.00416394	0.0209934	0.00677155	0.0122073	0.00446161	0.00916276	0.01125	0.0027066	0.0176488	0.00420355	0.00442734	0.0050576	0.0044994	0.047683	0.00782629	0.000338972	0.00174293	0.00557471	0.0263393	0.0174847	0.0232842	0.00567442	0.0115767	0.0110212	0.0177969	0.00748706	0.00250417	0.0141643	0.00443644	0.00628731	0.0261994	0.00540374	0.00803135	0.0143699	0.00736431	0.0434993	0.0258129	0.00620765	0.00373682	0.00119725	0.0202501	0.00257667	0.00696289	0.00912224	0.00432682	0.0149938	0.00481858	0.0105228	0.0125817	0.0107413	0.000257895	0.0120498	0.0121332	0.00843955	0.00591492	0.00701618	0.000774442	0.0199677	0.00817329	0.00367357	0.018301	0.0185084	0.000423308	0.0174916	0.00595045	0.0197302	0.0130926	0.0150112	0.00375667	0.00738173	0.00374817	0.0084671	0.0050385	0.0132845	0.00927133	0.0102593	0.0268501	0.00530272	0.0227001	0.00467732	0.00628202	0.0120759	0.933157	0.979801	1.01711	1.06795	5.14699
324	-677.9941	-844.8576	166.8635	0.1022221	0.132664	0.00473466	0.0542904	0.012921	0.0535109	0.000866798	0.105395	0.0485796	0.0497984	0.0544342	0.0146987	0.00462413	0.0287385	0.0324122	0.000231536	0.026528	0.134723	0.0199054	0.0865955	0.0815375	0.00501133	0.0552884	0.0363662	0.158635	0.0321759	0.0475332	0.00611698	0.027148	0.177683	0.027748	0.00025268	0.0195434	0.0232587	0.203217	0.0684037	0.113545	0.0359123	0.0179042	0.0783776	0.0599992	0.00333646	0.0754412	0.0674345	0.00457798	0.00356985	0.00805076	0.0304789	0.105866	0.0613666	0.0729697	0.088108	0.0915899	0.0584718	0.0175028	0.0629101	0.0916849	0.0181941	0.0132265	0.0853199	0.0889327	0.0451273	0.0665551	0.00456877	0.0152028	0.0301822	0.002586	0.0658341	0.115474	0.0288399	0.13481	0.0171214	0.0147464	0.0620608	0.0714318	0.00800377	0.0467099	0.0260295	0.0485032	0.0420225	0.0049373	0.104319	0.0569447	0.0104228	0.0134394	0.0296359	0.0952673	0.123051	0.0266584	0.115686	0.0097724	0.0257332	0.17157	0.0313888	0.0356054	0.0345582	0.0409089	0.0200675	0.0266066	0.000949568	0.0108883	0.0025914	0.010732	0.000173842	0.0211376	0.00974296	0.0099874	0.0109172	0.00294792	0.000927401	0.0057637	0.00650049	4.64361e-05	0.00532037	0.0270196	0.00399216	0.0173673	0.0163529	0.00100506	0.0110885	0.00729349	0.0318153	0.0064531	0.00953312	0.0012268	0.00544472	0.0356355	0.00556505	5.06767e-05	0.00391957	0.00466469	0.0407567	0.0137188	0.0227723	0.00720246	0.0035908	0.0157192	0.0120332	0.00066915	0.0151302	0.0135245	0.000918145	0.000715958	0.00161464	0.00611276	0.0212321	0.0123075	0.0146346	0.0176707	0.018369	0.0117269	0.00351031	0.0126171	0.018388	0.00364895	0.00265266	0.0171115	0.0178361	0.00905059	0.0133481	0.000916299	0.00304902	0.00605324	0.000518639	0.0132035	0.0231592	0.00578405	0.0270371	0.00343382	0.0029575	0.0124467	0.0143261	0.00160521	0.00936799	0.00522039	0.00972764	0.0084279	0.000990209	0.0209219	0.0114207	0.00209037	0.00269536	0.00594368	0.0191065	0.0246787	0.00534653	0.0232016	0.00195992	0.00516097	0.0344096	0.00629525	0.00714091	0.00693089	0.00820455	0.00402468	0.884427	0.962909	1.02772	1.11892	4.986118
