Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-478.8024	-641.2385	162.4361	0.4350163	8.303823	5.024369	1.149668
6	-474.1774	-638.4072	164.2298	0.1995798	7.294608	3.84579	1.163576
12	-470.4586	-632.4098	161.9511	0.3268381	11.24885	4.530397	1.231604
18	-469.7855	-634.3412	164.5557	0.1727073	7.278716	2.906169	1.666869
24	-476.1638	-640.2259	164.062	0.413979	5.939141	4.07219	1.424805
30	-480.651	-640.5162	159.8651	0.674828	11.9516	5.892562	1.367184
36	-488.7654	-649.839	161.0736	0.8983679	8.922577	5.067009	1.643256
42	-477.3324	-640.9372	163.6048	0.822211	7.615191	2.323202	2.173869
48	-474.7713	-638.889	164.1176	0.2449173	7.615191	2.510893	2.093409
54	-460.0684	-625.3379	165.2695	0.2921824	5.508984	2.621363	1.837831
60	-460.4212	-625.0459	164.6247	0.2546695	7.247094	2.636216	1.760037
66	-466.504	-631.1416	164.6376	0.6502314	5.811204	2.636216	1.914861
72	-459.1592	-623.46	164.3008	0.2651618	7.312088	1.874487	2.44957
78	-459.1813	-624.3551	165.1738	0.2534002	5.980054	2.588107	1.798022
84	-460.6438	-625.9803	165.3365	0.2871166	5.037513	2.198601	2.235151
90	-478.6558	-642.3544	163.6986	0.2317779	10.30355	2.974482	1.393152
96	-471.0512	-634.7894	163.7382	0.2659612	9.247811	3.398354	1.278651
102	-491.7621	-656.7257	164.9635	0.1815922	6.023628	3.097917	1.622744
108	-474.001	-639.2149	165.2139	0.2183347	6.353678	2.482964	1.748789
114	-482.2426	-646.2999	164.0573	0.2575384	10.32884	2.482964	1.469161
120	-481.6092	-645.3098	163.7006	0.3987181	8.325444	3.356253	1.497912
126	-464.2232	-628.0551	163.8318	0.4131301	8.065685	2.843338	1.831149
132	-471.7319	-635.4424	163.7105	0.3641019	8.237453	3.563188	1.383642
138	-477.7649	-640.3999	162.635	0.1595221	9.785399	4.293123	1.383642
144	-483.0826	-646.2592	163.1766	0.3171076	8.097492	4.465005	1.162802
150	-471.7281	-633.1369	161.4088	0.3231706	14.13018	4.285007	1.219278
156	-482.3272	-646.53	164.2028	0.314334	7.404453	3.162602	1.597363
