Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-467.1596	-632.3962	165.2366	0.2001442	4.238246	1.727596	2.915586
198	-468.1193	-633.1346	165.0153	0.7600703	4.238246	1.969314	2.560471
204	-471.0623	-636.969	165.9067	0.323271	4.236301	1.525492	2.554453
210	-461.8643	-625.6684	163.804	0.5697287	7.64354	2.254524	2.245387
216	-480.1015	-643.5661	163.4646	0.2869913	9.945685	1.767379	2.420976
222	-468.3434	-630.4542	162.1108	0.8594377	9.235276	1.886105	2.976358
228	-473.8077	-637.9303	164.1226	0.5082902	9.235276	2.037224	1.826279
234	-469.3804	-634.2641	164.8837	0.2569143	6.54885	2.037224	2.185625
240	-480.3691	-643.9686	163.5994	0.3286022	10.52791	1.9261	2.083819
246	-467.8452	-631.0498	163.2046	0.5171768	11.69135	2.229145	1.77736
252	-481.6034	-644.9861	163.3826	0.2759224	11.45614	1.92514	2.072947
258	-470.6419	-635.8852	165.2433	0.2799816	5.310263	2.444713	2.049143
264	-473.3272	-638.0175	164.6903	0.3592692	6.306335	2.444713	2.049143
270	-477.4095	-642.0964	164.6868	0.2531226	5.824025	2.834868	2.010915
276	-476.3572	-640.9638	164.6066	0.5042807	5.966218	1.961855	2.421355
282	-468.6063	-633.6027	164.9964	0.2139194	6.605226	2.841792	1.571068
288	-464.0551	-629.1153	165.0602	0.1905979	5.720407	3.206282	1.571068
294	-474.07	-639.1014	165.0313	0.8240675	3.975369	3.133701	1.854074
300	-477.2356	-642.7685	165.5328	0.188835	3.439641	1.551741	3.142812
306	-466.7063	-629.5733	162.8669	0.3460909	8.254276	2.138614	2.892199
312	-475.195	-639.0173	163.8223	0.1641427	4.697923	5.407421	1.248072
318	-464.9279	-627.3864	162.4585	0.3134648	7.319496	5.394162	1.248072
324	-462.5709	-625.3392	162.7683	0.3184871	8.572766	4.247841	1.519678
330	-472.0263	-637.6428	165.6165	0.3184871	5.806026	1.936333	1.952109
336	-465.6406	-630.875	165.2344	0.2231152	6.244492	2.415849	1.812091
342	-478.2331	-642.5197	164.2866	0.440116	7.075363	2.353645	2.102046
348	-482.7922	-644.6306	161.8384	1.724924	8.457916	3.293437	1.888479
354	-481.0373	-645.5251	164.4878	0.6268462	7.222019	2.551548	1.660926
360	-490.5493	-653.9798	163.4306	0.1683312	10.06818	3.123471	1.588327
366	-483.854	-646.5133	162.6593	0.3343076	13.00897	3.123471	1.380371
372	-485.1608	-648.7738	163.6129	0.2297302	9.460902	2.84068	1.761578
378	-487.1866	-649.1396	161.9529	0.5299458	9.409496	3.099862	2.494696
384	-484.8299	-649.3482	164.5183	0.2501728	7.447131	1.91757	2.258836
390	-471.7606	-637.0583	165.2977	0.1941123	4.558854	1.91757	2.655965
396	-486.4352	-650.5353	164.1001	0.1484307	6.694145	1.91757	2.780102
402	-478.5969	-641.8855	163.2887	0.881534	7.014901	2.367033	2.46615
408	-484.1942	-649.6257	165.4315	0.2335456	5.887369	2.655229	1.612933
414	-489.6264	-652.0946	162.4683	0.2001061	14.00681	2.446933	1.910663
420	-472.0315	-635.8982	163.8666	0.5022676	5.777507	2.131291	2.830143
426	-460.738	-627.2469	166.5089	0.2124912	4.416433	2.131291	1.771539
432	-461.787	-626.9506	165.1637	0.1836671	6.879302	2.447984	1.671243
438	-465.0755	-629.1984	164.123	0.2810201	9.591371	2.351129	1.679579
444	-471.1158	-636.3442	165.2283	0.3925017	6.578552	2.141166	1.786091
450	-469.6014	-634.5349	164.9335	0.3121736	5.248669	3.265868	1.699306
456	-456.5532	-622.0552	165.502	0.2202197	4.544534	2.301824	2.27523
462	-464.8302	-629.9511	165.1208	0.3142532	6.569206	2.385726	1.747927
468	-463.3317	-628.3587	165.027	0.314667	6.135521	2.492625	1.873053
474	-465.9002	-630.466	164.5658	0.3677691	7.599616	2.275577	1.873053
480	-458.2789	-624.1662	165.8874	0.3865375	4.665257	2.696125	1.589923
486	-463.843	-629.0793	165.2363	0.227047	5.732797	3.014462	1.551457
492	-469.5683	-632.0736	162.5053	0.5686352	8.740707	4.76768	1.051414
498	-480.1377	-643.1643	163.0265	0.2185798	10.48511	3.870201	1.172563
504	-468.4763	-631.8844	163.4081	0.2185798	8.108144	4.31685	1.172563
510	-474.741	-637.8159	163.0749	0.2272977	9.894659	4.186397	1.005136
516	-471.0157	-633.7868	162.7711	0.1418063	11.08131	3.995286	1.190181
522	-472.5282	-636.9874	164.4592	0.4602558	5.329566	3.492814	1.740557
528	-475.9853	-640.7302	164.7449	0.5687082	5.508416	3.492814	1.384717
534	-482.5616	-645.8352	163.2736	0.5757599	10.04458	2.051404	2.155753
540	-482.633	-644.117	161.484	0.8503911	10.10577	3.967188	1.875708
546	-467.4706	-632.1067	164.636	0.1790145	6.536064	2.680085	1.980512
552	-466.3859	-632.6712	166.2853	0.3734117	4.702017	2.182691	1.668325
558	-471.5401	-635.1456	163.6056	0.2231246	9.492789	2.823346	1.775779
564	-469.1805	-634.2161	165.0355	0.2570096	6.402625	2.360603	1.914011
570	-473.875	-638.2255	164.3505	0.5177073	7.62271	1.973546	2.112225
576	-469.1443	-633.7972	164.6529	0.3533233	6.454981	3.37023	1.375549
582	-459.4408	-624.4993	165.0585	0.2457982	6.454981	3.332193	1.160496
588	-475.2356	-638.0622	162.8266	0.1910371	7.295033	4.63403	1.649836
594	-470.8472	-635.3926	164.5454	0.2840407	6.249927	3.483413	1.494893
600	-469.1331	-630.7814	161.6482	0.2571074	15.07471	3.447942	1.552997
606	-468.0932	-631.9849	163.8917	0.4556534	7.281182	3.933497	1.163427
612	-478.9721	-643.1783	164.2061	0.2136127	8.217818	2.48331	1.918017
618	-464.0868	-628.4636	164.3768	0.3372031	7.522128	2.431644	1.937057
624	-465.074	-628.8088	163.7349	0.2501777	8.731545	2.656017	1.966356
630	-481.6196	-645.664	164.0443	0.2927119	8.731545	2.558821	1.792734
636	-489.6179	-654.9679	165.3499	0.5786693	3.625812	1.966268	2.695742
642	-479.7507	-644.2893	164.5386	0.7647696	3.862149	3.064239	2.308656
648	-473.5841	-638.18	164.5959	0.5027325	6.578194	2.475744	1.914749
654	-476.8991	-641.868	164.9689	0.3030492	5.195248	3.295747	1.678677
660	-469.0717	-632.7422	163.6705	0.3137567	9.334297	3.276443	1.36846
666	-468.8869	-632.5511	163.6642	0.3657239	5.55522	5.014993	1.169566
672	-470.6827	-634.2679	163.5852	0.9123724	5.210946	4.137804	1.624404
678	-468.7	-632.7304	164.0305	0.6629419	7.639716	2.854611	1.624404
684	-470.1576	-632.1491	161.9914	0.2305006	13.54982	3.70336	1.415933
690	-461.552	-625.4295	163.8775	0.3649365	9.040438	3.10092	1.384376
696	-464.9294	-629.1032	164.1738	0.3423684	7.576291	3.141714	1.562779
702	-460.4659	-624.4511	163.9852	0.3423684	6.854938	2.405406	2.385507
708	-469.4507	-634.7397	165.289	0.4388541	6.706976	1.957817	1.800234
714	-472.5697	-637.1237	164.554	0.2348729	6.706976	2.187799	2.270856
720	-474.0107	-638.2186	164.2079	0.224295	6.716759	1.871737	2.689729
726	-474.992	-640.0468	165.0548	0.2794378	6.285286	1.975848	2.176024
732	-474.9135	-637.7088	162.7953	0.2001711	11.44475	1.644156	2.673996
738	-473.5971	-637.7827	164.1856	0.3048451	7.223425	1.625215	2.673996
744	-472.0311	-636.6645	164.6334	0.3848118	5.234157	2.424987	2.412321
750	-470.7022	-636.7605	166.0583	0.2543398	3.419437	2.816427	1.994089
756	-491.5717	-657.2972	165.7255	0.2192453	4.61817	2.573198	1.92425
762	-470.278	-633.2768	162.9988	0.5378879	10.47685	2.573198	1.92425
768	-468.5414	-632.1647	163.6233	0.5136488	8.420648	1.525347	2.664807
774	-469.1564	-634.8997	165.7433	0.5095162	5.75722	1.547924	2.014838
780	-463.9727	-629.095	165.1223	0.1827229	5.687955	1.665853	2.567572
786	-480.1768	-646.6232	166.4463	0.313928	3.864483	1.657086	2.275922
792	-479.6084	-643.9694	164.3611	0.2004617	8.122585	2.321983	1.955536
798	-485.9555	-650.0698	164.1143	0.2113991	8.122585	2.321983	2.11192
804	-478.7446	-642.9429	164.1983	0.3060034	9.942172	2.408307	1.478011
810	-468.7716	-633.1023	164.3307	0.3182749	8.60344	2.729967	1.478011
816	-467.5265	-632.9801	165.4536	0.3652295	5.869724	2.094152	1.903604
822	-485.5132	-650.5895	165.0763	0.8378833	3.188863	1.916867	2.908441
828	-483.4377	-648.5793	165.1416	0.3147722	4.608764	1.246336	3.067602
834	-480.2845	-644.2758	163.9912	0.3147722	6.828769	1.895591	2.722966
840	-478.9815	-643.2283	164.2467	0.2009042	7.098402	2.355682	2.275375
846	-477.4693	-641.8289	164.3596	0.332471	6.696225	2.155616	2.356094
852	-474.6299	-637.72	163.0901	0.3198288	12.97235	2.281184	1.703541
858	-469.0779	-632.9308	163.853	0.3034129	9.73451	1.781372	2.198728
864	-473.7925	-635.155	161.3625	0.3034129	18.36082	1.848583	2.290969
870	-464.1904	-628.4606	164.2701	0.3034129	6.339848	1.879339	2.700258
876	-482.3533	-646.7683	164.4151	0.3808973	7.951023	1.879339	2.136912
882	-492.0944	-656.7311	164.6368	0.3056048	7.169357	1.950199	2.198928
888	-512.1505	-676.9397	164.7891	0.2168675	6.024992	2.418591	2.179025
894	-478.2838	-644.0959	165.8121	0.1827558	4.92343	2.188529	2.038344
900	-473.8363	-639.1467	165.3104	0.3209561	5.233863	3.006391	1.614272
906	-475.9935	-639.8902	163.8968	0.3262426	8.196609	3.31112	1.475254
912	-470.6947	-636.7034	166.0087	0.1944336	4.636955	1.805349	2.252619
918	-476.7546	-641.5807	164.8262	0.275966	4.32219	2.696569	2.496802
924	-468.6876	-632.0947	163.4071	0.1901469	10.66239	2.689823	1.762206
930	-464.1222	-628.323	164.2008	0.2737271	9.117981	2.383649	1.722598
936	-466.6488	-630.8985	164.2496	0.1976372	9.254645	2.413351	1.686972
942	-461.9614	-626.2001	164.2387	0.1950553	7.184752	3.67962	1.336283
948	-474.2633	-640.2274	165.9641	0.2207058	4.584955	2.860739	1.566854
954	-476.8291	-643.7577	166.9286	0.165376	3.067369	2.177139	2.056698
960	-467.9386	-631.9714	164.0328	0.165073	9.987249	2.177139	1.852186
966	-459.9933	-625.4795	165.4862	0.2064851	6.459505	2.503638	1.511806
972	-459.6594	-625.4992	165.8398	0.3860339	4.576517	2.104363	2.064791
978	-458.5277	-624.475	165.9474	0.3079928	4.589668	2.261702	1.935381
984	-457.0882	-622.2522	165.164	0.3079928	5.113941	2.641082	2.019142
990	-473.538	-637.4732	163.9352	0.3104839	6.556174	3.040249	2.113103
996	-466.9004	-630.3832	163.4829	0.2257335	8.943257	1.633994	2.744152
1002	-469.4725	-634.7729	165.3004	0.2257335	6.173078	1.873525	2.15092
1008	-475.39	-639.0344	163.6444	0.2790317	9.060113	2.453084	2.064028
1014	-468.5044	-632.6438	164.1394	0.2824798	9.060113	1.836819	2.141342
1020	-471.6787	-635.6111	163.9324	0.4478209	8.808761	1.839129	2.225066
1026	-480.7747	-644.4317	163.657	0.2039275	10.84987	1.800168	2.143813
1032	-474.9409	-639.8408	164.8999	0.4954354	6.440061	1.947069	2.109727
1038	-469.4823	-634.3579	164.8756	0.2619799	6.292368	1.848714	2.381421
1044	-464.8776	-629.5358	164.6582	0.2218483	7.134934	1.902585	2.278887
1050	-480.5403	-643.3865	162.8462	0.3903198	11.98543	1.571241	2.470445
1056	-482.0262	-645.3227	163.2965	0.1765515	8.185022	1.891336	2.900312
1062	-475.9639	-639.885	163.9211	0.2965286	7.977117	1.863555	2.509217
1068	-485.4608	-648.4537	162.9929	0.2450255	10.11496	2.632234	2.16062
1074	-474.1774	-636.9425	162.7651	0.3706391	8.75146	3.085674	2.237049
1080	-471.0712	-633.979	162.9079	0.4075753	8.001194	3.758813	1.85776
1086	-469.7269	-633.8947	164.1678	0.169893	8.001194	2.511495	2.009558
1092	-480.7771	-642.7463	161.9691	0.4142734	14.66866	2.235768	2.128067
1098	-466.2426	-630.3246	164.082	0.2771724	7.874663	2.225254	2.215114
1104	-486.9603	-650.2449	163.2845	0.5838625	6.583119	2.488172	2.693148
1110	-478.868	-643.484	164.616	0.4082661	7.513059	2.175974	1.902644
1116	-489.4535	-653.0147	163.5611	0.4082661	7.700197	2.383622	2.406457
1122	-475.2799	-638.9922	163.7123	0.2393772	8.843408	2.99295	1.730458
1128	-489.9147	-653.4887	163.574	0.7265003	7.034553	2.767192	2.121519
1134	-476.9768	-640.9244	163.9476	0.6918071	5.877605	3.122986	2.002296
1140	-470.3449	-634.3793	164.0344	0.3412061	8.377681	2.920448	1.601237
1146	-472.0039	-636.4338	164.4299	0.2484685	7.319427	3.017114	1.611068
1152	-477.0448	-642.9122	165.8674	0.1964984	4.675774	2.692506	1.738572
1158	-465.2681	-630.3204	165.0523	0.1979925	5.545142	2.081579	2.3848
1164	-471.5269	-636.3396	164.8128	0.2873562	7.376329	2.081579	1.952455
1170	-480.0452	-645.381	165.3358	0.2361283	5.300638	2.081579	2.257143
1176	-487.6713	-652.1893	164.5179	0.1467514	6.990424	2.212318	2.257143
1182	-473.9307	-636.844	162.9133	0.5179396	9.095401	2.212318	2.525095
1188	-480.7314	-645.693	164.9616	0.2705399	4.568363	3.007994	2.126871
1194	-473.9063	-637.1683	163.262	0.3393516	6.710213	3.113655	2.436084
1200	-476.2412	-640.2711	164.0298	0.5424193	5.352686	1.953914	2.939894
1206	-478.038	-641.2341	163.196	0.3346765	8.81989	1.673671	2.855212
1212	-474.0171	-639.5882	165.5711	0.192981	3.617627	2.069515	2.736452
1218	-469.316	-633.212	163.896	0.5365298	6.528803	1.61161	2.897956
1224	-465.1565	-628.9837	163.8272	0.2779145	7.51747	1.691297	2.796155
1230	-478.8511	-642.5556	163.7045	0.2870786	6.487321	2.856903	2.413433
1236	-494.1832	-657.2481	163.0649	0.320069	11.59802	2.137615	2.085259
1242	-487.5694	-652.4708	164.9014	0.3770427	5.580922	2.554604	2.049811
1248	-484.3748	-650.0852	165.7104	0.2704045	5.373004	2.423755	1.730668
1254	-470.6862	-634.5057	163.8195	0.315207	9.969176	2.820376	1.438873
1260	-489.9845	-653.9158	163.9313	0.3721944	6.398647	2.864926	2.234691
1266	-471.1875	-635.985	164.7975	0.1732912	8.12275	2.716834	1.378699
1272	-479.081	-642.6104	163.5294	0.583857	8.735367	2.807289	1.774639
1278	-482.5706	-647.51	164.9394	0.3778571	5.512915	2.211782	2.269296
1284	-464.3968	-629.5272	165.1304	0.4080718	4.976255	2.279089	2.258671
1290	-480.2518	-646.4657	166.2139	0.3501944	2.74059	2.440004	2.379345
1296	-483.7315	-648.4759	164.7444	0.3435919	6.726534	2.508391	1.855845
1302	-481.9025	-646.2868	164.3844	0.261149	8.937303	2.085096	1.855573
1308	-489.5688	-651.4817	161.9128	0.2415469	13.10455	3.283589	1.854488
1314	-465.1906	-629.8822	164.6916	0.1449785	5.71096	3.819736	1.424904
1320	-473.5767	-636.5261	162.9494	0.3203093	11.52238	3.262059	1.388706
1326	-470.0976	-633.4047	163.3071	0.1492805	8.749977	3.315512	1.87337
1332	-476.3238	-638.8011	162.4773	0.317622	11.48756	3.442129	1.617503
1338	-474.4739	-637.5893	163.1154	0.317622	9.666153	3.383221	1.617503
1344	-474.3008	-637.0869	162.7862	0.141052	10.4344	2.907427	2.116227
1350	-475.451	-639.416	163.965	0.1654463	6.752665	3.04114	2.13199
1356	-475.7035	-641.1289	165.4254	0.3142463	5.207777	2.319614	2.023004
1362	-483.2836	-645.2486	161.965	0.2900338	10.60614	4.599034	1.356958
1368	-481.5951	-645.2218	163.6267	0.3182642	8.596358	3.593195	1.356958
1374	-477.7171	-641.6803	163.9632	0.258433	7.489239	2.746199	2.06444
1380	-475.1728	-639.4589	164.286	0.2743935	8.388335	2.746199	1.590644
1386	-476.992	-642.5207	165.5287	0.2298072	6.025832	2.173966	1.840434
1392	-478.6209	-641.8492	163.2283	0.648611	9.315502	2.945779	1.698861
1398	-475.9354	-639.5111	163.5756	0.2836429	11.78928	2.31255	1.599877
1404	-464.9567	-630.5353	165.5786	0.1708059	5.33915	2.32596	1.968004
1410	-469.2484	-633.2895	164.0411	0.2011871	7.238594	2.730457	2.128201
1416	-477.6763	-642.0102	164.3339	0.319456	5.315518	1.989096	2.880954
1422	-469.6143	-633.95	164.3357	0.2732015	7.122501	1.648108	2.612606
1428	-460.9639	-624.4736	163.5096	0.2732015	11.30779	1.792178	2.108041
1434	-481.4419	-646.2074	164.7655	0.1961806	6.974901	3.206045	1.362793
1440	-476.6822	-639.1362	162.4541	0.2366912	13.09736	3.314416	1.448219
1446	-478.4453	-642.2621	163.8168	0.294838	9.28786	2.246395	2.023424
1452	-463.9947	-628.8442	164.8496	0.2897841	7.254747	1.928922	2.061087
1458	-470.4068	-633.5591	163.1523	0.2975486	10.95051	2.344503	2.035634
1464	-459.4011	-623.2791	163.878	0.2472918	8.600546	2.68801	1.882267
1470	-465.0847	-627.4828	162.3981	0.3100848	9.900409	3.194492	2.185471
1476	-473.1247	-637.2724	164.1477	0.2830373	8.331206	1.830219	2.310911
1482	-480.3113	-644.8048	164.4935	0.3516453	7.612289	1.693301	2.310911
1488	-472.8136	-635.4822	162.6686	0.2321969	13.04696	2.405555	1.954416
1494	-475.8838	-639.9703	164.0864	0.3326287	9.46856	1.979855	1.954416
1500	-471.325	-636.3749	165.0499	0.599348	5.664989	1.960965	2.16914
1506	-483.5253	-647.2164	163.6911	0.5072807	5.30719	3.526263	2.209217
1512	-473.8306	-638.7245	164.8939	0.38494	5.406501	1.784574	2.595568
1518	-475.0159	-638.8503	163.8344	0.3212537	7.303705	2.355164	2.407444
1524	-473.7383	-638.9212	165.1828	0.380986	6.365123	2.298839	1.78187
1530	-477.3831	-642.4198	165.0367	0.2095678	6.588139	2.34444	1.900764
1536	-484.5812	-649.988	165.4068	0.2811161	6.600327	2.347983	1.584466
1542	-475.3215	-639.4048	164.0833	0.2989097	8.830534	2.178825	1.995934
1548	-475.8112	-640.709	164.8977	0.4062195	7.527579	1.751733	1.995934
1554	-491.5907	-654.286	162.6953	0.4062195	11.96417	2.699817	1.825496
1560	-481.0359	-643.8325	162.7965	0.5671122	9.199554	3.831736	1.455391
1566	-480.7024	-644.9473	164.2449	0.1479539	7.605132	3.449384	1.415281
1572	-468.136	-631.3139	163.1779	0.704916	7.856353	3.449384	1.717609
1578	-477.025	-641.6571	164.6321	0.2734783	9.681135	2.029008	1.527039
1584	-472.7366	-635.4583	162.7217	0.7543292	12.22135	2.029008	1.97618
1590	-477.1279	-640.6385	163.5106	0.6338247	8.476196	1.955209	2.379123
1596	-473.2273	-637.8981	164.6708	0.5681527	6.78105	2.052151	2.045361
1602	-464.0846	-628.4759	164.3913	0.2871621	6.579693	1.577214	2.755845
1608	-471.8938	-637.303	165.4092	0.2198293	4.488929	2.207565	2.41399
1614	-489.6302	-653.4907	163.8605	0.2343058	9.528352	2.155672	2.039766
1620	-487.6199	-650.0386	162.4186	0.2564371	11.76291	1.980385	2.605851
1626	-476.7378	-638.7957	162.0578	0.359837	12.55062	2.011088	2.605851
1632	-480.5664	-641.9196	161.3532	0.7527767	15.10752	2.03159	2.367689
1638	-484.1258	-647.1398	163.014	0.7527767	7.403473	2.140967	2.756317
1644	-474.4332	-638.5718	164.1386	0.3609744	7.324798	2.140967	2.319693
1650	-476.8829	-640.5043	163.6215	0.223007	8.052269	1.783396	2.771081
1656	-472.2101	-635.4542	163.2442	0.395155	11.49216	2.452144	1.72047
1662	-468.3102	-633.2207	164.9106	0.4540363	6.876444	2.132353	1.879845
1668	-467.6904	-632.1136	164.4233	0.4767794	7.943894	2.85712	1.377987
1674	-482.2825	-646.4924	164.2099	0.144909	8.223462	2.85712	1.703061
1680	-480.7748	-643.6504	162.8755	0.3270906	10.28173	3.667125	1.425834
1686	-478.2119	-640.8158	162.6039	0.2379008	13.30773	3.196498	1.37847
1692	-477.6214	-642.0409	164.4195	0.2379008	7.175951	2.838559	1.794122
1698	-481.4028	-645.7148	164.312	0.3452983	7.175951	2.838674	1.794122
1704	-488.5563	-650.1028	161.5464	0.2223543	14.51728	4.303845	1.082415
1710	-468.118	-631.2132	163.0952	0.8009185	7.697424	4.001301	1.343268
1716	-480.3403	-642.0036	161.6633	0.4454655	9.693	4.853445	1.503447
1722	-472.6992	-637.5362	164.837	0.1786259	6.668541	3.241649	1.39539
1728	-470.4972	-634.8905	164.3932	0.220227	6.668541	3.241649	1.693183
1734	-482.9267	-645.6532	162.7266	0.5349996	5.246627	3.342348	2.92521
1740	-479.1251	-643.5457	164.4207	0.2749932	4.545872	1.50836	3.383251
1746	-475.8893	-639.7189	163.8296	0.5762268	6.153961	1.476182	3.096255
1752	-467.2169	-631.7411	164.5243	0.4292277	5.428766	1.531825	2.941676
1758	-473.6012	-637.9314	164.3302	0.3498351	6.017406	1.522918	2.941676
1764	-464.9826	-630.5865	165.6039	0.2985357	4.068623	1.619635	2.75853
1770	-462.4773	-626.8723	164.3951	0.2125146	8.066162	2.717462	1.665157
1776	-467.1364	-630.3849	163.2486	0.3228122	8.338726	2.709924	2.296117
1782	-471.0763	-635.2144	164.1382	0.5528959	6.031343	2.563427	2.286732
1788	-455.2762	-619.929	164.6528	0.3170768	8.104801	2.184911	1.774797
1794	-464.2053	-628.6019	164.3966	0.3846287	6.616369	2.942165	1.801379
1800	-477.2656	-642.8456	165.58	0.4763751	3.706922	3.173266	1.801379
1806	-473.7404	-637.9904	164.25	0.2076339	7.682267	2.578259	1.967977
1812	-475.3265	-639.6809	164.3544	0.4142202	7.682267	2.500874	1.809083
1818	-462.9322	-627.5808	164.6486	0.2959553	5.946146	2.500874	2.189343
1824	-467.968	-632.4074	164.4394	0.2329254	6.169981	2.360353	2.387233
1830	-468.4681	-631.8773	163.4092	0.2837851	9.466175	2.843169	1.861998
1836	-479.429	-643.729	164.3	0.2630896	7.942774	2.714331	1.732543
1842	-467.5652	-631.9982	164.433	0.2647986	7.96262	2.572014	1.732543
1848	-469.1698	-633.7671	164.5974	0.3505966	6.996398	2.677556	1.756134
1854	-475.1595	-639.3729	164.2134	0.3524352	8.760606	2.404316	1.73352
1860	-480.878	-645.6653	164.7873	0.1661678	7.334639	2.404316	1.844469
1866	-480.7965	-644.9781	164.1816	0.2039908	6.052954	2.129273	2.74237
1872	-472.626	-637.3191	164.6931	0.219557	6.048085	1.994937	2.501094
1878	-473.2417	-638.0645	164.8228	0.2957051	4.78839	2.415669	2.501094
1884	-478.6346	-643.1573	164.5227	0.7023049	4.987206	3.03684	1.963746
1890	-478.1283	-641.3006	163.1723	0.4420832	7.247397	3.271429	2.182426
1896	-469.846	-634.334	164.488	0.2072658	6.489208	2.513773	2.182426
1902	-464.3578	-628.0893	163.7315	0.1624926	8.939588	2.027355	2.385379
1908	-468.6069	-632.1354	163.5285	0.2423833	8.313545	2.225557	2.482239
1914	-473.9256	-638.6016	164.6761	0.3642167	6.112679	1.710603	2.580114
1920	-470.1935	-635.2577	165.0641	0.2515216	6.881075	1.789283	2.139566
1926	-473.0531	-638.975	165.9218	0.2130059	4.466631	1.906285	2.292038
1932	-473.6605	-638.1288	164.4683	0.5600573	5.570301	2.437115	2.292038
1938	-493.8324	-657.1443	163.3119	0.6499303	6.584744	2.661394	2.527785
1944	-485.973	-650.3827	164.4097	0.533915	6.381125	2.402136	2.124739
1950	-492.417	-656.2553	163.8383	0.2830087	7.914307	2.586861	2.124739
1956	-490.8861	-655.9212	165.0351	0.2830087	5.628678	2.663479	1.935118
1962	-488.012	-650.1705	162.1585	0.3428328	13.8201	2.663479	1.910183
1968	-482.2184	-646.144	163.9255	0.3428328	10.2729	2.805491	1.265624
1974	-477.5783	-642.8209	165.2427	0.2863029	6.324869	1.693497	2.221179
1980	-466.2886	-630.689	164.4004	0.2967183	6.05826	1.978909	2.641916
1986	-459.6829	-624.181	164.4981	0.2967183	8.49548	1.851015	2.020834
1992	-460.3723	-625.7858	165.4135	0.2591863	6.878722	1.765173	1.919302
1998	-472.5966	-636.8933	164.2966	0.3692851	7.453593	2.056194	2.233931
2004	-469.4467	-634.636	165.1893	0.3692851	6.632447	1.50791	2.233931
2010	-469.8594	-632.2841	162.4247	0.4783521	11.39927	2.302104	2.32899
2016	-461.7799	-625.9851	164.2051	0.3413099	8.506189	2.21233	1.942661
2022	-469.0359	-633.6973	164.6615	0.3042241	8.068948	2.21233	1.768163
2028	-479.3799	-644.4263	165.0463	0.2984218	8.744136	1.801007	1.61252
2034	-481.2206	-645.4846	164.264	0.2371129	8.744136	3.065273	1.291037
2040	-477.3625	-640.9565	163.594	0.3218685	10.48992	3.017185	1.323436
2046	-480.9059	-645.5274	164.6215	0.328182	6.541134	2.790334	1.812678
2052	-487.014	-651.2687	164.2547	0.3436364	6.132718	3.0554	1.995669
2058	-484.7337	-648.0113	163.2776	0.2110728	8.845887	3.274018	1.856044
2064	-485.7722	-648.5973	162.8251	0.7528912	7.924043	3.211115	2.069097
2070	-487.8864	-650.6371	162.7507	0.486163	9.855044	2.966833	1.997604
2076	-485.8163	-647.712	161.8957	0.7093657	13.43494	3.149525	1.567454
