Iteration	Posterior	Likelihood	Prior	tree_length
1716	-384.6876	-555.9672	171.2797	2.479916
1722	-383.496	-554.7757	171.2797	2.479916
1728	-372.7629	-544.0425	171.2797	2.479916
1734	-363.8598	-535.3374	171.4776	2.355123
1740	-379.9014	-550.5043	170.6028	2.895862
1746	-369.2936	-541.2773	171.9836	2.027129
1752	-363.029	-534.1011	171.0721	2.609085
1758	-366.6555	-538.624	171.9685	2.037189
1764	-368.002	-539.7415	171.7396	2.187141
1770	-374.084	-545.7889	171.7049	2.209614
1776	-381.1433	-552.3296	171.1863	2.538225
1782	-372.1352	-544.6002	172.465	1.697793
1788	-368.0024	-539.8785	171.8761	2.098112
1794	-357.2396	-529.1344	171.8948	2.085795
1800	-351.4375	-523.4817	172.0442	1.986782
1806	-355.2088	-526.8772	171.6684	2.233148
1812	-360.3104	-531.9788	171.6684	2.233148
1818	-355.9491	-528.0983	172.1492	1.916207
1824	-366.5975	-538.0556	171.4581	2.367515
1830	-359.3738	-530.9557	171.5819	2.288691
1836	-359.3964	-531.1742	171.7778	2.162348
1842	-359.2331	-530.9489	171.7158	2.202565
1848	-354.471	-526.4763	172.0053	2.012741
1854	-353.3951	-525.5357	172.1406	1.922029
1860	-355.8469	-527.9522	172.1053	1.94583
1866	-348.7109	-521.0048	172.2939	1.817385
1872	-351.726	-523.9076	172.1816	1.894272
1878	-361.4667	-533.6053	172.1386	1.923367
1884	-356.3903	-528.5289	172.1386	1.923367
1890	-363.2416	-534.4164	171.1748	2.545408
1896	-362.2258	-533.5053	171.2795	2.480001
1902	-357.6128	-528.8924	171.2795	2.480001
1908	-364.3329	-535.1232	170.7903	2.782097
1914	-368.3795	-540.2607	171.8812	2.094742
1920	-356.6209	-528.3769	171.7559	2.176541
1926	-360.3059	-531.7941	171.4882	2.348409
1932	-358.2836	-529.657	171.3734	2.42101
1938	-373.3478	-544.7728	171.425	2.388456
1944	-354.8414	-526.331	171.4896	2.347524
1950	-362.0054	-533.7767	171.7713	2.166534
1956	-354.2822	-525.6998	171.4177	2.393113
1962	-349.7775	-521.1951	171.4177	2.393113
1968	-354.9873	-526.6437	171.6564	2.240862
1974	-360.5433	-532.443	171.8997	2.082579
1980	-366.9412	-538.4844	171.5432	2.3134
1986	-366.5994	-538.6175	172.0181	2.004215
1992	-365.3274	-537.0623	171.7349	2.190163
1998	-359.8484	-531.4284	171.5801	2.289855
2004	-356.5194	-527.8819	171.3625	2.427894
2010	-353.4684	-525.4636	171.9952	2.019473
2016	-364.6645	-536.5133	171.8488	2.115992
2022	-362.2233	-534.0889	171.8655	2.105044
2028	-366.7827	-538.6004	171.8178	2.136301
2034	-356.0801	-527.2137	171.1336	2.570983
2040	-352.5808	-523.7144	171.1336	2.570983
2046	-350.9824	-523.0228	172.0404	1.989341
2052	-359.5354	-531.0325	171.497	2.342787
2058	-358.8983	-530.527	171.6286	2.258717
2064	-358.2896	-530.1617	171.8721	2.10072
2070	-351.0297	-523.1893	172.1595	1.90922
2076	-357.0011	-528.2123	171.2112	2.522726
2082	-354.1386	-525.4907	171.352	2.434494
2088	-360.6356	-531.4668	170.8313	2.757092
2094	-363.9026	-536.2544	172.3518	1.777276
2100	-369.2323	-540.6016	171.3692	2.423669
2106	-360.3924	-531.9443	171.5519	2.307833
2112	-360.9774	-532.4982	171.5208	2.327655
2118	-363.2248	-534.8696	171.6448	2.248307
2124	-352.0338	-523.8803	171.8465	2.1175
2130	-349.782	-521.5591	171.7772	2.162751
2136	-351.1721	-522.9493	171.7772	2.162751
2142	-357.5358	-529.6344	172.0986	1.95035
2148	-349.1503	-520.8771	171.7268	2.195433
2154	-363.843	-535.2477	171.4047	2.401289
2160	-358.2504	-529.6551	171.4047	2.401289
2166	-364.7988	-535.7391	170.9403	2.690326
2172	-369.8149	-541.7924	171.9775	2.031233
2178	-366.7546	-538.871	172.1163	1.938399
2184	-357.9062	-529.8676	171.9614	2.041859
2190	-361.1482	-532.4324	171.2841	2.477115
2196	-374.8012	-546.4986	171.6974	2.21443
2202	-367.7829	-539.4598	171.6769	2.227645
2208	-357.0498	-528.0319	170.9821	2.664601
2214	-356.1729	-528.1495	171.9766	2.031812
2220	-382.3656	-554.0304	171.6648	2.235469
2226	-364.6884	-536.0792	171.3909	2.410036
2232	-366.5896	-537.9805	171.3909	2.410036
2238	-369.5796	-541.2197	171.6401	2.251372
2244	-370.196	-542.3373	172.1413	1.921575
2250	-376.2599	-547.8133	171.5534	2.306884
2256	-378.9587	-550.1979	171.2392	2.505219
2262	-368.7556	-540.3062	171.5506	2.308703
2268	-349.8393	-521.6351	171.7957	2.150675
2274	-353.787	-525.7245	171.9374	2.057723
2280	-360.4785	-531.5602	171.0816	2.603191
2286	-377.0735	-548.1551	171.0816	2.603191
2292	-369.672	-540.7537	171.0816	2.603191
2298	-380.2621	-551.8774	171.6153	2.267256
2304	-369.8614	-541.5295	171.6681	2.233347
2310	-382.4399	-553.3532	170.9132	2.706935
2316	-359.0938	-530.5882	171.4944	2.344458
2322	-361.8323	-533.1018	171.2695	2.486293
2328	-363.1969	-535.1028	171.9059	2.078516
2334	-360.9435	-532.8484	171.9049	2.07918
2340	-352.0496	-523.3369	171.2873	2.475147
2346	-368.4058	-539.6931	171.2873	2.475147
2352	-365.1839	-537.2431	172.0592	1.976755
2358	-365.5876	-536.4479	170.8603	2.739327
2364	-355.4226	-527.6816	172.259	1.841419
2370	-351.635	-523.894	172.259	1.841419
2376	-354.2292	-526.1113	171.882	2.094226
2382	-356.1455	-527.9899	171.8444	2.118864
2388	-375.1059	-547.1916	172.0857	1.959029
2394	-371.7346	-542.9733	171.2387	2.505542
2400	-380.1574	-551.5851	171.4277	2.386748
2406	-371.3332	-542.7658	171.4326	2.383651
2412	-381.2604	-552.9454	171.685	2.222463
2418	-380.2104	-551.8954	171.685	2.222463
2424	-373.6268	-545.3179	171.6911	2.218508
2430	-374.8869	-546.5367	171.6498	2.245128
2436	-369.0406	-540.1883	171.1478	2.562182
2442	-371.031	-542.1788	171.1478	2.562182
2448	-368.7653	-540.8278	172.0625	1.974584
2454	-357.6926	-529.4348	171.7422	2.185477
2460	-355.2149	-527.1781	171.9632	2.040708
2466	-371.7847	-544.0126	172.2279	1.86272
2472	-379.8051	-551.1677	171.3626	2.427826
2478	-361.5747	-533.92	172.3453	1.781777
2484	-353.3561	-525.1863	171.8301	2.128215
2490	-358.3447	-529.7718	171.4271	2.387122
2496	-359.3668	-531.1701	171.8033	2.145726
2502	-355.4758	-527.3297	171.8538	2.112713
2508	-365.3975	-537.0318	171.6343	2.255083
2514	-378.101	-549.9618	171.8608	2.108156
2520	-378.9971	-551.116	172.1189	1.936711
2526	-384.6611	-556.1486	171.4876	2.348802
2532	-365.9576	-537.3554	171.3978	2.405639
2538	-370.3977	-541.8629	171.4653	2.362955
2544	-394.8958	-566.5592	171.6634	2.236372
2550	-394.031	-565.3837	171.3527	2.434044
2556	-389.1521	-560.256	171.1039	2.589381
2562	-370.7369	-541.8409	171.1039	2.589381
2568	-386.1612	-557.837	171.6758	2.228357
2574	-370.522	-541.5104	170.9883	2.660791
2580	-371.8064	-543.4631	171.6567	2.240691
2586	-364.7128	-536.1288	171.416	2.394159
2592	-360.9371	-532.4889	171.5518	2.307914
2598	-365.8148	-537.0284	171.2136	2.52121
2604	-369.8572	-541.5776	171.7204	2.199552
2610	-359.9087	-530.8549	170.9461	2.68675
2616	-361.9975	-533.7115	171.714	2.203732
2622	-358.5135	-530.4164	171.9029	2.080518
2628	-356.0186	-527.9687	171.9501	2.049348
2634	-377.1447	-549.1871	172.0424	1.988003
2640	-369.0731	-540.8757	171.8027	2.146152
2646	-362.5626	-533.9362	171.3736	2.420926
2652	-368.421	-540.1402	171.7191	2.200387
2658	-375.6282	-547.1301	171.5019	2.339701
2664	-376.912	-548.8563	171.9442	2.053242
2670	-363.1215	-534.6632	171.5417	2.314327
2676	-369.691	-541.1853	171.4943	2.344516
2682	-363.2607	-534.8822	171.6215	2.263294
2688	-370.8449	-543.2102	172.3653	1.767872
2694	-374.3023	-546.1231	171.8208	2.134306
2700	-366.1576	-538.0745	171.9169	2.071265
2706	-362.1967	-534.3821	172.1854	1.891662
2712	-368.3727	-539.4427	171.07	2.610368
2718	-369.6968	-540.7668	171.07	2.610368
2724	-370.2907	-542.1256	171.8348	2.125162
2730	-359.9797	-531.447	171.4673	2.361655
2736	-367.5545	-538.8457	171.2913	2.472644
2742	-355.8083	-527.6755	171.8672	2.103971
2748	-358.6717	-530.0952	171.4235	2.389385
2754	-380.2207	-550.9552	170.7345	2.816068
2760	-397.6743	-569.1944	171.5201	2.32812
2766	-388.0516	-559.3406	171.289	2.474073
2772	-377.1812	-549.4967	172.3156	1.80243
2778	-364.0776	-536.1564	172.0789	1.963603
2784	-360.6317	-532.1957	171.564	2.300106
2790	-358.1097	-530.069	171.9592	2.043318
2796	-366.8058	-538.4822	171.6764	2.227987
2802	-376.1196	-547.6147	171.4952	2.343991
2808	-379.417	-550.8945	171.4774	2.35524
2814	-378.6661	-550.5438	171.8778	2.097
2820	-360.6479	-532.1297	171.4819	2.352424
2826	-373.1982	-544.0039	170.8056	2.77275
2832	-363.2729	-535.1919	171.919	2.06989
2838	-365.8694	-537.5581	171.6887	2.220076
2844	-364.2312	-535.1264	170.8951	2.718045
2850	-362.7124	-533.7189	171.0065	2.649568
2856	-357.3271	-528.6101	171.283	2.477853
2862	-348.3226	-519.5548	171.2321	2.509636
2868	-365.7813	-536.8792	171.0979	2.593122
2874	-376.1783	-548.0182	171.8399	2.121844
2880	-379.9433	-552.0141	172.0708	1.969027
2886	-364.855	-536.3661	171.5111	2.333882
2892	-355.9134	-527.1391	171.2257	2.513639
2898	-355.757	-526.9828	171.2257	2.513639
2904	-345.9614	-517.6438	171.6823	2.224167
2910	-353.8749	-525.1376	171.2627	2.490541
2916	-357.6029	-529.2228	171.6199	2.264327
2922	-364.8	-536.6182	171.8182	2.136015
2928	-361.7535	-533.1392	171.3856	2.413322
2934	-378.9793	-550.2959	171.3166	2.456753
2940	-383.8519	-554.958	171.1062	2.588011
2946	-373.8692	-545.3841	171.5149	2.331455
2952	-363.8272	-535.4705	171.6432	2.249352
2958	-372.1243	-543.7675	171.6432	2.249352
2964	-360.5785	-531.9814	171.403	2.402376
2970	-384.8653	-556.3475	171.4822	2.352217
2976	-377.4929	-549.5789	172.0861	1.958749
2982	-376.8934	-548.1143	171.2208	2.516694
2988	-366.5379	-538.3347	171.7968	2.149979
2994	-370.6372	-542.0223	171.385	2.413708
3000	-367.7582	-538.1621	170.4038	3.015624
3006	-367.1088	-538.9384	171.8296	2.128554
3012	-357.7996	-529.2519	171.4524	2.371153
3018	-358.1041	-529.5565	171.4524	2.371153
3024	-371.406	-542.3625	170.9566	2.680326
3030	-367.9326	-539.5605	171.6279	2.259198
3036	-367.6212	-539.7718	172.1506	1.915291
3042	-369.7465	-541.7345	171.988	2.02423
3048	-364.0769	-535.4123	171.3354	2.444954
3054	-375.3598	-546.9706	171.6108	2.27014
3060	-359.8079	-531.1273	171.3194	2.455003
3066	-372.4203	-543.3355	170.9153	2.705689
3072	-379.5015	-551.2451	171.7437	2.184506
3078	-369.4138	-540.5444	171.1306	2.572865
3084	-361.4458	-532.5069	171.0611	2.615879
3090	-358.0823	-529.3592	171.2769	2.481639
3096	-360.2562	-531.6283	171.3721	2.421853
3102	-371.2192	-542.7092	171.49	2.347247
3108	-369.6404	-541.1304	171.49	2.347247
3114	-369.6427	-541.1767	171.534	2.319269
3120	-362.3124	-533.8743	171.5619	2.301443
3126	-361.6265	-533.3162	171.6897	2.219409
3132	-358.4886	-530.0372	171.5486	2.309964
3138	-359.0661	-531.037	171.9709	2.035562
3144	-355.4683	-526.7616	171.2933	2.471366
3150	-355.0049	-526.93	171.9251	2.065843
3156	-363.6075	-535.5064	171.8989	2.083111
3162	-364.5169	-536.1399	171.623	2.262341
3168	-375.6695	-547.2013	171.5318	2.320697
3174	-372.3797	-544.1627	171.7831	2.15892
3180	-378.9705	-550.3362	171.3657	2.425911
3186	-372.382	-543.7476	171.3657	2.425911
3192	-370.2125	-541.7575	171.545	2.31223
3198	-367.6049	-539.9238	172.319	1.80008
3204	-359.4992	-531.8155	172.3163	1.80191
3210	-360.0291	-531.7132	171.6842	2.222964
3216	-359.5519	-531.4804	171.9285	2.063642
3222	-367.1198	-538.5656	171.4458	2.375331
3228	-359.7486	-531.1943	171.4458	2.375331
3234	-382.8014	-554.5552	171.7537	2.177984
3240	-373.5912	-545.4419	171.8507	2.114733
3246	-362.5773	-534.0473	171.47	2.359963
3252	-350.1041	-521.9623	171.8581	2.109891
3258	-353.0748	-525.2534	172.1785	1.896326
3264	-359.9849	-531.8321	171.8472	2.117042
3270	-356.6461	-528.5512	171.9051	2.079046
3276	-373.2801	-544.7304	171.4503	2.372443
3282	-373.3261	-544.0358	170.7097	2.831122
3288	-368.0605	-540.0179	171.9574	2.044536
3294	-366.0922	-537.3429	171.2508	2.498008
3300	-357.5744	-529.0929	171.5185	2.329143
3306	-349.3129	-520.8313	171.5185	2.329143
3312	-363.6657	-534.7161	171.0503	2.622555
3318	-352.3207	-523.3711	171.0503	2.622555
3324	-352.6033	-524.3376	171.7343	2.190558
3330	-354.1558	-525.4655	171.3096	2.461137
3336	-341.283	-513.1631	171.8801	2.095483
3342	-357.4354	-527.627	170.1916	3.142328
3348	-362.0094	-533.4408	171.4315	2.38438
3354	-379.2403	-549.9567	170.7164	2.82705
3360	-367.7554	-539.4538	171.6984	2.213768
3366	-379.5003	-551.0214	171.5211	2.327471
3372	-379.6459	-550.0117	170.3657	3.038445
3378	-377.9682	-549.1164	171.1483	2.561873
3384	-371.3323	-542.4806	171.1483	2.561873
3390	-360.1012	-532.2248	172.1235	1.93356
3396	-354.0512	-526.1747	172.1235	1.93356
3402	-369.5528	-541.0759	171.5231	2.32622
3408	-352.8642	-524.6868	171.8227	2.1331
3414	-355.398	-527.7064	172.3084	1.80735
