Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2681.114	-2848.613	167.4981	0.9153647	1.157788	3.55461
6	-2673.29	-2840.66	167.3705	1.043118	1.157788	3.55461
12	-2689.414	-2856.134	166.7197	1.175855	1.096536	3.889636
18	-2688.756	-2855.911	167.1553	1.175855	1.101258	3.635717
24	-2686.123	-2853.566	167.4426	1.175855	1.201218	3.410078
30	-2683.071	-2850.38	167.3083	0.9688225	1.140424	3.643913
36	-2683.75	-2850.908	167.1587	0.9931765	1.140424	3.716398
42	-2683.853	-2851.316	167.463	0.9931765	1.208514	3.50025
48	-2681.628	-2848.649	167.0213	1.04849	1.097796	3.788356
54	-2682.971	-2849.823	166.8512	1.145407	1.209029	3.766684
60	-2692.669	-2860	167.331	0.9780482	1.074941	3.663342
66	-2695.778	-2862.609	166.8317	1.124014	1.045097	3.884377
72	-2697.686	-2864.876	167.1905	1.350128	1.11888	3.506127
78	-2691.832	-2859.347	167.5155	0.8504191	1.144832	3.589447
84	-2695.909	-2863.563	167.6545	0.9623539	1.134388	3.449698
90	-2692.974	-2859.927	166.9534	1.100689	1.134388	3.776414
96	-2688.657	-2856.023	167.3666	1.24816	1.27202	3.371419
102	-2685.556	-2853.26	167.7035	0.9799408	1.262562	3.335476
108	-2684.886	-2852.299	167.4123	0.9478399	1.262562	3.524701
114	-2687.727	-2855.891	168.164	0.8133245	1.214093	3.189729
120	-2692.953	-2860.835	167.882	0.8133245	1.269034	3.323831
126	-2688.309	-2856.056	167.747	1.165842	1.269034	3.196618
132	-2682.303	-2850.247	167.9448	1.052702	1.252182	3.155982
138	-2680.922	-2847.833	166.9108	1.310144	1.148032	3.674119
144	-2671.463	-2838.501	167.0371	1.10199	1.102473	3.745773
150	-2669.101	-2836.093	166.992	0.8727997	0.9702502	3.978938
156	-2668.055	-2835.416	167.3608	0.960284	1.0252	3.685206
162	-2680.105	-2847.626	167.521	1.075883	1.151928	3.45116
168	-2677.168	-2844.541	167.373	1.048802	1.050673	3.612083
174	-2685.964	-2853.348	167.3844	0.9100854	1.177808	3.612083
180	-2682.859	-2850.635	167.7755	1.053294	1.177808	3.299842
186	-2678.287	-2846.19	167.9021	1.02149	1.206802	3.226701
192	-2675.861	-2843.304	167.4428	1.02149	1.155972	3.526171
198	-2672.879	-2840.076	167.1973	1.064461	1.236549	3.597088
204	-2675.522	-2842.783	167.2614	1.064461	1.142289	3.614596
210	-2672.023	-2839.283	167.2601	1.157017	1.130571	3.568706
216	-2671.963	-2839.224	167.2602	1.157017	1.130439	3.568706
222	-2680.804	-2847.611	166.8075	1.126496	1.035305	3.902484
228	-2670.091	-2837.059	166.9676	1.032717	0.9686737	3.902484
234	-2668.547	-2835.996	167.4489	1.004887	1.151528	3.534878
240	-2684.054	-2851.548	167.4949	1.083341	1.208886	3.428734
246	-2682.919	-2850.179	167.2597	1.004351	1.208886	3.611782
252	-2679.383	-2847.088	167.7049	0.9667337	1.276256	3.334381
258	-2691.513	-2858.516	167.0031	1.096546	1.233066	3.693112
264	-2685.355	-2852.663	167.3078	0.9880531	1.078097	3.669165
270	-2675.817	-2843.031	167.2146	1.081403	1.078097	3.669165
276	-2682.894	-2850.061	167.1673	1.081403	1.078097	3.696524
282	-2686.751	-2854.176	167.4241	0.8073107	1.093683	3.696524
288	-2680.532	-2847.789	167.2572	1.08205	1.093683	3.635076
294	-2672.583	-2840.282	167.699	0.8869057	1.192812	3.433487
300	-2671.111	-2838.39	167.2794	0.9595352	1.172189	3.647669
306	-2677.719	-2844.857	167.1378	1.111839	1.013793	3.73319
312	-2672.228	-2839.089	166.861	1.108849	0.9824471	3.91215
318	-2678.37	-2845.431	167.0609	1.108849	1.116635	3.719914
324	-2686.374	-2853.473	167.0989	1.091634	1.107776	3.712997
330	-2678.163	-2845.692	167.5291	1.112155	1.279715	3.35031
336	-2683.031	-2850.824	167.7931	0.940718	1.186901	3.35031
342	-2688.373	-2856.089	167.7164	1.182825	1.265461	3.206895
348	-2680.225	-2848.338	168.1134	0.8627591	1.305676	3.136576
354	-2682.424	-2849.116	166.6923	1.023119	1.080024	4.001851
360	-2683.646	-2850.297	166.6502	1.400019	0.9848338	3.868518
366	-2677.372	-2844.164	166.7917	1.030862	0.9769076	3.999534
372	-2681.701	-2849.12	167.4185	1.033427	1.186153	3.515738
378	-2677.009	-2844.315	167.3058	1.019388	1.072828	3.655262
384	-2677.117	-2844.321	167.2039	1.109891	1.071343	3.66282
390	-2682.513	-2849.481	166.9686	1.123394	1.032621	3.813218
396	-2677.295	-2844.394	167.0991	1.189033	1.002373	3.717953
402	-2674.829	-2842.037	167.2082	0.9858631	1.095528	3.717953
408	-2681.187	-2848.314	167.1274	1.111271	1.13338	3.670399
414	-2680.965	-2848.08	167.1152	0.9390183	1.102203	3.794777
