Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2687.602	-2854.43	166.8279	0.9304676	1.115756	3.956817
6	-2676.754	-2844.054	167.2999	1.040946	1.007409	3.684038
12	-2684.779	-2851.738	166.9584	0.8687816	0.9843097	3.992399
18	-2692.997	-2859.717	166.7201	0.9639086	1.086273	4.016213
24	-2686.202	-2853.579	167.3768	1.106448	1.146	3.521009
30	-2686.166	-2853.509	167.3435	1.139964	1.146	3.521009
36	-2697.058	-2864.603	167.5448	0.9568574	1.127408	3.521009
42	-2695.151	-2862.573	167.4218	1.186244	1.021908	3.521009
48	-2695.061	-2862.862	167.8012	1.149619	1.155021	3.241496
54	-2684.077	-2851.076	166.9991	1.017138	1.052318	3.845349
60	-2679.515	-2846.545	167.0298	1.001735	1.035486	3.846189
66	-2681.034	-2848.054	167.0197	1.131636	1.151916	3.710249
72	-2681.099	-2849.042	167.943	1.117219	1.18727	3.157431
78	-2677.661	-2845.187	167.5253	1.103725	1.165014	3.424737
84	-2678.463	-2845.827	167.3638	0.9585134	1.123932	3.627302
90	-2670.162	-2837.259	167.0969	1.24946	1.141947	3.604021
96	-2683.046	-2850.32	167.2741	1.187597	1.247925	3.474514
102	-2689.839	-2857.483	167.6444	1.11851	1.089638	3.390483
108	-2683.134	-2849.674	166.5407	1.112352	1.174968	3.983341
114	-2681.621	-2848.403	166.782	1.217164	1.054734	3.854493
120	-2670.757	-2837.453	166.6963	1.34871	1.084422	3.81311
126	-2667.89	-2835.141	167.251	1.225803	1.040213	3.587057
132	-2676.149	-2843.455	167.3054	1.181509	1.411938	3.363674
138	-2672.418	-2840.248	167.8293	1.109339	1.21356	3.213931
144	-2694.395	-2861.51	167.1147	1.033045	1.103455	3.740113
150	-2687.281	-2854.877	167.5954	0.9127148	1.064349	3.553896
156	-2683.538	-2850.918	167.3799	0.9413909	1.06366	3.662773
162	-2689.374	-2856.413	167.0386	1.195062	1.06366	3.714061
168	-2685.056	-2852.596	167.5404	1.074785	1.330506	3.335674
174	-2692.565	-2859.96	167.3944	0.8140416	1.245498	3.622007
180	-2691.854	-2858.535	166.6816	1.107699	0.9751441	4.019664
186	-2685.23	-2852.075	166.8451	1.059433	1.056956	3.906782
192	-2693.724	-2860.356	166.6318	1.074561	0.8975619	4.111109
198	-2676.987	-2844.073	167.0857	1.207285	1.054981	3.68491
204	-2670.414	-2837.666	167.2519	1.074861	1.014763	3.687995
210	-2672.388	-2839.418	167.0301	0.9504077	1.12684	3.823025
216	-2679.65	-2846.691	167.0413	1.137732	1.12684	3.708747
222	-2686.573	-2854.141	167.5685	1.165018	1.175828	3.357382
228	-2684.733	-2852.2	167.4674	1.110341	1.121279	3.48034
234	-2682.917	-2849.941	167.0236	1.304588	1.164439	3.60233
240	-2681.629	-2849.593	167.9638	0.8582223	1.308653	3.226217
246	-2672.084	-2839.404	167.3199	0.9510258	1.142429	3.646334
252	-2679.753	-2847.067	167.3143	0.9510258	1.172932	3.631884
258	-2690.685	-2858.113	167.4281	1.079313	1.121887	3.520932
264	-2683.147	-2850.565	167.4175	1.087036	1.124766	3.520932
270	-2674.743	-2842.316	167.5729	1.001856	1.054424	3.520932
276	-2678.045	-2845.317	167.2725	1.078095	1.054957	3.650912
282	-2683.791	-2850.781	166.99	0.9808225	0.9868095	3.908999
288	-2681.618	-2848.912	167.2944	0.9893169	0.9868095	3.728974
294	-2694.177	-2861.706	167.5286	1.020084	1.152083	3.479175
300	-2681.216	-2848.635	167.4197	1.080183	1.200968	3.479175
306	-2677.136	-2844.477	167.3413	1.235657	1.259171	3.400998
312	-2675.499	-2842.897	167.3982	1.151525	1.259171	3.416208
318	-2674.719	-2842.223	167.5037	1.151525	1.166915	3.408448
324	-2683.852	-2851.384	167.5319	1.113726	1.176279	3.408448
330	-2689.89	-2857.323	167.4325	1.34146	1.149527	3.351403
336	-2675.365	-2842.747	167.3817	0.9973226	1.210221	3.544181
342	-2684.157	-2851.597	167.4401	0.9973226	1.151827	3.544181
348	-2681.844	-2849.628	167.7834	0.9211209	1.081328	3.429373
354	-2681.372	-2848.544	167.1721	0.9441475	1.214699	3.69406
360	-2679.369	-2846.736	167.3672	1.33611	1.199235	3.363611
366	-2682.288	-2849.641	167.3536	1.156244	1.347706	3.387747
372	-2684.019	-2851.005	166.9853	1.080991	0.99925	3.847083
378	-2678.698	-2845.852	167.1546	0.9642059	1.001177	3.815726
384	-2683.91	-2851.019	167.1089	1.075062	1.039022	3.756442
390	-2684.75	-2851.938	167.1885	0.8844348	1.039022	3.820174
396	-2690.721	-2858.364	167.6438	0.8844348	1.037054	3.557989
402	-2675.995	-2843.295	167.3005	0.9863618	1.084869	3.670448
408	-2677.311	-2844.108	166.7969	1.187841	0.9796536	3.905645
414	-2671.252	-2838.175	166.9233	0.9543286	1.077129	3.910637
420	-2681.137	-2848.277	167.1399	0.8490953	0.9487749	3.919958
426	-2677.42	-2844.235	166.8155	0.9081735	1.059083	4.009012
432	-2690.425	-2858.241	167.8156	0.9208405	1.123775	3.385831
438	-2692.174	-2859.962	167.7881	0.9980692	1.242014	3.287064
444	-2672.694	-2840.155	167.4614	1.077834	1.234552	3.43656
450	-2684.781	-2851.454	166.6735	1.258161	1.012798	3.917763
456	-2683.367	-2850.253	166.8862	1.381312	1.04188	3.710063
462	-2685.348	-2852.547	167.1984	0.9810608	1.041089	3.757838
468	-2683.721	-2851.324	167.6033	0.9926777	1.217683	3.413161
474	-2689.544	-2857.075	167.5311	0.9389451	1.227002	3.481347
480	-2682.434	-2849.936	167.5018	1.184109	1.123291	3.416288
486	-2678.421	-2846.198	167.7773	0.8736585	1.123291	3.436032
492	-2686.707	-2853.926	167.2186	1.279538	1.152901	3.509729
498	-2691.067	-2858.384	167.3161	1.106876	1.06752	3.601712
504	-2672.198	-2839.428	167.2295	1.106876	1.154094	3.601712
510	-2664.943	-2831.613	166.6699	1.115283	1.064024	3.971233
516	-2671.173	-2838.354	167.1807	1.013691	1.064024	3.735962
522	-2672.802	-2839.977	167.1743	1.063884	1.054619	3.716116
528	-2687.774	-2854.411	166.6375	1.063884	0.9688129	4.07333
534	-2686.82	-2854.188	167.3688	1.097557	1.045395	3.589343
540	-2685.35	-2852.661	167.3106	0.9908538	1.206678	3.591389
546	-2684.373	-2851.267	166.8941	1.140366	1.050549	3.836113
552	-2692.14	-2859.257	167.1169	0.9170108	1.050549	3.836113
558	-2675.892	-2842.894	167.0014	1.074141	1.009079	3.836113
564	-2666.073	-2833.295	167.2227	1.082235	1.009079	3.703878
570	-2672.661	-2839.767	167.1058	1.082235	1.075281	3.733201
576	-2684.147	-2851.19	167.0421	1.044517	1.091153	3.782472
582	-2676.494	-2843.71	167.2155	1.139583	1.113172	3.614731
588	-2691.082	-2858.573	167.4909	1.122653	1.267808	3.373635
594	-2690.015	-2857.108	167.0938	1.055117	1.071772	3.757778
600	-2682.745	-2849.715	166.9698	0.9929844	1.01383	3.898101
606	-2688.971	-2856.412	167.4408	0.9608961	1.116673	3.585434
612	-2686.385	-2853.557	167.1719	1.224477	1.042149	3.632598
618	-2677.631	-2844.795	167.1642	1.233747	1.046586	3.629237
624	-2681.888	-2848.763	166.8749	0.9446433	0.9985296	3.988896
630	-2678.5	-2845.823	167.3236	0.9817778	1.078079	3.663668
636	-2694.747	-2861.611	166.8641	0.9817778	1.019708	3.961691
642	-2692.512	-2859.467	166.9545	1.042204	0.9496297	3.915491
648	-2678.391	-2845.34	166.9493	1.170851	1.011564	3.809383
654	-2674.935	-2842.065	167.13	1.017615	0.9960797	3.802082
660	-2676.186	-2843.162	166.9758	0.9863122	1.181595	3.802082
666	-2684.685	-2852.657	167.9715	1.024872	1.306286	3.124475
672	-2691.076	-2858.748	167.6719	0.9796982	1.267027	3.351598
678	-2703.909	-2871.32	167.4102	1.062387	1.275978	3.451307
684	-2686.202	-2853.568	167.3665	1.325075	1.251006	3.339867
690	-2692.159	-2859.75	167.5905	0.9610692	1.289572	3.397072
696	-2686.443	-2854.207	167.7638	0.987833	1.289572	3.279383
702	-2693.16	-2861.057	167.8962	0.8188522	1.266971	3.313515
708	-2688.675	-2856.561	167.886	0.9563879	1.142623	3.312514
714	-2684.188	-2852.178	167.9897	0.9108258	1.213216	3.236497
720	-2670.384	-2837.703	167.3186	1.015934	1.179186	3.588135
