Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-385.0647	-554.1819	169.1172	1.433183	2.927541
6	-394.695	-563.8903	169.1953	1.433183	2.880372
12	-396.0242	-565.4325	169.4083	1.20849	2.887407
18	-391.2348	-560.0234	168.7886	0.8912115	3.444073
24	-388.8306	-558.0492	169.2186	1.19409	3.010327
30	-382.2035	-550.0498	167.8463	1.621672	3.567594
36	-391.9654	-559.9743	168.0089	1.459114	3.567594
42	-399.4074	-566.9055	167.4981	1.969886	3.567594
48	-393.8802	-562.1508	168.2706	1.816655	3.204244
54	-399.5856	-568.3027	168.7171	1.78192	2.958488
60	-395.7464	-562.6731	166.9267	1.514571	4.157457
66	-396.5479	-564.3486	167.8008	1.391438	3.727378
72	-385.7209	-553.3665	167.6456	1.614139	3.688378
78	-384.8014	-552.8034	168.002	1.815346	3.363476
84	-386.5073	-553.834	167.3267	1.815346	3.756365
90	-387.1014	-551.8042	164.7029	1.6666	5.316296
96	-385.8059	-551.4176	165.6117	1.6666	4.812059
102	-394.5575	-563.8403	169.2827	1.144764	3.001449
108	-398.5561	-567.4943	168.9382	1.497072	2.99678
114	-400.9999	-567.0235	166.0236	1.895113	4.453091
120	-397.8534	-564.8628	167.0094	1.90052	3.889844
126	-387.0482	-553.3196	166.2714	1.854744	4.336032
132	-405.9623	-572.722	166.7597	1.569333	4.221196
138	-385.0921	-551.9192	166.8271	1.638802	4.143436
144	-387.0599	-555.2685	168.2086	1.747798	3.281591
150	-386.779	-557.4882	170.7092	0.9890742	2.213868
156	-384.2549	-553.3329	169.078	1.368028	2.990302
162	-397.0932	-565.1562	168.063	1.422364	3.557487
168	-397.8606	-566.0019	168.1413	1.428772	3.508154
174	-411.2215	-580.9271	169.7056	1.192995	2.715879
180	-391.0425	-559.14	168.0975	1.328659	3.591896
186	-396.3867	-564.849	168.4623	1.624174	3.20472
192	-387.4542	-556.7997	169.3455	1.589966	2.693283
198	-389.4373	-556.6023	167.165	1.563322	3.993862
204	-386.1097	-554.6444	168.5347	1.580716	3.187539
210	-394.7272	-563.1608	168.4337	1.681777	3.187539
216	-391.5164	-561.105	169.5886	1.385178	2.669757
222	-400.3923	-567.898	167.5057	1.724398	3.705528
228	-392.0618	-560.6259	168.5641	1.606731	3.154695
234	-404.8305	-573.9413	169.1107	1.54083	2.866392
240	-406.6127	-571.6179	165.0052	1.680842	5.141254
246	-412.1892	-579.2679	167.0788	1.439097	4.113894
