Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-408.8591	-576.3618	167.5028	1.402771	3.892391
6	-401.9669	-571.635	169.6681	1.278633	2.686379
12	-403.7561	-573.3863	169.6302	1.324592	2.681402
18	-411.1905	-577.1283	165.9378	1.631743	4.649212
24	-402.9861	-570.5697	167.5836	1.631743	3.714031
30	-415.3415	-583.9651	168.6236	1.286146	3.309111
36	-408.5969	-575.3731	166.7762	1.324702	4.350326
42	-396.9655	-563.7082	166.7427	1.559859	4.236176
48	-396.1239	-562.7218	166.5979	1.962866	4.089485
54	-388.7254	-556.4586	167.7332	1.753351	3.556773
60	-381.6537	-549.6265	167.9728	1.513787	3.556773
66	-386.3886	-555.7233	169.3347	1.242652	2.911271
72	-386.1121	-555.1394	169.0274	1.326108	3.045789
78	-388.5205	-556.2558	167.7353	1.672468	3.602587
84	-392.7119	-561.6128	168.9008	1.325687	3.121547
90	-388.0444	-557.5338	169.4894	1.367074	2.741722
96	-388.5177	-556.5556	168.0379	1.281177	3.654037
102	-380.5074	-548.5083	168.0009	1.546959	3.521098
108	-379.2806	-548.8743	169.5937	1.121492	2.827807
114	-385.9736	-554.2915	168.318	1.325468	3.465324
120	-395.5888	-564.1185	168.5297	1.537748	3.215989
126	-392.7057	-560.6972	167.9915	1.287657	3.677142
132	-399.179	-568.2998	169.1209	1.19397	3.068884
138	-382.5149	-549.5754	167.0606	1.618332	4.022088
144	-381.9524	-550.3079	168.3555	1.615446	3.273021
150	-380.102	-550.0416	169.9396	1.217434	2.556422
156	-382.2636	-552.0781	169.8145	0.8839378	2.837968
162	-408.909	-577.0183	168.1094	1.200751	3.659211
168	-394.6854	-562.5491	167.8637	1.650699	3.540613
174	-393.3457	-561.9048	168.5591	1.623098	3.147885
180	-391.5771	-559.9958	168.4187	1.365409	3.382966
186	-400.1766	-567.8997	167.7231	1.53038	3.691989
192	-397.1027	-565.3136	168.2109	1.042554	3.691989
198	-396.1469	-565.2782	169.1313	1.300738	2.998701
204	-394.4779	-563.8846	169.4067	1.259333	2.857642
210	-390.6246	-558.4367	167.8121	1.51801	3.64762
216	-387.3119	-552.6259	165.314	1.933672	4.829134
222	-397.9612	-564.1003	166.1391	1.475568	4.623924
228	-390.3759	-555.9866	165.6107	1.670574	4.810411
234	-387.7726	-555.4558	167.6832	1.343264	3.822911
240	-391.4971	-561.5305	170.0334	1.224654	2.493452
246	-381.9398	-550.6903	168.7506	1.671976	3.004415
252	-381.2414	-548.893	167.6516	1.662275	3.657026
258	-386.6364	-553.2958	166.6594	1.839129	4.124878
264	-391.9373	-562.5444	170.6071	1.242265	2.115661
270	-400.9704	-569.91	168.9396	1.134441	3.212078
276	-392.1376	-560.6863	168.5487	1.726905	3.092324
282	-391.8051	-560.5466	168.7415	1.240125	3.266718
288	-393.1694	-559.3533	166.1839	1.754433	4.442026
294	-382.4989	-550.294	167.7951	1.673055	3.567501
300	-384.7607	-552.3256	167.5649	1.598892	3.743772
306	-384.6494	-552.3966	167.7472	1.531267	3.677537
312	-402.6801	-569.9284	167.2483	1.811535	3.803718
318	-401.3957	-569.0973	167.7016	1.358226	3.803718
324	-396.8193	-566.0094	169.1901	1.599055	2.78279
330	-391.5244	-561.4545	169.9302	1.317739	2.499781
336	-385.9035	-551.9345	166.0311	1.608715	4.609851
342	-386.8633	-551.7879	164.9246	1.608715	5.225787
348	-398.3865	-566.485	168.0985	1.383539	3.559442
354	-397.3037	-566.0977	168.794	1.729833	2.943557
360	-396.3173	-563.6359	167.3186	1.578499	3.897236
366	-391.0353	-559.8217	168.7864	1.827506	2.889174
372	-389.7713	-555.6916	165.9202	1.827506	4.549247
378	-402.0399	-568.9934	166.9534	1.744985	4.010951
384	-396.4594	-563.4128	166.9534	1.744985	4.010951
390	-389.5664	-557.0072	167.4408	1.189214	4.04998
396	-386.7266	-554.624	167.8974	1.605251	3.54744
402	-397.6068	-560.6903	163.0836	1.638819	6.218197
408	-386.1751	-554.5892	168.4141	1.503028	3.304737
414	-393.2669	-563.065	169.798	1.300771	2.592568
420	-388.2027	-555.0872	166.8845	1.319307	4.292118
426	-395.9503	-561.2331	165.2827	1.282702	5.208028
432	-401.5083	-569.5786	168.0702	1.439101	3.543553
438	-385.2148	-552.6041	167.3893	1.546388	3.875067
444	-391.9258	-556.452	164.5262	1.886254	5.29256
450	-399.1144	-568.4477	169.3333	1.407733	2.812117
456	-394.2059	-563.5217	169.3158	1.11934	2.996878
462	-404.4367	-572.765	168.3282	1.208883	3.527351
468	-407.5946	-572.8542	165.2596	1.706836	4.985726
474	-392.7942	-560.3117	167.5175	1.196978	4.001754
480	-392.5902	-562.3086	169.7184	1.547468	2.488545
486	-393.6927	-562.0062	168.3135	1.369551	3.442188
492	-396.0177	-564.1043	168.0866	1.22598	3.657775
498	-398.1775	-566.6816	168.5041	1.290975	3.37651
504	-405.1947	-573.3976	168.2029	1.491361	3.435635
510	-398.1459	-566.502	168.3561	1.255407	3.483974
516	-399.5694	-565.8564	166.287	1.655239	4.439819
522	-396.5779	-567.0693	170.4914	1.521412	2.007711
528	-391.8853	-560.7339	168.8486	1.395266	3.111216
534	-399.142	-566.005	166.8631	1.371848	4.274522
540	-396.6126	-565.9228	169.3102	1.162394	2.974384
546	-390.1814	-558.5133	168.3319	1.641343	3.271683
552	-393.1367	-559.1803	166.0436	1.917555	4.429177
558	-397.0968	-564.8409	167.7442	1.423045	3.74183
564	-392.2882	-560.0743	167.7861	1.381103	3.74183
570	-387.8339	-555.6555	167.8216	1.444754	3.68452
576	-394.9523	-565.7553	170.803	1.457461	1.840376
582	-394.2323	-562.8502	168.6178	1.526667	3.170299
588	-382.7985	-552.0455	169.247	1.321138	2.916836
594	-388.2974	-557.0237	168.7263	1.534481	3.10114
600	-396.5693	-563.7113	167.1421	1.495465	4.045685
606	-396.4661	-565.5317	169.0656	1.553619	2.885934
612	-393.3455	-562.2592	168.9137	1.553619	2.977511
618	-386.0434	-553.4838	167.4404	1.593055	3.818892
624	-388.4936	-557.6941	169.2005	1.136544	3.055633
630	-375.2576	-545.2347	169.9771	1.442036	2.392188
636	-382.1941	-549.8965	167.7024	1.451361	3.74958
642	-392.0342	-561.6631	169.629	1.413567	2.627368
648	-397.5738	-565.467	167.8932	1.198594	3.785335
654	-392.4943	-558.5647	166.0703	1.99289	4.371591
660	-374.5357	-542.7757	168.24	1.490931	3.414127
666	-379.8745	-546.3436	166.469	1.774641	4.269569
672	-387.2788	-556.3825	169.1036	0.973519	3.210244
678	-392.7881	-561.8281	169.04	0.7831571	3.360032
684	-390.7932	-559.0021	168.2089	1.506709	3.423107
690	-386.5761	-551.6072	165.0311	1.807555	5.056691
696	-381.2034	-550.2748	169.0715	1.713227	2.785517
702	-376.7853	-546.5215	169.7362	1.481795	2.518482
708	-390.5022	-559.8051	169.3029	1.200166	2.956057
714	-390.0377	-557.6675	167.6298	2.005779	3.469904
720	-397.4144	-565.1569	167.7425	1.498318	3.699284
726	-400.604	-567.3575	166.7535	1.462775	4.285086
732	-397.7526	-564.3725	166.62	1.596291	4.285086
738	-391.3795	-558.7674	167.3879	1.596291	3.847227
744	-386.5388	-554.316	167.7772	1.552593	3.647806
750	-385.8016	-554.8451	169.0435	1.31492	3.042832
756	-378.1452	-546.423	168.2778	1.521998	3.373777
762	-387.4213	-553.9099	166.4887	1.346503	4.500096
768	-396.9655	-562.6969	165.7314	1.962566	4.579466
774	-381.7282	-550.8384	169.1102	1.290956	3.017233
780	-390.9181	-556.6857	165.7676	1.840683	4.627528
786	-392.3453	-558.4002	166.0549	1.705723	4.542019
792	-383.2523	-550.2283	166.976	1.255123	4.276672
798	-388.8621	-552.3446	163.4825	2.004584	5.801125
804	-393.3398	-561.7488	168.409	1.624815	3.235899
810	-389.1816	-557.1199	167.9383	1.325964	3.685766
816	-401.7365	-570.4232	168.6867	1.388485	3.21143
822	-394.2874	-559.9492	165.6619	1.493282	4.88071
828	-397.9995	-565.086	167.0865	1.530107	4.057629
834	-396.5781	-565.8573	169.2792	1.008772	3.084913
840	-388.8316	-555.14	166.3084	1.761287	4.367917
846	-400.6804	-568.2777	167.5974	1.303772	3.894909
852	-407.354	-572.4296	165.0757	1.691411	5.096359
858	-402.9602	-570.3581	167.3979	1.691411	3.786724
864	-388.4263	-556.5398	168.1134	1.282086	3.609685
870	-390.1925	-559.7661	169.5736	1.301908	2.730077
876	-383.8717	-550.4603	166.5886	1.49574	4.359648
882	-385.4202	-554.0773	168.6571	1.460352	3.18636
888	-394.9506	-563.9605	169.0098	1.567978	2.910983
894	-394.8588	-562.0752	167.2164	1.567978	3.961813
900	-399.0535	-568.17	169.1166	1.4261	2.93218
906	-402.8054	-572.8948	170.0894	1.039738	2.573777
912	-390.0582	-558.1207	168.0625	1.436551	3.54951
918	-403.703	-571.3034	167.6004	1.898658	3.54951
924	-389.819	-557.8906	168.0716	1.429981	3.548047
930	-383.8031	-552.2715	168.4684	1.42109	3.32103
936	-389.7068	-559.371	169.6641	1.295538	2.678413
942	-384.3518	-553.3245	168.9727	1.229562	3.13598
948	-384.5581	-552.2577	167.6996	1.432851	3.761889
954	-386.6068	-555.2636	168.6568	1.53632	3.141391
960	-391.5177	-560.6349	169.1172	1.448932	2.918033
966	-393.1333	-562.5404	169.4071	1.402404	2.770373
972	-402.6642	-572.0325	169.3683	1.364762	2.816921
978	-388.8971	-557.47	168.5729	1.197432	3.391021
984	-406.2928	-575.1781	168.8853	1.135526	3.243554
990	-396.7883	-566.0818	169.2934	1.312936	2.893722
996	-391.0029	-559.9403	168.9375	1.379306	3.067716
1002	-388.0556	-557.2048	169.1492	1.167587	3.067716
1008	-389.3998	-558.0552	168.6553	1.577055	3.118042
1014	-387.8006	-555.592	167.7913	1.652487	3.581655
1020	-378.3607	-546.1521	167.7913	1.652487	3.581655
1026	-392.1706	-559.9619	167.7913	1.652487	3.581655
1032	-391.6624	-559.8413	168.1789	1.684062	3.336643
1038	-402.2733	-569.9222	167.6489	1.120176	3.970551
1044	-398.0409	-565.0825	167.0417	1.644545	4.017916
1050	-396.747	-563.7913	167.0443	1.644545	4.016421
1056	-406.191	-575.0583	168.8673	1.644545	2.95076
1062	-404.69	-572.5292	167.8393	1.952007	3.37875
1068	-401.7667	-566.8356	165.0689	1.825187	5.025901
1074	-401.3955	-569.4994	168.1039	1.376202	3.560574
1080	-398.3722	-566.4672	168.0949	1.545402	3.46714
1086	-390.4705	-558.6872	168.2167	1.423658	3.46714
1092	-393.5393	-562.3911	168.8518	1.305432	3.162717
1098	-402.4331	-570.4037	167.9706	1.196856	3.741695
1104	-410.5027	-575.4209	164.9182	1.989288	5.018478
1110	-389.0844	-557.2018	168.1174	1.026827	3.755092
1116	-389.3435	-559.4274	170.0838	1.145661	2.511284
1122	-390.1166	-557.6516	167.535	1.130533	4.029713
1128	-380.3313	-547.7959	167.4646	1.710763	3.737106
1134	-387.8422	-553.6156	165.7734	1.689498	4.708908
1140	-401.1976	-569.4029	168.2053	1.568662	3.388925
1146	-397.1679	-565.693	168.5251	1.248832	3.388925
1152	-400.6434	-569.3854	168.742	1.316782	3.221127
1158	-395.793	-561.5258	165.7328	1.817797	4.659854
1164	-380.175	-549.9562	169.7812	1.014895	2.778536
1170	-385.2414	-551.2773	166.036	1.646568	4.585864
1176	-393.7646	-561.1757	167.4111	1.201143	4.060103
1182	-409.5802	-576.9219	167.3417	1.61264	3.86438
1188	-392.8363	-562.2489	169.4126	1.656407	2.610982
1194	-404.8757	-570.5299	165.6543	1.656407	4.793979
1200	-392.8948	-562.3445	169.4497	1.327817	2.789896
1206	-395.7639	-564.6123	168.8484	1.04373	3.319475
1212	-390.1334	-558.3601	168.2267	1.665438	3.319475
1218	-394.8826	-564.354	169.4714	0.9758061	2.98962
1224	-393.2256	-558.7444	165.5188	1.782641	4.799144
1230	-382.6819	-553.0291	170.3472	0.8591612	2.525731
1236	-381.5442	-552.0309	170.4867	0.9188406	2.400741
1242	-377.5203	-546.3662	168.8459	1.200672	3.228321
1248	-380.8134	-547.8107	166.9973	1.759377	3.977641
1254	-380.9538	-551.1179	170.1641	1.185222	2.436205
1260	-376.8432	-545.4093	168.5661	1.56068	3.180803
