Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-53.85376	-224.539	170.6852	0.5612708	1.222422	0.3828141	0.4751482	1.836803	0.2881329	0.3852974
234	-57.08247	-229.8356	172.7532	0.4672621	1.092482	0.3828141	0.04748291	0.6085554	0.05853294	0.653618
240	-64.48759	-235.6382	171.1506	0.9864476	0.6299887	0.04966078	0.8666552	1.153967	0.6258513	0.6708099
246	-60.04931	-230.3073	170.2579	0.3875663	1.01289	1.116389	2.052734	0.3174833	0.1580015	0.7494293
252	-50.07584	-220.1272	170.0513	0.7167783	1.170801	0.6622982	1.023805	1.671421	0.02001246	0.8731969
258	-46.02721	-216.6883	170.6611	0.3289241	1.000243	1.31114	0.898432	0.8963167	0.05141454	0.8698707
264	-54.32716	-218.8272	164.5001	0.3011042	0.7445518	5.175002	2.511096	0.9884762	0.1838464	1.489821
270	-49.68526	-216.8578	167.1725	0.8030447	0.3046036	2.366181	0.5187953	0.5972155	1.201037	2.596633
276	-42.54872	-211.3223	168.7736	0.3569728	0.4193786	1.500582	0.4576772	0.7410893	1.302619	2.133135
282	-45.16603	-211.2178	166.0518	0.7651298	0.4193786	0.0661481	1.258336	2.547211	3.758953	1.2972
288	-50.91231	-216.6835	165.7712	0.4475371	0.4193786	1.49447	1.31339	2.547211	2.805031	1.2972
294	-45.72527	-212.9699	167.2446	0.2304486	1.735866	0.6953672	2.920105	0.8813258	1.107673	1.009735
300	-32.89679	-204.2543	171.3576	0.3909514	0.7773795	1.150238	0.1945538	0.1543711	1.078608	0.9894936
306	-28.89886	-199.7337	170.8349	0.5397501	1.041193	0.7508302	0.3661165	0.6060639	0.5768426	1.393147
312	-36.63321	-203.8073	167.174	0.2897281	1.695335	1.56216	0.7283616	0.818068	2.936972	0.7068633
318	-36.47134	-207.5595	171.0882	0.4620358	0.9311528	0.905533	0.4435132	1.127229	0.2289559	0.9524265
324	-45.67269	-217.2909	171.6182	0.2360789	1.623526	0.905533	0.09145405	0.3466403	0.2704562	0.6879242
330	-60.44918	-231.3293	170.8801	0.2216812	0.7166177	1.156489	0.9340846	0.4147258	0.4652823	1.00848
336	-48.64174	-219.0293	170.3876	0.1772909	0.5805144	0.2364815	1.436586	1.300036	0.6685069	0.8063762
342	-48.75923	-219.0987	170.3395	1.01581	0.853427	0.6169981	0.1818972	0.7564125	0.406502	1.814787
348	-56.75284	-227.539	170.7862	0.5289068	0.484054	1.158673	0.7470574	0.3928428	0.616235	1.391914
354	-51.75082	-221.1298	169.379	0.2365792	2.36359	1.044109	0.3807615	1.207523	0.3808664	0.8355639
360	-58.08051	-225.6095	167.529	0.3320899	1.885366	0.3797809	2.507171	1.131963	0.7579911	1.434072
366	-51.82976	-220.8555	169.0257	0.9207407	0.730384	0.5117838	1.455613	2.323238	0.3903826	0.8297776
372	-50.32679	-215.172	164.8453	1.287177	1.271813	1.681857	3.597166	1.21953	0.3057642	1.790426
378	-58.0194	-226.163	168.1436	0.7158551	1.489594	0.6341899	0.9486041	1.735985	1.026186	1.431564
384	-55.15111	-225.2628	170.1117	0.458765	0.7013063	0.1864735	0.3555296	1.768702	1.051655	1.431564
390	-55.80883	-223.0397	167.2308	0.2443997	1.018808	0.5570816	1.087593	2.824102	2.198139	0.5769979
396	-47.65495	-218.3288	170.6738	0.3653982	1.184789	1.036383	0.02237891	0.1672744	1.142966	1.410028
402	-38.72134	-210.7601	172.0387	0.5502608	1.365108	0.3886313	0.06897119	0.0581154	0.6747285	1.028366
408	-40.29584	-212.1488	171.853	0.3371443	1.614726	0.07876788	0.3806378	0.6840252	0.3870713	0.569832
414	-56.35303	-223.2957	166.9427	1.275599	1.614726	2.138018	2.147507	0.6840252	0.2467958	1.147404
420	-46.98479	-216.32	169.3352	0.7812334	1.329418	0.2245587	0.1379029	1.854754	1.809543	0.6463389
426	-51.22914	-220.6734	169.4443	0.3260575	1.493289	1.248977	0.5565234	0.6288805	0.7934716	1.452244
432	-54.633	-222.2152	167.5822	0.3841102	2.061698	1.318144	1.079117	0.2182087	2.682643	0.7077874
438	-33.89715	-203.9844	170.0873	0.3711795	1.126879	1.318144	0.9983681	0.6538831	0.3731725	1.137653
444	-34.61855	-205.532	170.9135	0.777565	0.9750489	0.3690149	0.6685694	0.7516897	0.5921071	1.144593
450	-48.32961	-216.5861	168.2565	0.3018321	1.451092	2.659201	0.5194114	0.3563531	0.9346495	1.433833
456	-52.53823	-221.1583	168.6201	0.4511531	1.451132	1.781618	0.9954267	0.2813853	1.046293	1.433833
462	-51.0889	-220.1183	169.0294	0.4447359	1.392445	1.103625	2.043145	0.6866267	0.3329066	1.093832
468	-51.69587	-219.3886	167.6927	0.1998259	1.855232	1.070993	2.043145	0.7227814	1.128712	1.004259
474	-31.93466	-202.8937	170.959	0.3662956	0.6893607	0.156969	1.071875	0.6668359	1.200104	0.9590481
480	-37.19611	-206.0166	168.8205	0.4517621	1.696245	0.1471039	1.426382	0.9770591	1.655812	0.9590481
486	-44.5986	-214.839	170.2404	0.2704606	2.905454	0.4202659	0.6563899	0.6606727	0.05593668	0.6191534
492	-47.81127	-217.3401	169.5288	0.1444676	1.703838	1.174872	0.6186651	1.507058	0.005239819	0.6456285
498	-45.50094	-216.2458	170.7448	0.4509035	1.272795	1.121966	0.8292102	0.2395203	0.01854475	1.394561
504	-33.48797	-205.5135	172.0255	0.4721	0.9338622	0.7570766	0.8292102	0.1743369	0.08609728	0.8552689
510	-39.65738	-211.029	171.3716	0.8384141	1.042961	0.8577615	0.02672402	0.5038622	0.5422352	1.019483
516	-45.7267	-214.1075	168.3808	0.6261827	1.737592	0.744199	0.1250198	1.690747	1.815082	1.067037
522	-59.84621	-229.0584	169.2122	0.4826454	1.257356	0.7776445	1.061592	2.093838	0.3489754	0.9115191
528	-53.19908	-222.8982	169.6991	0.3294905	1.265713	1.186916	0.3571614	0.8371343	0.9255401	1.37097
534	-51.6016	-218.2111	166.6095	0.3294905	0.8386619	2.884716	0.7548524	0.459159	1.089664	2.48612
540	-43.01571	-210.8191	167.8034	0.369012	1.127817	2.884716	0.7748946	0.09301355	1.548442	1.406451
546	-36.75718	-206.7108	169.9536	0.7260788	0.7174959	1.671754	0.5294302	0.2681497	0.7813754	1.467288
552	-33.31666	-202.3549	169.0383	0.3065644	0.5164611	2.39979	0.1001935	1.500719	1.160215	0.9714159
558	-56.04829	-226.7919	170.7437	0.3633851	0.8173726	0.7878789	0.03500142	1.472866	1.054068	0.7581695
564	-54.15869	-225.5318	171.3731	0.3633851	1.391383	0.7709065	0.264603	0.499628	0.2666253	1.130003
570	-55.75231	-225.4031	169.6508	0.3610392	2.291677	0.2738022	0.8483461	0.6942208	0.4329141	1.437593
576	-44.58283	-212.5638	167.981	0.5069905	1.919439	1.569278	1.867455	0.5835597	0.4329141	1.268372
582	-47.69986	-217.4902	169.7903	0.5439355	0.672067	0.2001079	1.261734	0.3322518	0.7522964	2.204717
588	-44.71499	-216.8974	172.1824	0.2830989	0.672067	0.3414118	0.2633429	0.4135639	0.681301	1.110029
594	-51.3061	-220.7503	169.4442	0.8465132	0.4498676	0.6861988	0.3585696	1.613662	0.5924825	1.936363
600	-45.75832	-215.336	169.5776	0.4767417	0.4498676	0.2313177	0.190678	0.7993469	2.293612	1.879539
606	-40.24147	-211.0188	170.7773	0.4767417	0.6956045	0.1795618	1.20884	0.9670819	0.7804279	1.059963
612	-43.99954	-213.1809	169.1813	0.7511965	0.7229216	1.666943	0.6187361	1.23271	0.9649363	1.059963
618	-40.5459	-209.711	169.1651	0.4466402	1.007432	2.11391	1.863984	0.3404119	0.1368381	1.056134
624	-38.5369	-207.5328	168.9959	0.346308	0.5202469	0.8660641	1.782666	0.2307376	0.4709676	2.343717
630	-37.14438	-207.7325	170.5881	0.5592444	0.6088599	0.8660641	1.449757	0.2039028	0.578701	1.286409
636	-48.02786	-218.0512	170.0233	0.1579261	0.5067823	0.8124513	1.043206	0.3045693	0.4031017	1.964057
642	-62.37814	-223.7361	161.358	0.3845656	0.6392072	3.41465	0.2165591	4.03783	4.485374	1.467569
648	-42.5308	-211.2405	168.7097	0.3077984	0.5432739	1.318295	0.9039756	2.06258	0.8433411	1.274992
654	-46.72162	-214.2281	167.5065	0.2847679	0.6469171	1.106546	0.8361275	1.524295	2.743874	1.274992
660	-46.49306	-215.43	168.9369	0.4286103	0.8726463	1.014863	2.318034	0.9862939	0.542661	1.020791
666	-46.24969	-215.9947	169.745	0.3239563	1.254108	1.119866	1.643577	0.3695243	0.4605446	1.098825
672	-46.17946	-217.7986	171.6191	0.4880612	1.071325	1.078504	0.3198937	0.3412354	0.4610678	0.7272381
678	-54.17652	-223.2948	169.1183	0.1439192	0.9807103	0.4019153	0.8919189	0.7987879	2.173554	0.8922619
684	-56.26276	-225.8471	169.5843	0.2116938	0.8136347	0.3001226	1.860539	1.333781	0.5935665	1.063518
690	-49.05417	-221.2769	172.2228	0.2041857	0.7144514	0.05821531	0.5358328	0.05821864	0.5264711	1.36184
696	-49.7824	-222.387	172.6046	0.4072546	1.374905	0.05057134	0.5927598	0.02127292	0.2250378	0.8087444
702	-39.63734	-210.9119	171.2745	0.3617456	2.369742	0.01445121	0.3240548	0.6782312	0.127184	0.9116091
708	-52.66472	-218.184	165.5193	0.2277172	3.557281	0.0367547	1.054542	1.346322	3.159102	0.9116091
714	-46.36475	-217.3299	170.9652	0.2277172	0.6860045	0.4575291	1.022129	0.342559	0.3789086	1.604931
720	-38.3904	-211.064	172.6736	0.5309336	0.9138884	0.13637	0.2737	0.3030843	0.2940192	1.041274
726	-44.72836	-213.1773	168.449	0.2925566	0.4816007	0.2562893	0.425874	1.452773	3.08111	1.452144
732	-45.09541	-216.2619	171.1665	0.247719	0.3013929	0.4618486	0.6373873	0.3263634	1.751529	0.9807385
738	-37.38495	-207.6249	170.2399	0.4755304	0.4759533	1.350357	0.3610285	0.5114412	1.751529	0.9807385
744	-38.89877	-208.4119	169.5131	0.9378604	1.538632	1.350357	1.056961	0.5673785	0.4052745	0.8148605
750	-42.05994	-211.0631	169.0032	0.5365952	0.7434236	1.350357	1.156264	1.455479	0.9871061	0.9348332
756	-34.93215	-205.2904	170.3583	0.4054032	0.8313947	1.018957	0.7971503	0.3413843	1.415159	0.9348332
762	-44.90055	-214.3106	169.41	1.124434	0.6354716	0.3045656	2.851036	0.1058533	0.9298371	0.2736738
768	-50.97517	-221.0177	170.0425	0.406203	1.051057	1.189696	2.437553	0.1058533	0.09457699	0.3213632
774	-55.47751	-223.3003	167.8228	0.2188536	2.64899	1.020413	0.5077014	0.4244039	2.445529	0.4462274
780	-47.74063	-215.6785	167.9379	0.2809922	1.219665	0.4602962	0.2574491	0.8949688	4.144446	0.3462441
786	-51.17712	-220.2111	169.034	0.1289833	1.45606	0.2251169	0.7706245	1.116337	1.815011	0.6645475
792	-34.24943	-203.7711	169.5216	0.1686701	1.517186	0.09226574	0.7087292	1.023679	1.815011	0.3901289
798	-39.78933	-207.4555	167.6662	0.1746633	2.192789	0.6907835	0.5330467	2.188005	1.329768	0.2844624
804	-44.19812	-211.8695	167.6713	0.6572522	1.081442	0.3942346	0.6847158	0.503625	4.507132	0.493417
810	-36.36735	-207.0929	170.7256	0.2914252	0.9714449	0.4273601	1.051519	1.06098	0.5646105	0.8655085
816	-39.38841	-206.0661	166.6777	0.1847331	0.9714449	0.8086186	0.06127952	2.050431	3.958121	0.9371824
822	-54.47589	-222.5799	168.104	0.4429135	1.188442	1.328931	1.019429	0.06460175	2.941154	1.039587
828	-57.64879	-226.8097	169.1609	0.3859579	1.380252	0.5582973	0.035145	0.03289616	3.268747	1.241552
834	-54.18469	-223.5305	169.3458	0.2721604	1.321895	0.717794	0.7461406	2.015854	0.4400424	1.0689
840	-46.2492	-214.8069	168.5577	0.2250814	1.564275	1.833491	0.1355839	2.015854	0.7456344	0.6502062
846	-56.83909	-225.0169	168.1778	0.342399	1.564275	1.680133	0.007055953	0.5124996	2.73679	1.022691
852	-42.64347	-215.3179	172.6744	0.4440005	1.26291	0.3043241	0.01540713	0.2705988	0.3732239	0.7468191
858	-39.26443	-212.6697	173.4053	0.4440005	0.7827954	0.03662804	0.07549378	0.2881548	0.1248459	0.9728559
864	-38.84276	-209.5794	170.7367	0.2447078	1.078846	0.04727445	0.02871252	1.208217	1.701268	0.7958247
870	-46.1156	-215.292	169.1764	0.2130545	1.469625	0.04727445	0.7162741	0.8484166	2.521407	0.731299
876	-60.30024	-229.2586	168.9583	0.1419686	1.808392	2.310676	0.2660348	0.6233257	0.1266361	1.147485
882	-41.87953	-211.5564	169.6768	0.363912	2.034623	1.222209	0.2606594	1.296202	0.4870521	0.3818102
888	-43.49255	-213.2912	169.7987	0.2996695	2.693448	0.806227	0.1804389	0.1521126	1.351579	0.5635088
894	-41.68566	-213.0465	171.3608	0.286396	0.8424002	0.5936205	0.1180381	0.6562262	1.351579	0.6881612
900	-44.71475	-215.4876	170.7728	0.2122472	0.8202014	0.3700196	0.8163751	1.624957	0.2368622	0.9070253
906	-49.63011	-215.0859	165.4558	0.2501949	0.806434	1.350186	1.447768	2.697493	2.034269	1.677582
912	-44.93659	-216.059	171.1225	0.3502222	0.9831515	0.6542074	0.6347153	0.7406673	0.04819249	1.443178
918	-54.38017	-226.1626	171.7824	0.5767377	0.6193947	1.285442	0.2987099	0.3175072	0.4053939	0.8873002
924	-46.869	-213.2461	166.3771	0.2952213	1.039649	0.9663456	3.771223	2.094404	0.2374406	1.179328
930	-41.60582	-214.0782	172.4724	0.3106708	0.8613048	0.2359547	0.1441098	0.4943791	0.4354097	1.045297
936	-52.54647	-222.7178	170.1714	0.1360203	1.017304	0.947227	0.3206534	0.6010233	1.432591	0.6224238
942	-51.02095	-221.6412	170.6203	0.1360203	2.86488	0.3922102	0.1876224	0.1922006	0.2054829	0.6814801
948	-59.68092	-228.172	168.4911	0.4245641	1.760308	0.7446021	1.429607	1.783273	0.5417806	0.9414034
954	-56.34383	-227.6996	171.3558	0.3009744	0.9335038	0.07093284	1.282607	0.7531987	0.4339326	0.8395419
960	-46.60203	-217.4689	170.8669	0.2288676	0.9335038	0.1642088	1.799982	0.5409319	0.4339326	0.837135
966	-42.92037	-213.3142	170.3939	0.1602876	1.286702	0.4867783	0.3430542	0.6544885	1.288348	0.9004639
972	-41.62866	-213.1574	171.5288	0.2020885	0.4202219	0.2871202	0.239379	0.1852427	1.560284	1.272201
978	-52.66624	-222.7493	170.083	0.1953818	0.8536993	0.3370702	0.5455661	0.1483874	1.115288	2.075535
984	-46.61169	-217.0751	170.4634	0.2636965	1.014131	0.5461909	1.481721	0.3494867	0.3143759	1.412323
990	-47.14347	-216.9945	169.851	0.2442502	1.54651	1.58531	1.396156	0.306462	0.1201046	0.2922396
996	-60.77759	-230.3625	169.5849	0.2579846	0.4197059	1.58531	2.050944	0.0611712	1.047207	0.8847295
1002	-38.43777	-209.6459	171.2081	0.3238773	0.6561713	1.032917	1.910688	0.1167077	0.07777881	0.5149465
1008	-39.05296	-209.3113	170.2584	0.6722016	0.6956051	1.743309	1.431404	0.5345216	0.04116812	0.7931584
1014	-45.46134	-215.4444	169.983	0.3818099	0.7994409	1.252693	0.6471536	1.551097	0.5570621	0.9084857
1020	-55.81876	-225.837	170.0182	0.7821524	1.413292	0.4926047	0.4803406	0.8078137	0.4796448	1.598315
1026	-43.67594	-214.2918	170.6159	0.7971875	0.8184429	1.29488	0.839883	0.315951	0.3059673	1.196928
1032	-61.31502	-227.348	166.0329	0.2722432	1.557588	1.99963	2.188352	0.1778377	2.70131	1.001126
1038	-53.80555	-224.2806	170.475	0.9341901	0.760061	0.4840482	1.563752	0.214259	0.737549	1.034568
1044	-47.41828	-217.8337	170.4154	0.5648219	1.087168	0.3920513	1.563752	0.5128134	0.6058121	1.034568
1050	-39.83334	-205.5477	165.7144	1.237971	0.8072377	0.224442	1.207101	3.631012	2.348534	1.034568
1056	-37.87258	-205.9441	168.0715	0.9530057	0.8072377	0.7863146	0.7373914	1.661769	1.964243	1.204205
1062	-43.81636	-211.8544	168.038	0.3975277	0.7459552	0.4460275	0.4049622	5.084943	0.1347111	0.8302159
1068	-52.57064	-222.3125	169.7419	0.2298533	3.322752	0.09642064	0.2883262	1.125102	0.1417093	0.8677422
1074	-57.15567	-225.9078	168.7521	0.2840359	3.89391	0.2423197	1.428913	0.4049574	0.1912052	0.7009854
1080	-54.77317	-223.0207	168.2475	0.1347086	3.89391	0.1625382	0.7997744	0.3947161	0.9642424	0.6625174
1086	-49.60289	-216.417	166.8141	0.5210625	1.328438	0.5287719	0.4205279	2.332411	2.621969	1.502072
1092	-53.79613	-220.1906	166.3945	0.2921174	0.702404	0.6842283	1.430212	0.3429348	3.704146	2.074376
1098	-59.73953	-227.7808	168.0412	0.2619716	1.541843	0.4855105	2.944852	0.6279639	0.9814733	1.023311
1104	-62.97944	-231.7472	168.7678	1.378901	1.123615	0.7433341	2.057693	0.6147329	0.6620724	0.8493279
1110	-68.2905	-234.7544	166.4639	0.3242576	2.215108	0.468533	0.1719815	2.693497	1.654618	1.811229
1116	-63.62538	-233.0964	169.471	0.1906693	1.732611	0.3076224	0.8448457	1.174088	0.2493424	1.58441
1122	-62.20238	-230.999	168.7966	0.2883057	0.8233132	0.4895455	0.04428614	2.607334	1.248584	1.552229
1128	-62.19428	-228.7906	166.5963	0.2124083	1.389101	1.184874	0.3912257	2.328956	2.115624	1.464246
1134	-73.2263	-233.3282	160.1019	0.7206406	1.413804	1.57835	1.0927	3.859481	6.581072	0.8355209
1140	-55.39378	-224.0309	168.6371	0.285344	2.833032	0.4387952	0.3914346	0.4540629	2.221365	0.4629412
1146	-45.81939	-213.347	167.5276	0.0673613	3.26128	1.570076	0.5879547	0.252199	0.3093034	0.3445679
1152	-56.01072	-226.4588	170.4481	0.1257298	1.348162	1.275676	0.4709968	0.8453939	0.04453895	0.4706114
1158	-60.29235	-229.1327	168.8404	0.04102367	1.835677	0.07618718	0.8118418	0.5651145	0.4716079	0.4556437
1164	-56.74671	-226.1989	169.4522	0.08879679	0.8749231	0.3832305	0.0820965	2.473553	0.4716079	0.9552423
1170	-59.04821	-231.3503	172.3021	0.275355	0.8822861	0.1831222	0.1047318	0.2024993	0.5634925	1.369022
1176	-60.40976	-232.0995	171.6897	0.2774322	0.5028156	0.2332242	0.3994229	0.05233658	1.319155	1.403158
1182	-66.45244	-236.6383	170.1859	0.7537754	1.13377	1.179117	0.3994229	0.06283074	0.278461	1.933261
1188	-82.79089	-251.2399	168.449	0.1486783	1.252172	0.4709896	0.5154946	3.31451	0.3459425	0.9439789
1194	-66.78656	-237.5367	170.7501	0.6925991	1.059403	0.4420193	0.7433686	1.564375	0.2319157	0.6057038
1200	-67.08306	-239.5747	172.4916	0.2387505	0.4420621	0.3195	0.7693587	0.5637403	0.1167236	0.9025401
1206	-73.27251	-245.3155	172.0429	0.4476482	0.7238604	0.3195	1.444849	0.3643941	0.09455598	0.5288212
1212	-76.20514	-247.6195	171.4143	0.3132065	0.713017	0.4385241	1.834303	0.4834231	0.1043421	0.5744107
1218	-92.66475	-261.9875	169.3227	0.2503169	0.713017	0.3559237	1.434796	0.236747	1.307303	1.968341
1224	-56.53969	-222.0587	165.519	0.3202635	0.8517118	1.387963	0.9938569	0.8862129	4.655256	1.350494
1230	-48.3146	-217.3689	169.0543	0.7858665	1.021004	0.5900264	0.9938569	0.8303931	1.912693	1.013666
1236	-41.69782	-212.644	170.9462	0.2474379	0.8001843	0.1353531	0.9938569	0.6855511	0.3364716	1.598461
1242	-45.98131	-217.9384	171.9571	0.3753288	0.4458082	0.2907651	0.4306617	0.1376258	0.5120333	1.742658
1248	-47.62363	-218.1209	170.4973	0.2981074	0.4287895	0.4292886	0.8019444	0.07207709	1.913938	1.457799
1254	-48.98709	-217.444	168.4569	0.3337577	0.5732405	1.683839	1.959066	0.3234409	1.218564	1.416132
1260	-53.87562	-223.9905	170.1149	0.5806818	0.3027801	0.7377793	1.205543	0.9341128	0.5367377	1.627617
1266	-54.62698	-222.7279	168.1009	0.5806818	0.4624153	2.383088	2.026725	0.2198335	0.5367377	1.700625
1272	-61.45134	-226.0211	164.5697	0.5098687	0.4406946	2.621783	2.123335	0.1983717	3.205929	2.121581
1278	-54.00412	-222.3174	168.3133	0.3332607	0.7299424	0.5887863	0.9484703	1.16341	1.491089	2.10405
1284	-47.33122	-214.6461	167.3149	0.6001585	0.7706213	1.947605	0.8115204	1.131269	1.491089	1.872245
1290	-45.82826	-213.3085	167.4803	0.6894966	0.5056719	1.947605	0.0707301	1.191862	2.166463	1.890523
1296	-54.31727	-224.9737	170.6565	0.2245827	0.6664998	0.2984216	0.4190684	0.7871439	1.430243	1.289275
1302	-47.85023	-219.26	171.4097	0.2074902	0.9717058	0.1015528	0.7147887	0.1880403	0.2604108	1.717339
1308	-34.53121	-204.4865	169.9553	0.3022744	1.309029	1.548052	1.097175	0.3577898	0.5151862	0.8965543
1314	-34.88199	-200.8921	166.0101	0.2457839	1.401281	0.4709159	3.980693	2.076455	0.8752125	0.7794568
1320	-41.07059	-209.7532	168.6826	0.1372713	1.430849	1.296857	1.249484	0.8848159	0.7058444	0.9671999
1326	-37.21247	-204.8564	167.644	0.1728583	2.105232	2.963619	1.71949	0.1150454	0.08312417	0.7510736
1332	-27.42341	-200.7862	173.3628	0.1752211	0.5451356	0.2250257	0.5087392	0.01338562	0.01340818	0.7067179
1338	-29.51405	-202.9563	173.4422	0.4112828	0.6365951	0.0782887	0.5087392	0.2208807	0.09776669	0.6075191
1344	-28.07023	-201.4669	173.3967	0.4112828	0.6365951	0.07784528	0.2477022	0.2438376	0.3142204	0.7397927
1350	-73.51792	-240.0532	166.5353	0.4138349	0.4357672	1.13198	1.165559	4.529173	0.7191973	1.167587
1356	-54.2106	-224.8369	170.6263	0.488504	0.5370451	0.1476718	1.165559	1.310549	0.3464012	1.451447
1362	-52.2986	-216.3942	164.0956	0.5961609	0.6039269	2.004608	3.444931	1.247625	2.025784	1.904745
1368	-54.78948	-221.7757	166.9862	0.4052371	0.5697002	2.341236	0.6812282	2.995509	0.1636665	1.765019
1374	-61.18181	-230.5965	169.4146	0.6436184	0.5057539	0.7218914	0.3739253	2.375164	0.9737584	1.169594
1380	-61.21272	-229.7983	168.5856	0.3279426	0.829513	0.2392881	1.569682	1.130921	0.7863863	2.164035
1386	-45.33512	-215.0841	169.749	0.3279426	1.350458	1.173799	0.6124625	1.130921	0.5518866	1.122087
1392	-45.53803	-216.5822	171.0442	0.3354631	0.6602748	0.2376318	0.7125155	0.5254112	0.7696711	1.614621
1398	-50.64973	-220.101	169.4513	0.4478984	0.6244454	0.07017126	0.1418615	0.5700309	2.358493	2.106791
1404	-37.19256	-205.2359	168.0433	0.1151829	1.598879	1.145769	1.08892	0.8507174	1.592386	0.5970772
1410	-32.6045	-201.2993	168.6948	0.9898342	1.131641	0.238594	2.936801	1.176484	0.2786332	0.3415765
1416	-37.80674	-203.4726	165.6658	0.3828432	0.8277048	0.7405209	4.259982	3.451242	0.06275537	0.4680713
