Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1556.986	-1722.871	165.8849	0.00697912	0.0150967	0.138323	0.037737	0.069254	0.0191701	0.00663934	0.030526	0.0429471	0.180113	0.199554	0.0340305	0.0617047	0.0164254	0.178306	0.0263876	0.103441	0.0934023	0.0428862	0.00639128	0.0116337	0.0494738	0.0398602	0.00193633	0.0238875	0.00773841	0.0536976	0.0316425	0.0177053	0.0263326	0.0934423	0.0775333	0.0459302	0.0732617	0.0197235	0.0194071	0.0175913	0.00443645	0.00134155	0.122423	0.0842581	0.0614893	0.0355905	0.0914742	0.0189626	0.0135284	0.0986939	0.0422513	0.0182549	0.00922935	0.0902983	0.0779826	0.0228353	0.057866	0.00900601	0.0466997	0.056645	0.000570351	0.0773557	0.00439659	0.0700387	0.166784	0.00289328	0.0980542	0.0762166	0.0700069	0.092722	0.0568808	0.0251487	0.0548719	0.0604513	0.0587334	0.00877309	0.0151039	0.0511186	0.181588	0.0455793	0.0131655	0.0564173	0.0319315	0.0222063	0.0548313	0.0174833	0.0614558	0.0843625	0.0173085	0.028917	0.0694415	0.0661505	0.129922	0.0341152	0.0403018	0.0136111	0.016229	0.0757036	0.0289021	0.084081	1.05187	0.00138277	0.00299111	0.0274059	0.00747681	0.0137213	0.00379817	0.00131545	0.00604811	0.00850908	0.0356857	0.0395375	0.00674244	0.0122255	0.00325436	0.0353277	0.00522817	0.0204946	0.0185058	0.00849703	0.0012663	0.00230499	0.00980223	0.00789748	0.000383644	0.00473281	0.00153321	0.0106391	0.00626931	0.00350794	0.00521727	0.0185137	0.0153616	0.00910013	0.0145153	0.0039078	0.00384512	0.00348536	0.000878992	0.0002658	0.0242557	0.016694	0.0121828	0.00705153	0.0181238	0.00375706	0.00268038	0.0195542	0.00837124	0.00361684	0.00182861	0.0178908	0.0154507	0.00452434	0.011465	0.00178436	0.00925259	0.0112231	0.000113003	0.0153264	0.000871094	0.0138767	0.0330449	0.000573244	0.0194274	0.0151008	0.0138704	0.018371	0.0112698	0.00498269	0.0108717	0.0119772	0.0116368	0.00173821	0.00299253	0.0101281	0.035978	0.0090306	0.00260848	0.0111779	0.00632657	0.00439972	0.0108637	0.00346396	0.0121762	0.0167147	0.00342933	0.00572931	0.0137584	0.0131064	0.0257414	0.00675922	0.00798498	0.00269677	0.00321545	0.0149991	0.00572636	0.0166589	5.047203
36	-1578.714	-1743.806	165.092	0.00145302	0.0514494	0.168846	0.0156722	0.0146096	0.0127737	0.102419	0.00952064	0.0374976	0.146377	0.0809652	0.0680506	0.159568	0.0140875	0.095545	0.0253192	0.0910827	0.0966862	0.0213239	0.0213552	0.0070492	0.0724734	0.0243792	0.0068248	0.0245798	0.00372578	0.0502706	0.029796	0.0443188	0.00862663	0.0588551	0.07853	0.0244604	0.0548792	0.031621	0.0432922	0.0279266	0.00871793	0.00647691	0.115957	0.12372	0.0324171	0.0665147	0.155969	0.0213472	0.00673058	0.176145	0.0729499	0.00938689	0.0148407	0.113581	0.0826163	0.0446554	0.0589285	0.00275948	0.0159068	0.0220662	0.0210725	0.0666259	0.00770713	0.0972823	0.154249	0.0122342	0.216904	0.0237872	0.0549128	0.0433114	0.0752432	0.0296849	0.0704921	0.0373875	0.00914642	0.00386077	0.0335419	0.0655656	0.126947	0.0174008	0.0501631	0.126212	0.154713	0.0140915	0.0171351	0.00765511	0.0832662	0.115417	0.0376899	0.0693554	0.068347	0.0697613	0.173216	0.0173682	0.0210833	0.0268749	0.0425294	0.0582984	0.0922043	0.107176	1.029077	0.00026429	0.00935817	0.0307115	0.00285062	0.00265735	0.00232342	0.0186291	0.00173172	0.00682045	0.0266246	0.0147268	0.0123778	0.0290238	0.00256239	0.0173787	0.00460533	0.0165671	0.0175863	0.00387862	0.00388431	0.00128218	0.0131822	0.00443435	0.00124137	0.00447084	0.000677684	0.00914375	0.00541962	0.00806118	0.0015691	0.0107052	0.0142839	0.00444912	0.00998201	0.00575157	0.00787444	0.00507958	0.00158571	0.00117809	0.0210915	0.0225035	0.00589636	0.0120984	0.0283693	0.00388285	0.00122423	0.032039	0.0132689	0.00170739	0.00269938	0.0206593	0.0150271	0.00812239	0.0107185	0.000501923	0.0028933	0.00401363	0.00383288	0.0121186	0.00140185	0.0176947	0.0280565	0.00222529	0.0394529	0.00432666	0.00998812	0.00787793	0.013686	0.00539941	0.0128219	0.00680043	0.00166365	0.000702238	0.00610096	0.0119258	0.0230905	0.00316504	0.0091242	0.0229567	0.0281409	0.00256311	0.00311672	0.00139239	0.0151453	0.0209932	0.00685543	0.0126151	0.0124317	0.0126889	0.0315063	0.00315911	0.00383486	0.00488829	0.00773569	0.0106039	0.0167711	0.0194944	5.497809
72	-1564.734	-1729.697	164.9629	0.0140849	0.0239542	0.109517	0.0472362	0.00960587	0.00904694	0.0585552	0.0285973	0.0415571	0.153033	0.165206	0.0544495	0.0804321	0.0102193	0.107986	0.0379584	0.145256	0.047843	0.00353609	0.00549265	0.0190487	0.0573258	0.0289178	0.00450982	0.0114888	0.0405084	0.041344	0.0298449	0.00314347	0.0134452	0.0904912	0.134778	0.0762747	0.0604866	0.0336556	0.0311571	0.0262815	0.00986679	0.0100432	0.189955	0.119276	0.0427999	0.0567372	0.154189	0.011652	0.0183889	0.116541	0.061567	0.00875375	0.0146714	0.23185	0.0300285	0.017196	0.00462456	0.0229678	0.00732411	0.0277976	0.0296602	0.170449	0.000655541	0.0708581	0.0981967	0.0536538	0.156558	0.0296542	0.0269238	0.0676146	0.0179654	0.0649848	0.0449111	0.0341938	0.0621969	0.0598304	0.034852	0.101447	0.131123	0.0516799	0.135945	0.0468052	0.0254123	0.0666659	0.0522998	0.0421869	0.0378914	0.1141	0.0240826	0.0720448	0.0929277	0.0482093	0.0661973	0.109602	0.0468211	0.00564176	0.0643635	0.0441179	0.0556222	0.0164335	1.17807	0.00256682	0.0043654	0.0199584	0.00860832	0.00175057	0.00164871	0.0106711	0.00521156	0.00757336	0.0278887	0.0301071	0.00992287	0.0146579	0.00186236	0.0196794	0.00691754	0.0264715	0.00871889	0.000644416	0.00100098	0.00347143	0.010447	0.00526997	0.000821869	0.00209371	0.00738224	0.00753452	0.00543893	0.000572866	0.00245025	0.0164911	0.0245619	0.0139003	0.0110231	0.0061334	0.00567807	0.00478954	0.00179812	0.00183028	0.0346173	0.0217368	0.00779984	0.0103398	0.0280995	0.00212345	0.00335119	0.0212383	0.01122	0.00159528	0.00267371	0.0422522	0.00547238	0.00313379	0.000842779	0.00418564	0.00133474	0.00506584	0.00540527	0.0310625	0.000119466	0.0129132	0.0178954	0.00977787	0.028531	0.00540417	0.00490658	0.0123221	0.003274	0.0118428	0.00818458	0.00623147	0.0113348	0.0109035	0.00635141	0.0184877	0.0238957	0.00941814	0.0247747	0.00852978	0.00463113	0.0121492	0.0095311	0.00768813	0.00690532	0.0207935	0.00438881	0.0131294	0.0169351	0.00878565	0.0120638	0.0199739	0.00853267	0.00102815	0.0117296	0.00804004	0.0101366	0.00299483	5.487276
108	-1568.645	-1734.118	165.4733	0.00593708	0.0270982	0.105859	0.0504267	0.0653218	0.00117959	0.0333343	0.0425398	0.0210918	0.0490616	0.138036	0.09941	0.100879	0.00387477	0.06971	0.0293514	0.186444	0.0436332	0.0171813	0.006292	0.0257614	0.027352	0.0153044	0.0116479	0.0241264	0.0107443	0.0343506	0.0329362	0.0241632	0.01444	0.0359522	0.185206	0.00956455	0.0391683	0.00430149	0.0288283	0.0684065	0.00012994	0.00580125	0.227426	0.0849233	0.0414474	0.0555976	0.149903	0.0616271	0.0109535	0.161776	0.0347295	0.0398157	0.0101186	0.0985801	0.0135807	0.0296258	0.0449392	0.0384029	0.102919	0.0262577	0.0187613	0.0749143	0.0622552	0.134225	0.0259166	0.055699	0.00303576	0.033406	0.0378355	0.0314735	0.00509877	0.0716769	0.0162561	0.0655335	0.0473983	0.0652729	0.0193934	0.0126671	0.0567442	0.0103072	0.0783744	0.20416	0.200882	0.0180135	0.0594441	0.00403654	0.0473562	0.0768594	0.0293693	0.050359	0.0853119	0.0139787	0.0977526	0.0589372	0.0272931	0.0429518	0.0546565	0.0116123	0.022052	0.0187467	1.609341	0.00119279	0.00544414	0.0212676	0.0101309	0.0131234	0.000236984	0.00669701	0.00854644	0.00423745	0.00985669	0.027732	0.0199719	0.020267	0.000778459	0.014005	0.00589684	0.0374575	0.00876611	0.00345181	0.00126409	0.00517558	0.00549513	0.00307473	0.00234011	0.00484711	0.00215857	0.00690119	0.00661703	0.0048545	0.00290107	0.00722296	0.0372087	0.00192156	0.00786909	0.000864189	0.00579173	0.0137432	2.61055e-05	0.0011655	0.045691	0.0170615	0.00832697	0.0111698	0.0301162	0.0123812	0.00220061	0.0325015	0.00697732	0.00799916	0.00203288	0.0198052	0.00272843	0.00595195	0.00902849	0.00771533	0.0206769	0.00527528	0.00376923	0.0150506	0.0125074	0.0269664	0.00520676	0.0111902	0.000609898	0.00671141	0.00760133	0.00632317	0.00102437	0.0144002	0.00326593	0.013166	0.00952253	0.0131136	0.00389622	0.00254488	0.0114002	0.00207076	0.0157458	0.0410167	0.0403582	0.003619	0.0119426	0.000810958	0.00951408	0.0154414	0.00590043	0.0101174	0.0171396	0.00280838	0.0196389	0.0118408	0.00548331	0.00862922	0.0109807	0.00233297	0.00443034	0.00376629	4.977487
144	-1567.569	-1732.876	165.3068	0.00415051	0.0469608	0.0769177	0.00277158	0.0167455	0.0011705	0.0993728	0.0217509	0.00710962	0.0663225	0.129013	0.0955272	0.0872117	0.0298958	0.082022	0.0226654	0.120659	0.0579024	0.00600624	0.026999	0.0636931	0.0336648	0.0113059	0.0369971	0.053258	0.0119776	0.0569866	0.0425947	0.073751	0.0260681	0.0574443	0.191769	0.0228166	0.0435593	0.0156802	0.0579595	0.0294495	0.000747669	0.00262492	0.0934185	0.135564	0.0419596	0.0720286	0.136489	0.0135333	0.0141919	0.158426	0.00512037	0.0235887	0.0100525	0.0926394	0.0317461	0.043105	0.0754911	0.0403109	0.0944026	0.067781	0.00780199	0.0112702	0.0687139	0.0848477	0.0849351	0.056632	0.0023057	0.044352	0.0389208	0.0377063	0.0377533	0.0306754	0.0250387	0.0994567	0.107224	0.102099	0.0838037	0.0244559	0.0114145	0.0118453	0.1124	0.119067	0.158756	0.0298315	0.116723	0.00908606	0.0482935	0.150642	0.0558142	0.0184642	0.0329446	0.0456639	0.147608	0.0323888	0.00460664	0.00496607	0.0570972	0.0464634	0.0667645	0.0272027	1.285722	0.000792172	0.008963	0.0146806	0.000528988	0.00319607	0.000223403	0.0189664	0.00415141	0.00135695	0.0126584	0.0246235	0.0182324	0.0166453	0.00570595	0.0156548	0.00432594	0.023029	0.0110513	0.00114636	0.00515307	0.0121566	0.00642531	0.00215786	0.00706132	0.0101649	0.00228606	0.0108765	0.00812969	0.0140762	0.0049754	0.0109639	0.0366013	0.00435481	0.00831379	0.00299275	0.0110622	0.00562078	0.000142701	0.000500996	0.01783	0.0258739	0.00800846	0.0137475	0.0260506	0.00258299	0.00270868	0.0302373	0.00097728	0.00450217	0.00191863	0.0176813	0.0060591	0.00822707	0.0144083	0.00769379	0.0180178	0.0129368	0.0014891	0.00215104	0.0131148	0.0161941	0.0162108	0.0108089	0.000440068	0.00846508	0.00742847	0.00719667	0.00720564	0.00585474	0.00477891	0.0189824	0.0204649	0.0194868	0.0159949	0.00466768	0.00217859	0.00226082	0.0214529	0.0227254	0.0303004	0.00569368	0.0222779	0.00173418	0.00921736	0.0287517	0.0106528	0.00352411	0.00628786	0.00871546	0.0281726	0.00618176	0.00087923	0.00094783	0.0108976	0.00886806	0.0127428	0.00519194	5.239406
180	-1573.713	-1738.722	165.0094	0.0126952	0.0415996	0.0879808	0.0342877	0.0382169	5.32866e-05	0.0359067	0.0026865	0.0239459	0.0851285	0.167965	0.0671088	0.135255	0.000431492	0.103149	0.0460005	0.13282	0.062909	0.0140058	0.0418331	0.0364387	0.0372817	0.0155234	0.0312531	0.0138005	0.0304737	0.0248886	0.0238567	0.0277456	0.0525666	0.0900573	0.215942	0.0546967	0.0840063	0.0231425	0.0264595	0.00920808	0.00430519	0.00364593	0.104041	0.0828025	0.102598	0.178073	0.214331	0.0372704	0.00186121	0.0940634	0.0181544	0.0200867	0.0344073	0.0992412	0.0183478	0.0680773	0.0239311	0.0538297	0.0878501	0.0723478	0.00163177	0.0270834	0.1589	0.0918071	0.0409315	0.0654636	0.00265157	0.0134684	0.0563366	0.00680167	0.00362384	0.0453762	0.0565654	0.0498621	0.111923	0.0179864	0.0445621	0.00689851	0.092051	0.0117344	0.0522232	0.218583	0.159477	0.0903663	0.056026	0.015557	0.0169753	0.112365	0.0809717	0.125422	0.0440108	0.0257353	0.0812349	0.0392656	0.00399402	0.00512515	0.0617187	0.024659	0.0997741	0.0543247	1.064005	0.00229818	0.00753063	0.0159268	0.00620699	0.00691827	9.64629e-06	0.00650006	0.000486328	0.00433483	0.0154105	0.0304062	0.0121485	0.0244847	7.81115e-05	0.0186727	0.00832732	0.0240439	0.0113882	0.00253542	0.0075729	0.00659637	0.00674897	0.00281014	0.00565763	0.00249825	0.00551654	0.00450549	0.00431869	0.00502268	0.00951594	0.0163027	0.0390912	0.00990155	0.0152074	0.00418941	0.00478988	0.00166691	0.000779354	0.00066001	0.0188342	0.0149894	0.018573	0.032236	0.0387996	0.00674694	0.000336928	0.017028	0.00328642	0.00363623	0.00622863	0.0179653	0.00332144	0.0123238	0.00433217	0.0097446	0.0159032	0.0130969	0.000295394	0.00490282	0.0287652	0.0166195	0.00740969	0.0118506	0.000480004	0.00243815	0.0101984	0.00123128	0.000656012	0.0082143	0.0102398	0.00902636	0.020261	0.00325601	0.00806691	0.00124881	0.0166637	0.00212423	0.00945379	0.0395694	0.0288696	0.0163587	0.0101422	0.00281624	0.00307298	0.0203411	0.014658	0.0227048	0.00796712	0.00465876	0.0147057	0.00710811	0.000723024	0.000927787	0.0111727	0.00446392	0.0180618	0.0098342	5.524055
216	-1557.433	-1723.316	165.8836	0.0308289	0.0205891	0.0545808	0.0282013	0.0205282	3.55438e-05	0.0508128	0.0794856	0.0165448	0.0641794	0.143188	0.0225135	0.0925172	0.0100835	0.0932001	0.0262858	0.0988044	0.0989283	0.0634808	0.0100493	0.0437267	0.115722	0.0143436	0.0227727	0.010744	0.0602596	0.0465541	0.0190971	0.00251713	0.0402941	0.0221224	0.206256	0.0397203	0.0656056	0.00687009	0.0560759	0.00593803	0.0048725	0.00144322	0.119397	0.108131	0.0589424	0.100561	0.122246	0.00978055	0.00362239	0.159628	0.0146005	0.0351044	0.0164859	0.0398397	0.0249568	0.0429235	0.040083	0.031972	0.0857067	0.108661	0.00794435	0.00329182	0.134802	0.0725309	0.0154818	0.0388942	0.0289722	0.00829403	0.0509994	0.0106261	0.0818072	0.0148386	0.00596416	0.0668386	0.11439	0.0244676	0.00354949	0.0573259	0.036008	0.0157483	0.0604705	0.090251	0.179921	0.0489685	0.0971376	0.00272923	0.0713144	0.0927828	0.0825605	0.0339027	0.108872	0.0563384	0.110273	0.0310579	0.00145	0.000487077	0.0523587	0.00220984	0.0934171	0.0252223	1.198784	0.00620686	0.00414525	0.0109889	0.00567783	0.00413299	7.15611e-06	0.0102303	0.016003	0.003331	0.0129214	0.0288284	0.0045327	0.0186267	0.00203014	0.0187642	0.00529218	0.0198925	0.0199175	0.0127807	0.00202324	0.0088036	0.0232986	0.00288783	0.00458489	0.00216312	0.0121322	0.00937284	0.00384487	0.000506779	0.00811249	0.00445396	0.041526	0.00799698	0.0132085	0.00138317	0.0112899	0.00119552	0.000980992	0.000290567	0.0240384	0.0217703	0.011867	0.0202463	0.0246121	0.00196914	0.000729303	0.0321382	0.00293956	0.00706766	0.00331914	0.00802102	0.00502461	0.00864189	0.00807001	0.006437	0.0172555	0.0218769	0.00159945	0.00066275	0.02714	0.0146028	0.00311699	0.00783066	0.00583305	0.00166986	0.0102678	0.00213938	0.0164704	0.00298749	0.00120078	0.0134568	0.0230303	0.00492613	0.000714627	0.0115416	0.00724957	0.00317063	0.0121747	0.0181705	0.0362239	0.00985893	0.0195569	0.000549482	0.0143579	0.0186802	0.0166221	0.00682572	0.0219194	0.0113427	0.0222015	0.00625296	0.000291933	9.80644e-05	0.0105415	0.000444912	0.0188079	0.00507807	4.966913
252	-1559.035	-1724.521	165.4859	0.0163891	0.0247017	0.116256	0.104205	0.0338588	0.000262845	0.0313681	0.0887968	0.0213898	0.0944681	0.193891	0.0489045	0.0855469	0.0064248	0.114361	0.0162033	0.147605	0.0829556	0.0250716	0.00518396	0.0373799	0.0762635	0.0107595	0.021984	0.0145372	0.00545124	0.0654208	0.0310308	0.0164122	0.0303631	0.0828957	0.0897999	0.0824152	0.0952961	0.0185368	0.0438001	0.00488066	0.00396261	0.00670124	0.127109	0.105985	0.0598522	0.0463947	0.0860622	0.0217834	0.0026074	0.102302	0.0172741	0.0370405	0.030739	0.0994636	0.0224982	0.033257	0.028529	0.0339831	0.0489292	0.0285356	0.0152882	0.0109405	0.020581	0.0619454	0.0733908	0.0333813	0.0707617	0.0205719	0.0264646	0.0097594	0.0797013	0.00286136	0.0216072	0.125309	0.102939	0.0408103	0.027165	0.0889335	0.0711141	0.00707749	0.0659117	0.140867	0.189874	0.0544186	0.057601	0.025431	0.10437	0.0906118	0.0339613	0.0370251	0.0301158	0.0828564	0.126719	0.10711	0.00133663	0.00205042	0.0659997	0.0151564	0.0618144	0.0338099	1.238756	0.00317267	0.00478184	0.0225053	0.0201724	0.00655451	5.08825e-05	0.00607235	0.0171896	0.00414071	0.0182875	0.0375341	0.00946711	0.0165605	0.00124374	0.0221384	0.00313669	0.0285739	0.0160589	0.00485346	0.00100353	0.00723615	0.0147634	0.00208287	0.00425575	0.00281417	0.00105527	0.0126644	0.00600706	0.00317714	0.00587781	0.0160473	0.0173838	0.0159542	0.0184478	0.00358843	0.008479	0.000944816	0.000767098	0.00129725	0.0246061	0.020517	0.0115864	0.00898126	0.0166602	0.00421692	0.000504751	0.0198041	0.00334398	0.00717044	0.00595058	0.0192545	0.00435529	0.00643802	0.00552275	0.00657857	0.00947189	0.00552403	0.00295954	0.00211791	0.00398415	0.0119916	0.0142073	0.00646207	0.0136983	0.00398239	0.00512311	0.00188926	0.0154289	0.000553912	0.0041828	0.0242578	0.0199274	0.00790021	0.00525871	0.0172161	0.0137665	0.00137009	0.0127594	0.0272696	0.0367565	0.0105346	0.0111506	0.00492303	0.0202044	0.017541	0.00657435	0.00716745	0.00582994	0.0160396	0.0245307	0.0207347	0.000258749	0.000396928	0.0127765	0.00293403	0.0119663	0.00654504	5.165723
288	-1571.05	-1737.303	166.2531	0.00169868	0.0532643	0.0625838	0.0387625	0.038384	0.0018327	0.0243973	0.0132622	0.0285716	0.0679812	0.116543	0.0774776	0.0340941	0.0477249	0.126754	0.00443672	0.134081	0.063075	0.00687928	0.0303965	0.0339551	0.0407413	0.0163491	0.0255648	0.0200151	0.0201121	0.0509441	0.00771709	0.0455985	0.0228757	0.0428779	0.133373	0.0386999	0.0686288	0.0198596	0.039787	0.00373175	0.0162324	0.00815834	0.169796	0.0664123	0.0856861	0.0588171	0.065034	0.0149803	0.0268028	0.107556	0.0151992	0.0260005	0.0349243	0.0857251	0.0192494	0.0350294	0.0745136	0.00577749	0.0658382	0.0214419	0.0374212	0.0116698	0.056956	0.0402029	0.0409874	0.0149352	0.0118208	0.0166369	0.0276496	0.0250217	0.0229039	0.0581517	0.015998	0.104777	0.0762858	0.0431968	0.00889083	0.0198273	0.0202421	0.00459443	0.0392673	0.0980865	0.144972	0.0638261	0.0335979	0.121	0.0379947	0.0933289	0.0875426	0.0408532	0.0679502	0.140649	0.13629	0.0309556	0.0384213	0.0368676	0.0441807	0.0226986	0.031614	0.0173027	1.513183	0.000369941	0.0115999	0.0136296	0.00844173	0.00835929	0.000399127	0.00531326	0.00288825	0.00622235	0.014805	0.0253807	0.0168731	0.00742504	0.0103936	0.0276046	0.000966233	0.0292002	0.0137365	0.00149818	0.00661976	0.00739476	0.00887267	0.00356052	0.00556751	0.0043589	0.00438002	0.0110946	0.00168063	0.00993048	0.00498189	0.00933798	0.0290462	0.0084281	0.014946	0.00432504	0.00866485	0.000812703	0.00353511	0.00177673	0.0369784	0.0144633	0.0186608	0.0128092	0.0141631	0.00326241	0.00583714	0.0234236	0.0033101	0.00566241	0.00760584	0.0186693	0.00419214	0.00762872	0.0162276	0.00125823	0.0143383	0.00466964	0.00814963	0.00254146	0.0124039	0.00875542	0.00892626	0.0032526	0.00257434	0.0036232	0.00602154	0.00544924	0.00498803	0.0126643	0.00348405	0.0228184	0.0166136	0.00940743	0.00193625	0.004318	0.00440835	0.00100058	0.00855166	0.0213614	0.0315721	0.0139001	0.00731697	0.0263514	0.00827451	0.0203252	0.0190651	0.00889704	0.0147983	0.0306306	0.0296814	0.00674153	0.00836742	0.00802906	0.00962171	0.00494332	0.00688493	0.00376819	4.591773
324	-1563.797	-1729.46	165.6622	0.00546499	0.044659	0.0515152	0.027961	0.0336947	0.0107082	0.0265028	0.0163209	0.0595027	0.055882	0.115525	0.141524	0.0680158	0.0436829	0.0870706	0.00966718	0.074652	0.0344678	0.0369842	0.0122969	0.0617543	0.045218	0.0369961	0.025436	0.0384334	0.0101445	0.0271189	0.0780979	0.0448084	0.0492863	0.0353902	0.115421	0.0513666	0.0591987	0.0385979	0.0161406	0.00748134	0.0157127	0.00258235	0.205201	0.19637	0.0931206	0.0440512	0.0563993	0.00361204	0.0359131	0.193615	0.0287426	0.0162383	0.00959192	0.0578686	0.00699601	0.0401721	0.041843	0.0375401	0.02076	0.0683329	0.0530234	0.0148181	0.0708523	0.06373	0.010713	0.033677	0.0129247	0.00343751	0.0366112	0.0319723	0.0627885	0.0409951	0.0308234	0.10624	0.016649	0.0394949	0.058627	0.102296	0.0245143	0.0332612	0.111563	0.0786167	0.17671	0.0754025	0.0287917	0.143784	0.100851	0.0530558	0.0890128	0.0980344	0.0216729	0.082411	0.0587114	0.0403444	0.0154606	0.0188138	0.0451258	0.0197251	0.0847172	0.067452	1.12672	0.00106543	0.00870655	0.0100432	0.00545117	0.00656899	0.00208763	0.00516688	0.00318187	0.0116004	0.0108945	0.0225223	0.0275911	0.0132601	0.00851626	0.016975	0.00188468	0.0145539	0.00671971	0.0072103	0.00239736	0.0120394	0.00881553	0.00721263	0.00495891	0.00749284	0.00197774	0.005287	0.0152257	0.00873567	0.00960867	0.00689953	0.0225021	0.0100142	0.0115412	0.00752491	0.00314671	0.00145853	0.00306329	0.000503445	0.0400053	0.0382835	0.0181544	0.00858806	0.0109954	0.00070419	0.00700148	0.0377465	0.00560356	0.00316577	0.00187001	0.0112819	0.00136392	0.0078318	0.00815756	0.00731867	0.0040473	0.0133219	0.0103372	0.00288889	0.0138131	0.0124246	0.00208858	0.00656554	0.00251974	0.000670165	0.00713759	0.00623321	0.012241	0.00799225	0.00600922	0.0207121	0.00324582	0.00769978	0.0114297	0.0199432	0.00477922	0.00648448	0.0217499	0.0153268	0.0344507	0.0147002	0.00561312	0.0280315	0.0196615	0.0103436	0.0173536	0.0191124	0.00422527	0.0160665	0.0114462	0.00786539	0.00301415	0.00366786	0.00879755	0.00384553	0.0165161	0.0131502	5.129356
