Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1476	-1574.928	-1739.923	164.9947	1.073232	5.527048
1482	-1562.299	-1727.903	165.6048	1.332342	5.049326
1488	-1567.632	-1733.387	165.7549	1.332342	4.965999
1494	-1572.361	-1737.905	165.5441	1.117346	5.199869
1500	-1565.293	-1730.436	165.1433	1.341672	5.299824
1506	-1565.353	-1730.715	165.3624	1.262287	5.221308
1512	-1559.308	-1724.804	165.4957	1.127097	5.221308
1518	-1564.02	-1729.132	165.1114	1.287062	5.346599
1524	-1559.356	-1724.731	165.3749	1.245396	5.223553
1530	-1567.209	-1733.322	166.1129	1.284905	4.792182
1536	-1566.03	-1731.334	165.3044	1.030253	5.380215
1542	-1558.087	-1724.046	165.9591	1.030253	5.018022
1548	-1564.573	-1729.996	165.4239	1.016154	5.322104
1554	-1564.423	-1730.398	165.9753	1.330639	4.844173
1560	-1565.909	-1731.25	165.341	1.17041	5.283052
1566	-1555.948	-1721.309	165.3611	1.166283	5.274219
1572	-1554.508	-1719.59	165.0826	1.200805	5.409046
1578	-1561.213	-1726.883	165.67	1.339692	5.009188
1584	-1571.775	-1738.054	166.2784	1.163493	4.766302
1590	-1559.203	-1724.643	165.44	1.135432	5.247501
1596	-1553.798	-1719.702	165.904	1.226113	4.940621
1602	-1562.565	-1728.098	165.5324	1.061166	5.237315
1608	-1563.523	-1730.084	166.5611	1.061166	4.665103
1614	-1564.297	-1730.478	166.1815	1.251381	4.772113
1620	-1569.674	-1734.741	165.0666	1.040878	5.505288
1626	-1564.652	-1730.352	165.7	1.040878	5.155784
1632	-1571.004	-1736.415	165.4113	1.098172	5.283826
1638	-1580.061	-1745.065	165.0039	1.098172	5.508339
1644	-1567.608	-1733.118	165.51	1.154047	5.198608
1650	-1569.386	-1734.993	165.6072	1.209126	5.114659
1656	-1563.366	-1728.547	165.1808	1.093532	5.41353
1662	-1566.534	-1732.007	165.4732	1.093532	5.252162
1668	-1562.051	-1727.502	165.4512	1.222389	5.193843
1674	-1567.115	-1732.284	165.1692	1.198721	5.362457
1680	-1559.399	-1724.733	165.3347	1.198721	5.271074
1686	-1571.669	-1737.341	165.6719	1.262592	5.049737
1692	-1562.686	-1727.709	165.0226	1.108709	5.492299
1698	-1566.976	-1731.215	164.2389	1.253859	5.843454
1704	-1573.515	-1738.28	164.7642	1.280115	5.541458
1710	-1576.981	-1743.176	166.1946	1.043346	4.87973
1716	-1571.177	-1736.319	165.1421	1.312623	5.31594
1722	-1570.052	-1735.352	165.3004	1.299976	5.235296
1728	-1577.763	-1743.654	165.8913	1.227559	4.946903
1734	-1574.637	-1739.804	165.1671	1.185604	5.370741
1740	-1575.606	-1740.965	165.3585	0.9834356	5.376171
1746	-1560.587	-1726.052	165.4649	1.102843	5.251673
1752	-1577.563	-1742.93	165.3673	1.244648	5.228152
1758	-1571.53	-1737.441	165.9103	1.157022	4.974997
1764	-1570.842	-1736.158	165.3163	1.246485	5.255346
1770	-1571.325	-1736.479	165.1541	1.204708	5.367543
1776	-1562.52	-1727.93	165.41	1.225893	5.21472
1782	-1555.302	-1720.852	165.55	1.084513	5.21472
1788	-1568.722	-1734.64	165.9178	1.297801	4.893963
1794	-1574.69	-1740.947	166.2568	1.194021	4.76152
1800	-1567.804	-1732.5	164.6963	1.226551	5.607538
1806	-1563.013	-1727.806	164.7929	1.200431	5.568593
1812	-1551.599	-1716.625	165.0263	1.200754	5.440049
1818	-1562.719	-1727.773	165.0539	1.200754	5.424881
1824	-1557.416	-1722.858	165.442	1.137291	5.245399
1830	-1567.025	-1732.409	165.3834	1.013367	5.345982
1836	-1562.13	-1727.605	165.4744	1.091822	5.252457
1842	-1569.995	-1735.87	165.8756	1.316917	4.907139
1848	-1564.292	-1730.085	165.7929	1.181675	5.026662
1854	-1561.795	-1726.818	165.023	1.139528	5.475229
1860	-1567.332	-1733.148	165.8163	1.139528	5.036812
1866	-1571.254	-1736.867	165.6136	1.246856	5.090586
1872	-1564.245	-1729.486	165.2407	1.272788	5.282909
1878	-1564.294	-1729.801	165.5073	1.319472	5.11033
1884	-1566.978	-1731.069	164.0906	1.102755	6.005951
1890	-1567.762	-1733.013	165.2513	1.104482	5.368653
1896	-1571.125	-1735.815	164.6904	1.301673	5.570508
1902	-1570.193	-1735.999	165.8057	1.301673	4.954259
1908	-1561.276	-1727.32	166.044	1.048004	4.960967
1914	-1573.757	-1739.767	166.0102	1.151813	4.922308
1920	-1567.105	-1733.035	165.9297	1.152425	4.96671
1926	-1559.392	-1724.612	165.2206	1.387367	5.232872
1932	-1568.189	-1732.964	164.775	1.116114	5.624255
1938	-1555.074	-1720.53	165.456	1.253387	5.174359
1944	-1559.903	-1725.926	166.0231	0.9195154	5.0439
1950	-1561.754	-1727.181	165.427	1.269929	5.181441
1956	-1567.93	-1733.663	165.7338	0.9882088	5.166236
1962	-1569.185	-1735.102	165.9169	1.019461	5.047435
1968	-1579.28	-1744.503	165.2227	1.194166	5.335406
1974	-1561.535	-1727.521	165.9863	1.156844	4.932808
1980	-1567.401	-1732.554	165.1531	1.108194	5.420759
1986	-1555.392	-1721.234	165.8419	1.286188	4.942489
1992	-1557.087	-1722.833	165.746	1.124144	5.084339
1998	-1562.234	-1727.541	165.3078	1.1289	5.324074
2004	-1573.383	-1738.888	165.5055	1.1289	5.214911
2010	-1579.654	-1744.438	164.7837	1.15549	5.598057
2016	-1565.27	-1730.763	165.4938	1.20235	5.181155
2022	-1573.57	-1738.296	164.7259	1.225104	5.59206
2028	-1562.783	-1728.96	166.1773	1.31984	4.737238
2034	-1565.86	-1730.892	165.0315	1.032898	5.529004
2040	-1579.606	-1744.457	164.8511	1.214537	5.529004
2046	-1581.628	-1747.343	165.7158	1.154921	5.084113
2052	-1569.219	-1734.792	165.5729	1.300582	5.084113
2058	-1572.444	-1737.464	165.0194	1.246852	5.418927
2064	-1561.082	-1726.6	165.5185	1.197105	5.170363
2070	-1571.58	-1736.789	165.2096	1.248196	5.313351
2076	-1568.719	-1734.369	165.6497	1.182412	5.105678
2082	-1561.016	-1726.673	165.6573	1.174761	5.105678
2088	-1563.794	-1729.836	166.0418	1.230162	4.861666
2094	-1574.827	-1740.25	165.424	1.202105	5.219919
2100	-1571.473	-1736.782	165.3085	1.128313	5.324043
2106	-1558.821	-1724.091	165.2698	1.167366	5.324043
2112	-1559.16	-1724.429	165.2698	1.167366	5.324043
2118	-1574.48	-1740.008	165.528	1.245008	5.139016
2124	-1569.298	-1734.997	165.6988	1.072418	5.139016
2130	-1573.32	-1738.787	165.4663	1.071791	5.267959
2136	-1575.944	-1741.396	165.4522	1.085989	5.267959
2142	-1569.665	-1734.931	165.2653	1.275324	5.267959
2148	-1568.293	-1733.655	165.3619	1.148507	5.283475
2154	-1570.323	-1736.391	166.0675	1.204676	4.861304
2160	-1569.232	-1735.307	166.0748	1.15095	4.886781
2166	-1560.279	-1726.135	165.8556	1.311822	4.921024
2172	-1565.58	-1730.925	165.345	1.18488	5.272924
2178	-1567.606	-1734.018	166.4128	1.18488	4.679341
2184	-1563.933	-1730.313	166.3803	1.2179	4.679341
2190	-1561.832	-1727.187	165.3558	1.375946	5.164094
2196	-1564.055	-1729.049	164.9942	1.087977	5.51924
2202	-1557.609	-1723.644	166.0353	1.27374	4.841509
2208	-1560.492	-1726.932	166.4404	1.27374	4.615039
2214	-1563.256	-1728.54	165.284	1.013625	5.400614
2220	-1567.015	-1732.91	165.8951	1.091716	5.0195
2226	-1561.972	-1727.432	165.4596	1.249539	5.174428
2232	-1563.558	-1729.428	165.8702	0.9218794	5.127399
2238	-1563.83	-1729.144	165.3145	1.179308	5.292841
2244	-1560.12	-1725.926	165.8059	1.146742	5.038658
2250	-1563.994	-1730.414	166.4201	0.7926344	4.892682
2256	-1562	-1728.012	166.0115	1.160637	4.916697
2262	-1571.508	-1737.526	166.0184	0.973213	5.016731
2268	-1569.537	-1735.504	165.9667	1.197321	4.921472
2274	-1572.824	-1738.614	165.7906	1.2153	5.009539
2280	-1569.905	-1735.376	165.4709	1.113871	5.242281
2286	-1564.008	-1729.784	165.7754	1.064669	5.100856
2292	-1560.97	-1726.507	165.5371	1.141978	5.190218
2298	-1572.571	-1737.829	165.2572	1.245405	5.288566
2304	-1572.879	-1737.943	165.0645	1.210833	5.41357
2310	-1565.952	-1731.912	165.9601	1.063166	4.999205
2316	-1561.124	-1726.536	165.4111	1.197441	5.229569
2322	-1562.494	-1728.072	165.578	1.074891	5.204524
2328	-1578.045	-1743.835	165.7898	1.390715	4.915351
2334	-1572.312	-1737.616	165.3039	1.050164	5.369502
2340	-1569.724	-1734.42	164.6952	1.075888	5.690037
2346	-1570.25	-1734.924	164.6739	0.9720728	5.758514
2352	-1557.714	-1722.718	165.0037	1.221661	5.441176
2358	-1554.146	-1719.501	165.3543	1.094282	5.317445
2364	-1560.94	-1726.769	165.8291	0.9993982	5.107257
2370	-1566.203	-1731.02	164.8173	1.041609	5.64185
2376	-1569.163	-1735.06	165.8962	1.216862	4.950004
2382	-1565.091	-1730.905	165.8138	1.301194	4.950004
2388	-1564.255	-1729.993	165.7377	1.150351	5.07448
2394	-1561.384	-1726.736	165.3529	1.241075	5.238065
2400	-1561.186	-1726.847	165.6617	1.036409	5.179485
2406	-1561.213	-1726.72	165.5068	1.036409	5.265126
2412	-1564.636	-1730.697	166.0617	0.9733856	4.992629
2418	-1580.911	-1746.701	165.79	0.9336258	5.16533
2424	-1572.859	-1738.356	165.4974	1.137624	5.214548
2430	-1576	-1741.953	165.9528	1.171602	4.943352
2436	-1579.563	-1744.975	165.4121	1.305907	5.170356
2442	-1573.11	-1738.491	165.381	1.152786	5.270598
2448	-1565.437	-1731.313	165.8762	1.215324	4.961968
2454	-1570.086	-1734.589	164.5037	1.171091	5.743102
2460	-1575.631	-1740.632	165.0009	1.19163	5.459036
2466	-1573.804	-1738.83	165.0266	1.165574	5.459036
2472	-1570.754	-1735.654	164.8996	1.175684	5.523374
2478	-1581.318	-1746.358	165.0404	1.175684	5.445957
2484	-1571.304	-1737.188	165.8837	1.177958	4.978293
2490	-1574.776	-1740.844	166.0683	1.385739	4.762713
2496	-1566.366	-1732.524	166.1585	1.292231	4.762713
2502	-1565.88	-1732.052	166.1719	1.007773	4.912169
2508	-1557.457	-1723.302	165.8451	0.9639782	5.118009
2514	-1573.649	-1737.917	164.2684	1.199458	5.856562
2520	-1558.266	-1723.73	165.4642	1.176204	5.211825
2526	-1565.787	-1731.513	165.7259	1.075354	5.122398
2532	-1560.296	-1725.962	165.6661	0.9648982	5.216585
2538	-1560.193	-1725.018	164.8248	1.404643	5.442106
2544	-1567.029	-1731.592	164.5627	1.254429	5.665873
2550	-1572.317	-1737.49	165.1729	1.207686	5.355549
2556	-1581.851	-1747.024	165.1726	1.207936	5.355549
2562	-1572.799	-1737.971	165.1711	1.220594	5.34952
2568	-1577.818	-1743.029	165.2115	1.179618	5.34952
2574	-1572.958	-1738.505	165.5467	1.152814	5.178982
2580	-1577.716	-1743.401	165.6855	1.013484	5.178982
2586	-1570.548	-1735.191	164.6425	1.161634	5.672182
2592	-1560.602	-1726.807	166.2049	1.133829	4.823768
2598	-1560.484	-1726.505	166.0209	1.252446	4.86115
2604	-1559.779	-1725.309	165.5301	1.100421	5.21692
2610	-1558.09	-1724.771	166.6805	1.006303	4.628919
2616	-1561.523	-1727.771	166.248	1.195605	4.765579
2622	-1563.117	-1728.125	165.0073	1.340343	5.375522
2628	-1560.366	-1726.391	166.0249	1.184218	4.896252
2634	-1570.715	-1736.821	166.1054	1.103085	4.896252
2640	-1557.37	-1722.804	165.4348	1.201921	5.214018
2646	-1562.347	-1727.421	165.074	1.062526	5.489343
2652	-1552.823	-1717.673	164.8504	1.230821	5.520599
2658	-1553.407	-1719.029	165.6226	1.254027	5.081716
2664	-1559.767	-1725.602	165.835	1.366055	4.903332
2670	-1556.514	-1722.42	165.9061	1.296091	4.901396
2676	-1568.998	-1734.362	165.3643	1.192987	5.257844
2682	-1575.561	-1740.409	164.8488	1.307314	5.480413
2688	-1571.042	-1736.162	165.1206	1.173076	5.403178
2694	-1568.777	-1733.669	164.892	1.245055	5.490054
2700	-1567.948	-1733.937	165.9886	1.146309	4.937346
2706	-1565.938	-1731.244	165.3059	0.992919	5.399949
2712	-1565.841	-1731.095	165.2536	1.063203	5.390061
2718	-1573.221	-1737.693	164.4716	1.165677	5.763615
2724	-1579.232	-1744.377	165.1444	1.284789	5.329591
2730	-1578.426	-1744.449	166.0233	1.094919	4.946488
2736	-1577.868	-1743.349	165.4805	1.094919	5.247394
2742	-1585.638	-1750.864	165.226	1.147663	5.358929
2748	-1595.561	-1760.879	165.3175	1.147663	5.30845
2754	-1577.2	-1742.794	165.5945	1.138076	5.160574
2760	-1588.842	-1753.509	164.6669	1.266858	5.60204
2766	-1580.35	-1745.641	165.2914	1.085169	5.357124
2772	-1573.808	-1740.061	166.2532	1.09745	4.817016
2778	-1570.455	-1735.922	165.4679	1.271162	5.15813
2784	-1583.993	-1749.266	165.2729	1.327076	5.236014
2790	-1580.921	-1746.935	166.0139	1.256503	4.862829
2796	-1584.926	-1749.783	164.8569	1.199625	5.533886
2802	-1574.958	-1740.48	165.5224	1.345315	5.088102
2808	-1570.125	-1734.273	164.1477	1.043831	6.006862
2814	-1564.836	-1729.971	165.1353	1.292899	5.330287
2820	-1558.811	-1724.183	165.3723	1.192068	5.253975
