Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1561.413	-1726.961	165.5483	0.00364456	0.0146736	0.127059	0.0155294	0.00370415	0.000677925	0.0640833	0.0745237	0.0266373	0.0119698	0.245282	0.0362441	0.0854142	0.00809879	0.110957	0.0669406	0.107542	0.0813351	0.0171707	0.00760636	0.102585	0.0658377	0.0116298	0.00888219	0.0023034	0.0129784	0.0331986	0.0203851	0.0124861	0.0194655	0.0364879	0.112199	0.0315281	0.0972201	0.00859396	0.0201025	0.0115568	0.00820792	0.00902026	0.169944	0.103926	0.0435181	0.0390536	0.0630005	0.0100338	0.000457945	0.166399	0.01545	0.019194	0.023321	0.0575146	0.0521391	0.0206239	0.127552	0.0924351	0.0417022	0.0293764	0.0545452	0.0456024	0.0219113	0.0297059	0.0865646	0.0891834	0.0289333	0.064517	0.0523265	0.0703935	0.0176371	0.07538	0.0490002	0.0959951	0.0721546	0.0215185	0.0934532	0.0476243	0.0392026	0.0683699	0.0337002	0.0373605	0.0820595	0.0616208	0.0352015	0.000883959	0.0538149	0.0355299	0.10784	0.262623	0.0398669	0.0715251	0.0294522	0.00966194	0.000632906	0.167493	0.0247215	0.132228	0.0798544	0.0648525	0.996332	0.000692311	0.00278736	0.0241357	0.00294991	0.00070363	0.000128777	0.0121731	0.0141563	0.00505994	0.00227375	0.0465931	0.00688483	0.016225	0.00153842	0.0210772	0.0127158	0.0204283	0.0154502	0.00326171	0.00144488	0.0194868	0.0125063	0.00220916	0.00168724	0.000437547	0.00246534	0.00630631	0.0038723	0.00237182	0.00369762	0.00693114	0.0213131	0.00598899	0.0184677	0.00163249	0.00381862	0.00219529	0.00155915	0.00171346	0.032282	0.0197414	0.00826658	0.00741851	0.0119674	0.00190599	8.69899e-05	0.0316087	0.00293484	0.00364605	0.00442999	0.0109253	0.00990419	0.00391766	0.0242294	0.0175587	0.00792163	0.00558026	0.0103613	0.0086625	0.00416222	0.00564284	0.0164436	0.016941	0.00549608	0.0122555	0.00993979	0.0133717	0.00335029	0.014319	0.00930795	0.018235	0.0137063	0.00408759	0.0177521	0.00904657	0.00744682	0.0129873	0.00640159	0.0070969	0.0155878	0.0117053	0.00668677	0.000167914	0.0102225	0.00674915	0.0204849	0.0498872	0.00757301	0.0135867	0.00559466	0.00183535	0.000120225	0.0318166	0.00469602	0.0251177	0.0151689	0.0123192	5.264345
36	-1567.822	-1733.733	165.9111	0.00160046	0.0290459	0.0679395	0.0300153	0.0221436	0.0231688	0.0284647	0.00685	0.0350828	0.0914722	0.128948	0.0471061	0.117821	0.0136182	0.0422979	0.030369	0.110671	0.0610073	0.0205271	0.00115759	0.025518	0.0382136	0.028647	0.0458578	0.0407723	0.0348493	0.0235471	0.0452453	0.0467313	0.0644229	0.0626638	0.173913	0.0424659	0.0372522	0.0111247	0.0327915	0.0139216	0.0290981	0.00702535	0.121335	0.0790779	0.0477049	0.0295575	0.13537	0.0495817	0.000861884	0.121259	0.00670916	0.0172795	0.00385534	0.0777014	0.0970044	0.0232667	0.132685	0.0741486	0.0414109	0.0274394	0.0672125	0.0137127	0.0225003	0.0601603	0.0658032	0.0544724	0.0109172	0.0476856	0.0586756	0.101319	0.0263804	0.104134	0.0179042	0.0722025	0.100912	0.0160026	0.0397359	0.0851488	0.0308457	0.00852823	0.122293	0.0326286	0.0436829	0.0543033	0.061551	0.00996283	0.11178	0.0291461	0.0193888	0.150832	0.0672166	0.0824192	0.0281538	0.00465235	0.0911286	0.0519601	0.0497003	0.126243	0.0820568	0.00726452	1.056283	0.000318169	0.00577426	0.0135062	0.00596699	0.00440211	0.00460592	0.00565872	0.00136177	0.00697439	0.0181845	0.0256346	0.0093646	0.0234227	0.00270727	0.00840874	0.0060373	0.0220011	0.0121281	0.00408074	0.000230127	0.00507294	0.00759679	0.00569497	0.00911644	0.00810545	0.00692798	0.00468111	0.00899467	0.00929009	0.0128072	0.0124574	0.0345735	0.00844214	0.00740566	0.00221157	0.00651888	0.00276759	0.00578465	0.00139662	0.0241211	0.0157205	0.00948364	0.00587598	0.0269112	0.00985674	0.000171341	0.0241061	0.00133377	0.00343513	0.000766435	0.0154469	0.0192843	0.00462538	0.0263775	0.0147406	0.00823241	0.00545491	0.0133617	0.00272605	0.00447301	0.0119597	0.0130815	0.010829	0.00217032	0.00947981	0.0116646	0.020142	0.00524437	0.0207016	0.00355931	0.0143537	0.0200611	0.00318128	0.00789941	0.0169274	0.00613207	0.00169539	0.0243117	0.00648649	0.00868407	0.0107954	0.0122362	0.00198059	0.0222216	0.00579418	0.00385445	0.029985	0.0133625	0.0163848	0.00559692	0.000924878	0.0181162	0.0103296	0.00988032	0.0250969	0.0163127	0.00144417	5.030232
72	-1580.115	-1745.504	165.3892	0.00646088	0.0227069	0.172858	0.0455287	0.054586	0.0234736	0.0570958	0.0363026	0.00553839	0.11063	0.176331	0.0979698	0.0775387	0.0215754	0.100027	0.0333509	0.157837	0.0751019	0.0131929	0.00674274	0.0759539	0.0344192	0.028872	0.00603197	0.0499624	0.0281128	0.0418686	0.0188333	0.0667263	0.0727637	0.0870201	0.0759761	0.0252806	0.0525855	0.017956	0.0479645	0.0148219	0.0489816	0.0390432	0.0765403	0.0941791	0.0659806	0.00881157	0.0747069	0.054373	0.0147939	0.118019	0.000974933	0.0288021	0.025001	0.0421066	0.0490728	0.0307862	0.171925	0.0647123	0.101774	0.0288948	0.0969759	0.0502831	0.0472485	0.105976	0.0658328	0.0517446	0.021699	0.0602258	0.00314046	0.0730742	0.0290113	0.054231	0.0454124	0.0552371	0.0654804	0.00846246	0.0426801	0.0725547	0.0215013	0.0342864	0.071506	0.0209369	0.00929341	0.0680182	0.0564835	0.00127545	0.0281752	0.00370706	0.0113277	0.0613307	0.069098	0.146412	0.070111	0.0125961	0.0654935	0.0402429	0.117837	0.0592278	0.0602178	0.0216271	1.312538	0.00124741	0.00438403	0.0333739	0.00879025	0.010539	0.00453207	0.0110235	0.00700897	0.0010693	0.0213594	0.0340444	0.0189151	0.0149705	0.00416558	0.0193122	0.00643908	0.0304736	0.0145	0.00254717	0.00130183	0.0146645	0.00664534	0.00557434	0.0011646	0.00964628	0.00542776	0.00808359	0.00363616	0.0128829	0.0140485	0.016801	0.0146688	0.00488095	0.0101527	0.00346679	0.00926053	0.00286167	0.00945691	0.00753809	0.0147777	0.0181832	0.0127389	0.00170126	0.0144237	0.0104978	0.00285627	0.022786	0.000188231	0.00556084	0.00482697	0.00812955	0.00947451	0.00594391	0.0331937	0.012494	0.0196495	0.00557873	0.0187232	0.0097082	0.0091223	0.0204608	0.0127104	0.00999036	0.00418944	0.0116278	0.000606331	0.0141085	0.00560123	0.0104704	0.00876781	0.0106647	0.0126423	0.00163385	0.00824028	0.0140082	0.00415127	0.0066197	0.0138057	0.00404231	0.00179428	0.0131323	0.0109053	0.000246252	0.0054398	0.000715725	0.00218704	0.0118412	0.0133408	0.0282679	0.0135364	0.00243194	0.0126449	0.00776973	0.0227508	0.0114351	0.0116263	0.00417556	5.17945
108	-1582.778	-1747.978	165.2001	0.00332238	0.0280498	0.0678867	0.117525	0.0278077	0.0229171	0.03325	0.0491307	0.0527142	0.114077	0.151329	0.139687	0.118682	0.00188301	0.0374405	0.0472884	0.0543764	0.0764675	0.0209421	0.00575415	0.019975	0.0658629	0.0171895	0.0203514	0.0590532	0.0406629	0.0814827	0.0280664	0.00653683	0.0244449	0.0238672	0.0942477	0.0331281	0.0600668	0.0284465	0.0205206	0.0150844	0.00560031	0.0135325	0.0226279	0.127458	0.0545445	0.0390784	0.102611	0.0196373	0.00583464	0.197005	0.0292905	0.0191996	0.0337943	0.0308271	0.0903081	0.0869433	0.0484777	0.0923024	0.00811353	0.0251664	0.0474064	0.05027	0.000519547	0.0558705	0.181133	0.0849039	0.0392768	0.0444494	0.274265	0.180075	0.0390818	0.0197325	0.00822725	0.00608694	0.0587097	0.025222	0.0487625	0.0055398	0.103024	0.0358735	0.0274127	0.00392165	0.00696522	0.00762982	0.00789072	0.0423638	0.0407189	0.0304386	0.00947029	0.0680273	0.0939797	0.106664	0.193741	0.0233042	0.0528054	0.0761199	0.097493	0.0502742	0.0822817	0.135525	1.232041	0.000623649	0.00526527	0.0127431	0.0220607	0.00521982	0.0043018	0.00624141	0.0092224	0.00989505	0.0214136	0.0284063	0.0262208	0.0222779	0.000353463	0.00702802	0.00887657	0.0102071	0.0143538	0.00393107	0.00108012	0.00374954	0.0123632	0.00322667	0.00382018	0.011085	0.00763289	0.0152952	0.00526838	0.00122704	0.0045886	0.00448014	0.0176914	0.00621853	0.0112752	0.00533973	0.00385195	0.00283152	0.00105124	0.0025402	0.00424751	0.0239252	0.0102386	0.00733546	0.0192613	0.00368615	0.00109523	0.03698	0.00549816	0.00360399	0.00634359	0.0057866	0.0169519	0.0163203	0.00909982	0.0173262	0.001523	0.00472402	0.00889872	0.00943625	9.7525e-05	0.0104875	0.0340007	0.0159374	0.0073727	0.00834367	0.0514826	0.0338021	0.00733611	0.00370401	0.00154435	0.00114259	0.0110205	0.00473446	0.00915327	0.00103988	0.0193389	0.00673387	0.00514568	0.000736139	0.00130745	0.0014322	0.00148118	0.00795218	0.00764341	0.00571367	0.00177768	0.0127695	0.0176411	0.0200221	0.0363675	0.00437447	0.00991217	0.0142886	0.0183006	0.00943704	0.0154452	0.0254395	5.327325
144	-1571.557	-1737.647	166.0892	0.00556932	0.0101325	0.0739934	0.047513	0.04596	0.0389287	0.0213384	0.0107698	0.00838509	0.127889	0.203519	0.0640818	0.0947923	0.00580087	0.0800792	0.0120148	0.0904057	0.0604782	0.0156011	0.036877	0.0659228	0.0777031	0.0448407	6.27024e-05	0.0140537	0.0568076	0.0526087	0.0104696	0.0241964	0.0262001	0.0639858	0.106484	0.0730046	0.0458176	0.036872	0.0343313	0.0139854	0.00303225	0.0151386	0.0593963	0.119954	0.0262045	0.0462529	0.0994766	0.0165536	0.00023335	0.203729	0.0210879	0.0542024	0.0493819	0.0524769	0.0687285	0.0302693	0.0656482	0.0665349	0.0806983	0.00965149	0.0730992	0.112711	0.000490023	0.0875285	0.0827188	0.0509251	0.0264415	0.0550318	0.138307	0.0619219	0.031614	0.00842013	0.0302306	0.00543778	0.0409752	0.0531781	0.0386632	0.0245521	0.0970981	0.0232695	0.0422521	0.0164248	0.0284865	0.0116453	0.0258893	0.0708188	0.0141155	0.0740815	0.00815314	0.0736326	0.105323	0.040829	0.0905058	0.0708907	0.0565001	0.0545143	0.0491115	0.019907	0.0423362	0.0444202	1.162235	0.00114299	0.00207949	0.0151857	0.00975111	0.00943237	0.00798935	0.00437929	0.00221028	0.00172087	0.0262467	0.0417683	0.0131515	0.0194542	0.00119051	0.0164347	0.00246579	0.018554	0.0124119	0.00320181	0.00756827	0.0135293	0.015947	0.00920268	1.28684e-05	0.00288425	0.0116586	0.0107969	0.00214869	0.00496583	0.00537706	0.0131318	0.0218537	0.0149827	0.00940315	0.00756724	0.00704581	0.00287022	0.000622309	0.0031069	0.0121899	0.0246181	0.00537796	0.00949249	0.0204156	0.00339729	4.78904e-05	0.0418113	0.00432787	0.011124	0.0101347	0.0107698	0.0141052	0.00621218	0.013473	0.013655	0.0165617	0.00198078	0.0150022	0.0231316	0.000100568	0.0179635	0.0169764	0.0104514	0.00542659	0.0112942	0.0283849	0.0127083	0.00648814	0.00172806	0.00620424	0.001116	0.00840935	0.0109137	0.00793486	0.00503884	0.0199275	0.0047756	0.0086714	0.00337086	0.00584629	0.00238997	0.00531326	0.0145342	0.00289693	0.0152038	0.00167327	0.0151116	0.0216154	0.00837935	0.0185745	0.0145489	0.0115955	0.011188	0.0100792	0.00408552	0.00868867	0.00911638	4.872577
180	-1564.98	-1730.363	165.3826	0.0045034	0.0190988	0.0782731	0.0527403	0.0256137	0.00980174	0.0534755	0.0298856	0.00437376	0.202365	0.141662	0.115172	0.101524	0.004174	0.0365242	0.038321	0.0832996	0.0585918	0.00590496	0.00770343	0.0244942	0.0442561	0.0349664	0.000572244	0.049943	0.0427921	0.0557112	0.0275229	0.0421585	0.0259582	0.118497	0.130691	0.0552586	0.0374426	0.0177513	0.0396244	0.00186191	0.0126454	0.0092827	0.0590543	0.111222	0.049572	0.0510271	0.0578954	0.0802619	0.000196048	0.145015	0.0428365	0.0392996	0.0368249	0.052807	0.0694367	0.0318767	0.0643784	0.111116	0.10271	0.00379154	0.000846068	0.0766969	0.000182301	0.111131	0.0601205	0.0363712	0.074217	0.0281548	0.0935651	0.0501075	0.0228608	0.0670088	0.0283271	0.0130686	0.0286508	0.0277	0.0192443	0.0190305	0.0680753	0.0353655	0.0500468	0.0774716	0.00814919	0.0156296	0.0754388	0.115532	0.128901	0.0450676	0.0926688	0.115843	0.0654773	0.032932	0.0734011	0.0497637	0.0633848	0.0292366	0.0893675	0.0433159	0.0713581	0.123179	1.31708	0.000869273	0.00368657	0.0151088	0.0101803	0.00494411	0.00189199	0.0103222	0.0057687	0.000844249	0.0390618	0.0273445	0.0222312	0.0195968	0.000805691	0.00705011	0.00739694	0.016079	0.0113098	0.00113981	0.00148696	0.00472802	0.00854259	0.00674943	0.000110458	0.00964031	0.00825999	0.0107537	0.00531263	0.00813768	0.00501061	0.022873	0.0252267	0.0106663	0.00722741	0.00342646	0.00764853	0.000359398	0.00244089	0.0017918	0.011399	0.0214687	0.00956869	0.00984956	0.0111753	0.0154926	3.78423e-05	0.0279916	0.00826856	0.00758585	0.00710816	0.0101931	0.0134031	0.00615304	0.0124267	0.0214484	0.0198257	0.000731866	0.000163313	0.0148045	3.51888e-05	0.0214512	0.0116048	0.0070206	0.0143258	0.0054346	0.0180605	0.00967205	0.00441272	0.0129344	0.00546787	0.00252258	0.00553036	0.00534682	0.00371465	0.00367339	0.0131403	0.00682647	0.00966035	0.014954	0.00157301	0.00301693	0.0145617	0.0223007	0.0248812	0.00869923	0.0178875	0.0223608	0.0126388	0.00635673	0.0141683	0.0096057	0.0122349	0.00564343	0.0172503	0.0083611	0.013774	0.0237767	5.180647
216	-1557.272	-1723.495	166.2226	0.0010645	0.0150433	0.0722717	0.0294781	0.0253797	0.00274696	0.0561069	0.00740323	0.000904946	0.105928	0.178396	0.109305	0.0671364	0.0743174	0.15657	0.0355041	0.148457	0.0858053	0.015846	0.00763583	0.0287867	0.0117726	0.0269475	0.0108671	0.0125662	0.0450753	0.0463405	0.0388794	0.0465153	0.0173139	0.03847	0.107882	0.0254905	0.119786	0.0385606	0.0295082	0.00561499	0.00316971	0.0163882	0.14502	0.053624	0.0602146	0.0504042	0.118779	0.0143535	0.00364788	0.141979	0.0376522	0.00317606	0.0331262	0.0601949	0.0857232	0.0539981	0.0952439	0.0605208	0.0371105	0.00482507	0.00234222	0.0267091	0.0199074	0.0645012	0.00189586	0.0433773	0.00652608	0.0341754	0.190839	0.0398473	0.00226854	0.0534511	0.0214292	0.0176118	0.0691017	0.0413797	0.00953815	0.0274055	0.102774	0.00537165	0.136414	0.0216596	0.0266653	0.0131228	0.0583794	0.0819064	0.044129	0.0713645	0.0203004	0.105192	0.0293482	0.0154172	0.119043	0.0499168	0.0287585	0.0454742	0.0499816	0.00501611	0.13662	0.0516517	1.130638	0.00022105	0.00312383	0.0150077	0.00612133	0.00527026	0.000570425	0.011651	0.00153733	0.000187918	0.0219967	0.037045	0.0226979	0.0139413	0.0154325	0.0325129	0.00737265	0.0308281	0.017818	0.00329052	0.00158563	0.00597774	0.00244466	0.00559584	0.00225663	0.00260946	0.00936019	0.00962291	0.00807357	0.00965921	0.00359535	0.00798854	0.0224024	0.00529327	0.0248744	0.00800737	0.00612758	0.00116599	0.00065821	0.00340312	0.0301144	0.0111354	0.012504	0.0104668	0.0246652	0.00298059	0.000757507	0.029483	0.00781873	0.000659529	0.00687888	0.0124999	0.017801	0.0112131	0.019778	0.0125676	0.00770625	0.00100196	0.000486378	0.00554631	0.00413391	0.0133941	0.000393687	0.00900759	0.00135518	0.00709676	0.0396291	0.00827455	0.000471078	0.0110995	0.00444993	0.00365722	0.0143494	0.00859277	0.00198066	0.00569094	0.0213418	0.00111546	0.0283274	0.00449777	0.00553722	0.00272504	0.0121229	0.0170084	0.00916368	0.0148193	0.00421552	0.0218438	0.00609434	0.00320148	0.02472	0.0103655	0.00597189	0.00944302	0.010379	0.00104163	0.0283701	0.0107258	4.815642
252	-1564.475	-1729.95	165.4755	0.0169045	0.0234654	0.0394868	0.0251809	0.0373082	0.00692247	0.0384343	0.0105804	0.00380076	0.0496025	0.186589	0.0695052	0.145099	0.0412878	0.056439	0.0207351	0.0847223	0.0735393	0.00809095	0.0240593	0.0403328	0.0813822	0.0295713	0.0405329	0.0106156	0.00387625	0.0831253	0.0218087	0.0358163	0.0285212	0.0448919	0.16235	0.044477	0.0629394	0.0357176	0.0361934	0.0227862	0.00688311	0.0147871	0.191014	0.114374	0.0257038	0.0559262	0.142538	0.0142963	0.00292821	0.128267	0.0174445	0.050139	0.0411822	0.107422	0.042145	0.0406633	0.0875542	0.0715735	0.0558064	0.00735237	0.0159847	0.0429381	0.00794901	0.0537421	0.00806718	0.00584671	0.0310056	0.0598097	0.172683	0.0990459	0.0131649	0.0692929	0.0223097	0.0677007	0.0572952	0.039917	0.0257485	0.115812	0.180642	0.0169154	0.0977537	0.0926698	0.00146324	0.0113494	0.04713	0.0363492	0.072886	0.0677749	0.0653899	0.101449	0.0212448	0.00465738	0.136612	0.0710562	0.0845177	0.0341018	0.0384537	0.056647	0.0742878	0.0133415	1.186882	0.00325106	0.00451284	0.00759407	0.00484277	0.00717508	0.00133132	0.00739164	0.00203482	0.000730959	0.0095395	0.0358845	0.0133672	0.0279052	0.00794043	0.0108543	0.00398776	0.0162937	0.014143	0.00155604	0.00462705	0.00775675	0.0156513	0.00568712	0.00779524	0.00204158	0.000745477	0.0159866	0.00419423	0.00688815	0.00548516	0.00863357	0.031223	0.00855376	0.0121044	0.00686917	0.00696068	0.00438222	0.00132375	0.00284384	0.0367357	0.0219963	0.00494333	0.0107557	0.0274128	0.00274945	0.000563149	0.0246681	0.0033549	0.00964268	0.00792011	0.0206593	0.00810529	0.00782033	0.0168383	0.0137649	0.0107326	0.001414	0.00307416	0.00825782	0.00152875	0.0103356	0.00155147	0.00112443	0.00596296	0.0115025	0.0332102	0.0190484	0.00253187	0.0133263	0.00429057	0.0130201	0.011019	0.0076768	0.00495193	0.0222728	0.0347409	0.00325316	0.0187999	0.0178222	0.000281409	0.00218271	0.00906399	0.00699064	0.0140174	0.0130344	0.0125757	0.0195105	0.00408577	0.000895702	0.026273	0.0136655	0.0162544	0.00655842	0.00739538	0.0108943	0.014287	0.00256582	5.199696
288	-1563.8	-1729.586	165.7868	0.0372866	0.0138425	0.128195	0.051132	0.031765	0.0366155	0.023873	0.00891507	0.00814582	0.0781999	0.0626697	0.109917	0.116627	0.00110758	0.0556177	0.0396473	0.172188	0.115338	0.0125366	0.010093	0.122865	0.0764974	0.0420976	0.00155916	0.00860137	0.0660667	0.0229711	0.019506	0.0271001	0.0334367	0.0461933	0.146249	0.0492607	0.0620235	0.0154197	0.0356668	0.00785764	0.00160627	0.0100566	0.143227	0.100768	0.0457387	0.0348967	0.120316	0.0325601	0.00242206	0.111395	0.011545	0.00409199	0.0268915	0.011238	0.053947	0.0178948	0.0469035	0.102809	0.0516508	0.00577077	0.0333471	0.0212131	0.00198344	0.0923054	0.0763849	0.0863005	0.00488064	0.0646707	0.124901	0.0336628	0.00826299	0.0679742	0.0298058	0.0150039	0.00818365	0.0398735	0.0407349	0.097671	0.195671	0.00678079	0.164964	0.0482287	0.0123192	0.026477	0.0289958	0.045012	0.0496734	0.0431399	0.0762872	0.168304	0.0133418	0.0747174	0.0615175	0.0422913	0.0312422	0.0454333	0.0630802	0.0219005	0.121706	0.0719573	1.067463	0.00732113	0.00271794	0.0251707	0.0100396	0.00623698	0.00718937	0.0046874	0.00175045	0.00159941	0.0153544	0.012305	0.0215819	0.0228994	0.00021747	0.0109204	0.00778465	0.0338087	0.0226463	0.00246153	0.00198173	0.0241242	0.0150201	0.00826577	0.000306136	0.00168886	0.012972	0.00451032	0.00382996	0.00532104	0.00656521	0.00906993	0.0287157	0.00967221	0.0121782	0.00302763	0.00700308	0.00154283	0.000315386	0.00197458	0.0281222	0.0197856	0.00898068	0.00685188	0.0236238	0.0063931	0.000475565	0.0218721	0.00226683	0.000803451	0.00528008	0.00220656	0.0105924	0.00351359	0.00920938	0.0201863	0.0101415	0.00113308	0.00654762	0.00416515	0.000389442	0.0181239	0.014998	0.0169449	0.000958301	0.0126979	0.0245239	0.00660961	0.00162242	0.0133466	0.00585229	0.00294599	0.00160684	0.00782905	0.0079982	0.0191775	0.0384195	0.00133139	0.0323902	0.00946959	0.00241884	0.00519868	0.00569325	0.00883798	0.00975325	0.00847042	0.0149788	0.033046	0.00261964	0.0146706	0.0120788	0.00830378	0.00613432	0.00892072	0.0123856	0.0043001	0.0238966	0.0141286	5.093012
324	-1564.092	-1729.89	165.7974	0.00195045	0.00688817	0.0970597	0.0044591	0.0212637	0.0269761	0.0314392	0.0728775	0.0357259	0.0791313	0.154694	0.0249893	0.0678067	0.0340004	0.16795	0.0329526	0.0997651	0.0803592	0.0269476	0.00938515	0.0294288	0.125588	0.0081455	0.0165195	0.0659201	0.0374493	0.0314243	0.0353278	0.0289539	0.0321351	0.0334679	0.110564	0.0578921	0.0486019	0.0282549	0.0266702	0.0134426	0.0111797	0.00511659	0.115049	0.0882415	0.0774601	0.0319418	0.0863524	0.00543706	0.00461761	0.189342	0.0527616	0.0114867	0.0317372	0.0642464	0.0625479	0.0209808	0.0020303	0.0152243	0.0229913	0.0218964	0.12254	0.0320604	0.00906945	0.0713069	0.0616731	0.141677	0.0647442	0.0829226	0.0240486	0.138945	0.0366951	0.0960609	0.138626	0.0169929	0.00526394	0.0306512	0.117247	0.0412864	0.0815024	0.00369954	0.0952106	0.0516275	0.0431305	0.115928	0.0907246	0.0652217	0.0583604	0.0365735	0.00509992	0.0202504	0.030331	0.110613	0.0176637	0.0136903	0.0179134	0.0548103	0.0698469	0.0289526	0.0820023	0.0441588	1.05108	0.000382728	0.00135164	0.0190456	0.000874989	0.00417249	0.0052934	0.00616918	0.0143004	0.00701033	0.0155276	0.0303549	0.00490354	0.0133054	0.00667175	0.0329561	0.00646615	0.0195765	0.0157685	0.00528781	0.00184161	0.00577468	0.0246437	0.00159836	0.00324155	0.0129352	0.00734853	0.00616625	0.00693222	0.00568151	0.00630574	0.00656727	0.0216955	0.0113599	0.00953694	0.00554434	0.00523338	0.00263778	0.00219374	0.00100401	0.0225756	0.0173153	0.0151997	0.0062678	0.0169446	0.00106689	0.000906093	0.0371539	0.0103532	0.00225398	0.00622766	0.0126068	0.0122735	0.00411696	0.000398396	0.00298741	0.0045115	0.00429664	0.0240456	0.00629108	0.00177966	0.0139923	0.0121019	0.0278007	0.0127045	0.0162716	0.00471896	0.0272646	0.00720052	0.0188496	0.0272019	0.00333444	0.00103292	0.00601456	0.0230069	0.00810146	0.0159929	0.000725945	0.0186828	0.0101307	0.00846332	0.0227481	0.0178025	0.0127982	0.0114518	0.00717667	0.00100074	0.00397365	0.00595173	0.0217052	0.00346608	0.0026864	0.00351507	0.0107552	0.0137058	0.00568125	0.016091	0.00866509	5.096171
