Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-1571.475	-1737.064	165.5885	1.086869	5.192079
366	-1570.926	-1736.416	165.4893	1.181932	5.1948
372	-1565.81	-1731.65	165.8406	1.143811	5.02098
378	-1564.47	-1729.544	165.074	1.082882	5.47815
384	-1571.553	-1736.736	165.1829	1.384129	5.255406
390	-1570.786	-1736.391	165.6043	1.030512	5.214504
396	-1569.408	-1735.907	166.499	1.261321	4.588967
402	-1564.05	-1730.053	166.003	1.01925	4.999734
408	-1573.222	-1738.697	165.4751	1.002577	5.301314
414	-1573.289	-1738.949	165.6603	1.205755	5.087074
420	-1569.667	-1735.445	165.7779	1.232304	5.007309
426	-1585.621	-1750.457	164.8364	1.300519	5.49085
432	-1570.306	-1735.913	165.6069	1.314659	5.057678
438	-1579.097	-1744.293	165.1957	1.115032	5.393527
444	-1575.381	-1739.247	163.8652	1.257469	6.045546
450	-1566.3	-1731.578	165.2782	1.072557	5.371348
456	-1570.302	-1735.924	165.6221	1.180169	5.122219
462	-1567.953	-1733.918	165.9645	1.173799	4.9356
468	-1561.618	-1727.586	165.9684	1.139781	4.952212
474	-1571.668	-1737.797	166.1291	1.223315	4.816735
480	-1579.251	-1744.95	165.698	1.229469	5.053201
486	-1570.198	-1735.224	165.0261	1.210196	5.435047
492	-1564.545	-1730.232	165.6874	1.106322	5.126645
498	-1574.038	-1738.935	164.8969	1.100889	5.565648
504	-1572.586	-1738.473	165.887	1.141951	4.996223
510	-1565.818	-1731.335	165.5175	1.159509	5.191453
516	-1568.131	-1733.9	165.7683	1.201603	5.029418
522	-1568.176	-1734.153	165.9773	1.311289	4.853486
528	-1573.541	-1739.713	166.1727	1.098742	4.861143
534	-1568.259	-1734	165.7411	1.129423	5.084151
540	-1574.512	-1740.601	166.0888	1.064787	4.926717
546	-1576.617	-1742.766	166.1494	1.379028	4.720953
552	-1573.284	-1738.819	165.5351	1.224791	5.146102
558	-1558.337	-1723.686	165.3489	1.099097	5.317749
564	-1560.253	-1725.014	164.761	1.134266	5.622051
570	-1561.445	-1727.584	166.1393	1.135924	4.859157
576	-1564.966	-1730.086	165.12	1.226684	5.37443
582	-1569.709	-1735.484	165.7748	1.147193	5.055635
588	-1574.295	-1740.057	165.7629	1.351174	4.951415
594	-1572.348	-1737.538	165.1908	1.258619	5.318082
600	-1576.363	-1742.732	166.3687	1.00068	4.806484
606	-1568.496	-1734.182	165.686	1.261128	5.042687
612	-1566.738	-1731.41	164.6725	1.293347	5.584763
618	-1560.746	-1725.646	164.9	1.293347	5.459706
624	-1563.808	-1729.358	165.5503	1.215323	5.142791
630	-1570.186	-1735.759	165.5735	1.191795	5.142791
636	-1575.091	-1740.745	165.6537	1.110884	5.142791
642	-1576.611	-1741.938	165.3278	1.487307	5.121066
648	-1567.516	-1733.682	166.1659	1.220157	4.797951
654	-1570.057	-1734.624	164.5674	1.004556	5.799036
660	-1562.897	-1728.759	165.8624	0.9159004	5.135017
666	-1567.73	-1733.076	165.3455	1.137798	5.298404
672	-1576.847	-1742.8	165.9535	1.061904	5.003549
678	-1575.061	-1740.35	165.2894	1.287421	5.248105
684	-1584.245	-1749.82	165.5751	1.414615	5.022023
690	-1590.028	-1755.535	165.5069	1.363797	5.086851
696	-1577.505	-1743.014	165.5089	1.060352	5.25077
702	-1573.134	-1739.253	166.1192	1.204917	4.832354
708	-1570.916	-1735.666	164.7505	1.028977	5.685405
714	-1575.817	-1742.607	166.7892	1.305381	4.401569
720	-1569.257	-1734.649	165.3919	1.116462	5.28448
726	-1574.683	-1739.994	165.311	1.106583	5.334566
732	-1556.371	-1721.844	165.4734	1.197813	5.194912
738	-1567.147	-1732.329	165.1822	1.174891	5.368226
744	-1562.861	-1728.463	165.6017	1.086282	5.185125
750	-1564.817	-1730.18	165.363	1.170032	5.271123
756	-1566.735	-1732.246	165.5115	1.020798	5.271123
762	-1566.929	-1732.485	165.556	1.291002	5.098644
768	-1571.142	-1736.928	165.7853	1.234422	5.002069
774	-1570.585	-1735.835	165.25	1.128064	5.356437
780	-1566.574	-1732.584	166.01	1.11491	4.942813
786	-1572.509	-1737.752	165.2427	1.071785	5.391352
792	-1569.401	-1735.266	165.865	1.257688	4.945097
798	-1568.363	-1734.417	166.0541	1.066516	4.945097
804	-1568.031	-1733.879	165.8483	1.165378	5.004838
810	-1579.189	-1744.866	165.677	1.321	5.015354
816	-1577.709	-1744.204	166.4942	1.088843	4.687093
822	-1565.981	-1731.922	165.9409	1.033265	5.026466
828	-1564.424	-1730.214	165.7893	1.123852	5.060481
834	-1566.229	-1732.03	165.8008	1.112241	5.060481
840	-1567.095	-1732.52	165.4253	1.311835	5.159852
846	-1565.497	-1731.259	165.7617	1.252802	5.005191
852	-1565.233	-1730.623	165.39	1.161092	5.261061
858	-1572.929	-1738.04	165.1112	1.283634	5.348529
864	-1575.645	-1740.954	165.3087	1.083519	5.348529
870	-1557.957	-1723.597	165.6402	1.217962	5.091574
876	-1566.754	-1732.383	165.6294	1.307735	5.048907
882	-1564.961	-1729.821	164.8598	1.013758	5.633771
888	-1566.683	-1732.225	165.5425	1.129939	5.193865
894	-1564.266	-1729.637	165.3706	1.081059	5.315741
900	-1573.353	-1739.374	166.0207	1.430114	4.765653
906	-1572.444	-1738.566	166.1224	1.32402	4.765653
912	-1567.976	-1733.528	165.552	1.059595	5.227319
918	-1570.12	-1735.749	165.6289	1.25798	5.076053
924	-1577.673	-1741.696	164.0231	1.283807	5.945433
930	-1573.002	-1737.192	164.1893	1.115023	5.945433
936	-1576.785	-1741.772	164.9871	1.175558	5.47531
942	-1565.585	-1730.648	165.0632	1.098948	5.47531
948	-1570.758	-1735.505	164.7471	1.098948	5.648969
954	-1562.325	-1727.582	165.257	1.089589	5.3737
960	-1567.248	-1732.984	165.7358	1.075617	5.116766
966	-1565.747	-1731.238	165.4919	1.32339	5.116766
972	-1571.336	-1736.658	165.3213	1.32339	5.211227
978	-1559.824	-1725.376	165.5518	1.364743	5.061446
984	-1574.265	-1740.145	165.8805	1.319265	4.903141
990	-1567.118	-1732.371	165.2532	1.152603	5.341259
996	-1565.941	-1731.299	165.3577	1.16736	5.275516
1002	-1569.602	-1734.651	165.0487	1.120575	5.47142
1008	-1568.911	-1733.803	164.8917	1.137518	5.548517
1014	-1567.926	-1733.821	165.8954	1.028991	5.054054
1020	-1573.445	-1739.093	165.6479	1.120556	5.140669
1026	-1571.631	-1737.135	165.5041	1.266457	5.140669
1032	-1565.373	-1730.804	165.4305	1.191661	5.222008
1038	-1565.328	-1730.822	165.4942	1.191661	5.186777
1044	-1563.473	-1729.291	165.8182	1.486323	4.849057
1050	-1571.122	-1737.622	166.5002	1.144269	4.652868
1056	-1567.449	-1733.484	166.0357	1.525096	4.70731
1062	-1570.84	-1736.987	166.1475	1.406589	4.70731
1068	-1569.369	-1735.71	166.3409	1.173992	4.72557
1074	-1567.921	-1734.05	166.1287	1.197564	4.831105
1080	-1560.969	-1726.679	165.7099	1.177487	5.075041
1086	-1556.333	-1721.211	164.8783	1.178934	5.533323
1092	-1549.299	-1715.328	166.0285	1.23841	4.864543
1098	-1559.192	-1724.811	165.6191	1.185004	5.12123
1104	-1561.491	-1726.745	165.253	1.070002	5.38664
1110	-1560.892	-1725.976	165.0839	1.020296	5.507089
1116	-1558.674	-1724.407	165.7327	1.234524	5.031201
1122	-1560.116	-1726.008	165.8915	1.234524	4.942991
1128	-1566.087	-1731.995	165.9077	1.203659	4.950829
1134	-1565.243	-1730.438	165.1948	1.203659	5.345659
1140	-1572.878	-1738.348	165.4699	1.184032	5.204368
1146	-1569.028	-1734.095	165.0672	1.124702	5.459018
1152	-1571.189	-1736.773	165.5839	1.30836	5.073829
1158	-1580.118	-1745.693	165.5755	1.259547	5.104827
1164	-1575.33	-1741.078	165.7483	1.419918	4.922963
1170	-1565.328	-1730.828	165.4992	1.428367	5.056897
1176	-1570.025	-1735.793	165.7684	1.151378	5.056897
1182	-1576.051	-1740.773	164.7229	1.299075	5.554045
1188	-1569.545	-1735.119	165.5747	1.13506	5.173204
1194	-1572.634	-1737.599	164.9648	1.184346	5.482846
1200	-1566.053	-1730.527	164.4735	1.234447	5.725497
1206	-1581.792	-1747.658	165.8652	1.390264	4.873591
1212	-1566.342	-1731.129	164.7868	1.393272	5.468966
1218	-1572.745	-1738.185	165.4402	1.12998	5.250394
1224	-1576.608	-1741.418	164.8105	1.374598	5.465799
1230	-1562.141	-1728.316	166.1745	1.082087	4.869398
1236	-1561.382	-1726.623	165.241	1.082087	5.38662
1242	-1563.01	-1728.296	165.2857	1.300034	5.243401
1248	-1574.492	-1739.712	165.2204	1.038124	5.422165
1254	-1560.844	-1727.585	166.7417	1.143818	4.517614
1260	-1565.452	-1732.194	166.7417	1.143818	4.517614
1266	-1577.327	-1742.102	164.7756	1.143818	5.608871
1272	-1571.101	-1735.979	164.8781	1.32996	5.452222
1278	-1570.872	-1736.435	165.5633	1.326773	5.075347
1284	-1552.788	-1718.971	166.1837	1.362086	4.710881
1290	-1563.004	-1728.39	165.3864	1.049915	5.32416
1296	-1560.65	-1725.73	165.08	1.361547	5.32416
1302	-1579.697	-1745.504	165.8069	1.373966	4.914748
1308	-1576.743	-1742.662	165.9192	1.156788	4.970152
1314	-1571.763	-1737.282	165.519	1.156788	5.19211
1320	-1568.975	-1734.838	165.8627	1.156788	5.001564
1326	-1587.756	-1753.349	165.5936	1.391238	5.024127
1332	-1569.046	-1734.181	165.1347	1.226847	5.366234
1338	-1579.218	-1745.303	166.0853	1.227633	4.838777
1344	-1569.034	-1734.024	164.9903	1.16765	5.477875
1350	-1570.065	-1736.267	166.2026	1.379107	4.691171
1356	-1582.8	-1747.924	165.1235	1.389448	5.285415
1362	-1571.476	-1737.438	165.9626	1.234144	4.903623
1368	-1586.12	-1751.563	165.4432	1.094652	5.268152
1374	-1581.394	-1746.617	165.2223	1.164875	5.351606
1380	-1575.265	-1740.635	165.3693	1.325451	5.183546
1386	-1568.461	-1734.19	165.7283	1.188312	5.058901
1392	-1565.304	-1730.626	165.322	1.085207	5.340259
1398	-1567.484	-1732.013	164.5288	1.182751	5.72308
1404	-1574.972	-1739.068	164.0959	1.225106	5.937032
1410	-1567.604	-1733.595	165.9915	1.382127	4.807533
1416	-1562.07	-1728.02	165.9497	1.289722	4.880561
1422	-1565.881	-1730.937	165.0554	1.289722	5.376041
1428	-1570.802	-1736.152	165.35	1.072654	5.331697
1434	-1565.017	-1729.882	164.8646	1.174094	5.543476
1440	-1570.368	-1735.105	164.7364	1.174094	5.613881
1446	-1566.541	-1731.577	165.036	1.233167	5.417212
1452	-1568.384	-1733.653	165.2693	1.088735	5.367358
1458	-1569.852	-1735.708	165.8563	1.088735	5.042668
1464	-1576.528	-1742.35	165.8221	1.123084	5.042668
1470	-1562.816	-1727.626	164.8098	1.185425	5.567447
1476	-1563.384	-1728.075	164.6917	1.306058	5.567447
1482	-1571.29	-1736.523	165.2334	1.386812	5.226053
1488	-1561.935	-1727.276	165.3412	1.27522	5.226053
1494	-1559.994	-1725.438	165.4445	1.27522	5.168901
1500	-1571.782	-1737.545	165.7636	0.9535999	5.168901
1506	-1568.54	-1734.392	165.8515	1.274541	4.94345
1512	-1575.859	-1742.033	166.1742	1.039466	4.893248
1518	-1568.298	-1733.855	165.5574	1.114958	5.193816
1524	-1571.656	-1736.977	165.321	1.133924	5.314078
1530	-1562.779	-1727.45	164.6713	1.227592	5.620738
1536	-1564.247	-1729.58	165.3324	1.197766	5.272868
1542	-1558.179	-1722.94	164.7607	1.14265	5.61767
1548	-1574.14	-1739.366	165.2253	1.270778	5.292518
1554	-1570.382	-1735.28	164.8979	1.168847	5.528033
1560	-1552.629	-1718.092	165.4626	1.077174	5.267034
1566	-1564.411	-1729.994	165.5831	1.218283	5.123017
1572	-1563.724	-1729.136	165.4117	1.218283	5.217899
1578	-1561.621	-1728.023	166.4022	1.251079	4.648846
1584	-1563.382	-1729.842	166.4594	1.412624	4.529191
1590	-1562.682	-1728.581	165.8992	1.247683	4.931532
1596	-1555.119	-1721.25	166.1304	1.292196	4.778426
1602	-1560.63	-1725.81	165.1799	1.276806	5.314315
1608	-1561.355	-1726.18	164.8251	1.336558	5.4779
1614	-1569.364	-1734.355	164.9912	1.166743	5.4779
1620	-1574.183	-1739.925	165.742	1.341464	4.96825
1626	-1575.2	-1741.105	165.9056	1.362468	4.865925
1632	-1564.113	-1730.186	166.073	1.072533	4.931228
1638	-1568.429	-1734.37	165.9414	1.069309	5.006206
1644	-1570.848	-1736.641	165.7922	1.219834	5.006206
1650	-1565.336	-1731.287	165.9507	1.059895	5.006206
1656	-1573.818	-1739.702	165.8843	0.89513	5.134296
1662	-1577.35	-1742.699	165.3495	1.029334	5.355871
1668	-1567.42	-1732.995	165.5754	1.029334	5.231127
1674	-1570.234	-1735.996	165.7618	1.348709	4.953364
1680	-1564.838	-1729.978	165.1397	1.194313	5.381087
1686	-1565.451	-1730.541	165.0898	1.10069	5.459708
1692	-1570.827	-1736.298	165.4713	1.133681	5.23118
1698	-1573.971	-1739.402	165.4314	1.106818	5.267978
1704	-1568.207	-1733.497	165.2904	1.077934	5.361666
1710	-1566.288	-1731.918	165.6298	1.267333	5.070491
1716	-1577.59	-1743.009	165.4194	1.01364	5.325972
1722	-1581.288	-1746.873	165.5847	1.182999	5.141404
1728	-1582.881	-1748.12	165.2393	1.094464	5.380761
1734	-1578.499	-1743.102	164.6033	1.107473	5.723128
1740	-1566.944	-1732.091	165.1467	1.081343	5.438986
1746	-1561.911	-1727.648	165.737	1.061464	5.123917
1752	-1558.412	-1723.869	165.4563	1.076387	5.270951
1758	-1563.027	-1728.666	165.6386	1.137618	5.136425
1764	-1572.414	-1737.795	165.3809	1.10094	5.299117
1770	-1558.449	-1724.654	166.2051	1.143266	4.818434
1776	-1558.941	-1724.646	165.7054	1.036597	5.155154
1782	-1568.805	-1735.261	166.456	0.9627409	4.778923
1788	-1567.81	-1733.656	165.8463	1.111547	5.035606
1794	-1571.471	-1736.373	164.902	1.121934	5.551355
1800	-1564.516	-1729.945	165.4295	1.105128	5.269979
1806	-1573.189	-1739.132	165.9428	1.026395	5.029189
1812	-1578.513	-1744.496	165.9834	1.011366	5.015029
1818	-1575.367	-1741.717	166.3498	1.123512	4.7486
1824	-1573.798	-1738.829	165.0309	0.9911771	5.55222
1830	-1560.779	-1726.94	166.1607	1.070926	4.88331
1836	-1566.741	-1732.635	165.894	1.232539	4.942648
1842	-1568.229	-1733.408	165.1792	1.061228	5.432126
1848	-1578.014	-1743.189	165.1747	1.179771	5.36973
1854	-1565.498	-1730.937	165.4389	1.2825	5.168083
1860	-1562.986	-1727.399	164.4128	1.321634	5.712207
1866	-1558.036	-1723.758	165.7216	1.241077	5.03379
1872	-1573.844	-1739.104	165.2601	1.099505	5.366509
1878	-1574.606	-1740.557	165.9504	1.437181	4.801148
1884	-1563.291	-1729.894	166.6029	1.068406	4.637629
1890	-1580.622	-1745.665	165.0427	1.027289	5.525921
1896	-1566.704	-1731.603	164.8994	1.027289	5.604621
1902	-1566.637	-1732.478	165.8415	1.138211	5.023577
1908	-1567.214	-1732.893	165.6789	1.107238	5.130835
1914	-1565.467	-1731.331	165.8637	1.088797	5.038526
1920	-1553.798	-1719.513	165.7143	1.169082	5.077212
1926	-1560.318	-1726.177	165.8583	1.095894	5.037613
1932	-1562.002	-1728.269	166.2671	0.9947648	4.866439
1938	-1573.441	-1738.576	165.1357	1.279761	5.337099
1944	-1568.253	-1734.292	166.0388	1.08934	4.940915
1950	-1568.79	-1734.799	166.0093	1.08934	4.957351
1956	-1571.038	-1736.716	165.6781	1.350848	4.998744
1962	-1570.059	-1735.806	165.7472	1.224785	5.028495
1968	-1566.986	-1733.213	166.2265	1.16482	4.794579
1974	-1559.861	-1725.705	165.8443	1.326349	4.919487
1980	-1572.697	-1738.426	165.7287	1.016775	5.153258
1986	-1563.268	-1728.914	165.6456	1.196264	5.100382
1992	-1564.801	-1730.521	165.7199	1.345433	4.978401
1998	-1567.815	-1732.79	164.9758	1.220916	5.456981
2004	-1571.092	-1736.862	165.7701	1.328748	4.95948
2010	-1570.424	-1735.381	164.9569	1.142261	5.510072
2016	-1572.13	-1738.014	165.8846	1.154426	4.990719
2022	-1571.285	-1736.355	165.07	1.154426	5.441208
2028	-1573.804	-1738.972	165.1674	1.056538	5.441208
2034	-1567.346	-1733.096	165.7505	1.347417	4.960356
2040	-1564.033	-1730.147	166.1146	0.9785047	4.960356
2046	-1571	-1735.77	164.7702	1.129088	5.619805
2052	-1553.953	-1719.079	165.1262	1.125031	5.426334
2058	-1567.311	-1732.34	165.0289	1.092543	5.497691
2064	-1579.038	-1744.636	165.5977	0.9948821	5.237834
2070	-1569.212	-1735.176	165.9638	1.070937	4.992852
2076	-1567.637	-1733.587	165.9504	0.9882881	5.046145
2082	-1552.959	-1718.848	165.8886	1.184739	4.9718
2088	-1568.441	-1734.843	166.4024	1.265978	4.640539
2094	-1569.598	-1734.877	165.28	1.134891	5.336168
2100	-1557.038	-1722.683	165.6447	1.305251	5.041738
2106	-1562.943	-1728.998	166.0558	1.276618	4.828551
2112	-1570.337	-1735.377	165.0396	1.276618	5.391795
2118	-1565.653	-1731.2	165.547	1.272149	5.113787
2124	-1565.243	-1730.673	165.4295	1.200972	5.217503
2130	-1564.847	-1730.339	165.4915	1.22789	5.168557
2136	-1573.137	-1739.842	166.7047	1.147427	4.536426
2142	-1570.684	-1735.974	165.2906	0.9955637	5.406944
2148	-1577.133	-1742.778	165.6455	1.389907	4.995999
2154	-1578.863	-1745.329	166.4666	0.9856585	4.760193
2160	-1570.669	-1735.72	165.0516	1.1992	5.42698
2166	-1583.893	-1749.656	165.7634	0.9223246	5.186285
2172	-1569.55	-1735.06	165.5101	1.291504	5.123818
2178	-1568.318	-1733.627	165.309	1.291504	5.235101
2184	-1574.625	-1740.983	166.3582	1.355225	4.616867
2190	-1563.918	-1728.578	164.6601	1.081388	5.706254
2196	-1563.786	-1729.636	165.8498	1.179217	4.99644
2202	-1560.693	-1726.83	166.137	1.161931	4.846111
2208	-1564.474	-1730.409	165.9351	1.154625	4.962524
2214	-1566.288	-1730.864	164.5762	1.062189	5.762726
2220	-1559.002	-1724.368	165.366	1.034731	5.34378
2226	-1566.267	-1731.566	165.2995	1.101413	5.34378
2232	-1571.351	-1737.579	166.2276	1.112348	4.823009
2238	-1564.177	-1729.848	165.6708	1.19144	5.089059
2244	-1575.37	-1740.783	165.4128	1.071852	5.297506
2250	-1566.455	-1732.055	165.6	1.204402	5.121209
2256	-1564.712	-1730.628	165.9159	1.222379	4.936041
2262	-1567.967	-1733.771	165.804	1.165598	5.029309
2268	-1559.614	-1725.415	165.8008	1.230382	4.99564
2274	-1562.427	-1728.157	165.7308	1.180027	5.062041
2280	-1563.127	-1728.22	165.0935	1.112126	5.451393
2286	-1560.418	-1725.583	165.1646	1.167209	5.382134
2292	-1574.623	-1740.332	165.7087	1.045633	5.14835
2298	-1568.134	-1733.274	165.1399	1.192951	5.381746
2304	-1562.404	-1728.859	166.4544	1.192951	4.651551
2310	-1567.608	-1733.252	165.6438	1.1575	5.122649
2316	-1574.896	-1740.71	165.8136	1.477164	4.856402
2322	-1562.521	-1728.256	165.7358	1.364526	4.959343
2328	-1567.682	-1733.104	165.4217	1.258802	5.190418
2334	-1567.418	-1733.572	166.1537	1.197947	4.816947
2340	-1576.354	-1741.981	165.6266	1.059686	5.186035
2346	-1576.488	-1742.546	166.0578	1.012309	4.973125
2352	-1573.879	-1739.624	165.7444	1.036027	5.133893
2358	-1559.233	-1724.602	165.3692	1.016265	5.352169
2364	-1567.555	-1733.435	165.8797	0.9461887	5.108694
2370	-1565.14	-1730.727	165.5862	0.9461887	5.271093
2376	-1562.086	-1727.566	165.4797	1.052722	5.271093
2382	-1562.33	-1728.466	166.1358	1.032477	4.918517
2388	-1561.824	-1727.646	165.8224	1.121761	5.043235
2394	-1567.39	-1733.155	165.7646	1.135472	5.067743
2400	-1568.904	-1735.246	166.3422	0.9983994	4.822502
2406	-1566.25	-1731.383	165.1329	1.293993	5.330998
2412	-1571.02	-1737.083	166.0632	0.9222512	5.020125
2418	-1573.079	-1738.262	165.183	1.060023	5.430728
2424	-1570.993	-1736.585	165.5918	1.117507	5.17341
2430	-1572.919	-1739.006	166.0865	0.9691692	4.981141
2436	-1574.094	-1739.964	165.8706	1.185982	4.981141
2442	-1578.558	-1744.452	165.8933	1.162994	4.981141
2448	-1565.194	-1730.454	165.2598	1.316236	5.24903
2454	-1566.874	-1732.338	165.4645	1.108044	5.24903
2460	-1564.786	-1730.625	165.8392	1.122012	5.033783
2466	-1578.961	-1744.889	165.9274	1.033544	5.033783
2472	-1565.96	-1731.246	165.2864	1.263147	5.262851
2478	-1565.806	-1731.748	165.9419	1.182623	4.943317
2484	-1573.156	-1737.851	164.6943	1.256786	5.592363
2490	-1587.625	-1753.163	165.5377	1.259519	5.12577
2496	-1582.255	-1747.987	165.7322	1.15543	5.074742
2502	-1569.996	-1735.083	165.0872	1.220645	5.395734
2508	-1556.638	-1722.082	165.4443	1.227947	5.194596
2514	-1574.465	-1739.734	165.2686	1.472867	5.161366
2520	-1566.513	-1731.616	165.1025	1.234153	5.379995
2526	-1567.331	-1732.369	165.0386	1.234153	5.415238
2532	-1578.282	-1743.544	165.262	1.203733	5.308528
2538	-1573.265	-1738.464	165.1992	1.267732	5.308528
2544	-1579.755	-1745.052	165.2969	1.168362	5.308528
2550	-1590.031	-1756.445	166.4137	0.9184044	4.827183
2556	-1571.066	-1736.93	165.864	1.370745	4.884685
2562	-1574.34	-1739.9	165.56	1.106719	5.196937
2568	-1580.972	-1746.923	165.9503	1.039794	5.017581
2574	-1563.477	-1729.346	165.8695	1.34891	4.893312
2580	-1558.472	-1724.107	165.6346	1.208926	5.099565
2586	-1578.026	-1743.412	165.386	1.100252	5.296663
2592	-1562.159	-1728.129	165.9706	1.323473	4.850646
2598	-1558.646	-1724.526	165.8798	1.10021	5.023281
2604	-1568.401	-1734.022	165.6211	1.270078	5.073837
2610	-1560.853	-1726.634	165.7815	1.212926	5.015883
2616	-1560.243	-1726.019	165.7766	1.169723	5.04225
2622	-1554.218	-1719.708	165.4899	1.26183	5.15099
2628	-1560.016	-1725.533	165.5168	1.194589	5.172634
2634	-1559.736	-1724.628	164.8918	1.296519	5.462543
2640	-1573.373	-1738.653	165.2801	1.221824	5.288687
2646	-1573.357	-1737.426	164.0689	1.383076	5.868009
2652	-1565.385	-1730.733	165.3489	1.342604	5.18566
2658	-1565.473	-1731.538	166.0654	1.408933	4.751957
2664	-1568.402	-1734.432	166.0302	1.216341	4.875705
2670	-1569.808	-1736.665	166.8569	0.9612859	4.555222
2676	-1578.216	-1743.337	165.1213	1.101464	5.441936
2682	-1572.343	-1738.567	166.2236	1.062599	4.852888
2688	-1571.13	-1735.246	164.1167	1.10627	5.989812
2694	-1564.353	-1730.21	165.8572	1.191964	4.98531
2700	-1568.086	-1733.217	165.1314	1.191964	5.386939
2706	-1571.714	-1737.02	165.3062	1.080318	5.351642
2712	-1555.332	-1720.837	165.5048	1.126833	5.216423
2718	-1554.089	-1719.349	165.2606	1.126833	5.351287
2724	-1558.412	-1723.799	165.3873	1.099196	5.296496
2730	-1551.548	-1717.224	165.6758	1.139642	5.114723
2736	-1563.172	-1728.929	165.7567	1.058354	5.114723
2742	-1567.261	-1732.921	165.6605	1.155084	5.114723
2748	-1574.16	-1740.361	166.2005	1.005589	4.897483
2754	-1570.093	-1735.68	165.5873	1.442187	5.000734
2760	-1573.085	-1739.154	166.0693	1.162013	4.88374
2766	-1559.192	-1725.045	165.8529	1.112856	5.031209
2772	-1555.773	-1721.188	165.415	1.138836	5.259474
2778	-1559.072	-1725.362	166.29	1.162583	4.760332
2784	-1554.875	-1719.81	164.9353	1.059968	5.56698
2790	-1561.163	-1726.9	165.7373	1.119075	5.091938
2796	-1557.742	-1723.566	165.824	1.032124	5.091938
2802	-1559.345	-1724.148	164.8033	1.18441	5.571587
2808	-1564.763	-1730.616	165.8533	1.219234	4.972555
2814	-1563.151	-1728.325	165.1743	1.128973	5.397656
2820	-1564.213	-1729.271	165.058	1.187976	5.429554
