Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-574.2649	-747.2358	172.9708	0.3965562	0.9631999
6	-575.9967	-748.8163	172.8196	0.6262696	0.8771423
12	-579.6425	-752.416	172.7734	0.2635763	1.264453
18	-582.1647	-755.154	172.9893	0.2111886	1.123749
24	-577.1743	-750.3594	173.1851	0.0814114	1.062831
30	-579.8515	-752.693	172.8415	0.4721647	1.01749
36	-574.6323	-747.3683	172.736	0.8404543	0.6967337
42	-579.6765	-751.2108	171.5344	1.959782	0.8183196
48	-578.8269	-751.8292	173.0024	0.4917853	0.8183196
54	-577.5776	-750.6672	173.0896	0.1143243	1.120634
60	-574.3203	-747.5522	173.2319	0.1336812	0.9651161
66	-582.4753	-755.8439	173.3686	0.04076204	0.9183586
72	-586.4228	-759.6809	173.2581	0.1936542	0.870316
78	-589.8174	-763.086	173.2686	0.03839595	1.023993
84	-594.3445	-767.3047	172.9601	0.4439737	0.9241494
90	-615.6084	-787.8821	172.2737	1.310804	0.6821747
96	-595.7888	-768.7103	172.9216	0.4832242	0.9233929
102	-586.6616	-759.754	173.0925	0.03457374	1.188454
108	-575.488	-748.401	172.9131	0.380515	1.037032
114	-585.8945	-758.6042	172.7097	0.6616234	0.9590658
120	-592.159	-764.9789	172.8199	0.4220075	1.08587
126	-588.8408	-760.5162	171.6754	1.704075	0.9505379
132	-582.4851	-755.8143	173.3292	0.226552	0.7313669
138	-570.5604	-743.6605	173.1001	0.226552	1.004618
144	-569.6791	-742.7929	173.1137	0.226552	0.9909654
150	-579.1559	-752.1958	173.0399	0.3143963	0.9766634
156	-580.8396	-752.9019	172.0623	1.450658	0.7935968
162	-585.1357	-758.2617	173.1261	0.3868464	0.7935968
168	-587.1337	-759.862	172.7283	0.7229673	0.8708537
174	-584.4423	-757.5167	173.0744	0.384615	0.8617149
180	-579.8911	-753.0276	173.1365	0.2955506	0.8930198
186	-576.4452	-749.6113	173.1662	0.07722027	1.084527
192	-583.1469	-756.4092	173.2624	0.1053365	0.9628872
198	-569.0308	-742.3495	173.3187	0.04896389	0.9628872
204	-579.6124	-752.6998	173.0874	0.3453015	0.8922853
210	-584.7	-757.6945	172.9945	0.1670456	1.158378
216	-580.1427	-753.0725	172.9298	0.2247607	1.164555
222	-589.8185	-762.3431	172.5246	1.032641	0.7290101
228	-591.3876	-764.4706	173.083	0.2038665	1.043506
234	-577.4543	-750.782	173.3278	0.01294144	0.990544
240	-577.02	-749.9545	172.9346	0.04114372	1.314535
246	-575.8604	-749.0459	173.1855	0.1777182	0.9675196
252	-592.9341	-766.0809	173.1468	0.009263876	1.163193
258	-588.8303	-761.9979	173.1675	0.09210916	1.069336
264	-581.5999	-753.3137	171.7138	1.825547	0.7562901
270	-579.0532	-751.2462	172.1929	1.411374	0.641548
276	-590.1225	-762.9801	172.8577	0.7681517	0.582672
282	-583.7247	-756.4368	172.7121	0.7681517	0.8358869
288	-585.1296	-757.8823	172.7527	0.7681517	0.7826938
294	-578.2124	-751.5223	173.3099	0.03762628	0.9836701
300	-583.1616	-756.636	173.4744	0.00527786	0.8365598
306	-578.4079	-751.7345	173.3266	0.02857754	0.9758543
312	-579.6764	-752.9149	173.2385	0.00500461	1.08441
318	-574.3526	-747.6295	173.2769	0.03451202	1.019716
324	-583.4961	-756.5987	173.1026	0.04968525	1.16651
330	-592.9056	-766.1582	173.2526	0.1278446	0.9495662
336	-594.1457	-767.4535	173.3078	0.093025	0.9276945
342	-603.1648	-775.9975	172.8327	0.5706423	0.924981
348	-584.1765	-757.3482	173.1717	0.1491761	1.010357
354	-583.4196	-756.3425	172.9229	0.4641591	0.942504
360	-587.5682	-760.9349	173.3667	0.04997155	0.9103009
366	-580.6668	-753.7824	173.1156	0.1197673	1.091932
372	-578.1534	-751.0192	172.8659	0.07741521	1.340539
378	-579.2208	-750.5808	171.36	2.063642	0.9025336
384	-566.9328	-740.0455	173.1128	0.2699036	0.947153
390	-585.715	-755.1659	169.4508	2.714117	1.905564
396	-585.1714	-754.1408	168.9694	2.714117	2.223434
402	-581.3325	-751.234	169.9015	2.714117	1.589595
408	-577.657	-746.2851	168.6281	2.714117	2.440648
414	-575.8248	-748.8641	173.0393	0.3754378	0.9125105
420	-575.4906	-748.3883	172.8977	0.3467562	1.083543
426	-568.5394	-741.6396	173.1003	0.2847738	0.9446322
432	-570.5022	-743.577	173.0748	0.05634536	1.184875
438	-571.7124	-744.9542	173.2418	0.07389066	1.015432
444	-574.791	-747.5072	172.7162	0.5334439	1.078728
450	-579.2276	-752.248	173.0205	0.4159999	0.888023
456	-570.7017	-743.9565	173.2548	0.237115	0.8211705
462	-571.5258	-744.7921	173.2663	0.04230113	1.022412
468	-584.4669	-757.6838	173.2169	0.2236975	0.8832824
474	-593.0923	-766.2687	173.1764	0.10769	1.046144
480	-587.319	-760.1018	172.7827	0.3159578	1.212737
486	-586.6484	-759.7404	173.0921	0.3346983	0.8990433
492	-587.2848	-760.3065	173.0217	0.1940681	1.109866
498	-587.2104	-760.1601	172.9497	0.2981256	1.080364
504	-585.89	-758.4654	172.5754	0.7873828	0.967959
510	-599.9228	-773.2071	173.2844	0.02099508	1.025604
516	-598.9687	-772.2232	173.2545	0.01003728	1.064741
522	-573.8708	-747.0225	173.1517	0.002247165	1.16505
528	-570.0139	-743.5362	173.5223	0.00531798	0.7732501
534	-573.3514	-746.7823	173.4308	0.007035963	0.8864141
540	-573.4451	-746.7691	173.324	0.01808657	0.9891046
546	-572.4701	-745.6167	173.1466	0.09041905	1.090406
552	-577.3229	-750.6063	173.2833	0.006515585	1.040647
558	-573.1563	-746.5497	173.3934	0.01331717	0.921315
564	-585.5691	-758.7025	173.1334	0.08551977	1.107048
570	-577.277	-750.2875	173.0106	0.3884759	0.9296556
576	-581.7126	-754.9787	173.2661	0.1554719	0.9048521
582	-581.975	-754.6968	172.7218	0.6912499	0.9142914
588	-587.4569	-760.2914	172.8345	0.5890848	0.9026539
594	-580.2183	-753.4265	173.2083	0.179308	0.9419695
600	-591.9398	-764.7764	172.8366	0.2291292	1.240581
606	-585.5118	-758.3497	172.8379	0.2794274	1.196788
612	-582.75	-755.4451	172.6951	0.6100208	1.025797
618	-581.0159	-754.1649	173.149	0.2522116	0.9272773
624	-575.2263	-748.1971	172.9708	0.3639833	0.9964566
630	-574.5918	-747.8376	173.2458	0.04699209	1.037769
636	-584.6465	-757.5714	172.9249	0.3679332	1.037769
642	-576.4547	-749.5439	173.0891	0.3323504	0.9049993
648	-571.7805	-744.7718	172.9913	0.3482996	0.9916117
