Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1704.333	-1871.448	167.115	0.4485723	4.07549	2.53768	0.915251
6	-1712.764	-1880.206	167.4419	0.4062729	3.59872	2.53768	0.9228352
12	-1708.16	-1875.258	167.098	0.4834239	4.100402	2.515406	0.9039664
18	-1706.302	-1873.632	167.3301	0.2508767	4.101693	2.515406	0.9035294
24	-1715.222	-1882.477	167.2555	0.6277587	4.223356	2.108371	0.9405185
30	-1716.346	-1883.358	167.0114	0.3615837	4.914516	2.23728	0.9405185
36	-1709.828	-1876.223	166.395	0.6165182	5.168601	2.495997	0.9086978
42	-1714.321	-1881.925	167.6034	0.270809	3.996887	2.146871	1.044937
48	-1712.884	-1880.704	167.82	0.2760561	3.652785	2.092787	1.085408
54	-1719.585	-1886.433	166.8487	0.3983778	4.759221	2.441489	0.9452202
60	-1707.383	-1875.701	168.3176	0.06590977	3.15866	2.128391	1.085408
66	-1706.274	-1874.496	168.2219	0.158877	3.421891	1.85872	1.172566
72	-1709.348	-1877.586	168.2378	0.1419945	3.532089	1.808323	1.155226
78	-1710.869	-1879.655	168.786	0.2956431	2.442397	1.808323	1.211135
84	-1715.107	-1883.39	168.2831	0.3802784	2.820063	1.763799	1.358767
90	-1707.055	-1875.285	168.23	0.2119975	3.431886	1.55447	1.367869
96	-1715.059	-1883.672	168.6125	0.09532841	2.957426	1.647899	1.337641
102	-1714.631	-1883.486	168.8548	0.2815929	2.227392	1.607472	1.464148
108	-1707.324	-1875.132	167.8078	0.4547069	3.664307	1.723925	1.255982
114	-1701.961	-1869.633	167.6714	0.3627428	3.664307	2.271289	0.9643711
120	-1709.777	-1877.26	167.4835	0.4652923	3.45774	2.468833	0.9843834
126	-1713.949	-1881.385	167.4366	0.4652923	3.631145	2.181436	1.191683
132	-1713.189	-1881.823	168.6343	0.2056418	2.578026	2.085563	1.087714
138	-1720.506	-1888.173	167.6665	0.4682265	3.694785	2.062024	1.053236
144	-1715.913	-1882.972	167.0596	0.6055981	4.265979	2.245168	0.9990729
150	-1713.922	-1881.087	167.1655	0.8372641	3.886285	2.275021	0.8417625
156	-1705.038	-1871.563	166.5253	0.8372641	4.44015	2.592224	0.8417625
