Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1704.043	-1871.628	167.5844	0.4508921	3.603731	2.250236	1.022842
6	-1712.583	-1879.982	167.3992	0.2817998	3.803722	2.63317	0.858712
12	-1718.405	-1885.196	166.7908	0.3069549	4.316695	2.912913	0.858712
18	-1716.962	-1883.518	166.5557	0.07360143	5.43586	2.880788	0.7322123
24	-1710.501	-1876.861	166.3608	0.3563074	5.097201	2.918499	0.7981619
30	-1709.645	-1876.083	166.4382	0.8699478	4.711082	2.476354	0.8671145
36	-1717.783	-1883.722	165.9393	0.8699478	4.949579	2.852542	0.861847
42	-1717.217	-1882.842	165.6256	0.4798937	4.816341	3.73843	0.7071644
48	-1704.936	-1871.719	166.7825	0.3401325	4.749986	2.73311	0.7452741
54	-1718.895	-1886.782	167.8867	0.2829844	2.8815	2.73311	0.8838764
60	-1714.905	-1883.191	168.2855	0.2005472	3.158666	2.074453	1.039548
66	-1717.581	-1885.175	167.5935	0.4202883	3.797022	2.149793	1.024198
72	-1716.644	-1884.115	167.4703	0.4018199	4.369605	1.922108	1.054698
78	-1709.132	-1877.093	167.9607	0.2743355	3.307649	2.077462	1.174491
84	-1719.162	-1887.537	168.3748	0.1522607	3.483537	1.527997	1.294133
90	-1717.124	-1885.82	168.6964	0.1926432	2.605956	1.910462	1.181621
96	-1717.308	-1884.7	167.3926	0.09302069	4.145272	2.492007	1.00178
102	-1715.581	-1881.987	166.4057	0.09209944	5.555249	2.915099	0.7883619
108	-1713.238	-1879.565	166.3265	0.2991285	4.758594	3.194187	0.7902075
114	-1714.877	-1881.886	167.0085	0.5548101	4.114647	2.572284	0.8489776
120	-1718.495	-1883.198	164.7034	0.5060926	6.389975	3.875607	0.6925747
126	-1713.215	-1880.433	167.2174	0.2337186	3.993319	2.670041	0.9464884
132	-1709.428	-1876.028	166.5997	0.6331605	3.993319	2.943063	0.8861868
138	-1717.028	-1884.417	167.389	0.727367	3.060464	2.646216	0.9002397
144	-1695.272	-1862.586	167.314	0.4206429	3.688223	2.642439	0.8689659
150	-1702.055	-1869.505	167.4503	0.4338476	3.956661	2.261489	0.9437914
156	-1714.08	-1881.479	167.3994	0.6467488	3.300367	2.292013	1.156183
162	-1708.279	-1876.302	168.0226	0.4055518	3.300367	1.916326	1.150615
