Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-1471.622	-1639.218	167.5963	0.07048401	1.314744	1.49298	3.024029
744	-1479.28	-1647.193	167.9125	0.07731323	1.304063	1.180304	3.024029
750	-1480.323	-1648.322	167.9986	0.07472937	1.218597	1.180304	3.024029
756	-1478.257	-1646.335	168.0782	0.07472937	1.155265	1.383506	2.891449
762	-1481.475	-1649.432	167.9568	0.06858318	0.9067304	1.364679	3.127858
768	-1468.154	-1636.644	168.4896	0.07343261	1.138819	1.368892	2.660206
774	-1468.978	-1636.989	168.0104	0.06493272	0.8832235	1.387382	3.098528
780	-1484.095	-1651.698	167.6034	0.06628107	1.412412	1.531476	2.942796
786	-1494.982	-1662.367	167.3852	0.06753048	0.9929297	1.217416	3.501212
792	-1504.691	-1670.912	166.2212	0.06092025	1.5843	1.258611	3.823376
798	-1501.703	-1668.038	166.3344	0.06129215	1.385324	1.331939	3.823376
804	-1496.136	-1663.875	167.7395	0.06732345	1.356869	1.357665	2.996837
810	-1498.01	-1666.14	168.13	0.07617921	1.300847	1.432285	2.74258
816	-1499.48	-1667.118	167.6374	0.06729323	1.160088	1.345508	3.179685
822	-1483.714	-1651.506	167.792	0.08029173	1.306792	1.146816	3.112652
828	-1478.959	-1646.452	167.4928	0.06843206	1.324307	1.440901	3.112652
834	-1485.717	-1653.196	167.4791	0.06825906	1.282307	1.333031	3.209223
840	-1494.071	-1659.949	165.8782	0.05548256	0.8601585	1.232176	4.43797
846	-1482.001	-1647.257	165.2561	0.05332354	1.268275	1.451264	4.43797
852	-1488.321	-1655.664	167.3427	0.06143089	1.458138	1.531147	3.076244
858	-1479.247	-1646.236	166.9891	0.06748313	1.507951	1.20521	3.446356
864	-1484.067	-1651.298	167.2305	0.061568	1.031801	1.191359	3.587273
870	-1482.442	-1649.313	166.8705	0.06470123	1.172376	1.293307	3.653988
876	-1487.105	-1653.958	166.8527	0.06470123	1.081465	1.401377	3.653988
882	-1484.898	-1653.053	168.1548	0.07151718	1.150528	1.424244	2.825161
888	-1478.771	-1646.138	167.3672	0.0703649	1.421907	1.175143	3.28795
894	-1477.813	-1644.862	167.0483	0.06171007	1.433694	1.491525	3.28795
900	-1485.427	-1653.318	167.8909	0.07068204	1.462266	1.257085	2.903772
906	-1485.619	-1652.715	167.096	0.07132939	1.126483	1.103739	3.655655
912	-1485.289	-1652.068	166.779	0.06550328	1.240147	1.294836	3.66699
918	-1487.163	-1655.246	168.0834	0.08045048	1.10784	1.294836	2.966745
924	-1478.461	-1647.173	168.7125	0.08955869	1.307526	1.313962	2.442647
930	-1482.239	-1650.838	168.5992	0.08982303	1.402764	1.335441	2.442647
936	-1474.895	-1643.47	168.5757	0.08765514	1.345165	1.416323	2.442647
942	-1475.954	-1643.828	167.8744	0.08181815	1.81815	1.272471	2.700263
948	-1484.85	-1652.529	167.6792	0.07615239	1.537783	1.286836	2.96747
954	-1487.27	-1655.405	168.1356	0.07335963	1.063982	1.292179	2.96747
960	-1481.71	-1649.81	168.1008	0.07848277	1.127877	1.258234	2.96747
966	-1498.329	-1665.962	167.633	0.07984954	1.491317	1.045571	3.16297
972	-1484.112	-1652.252	168.1395	0.07725831	1.294737	1.071465	2.958596
978	-1477.502	-1645.413	167.9113	0.07706477	1.395564	1.189584	2.966488
984	-1485.697	-1653.714	168.0176	0.07240061	1.173765	1.363407	2.930554
990	-1496.725	-1664.753	168.0284	0.07444593	1.019299	1.587628	2.880229
996	-1499.326	-1666.989	167.6631	0.07398268	1.516123	1.555071	2.828604
1002	-1488.592	-1656.346	167.7542	0.07210856	1.406498	1.375768	2.945657
1008	-1478.262	-1646.668	168.4054	0.07903799	1.240807	1.162581	2.773139
1014	-1492.456	-1660.205	167.7488	0.08592766	1.304407	1.367509	3.004571
1020	-1477.354	-1645.184	167.8301	0.08068189	1.304082	1.306869	2.995566
1026	-1473.695	-1641.367	167.6723	0.075784	1.283482	1.343256	3.083088
1032	-1484.486	-1651.985	167.4996	0.06550587	1.25405	1.342068	3.209662
1038	-1472.727	-1639.203	166.476	0.06244396	1.2205	1.308124	3.846972
1044	-1480.952	-1646.702	165.75	0.05633618	1.259376	1.244305	4.27912
1050	-1483.397	-1649.953	166.5559	0.06541247	1.424324	1.234337	3.728174
1056	-1481.654	-1648.309	166.6554	0.06240543	1.515664	1.372207	3.542387
1062	-1485.897	-1652.544	166.647	0.06145126	1.224818	1.233258	3.789784
1068	-1475.505	-1642.165	166.6601	0.05968332	1.224818	1.248557	3.774463
1074	-1469.714	-1635.802	166.088	0.06218573	1.233974	1.324473	4.052312
1080	-1478.8	-1645.183	166.3823	0.06218573	1.024608	1.230234	4.056719
1086	-1472.972	-1639.969	166.9967	0.06087418	1.241424	1.141209	3.631809
1092	-1466.798	-1633.683	166.885	0.06393973	1.123833	1.096526	3.787533
1098	-1486.048	-1652.945	166.8972	0.06888591	1.347226	1.148161	3.62123
1104	-1474.422	-1641.412	166.9901	0.07092325	1.300532	1.098379	3.62123
1110	-1476.622	-1643.275	166.6538	0.05815555	1.206758	1.291993	3.764166
1116	-1478.195	-1644.887	166.6916	0.05755625	1.177406	1.076412	3.883411
1122	-1476.395	-1641.983	165.5878	0.05755625	1.017812	1.127644	4.570612
1128	-1477.989	-1644.612	166.6225	0.05770205	1.140734	1.270418	3.832452
1134	-1479.908	-1647.248	167.339	0.06870064	1.426002	1.279226	3.241849
1140	-1486.006	-1654.215	168.2091	0.06909983	1.02574	1.358735	2.908683
1146	-1488.536	-1656.286	167.7499	0.06694491	1.083451	1.358735	3.150453
1152	-1491.374	-1658.707	167.3338	0.07006544	1.391592	1.181129	3.321338
1158	-1489.222	-1657.438	168.2163	0.07348244	1.247778	1.136557	2.902946
1164	-1494.239	-1662.534	168.2951	0.07968157	1.349551	1.22644	2.736586
1170	-1497.76	-1665.881	168.1205	0.07812328	1.349551	1.434188	2.717224
1176	-1490.35	-1657.882	167.5323	0.07869248	1.630337	1.278132	3.00818
1182	-1474.953	-1642.907	167.9544	0.07869248	1.441576	1.289699	2.852587
1188	-1484.041	-1652.497	168.4569	0.07692845	1.285852	1.532815	2.486827
1194	-1488.638	-1657.009	168.3712	0.08290794	1.418822	1.381441	2.551191
1200	-1474.905	-1642.836	167.9307	0.08106415	1.394036	1.31616	2.876846
1206	-1473.398	-1641.148	167.7496	0.08004818	1.396676	1.331984	2.975648
1212	-1484.878	-1652.978	168.0996	0.07588656	1.271117	1.13777	2.957377
1218	-1479.34	-1647.294	167.9536	0.08002224	1.527707	1.308948	2.791359
1224	-1487.929	-1656.106	168.177	0.08628933	1.429834	1.467197	2.609815
1230	-1483.567	-1651.631	168.0644	0.08003618	1.422494	1.610368	2.599079
1236	-1477.531	-1645.396	167.8647	0.0807622	1.113634	1.185776	3.15894
1242	-1465.465	-1633.064	167.599	0.08077268	1.333436	1.180205	3.191914
1248	-1473.82	-1641.888	168.068	0.07353339	1.333436	1.400959	2.781886
1254	-1482.624	-1650.893	168.2691	0.07994136	1.300459	1.329517	2.718276
1260	-1483.614	-1652.738	169.1235	0.1071777	1.308286	1.473206	2.064189
1266	-1486.71	-1655.849	169.1391	0.09534279	1.242974	1.452443	2.117216
1272	-1479.051	-1646.774	167.7232	0.06634375	1.225842	1.357955	3.083256
1278	-1485.966	-1653.545	167.5792	0.07132834	1.481878	1.25061	3.083256
1284	-1476.598	-1644.229	167.6307	0.06544862	1.201461	1.475327	3.083256
1290	-1476.777	-1644.101	167.3242	0.06940802	1.245025	1.194081	3.403107
1296	-1481.859	-1649.646	167.7873	0.07352957	1.823423	1.244424	2.772954
1302	-1488.201	-1656.003	167.8019	0.07928833	1.420465	1.198234	3.011339
1308	-1478.071	-1645.743	167.6722	0.07443908	1.18118	1.258176	3.194266
1314	-1479.055	-1647.046	167.9904	0.07270964	1.202685	1.525425	2.83151
1320	-1472.831	-1640.959	168.1286	0.07568255	1.167737	1.517006	2.771698
1326	-1481.352	-1647.923	166.5712	0.06748243	1.218588	1.199315	3.852985
1332	-1483.658	-1650.792	167.134	0.06614072	1.550622	1.212739	3.334473
1338	-1486.181	-1654.452	168.2701	0.07210427	1.302662	1.381927	2.688998
1344	-1488.533	-1656.566	168.0328	0.07210427	1.508599	1.5185	2.630101
1350	-1480.756	-1648.79	168.0344	0.07475255	1.396273	1.484503	2.71377
1356	-1483.787	-1651.868	168.0816	0.07812747	1.550282	1.525502	2.567795
1362	-1487.38	-1656.238	168.8582	0.0839223	1.000133	1.277511	2.567795
1368	-1478.942	-1647.357	168.4151	0.08847854	1.187086	1.333257	2.689318
1374	-1486.798	-1655.094	168.2958	0.08909647	1.441426	1.263406	2.65378
1380	-1487.582	-1655.817	168.2349	0.08692183	1.541704	1.232355	2.65378
1386	-1481.007	-1649.133	168.1258	0.0846162	1.444485	1.235114	2.776282
1392	-1480.56	-1649.5	168.9406	0.09210826	1.135537	1.015919	2.590088
1398	-1488.694	-1656.869	168.1753	0.07581166	1.135537	1.450057	2.803405
1404	-1483.41	-1651.547	168.137	0.08123576	1.397515	1.227427	2.803405
1410	-1481.71	-1649.513	167.8026	0.07755973	1.361065	1.227427	3.028528
1416	-1490.243	-1658.627	168.3837	0.08051821	1.361065	1.167379	2.711191
1422	-1478.871	-1646.658	167.7868	0.0716576	1.430251	1.240586	2.994006
1428	-1485.884	-1653.638	167.7541	0.07134541	1.42017	1.369559	2.942092
1434	-1471.718	-1639.499	167.7811	0.07234984	1.42017	1.367609	2.926353
1440	-1472.583	-1640.416	167.833	0.07234984	1.271434	1.225968	3.066252
1446	-1471.877	-1639.445	167.5687	0.07209882	1.099631	1.098828	3.398226
1452	-1485.743	-1653.058	167.3148	0.07468988	1.321161	1.16046	3.381733
1458	-1500.967	-1668.899	167.9316	0.0729027	1.035002	1.189855	3.168027
1464	-1500.344	-1668.142	167.7982	0.07165267	1.104111	1.255556	3.168027
1470	-1496.359	-1663.718	167.3593	0.06783309	1.104111	1.374501	3.35925
1476	-1479.056	-1646.124	167.0675	0.0642508	1.216768	1.215775	3.559516
1482	-1482.995	-1651.222	168.2263	0.08218501	1.188249	1.108923	2.943638
1488	-1486.051	-1653.885	167.8345	0.07191386	1.082155	1.680512	2.904855
1494	-1479.507	-1643.419	163.9117	0.05171172	1.592025	1.384301	5.056072
1500	-1481.317	-1646.043	164.7252	0.05356763	1.053679	1.088377	5.056072
1506	-1482.741	-1646.35	163.6095	0.04664233	1.133547	1.252539	5.541322
1512	-1463.831	-1630.508	166.6775	0.06055274	1.219934	1.177059	3.807893
1518	-1464.568	-1631.813	167.2456	0.0631571	1.34882	1.177059	3.40371
1524	-1474.305	-1640.94	166.6351	0.06718055	1.415409	1.209678	3.700535
1530	-1479.548	-1645.828	166.2801	0.06124904	1.369764	1.171527	3.955175
1536	-1482.802	-1649.599	166.7977	0.06124904	0.9737058	1.059489	3.946506
1542	-1489.673	-1656.496	166.823	0.06124904	1.418477	1.550005	3.394815
1548	-1487.442	-1653.396	165.9536	0.05620605	1.011357	1.28886	4.277865
1554	-1486.527	-1651.678	165.1514	0.05309585	1.300991	1.169141	4.63758
1560	-1483.557	-1650.929	167.3718	0.0672348	1.262345	1.254226	3.331152
1566	-1480.705	-1647.987	167.2811	0.06925015	1.281831	1.214655	3.395292
1572	-1488.56	-1655.368	166.8077	0.06627852	1.332626	1.174782	3.667314
1578	-1484.937	-1651.932	166.9947	0.06627852	1.043154	1.004499	3.822269
1584	-1490.479	-1658.035	167.5561	0.06616112	1.135468	1.292179	3.274498
1590	-1485.507	-1652.493	166.9868	0.06616112	1.349944	1.27201	3.497123
1596	-1494.359	-1661.089	166.7305	0.06884432	1.011041	1.041255	3.969677
1602	-1485.292	-1652.852	167.5597	0.07029311	1.056174	1.166532	3.390278
1608	-1483.418	-1650.517	167.0988	0.06756648	1.312483	1.345878	3.408792
1614	-1487.186	-1654.699	167.5126	0.0650393	1.376875	1.488996	3.04394
1620	-1475.505	-1643.277	167.7722	0.06579752	1.227867	1.241995	3.122295
1626	-1477.458	-1645.138	167.6799	0.07319496	1.488244	1.43075	2.910037
1632	-1480.378	-1647.666	167.2882	0.06820225	1.365727	1.396154	3.23709
1638	-1475.473	-1643.117	167.6442	0.06941282	1.096235	1.364936	3.200484
1644	-1480.763	-1648.299	167.5359	0.06994582	1.58259	1.263373	3.046326
1650	-1472.563	-1640.014	167.4509	0.07795754	1.410087	1.0999	3.285162
1656	-1474.761	-1642.426	167.6655	0.07795754	1.270976	0.9777446	3.309749
1662	-1471.455	-1639.585	168.1297	0.07643569	1.065979	1.190419	3.029025
1668	-1478.829	-1646.638	167.8093	0.07942691	1.133901	1.078135	3.244431
1674	-1486.769	-1655.293	168.5239	0.08837034	1.041424	1.151828	2.82218
1680	-1488.61	-1657.269	168.6597	0.09096496	1.38058	1.201526	2.501227
1686	-1489.106	-1658.041	168.9353	0.09439321	1.341496	1.415768	2.21189
1692	-1491.099	-1659.884	168.7855	0.08257242	1.415618	1.482414	2.227345
1698	-1490.239	-1658.612	168.3722	0.08962547	1.494067	1.896456	2.174371
1704	-1502.906	-1670.648	167.7423	0.07038243	1.710083	1.462265	2.730747
1710	-1486.328	-1654.327	167.9989	0.08136384	1.6367	1.312059	2.699494
1716	-1480.088	-1647.699	167.6105	0.06739256	1.30484	1.448935	3.049538
1722	-1482.668	-1650.763	168.0949	0.07554976	1.032852	1.299063	3.005137
1728	-1490.231	-1658.467	168.2352	0.07875833	1.185207	1.336875	2.80411
1734	-1482.411	-1650.653	168.2419	0.07832943	1.117062	1.317138	2.853342
1740	-1479.12	-1647.165	168.0453	0.08027091	1.421411	1.288671	2.808689
1746	-1477.203	-1645.115	167.912	0.07526034	1.237674	1.213814	3.044305
1752	-1483.474	-1651.178	167.7046	0.07171498	1.377343	1.289292	3.044305
1758	-1502.102	-1670.666	168.5638	0.08228019	1.249617	1.182508	2.656566
1764	-1497.847	-1665.905	168.0581	0.08228019	1.249617	1.114246	3.005181
1770	-1490.583	-1657.756	167.1725	0.06925419	0.9686696	1.144931	3.679965
1776	-1485.373	-1652.12	166.7474	0.06308308	1.597533	1.351687	3.456037
1782	-1482.889	-1650.371	167.4816	0.06912371	1.381662	1.419781	3.098643
1788	-1483.241	-1650.925	167.6839	0.06912371	1.381662	1.322853	3.035691
1794	-1490.662	-1658.817	168.1554	0.07091084	0.9691368	1.216286	3.059414
1800	-1477.617	-1644.409	166.7922	0.06239602	1.142417	1.274281	3.728748
1806	-1477.341	-1644.861	167.5195	0.06808983	1.178664	1.138283	3.360289
1812	-1481.905	-1649.22	167.3147	0.06919376	1.124033	1.106538	3.529656
1818	-1474.787	-1641.753	166.9662	0.06390721	1.25656	1.374744	3.503382
1824	-1476.975	-1643.331	166.3553	0.05690763	1.599895	1.51547	3.591438
1830	-1477.348	-1645.158	167.8101	0.07620617	1.398591	1.220816	3.007259
1836	-1478.732	-1646.574	167.8421	0.08170018	1.479185	1.220816	2.938817
1842	-1474.016	-1640.672	166.6564	0.06065566	1.4928	1.321198	3.584976
1848	-1476.375	-1644.161	167.7862	0.07392142	1.4928	1.384039	2.870962
1854	-1476.978	-1644.976	167.9982	0.07609355	1.21556	1.313087	2.94549
1860	-1492.789	-1659.928	167.1394	0.06586399	1.250469	1.282141	3.458666
1866	-1492.825	-1660.279	167.4538	0.06843666	1.199372	1.344571	3.265289
1872	-1482.713	-1651.171	168.458	0.07665038	1.113245	1.315108	2.726234
1878	-1492.968	-1661.626	168.6578	0.07665038	0.9876894	1.240625	2.726234
1884	-1484.554	-1652.126	167.5722	0.07372075	1.484526	1.199948	3.114729
1890	-1482.811	-1649.44	166.629	0.06263328	1.19531	1.290523	3.783229
1896	-1472.813	-1638.957	166.1442	0.05938387	1.495798	1.328958	3.87534
1902	-1487.367	-1653.252	165.8851	0.06232657	1.683026	1.175649	4.011118
1908	-1474.088	-1640.847	166.7583	0.0647357	1.473345	1.175649	3.618569
1914	-1492.139	-1659.182	167.0434	0.06609528	1.230536	1.12286	3.618569
1920	-1488.862	-1657.477	168.6154	0.08232136	1.264955	1.325149	2.526915
1926	-1481.638	-1649.589	167.9507	0.06762177	1.298912	1.680926	2.706497
1932	-1487.782	-1655.911	168.1296	0.08189702	1.357305	1.278749	2.799741
1938	-1487.358	-1655.335	167.977	0.08157113	1.369539	1.289612	2.878806
1944	-1485.706	-1654.129	168.4225	0.08252337	1.369539	1.437723	2.513733
1950	-1476.779	-1644.822	168.0426	0.07810805	1.332159	1.210607	2.91074
1956	-1478.882	-1646.812	167.9292	0.07810805	1.309467	1.212356	2.991211
1962	-1472.636	-1640.666	168.0299	0.06904162	1.311503	1.28701	2.889835
1968	-1473.935	-1641.922	167.987	0.07347109	1.224112	1.24912	2.98721
1974	-1473.824	-1642.37	168.5459	0.08167819	1.224112	1.206924	2.668325
1980	-1486.307	-1654.915	168.6084	0.09044806	1.209925	1.327152	2.558504
1986	-1485.215	-1653.291	168.0767	0.0741957	1.031004	1.554369	2.864176
1992	-1484.614	-1652.841	168.2271	0.06506327	0.8677708	1.554369	2.877202
1998	-1477.01	-1644.088	167.0779	0.06511034	1.212881	1.067182	3.641437
2004	-1479.046	-1645.572	166.5255	0.06378051	1.201596	1.111169	3.941459
2010	-1479.945	-1646.422	166.4778	0.06086859	1.040991	1.224113	3.997057
2016	-1473.655	-1639.302	165.6472	0.05468966	1.415622	1.385142	4.172981
2022	-1466.282	-1633.062	166.78	0.05992827	1.123732	1.307928	3.728522
2028	-1463.482	-1629.809	166.327	0.06062841	1.146874	1.181786	4.047294
2034	-1485.169	-1652.664	167.4953	0.06728787	1.146874	1.062688	3.437752
2040	-1492.157	-1658.582	166.4252	0.05910125	1.549448	1.363664	3.664699
2046	-1480.724	-1647.607	166.883	0.06297428	1.0037	1.149608	3.827667
2052	-1478.573	-1644.285	165.712	0.05827696	1.273142	1.127848	4.357746
2058	-1486.985	-1653.471	166.486	0.05694564	0.9606329	1.21347	4.046567
