Iteration	Posterior	Likelihood	Prior	tree_length
0	-349.8161	-521.3437	171.5276	2.323353
6	-353.0595	-524.9554	171.8959	2.085095
12	-374.7161	-546.4062	171.6901	2.219155
18	-366.5418	-538.5199	171.9782	2.030767
24	-354.5429	-526.3412	171.7983	2.148989
30	-350.3402	-522.0728	171.7326	2.19167
36	-363.3565	-534.5318	171.1753	2.54506
42	-353.2518	-525.2223	171.9705	2.035832
48	-368.4227	-540.3933	171.9705	2.035832
54	-363.8279	-535.5442	171.7163	2.202229
60	-352.4832	-524.3391	171.8559	2.111383
66	-354.4882	-526.4753	171.987	2.024883
72	-353.2395	-524.9356	171.696	2.215329
78	-353.1232	-524.3801	171.2569	2.494168
84	-355.105	-526.3888	171.2838	2.477342
90	-363.8637	-535.359	171.4953	2.343927
96	-370.344	-541.5745	171.2305	2.510639
102	-366.977	-538.9782	172.0013	2.015425
108	-361.6826	-533.6839	172.0013	2.015425
114	-353.2381	-525.2394	172.0013	2.015425
120	-370.7303	-541.7383	171.008	2.648688
126	-372.9406	-544.8777	171.9372	2.057895
132	-364.3882	-536.3253	171.9372	2.057895
138	-352.3184	-524.6796	172.3612	1.770741
144	-341.1175	-512.5613	171.4438	2.376597
150	-342.6065	-514.3782	171.7717	2.166277
156	-351.1806	-523.0673	171.8867	2.091115
162	-370.6247	-542.8634	172.2387	1.855328
168	-361.4677	-533.3594	171.8917	2.087858
174	-359.9029	-531.5571	171.6542	2.242283
180	-360.4618	-532.1392	171.6774	2.227342
186	-348.5741	-520.4866	171.9125	2.074146
192	-367.2934	-538.9639	171.6704	2.231836
198	-363.4866	-535.4803	171.9937	2.020475
204	-368.8533	-540.7087	171.8554	2.111678
210	-361.9509	-533.5411	171.5902	2.283391
216	-362.3723	-534.2296	171.8573	2.110465
222	-346.9879	-518.7203	171.7324	2.191807
228	-348.9253	-521.8778	172.9525	1.333174
234	-363.035	-534.4571	171.422	2.390353
240	-353.3526	-524.695	171.3423	2.440596
246	-353.0388	-525.1717	172.1329	1.927256
252	-358.2611	-530.6987	172.4376	1.717174
258	-363.0049	-534.8251	171.8203	2.134665
264	-371.9982	-543.6994	171.7013	2.211943
270	-363.2507	-535.2863	172.0356	1.992519
276	-363.4561	-534.7354	171.2794	2.480104
282	-369.2684	-540.8846	171.6162	2.266694
288	-365.175	-537.0135	171.8385	2.122771
294	-359.5476	-531.386	171.8385	2.122771
300	-363.2686	-535.5192	172.2507	1.847119
306	-365.3917	-537.2678	171.8761	2.098098
312	-342.3971	-514.2263	171.8293	2.128767
318	-357.9155	-529.4432	171.5278	2.323245
324	-356.8581	-528.3366	171.4785	2.354588
330	-353.3933	-524.6545	171.2612	2.491486
336	-352.0617	-524.6061	172.5444	1.641142
342	-353.8873	-525.5709	171.6835	2.223382
348	-348.8372	-520.9758	172.1385	1.923422
354	-358.9139	-530.5697	171.6558	2.241252
360	-347.8829	-519.4888	171.606	2.273271
366	-356.011	-527.1199	171.1088	2.586363
372	-361.2019	-533.8462	172.6443	1.568548
378	-352.6688	-524.664	171.9952	2.019464
384	-357.6345	-529.6296	171.9952	2.019464
390	-358.9024	-530.8975	171.9952	2.019464
396	-355.7734	-527.921	172.1475	1.917334
402	-348.6101	-519.7998	171.1897	2.536101
408	-340.6615	-512.241	171.5796	2.290174
414	-350.2622	-522.3252	172.063	1.974213
420	-348.3776	-520.3508	171.9732	2.034054
426	-353.6997	-525.4135	171.7139	2.203804
432	-354.1104	-525.7677	171.6573	2.240266
438	-369.2686	-540.6655	171.397	2.406171
444	-350.1688	-522.439	172.2701	1.83375
450	-354.7777	-526.812	172.0343	1.993414
456	-359.9238	-531.257	171.3332	2.446362
462	-351.942	-524.1334	172.1914	1.887601
468	-357.8157	-529.6979	171.8823	2.094059
474	-355.0348	-526.8593	171.8245	2.131891
480	-368.5597	-540.0739	171.5142	2.331883
486	-364.1994	-535.6093	171.4099	2.398007
492	-374.3385	-546.4002	172.0616	1.975153
498	-372.1092	-544.4573	172.3481	1.779846
504	-365.7631	-537.12	171.3569	2.431457
510	-361.7909	-533.1477	171.3569	2.431457
516	-357.2281	-528.6674	171.4394	2.379387
522	-349.5956	-521.1753	171.5797	2.290117
528	-345.1816	-516.7612	171.5797	2.290117
534	-352.4669	-524.3866	171.9197	2.06941
540	-361.3566	-532.6811	171.3245	2.451819
546	-344.6241	-516.3665	171.7424	2.185331
552	-349.7298	-521.4722	171.7424	2.185331
558	-364.2889	-535.5888	171.2999	2.467237
564	-376.3455	-548.3578	172.0123	2.008109
570	-343.4431	-515.0859	171.6428	2.249639
576	-346.7806	-519.1027	172.3221	1.797924
582	-353.3563	-525.0751	171.7188	2.200613
588	-360.4889	-532.042	171.5531	2.307079
594	-338.3956	-509.7745	171.3789	2.417574
600	-357.6607	-529.8337	172.173	1.900116
606	-340.1565	-512.2301	172.0736	1.967118
612	-335.6198	-507.5325	171.9127	2.074036
618	-335.3006	-506.8609	171.5603	2.302475
624	-344.3208	-516.2538	171.933	2.060647
630	-349.0045	-521.3192	172.3147	1.80305
636	-348.4927	-520.3538	171.8611	2.10794
642	-350.8753	-522.5086	171.6334	2.255693
648	-348.4797	-520.0972	171.6175	2.265857
654	-341.6913	-513.3089	171.6175	2.265857
660	-351.5798	-522.8788	171.2989	2.467849
666	-345.2949	-517.568	172.2731	1.831718
672	-361.8382	-533.7017	171.8634	2.10642
678	-359.0971	-531.0594	171.9623	2.0413
684	-351.8479	-523.3596	171.5117	2.333472
690	-363.1428	-534.7919	171.6491	2.245584
696	-354.7456	-526.1465	171.4009	2.403702
702	-345.1798	-517.2411	172.0613	1.975402
708	-354.8832	-526.1041	171.2208	2.516693
714	-352.7485	-524.3259	171.5774	2.291565
720	-363.2381	-534.88	171.6419	2.250204
726	-374.8783	-546.5188	171.6405	2.251116
732	-360.8766	-532.0975	171.2209	2.516686
738	-356.5471	-528.1052	171.5582	2.303848
744	-345.372	-517.7671	172.3951	1.747033
750	-369.4928	-540.7769	171.284	2.477199
756	-358.5707	-530.4662	171.8955	2.08537
762	-356.4874	-527.8144	171.327	2.45023
768	-355.9577	-527.5072	171.5495	2.309362
774	-360.7242	-532.2737	171.5495	2.309362
780	-356.4994	-527.7193	171.2199	2.517266
786	-358.6347	-530.7143	172.0796	1.963136
792	-361.5902	-533.5599	171.9697	2.036382
798	-358.1822	-530.1452	171.963	2.040826
804	-351.362	-522.6848	171.3228	2.452852
810	-361.865	-533.6655	171.8006	2.147524
816	-360.0026	-531.7086	171.7061	2.208841
822	-352.4727	-524.6735	172.2008	1.881193
828	-352.0216	-523.9973	171.9757	2.032416
834	-355.7994	-527.3975	171.5981	2.278326
840	-351.1076	-522.8268	171.7192	2.200372
846	-346.2441	-518.6733	172.4292	1.723112
852	-355.2081	-527.4264	172.2183	1.86928
858	-359.3638	-531.8563	172.4924	1.678317
864	-358.632	-530.7316	172.0996	1.949659
870	-346.6618	-518.2475	171.5857	2.28624
876	-345.2458	-516.9515	171.7057	2.209104
882	-358.6148	-530.9533	172.3385	1.7865
888	-349.6576	-520.6802	171.0226	2.639677
894	-356.4355	-527.8643	171.4289	2.38601
900	-352.8711	-524.8151	171.944	2.053402
906	-354.6432	-526.5872	171.944	2.053402
912	-356.6681	-528.3435	171.6754	2.228637
918	-348.9449	-521.0171	172.0722	1.968036
924	-356.2479	-528.1256	171.8777	2.097069
930	-353.7571	-525.8278	172.0707	1.96908
936	-354.9135	-526.4504	171.5369	2.317411
942	-343.6251	-515.5745	171.9494	2.049814
948	-349.0052	-521.1016	172.0964	1.951801
954	-353.9494	-525.3862	171.4367	2.381035
960	-361.8351	-533.9216	172.0865	1.958458
966	-358.2776	-530.3312	172.0535	1.980558
972	-353.7925	-525.6295	171.837	2.123707
978	-362.5563	-534.602	172.0457	1.985811
984	-347.7698	-519.7863	172.0165	2.005306
990	-356.3875	-527.9981	171.6106	2.270318
996	-350.5437	-521.9851	171.4414	2.378109
1002	-348.9697	-521.0487	172.079	1.963515
1008	-347.0841	-518.9175	171.8335	2.126023
1014	-348.7352	-520.0862	171.351	2.435122
1020	-347.4504	-519.4057	171.9552	2.045957
1026	-356.9595	-528.7064	171.7469	2.182374
1032	-365.6319	-537.9146	172.2827	1.825118
1038	-355.8101	-527.6163	171.8062	2.143841
1044	-355.5359	-526.6248	171.0889	2.59867
1050	-357.3925	-528.9175	171.525	2.324978
1056	-366.9863	-538.2179	171.2316	2.509992
1062	-359.7645	-531.5944	171.8299	2.12837
1068	-362.4123	-533.6529	171.2406	2.504371
1074	-362.6223	-534.4254	171.8031	2.145832
1080	-355.4209	-527.224	171.8031	2.145832
1086	-356.774	-528.8863	172.1123	1.941119
1092	-359.7239	-531.5455	171.8215	2.133825
1098	-359.9534	-531.6039	171.6506	2.244617
1104	-362.0567	-533.7232	171.6665	2.234345
1110	-355.0278	-526.7599	171.732	2.192053
1116	-359.5151	-531.837	172.3219	1.798031
1122	-355.608	-527.8754	172.2674	1.835612
1128	-352.1565	-524.4794	172.3229	1.797329
