Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1436.017	-1606.945	170.928	0.7664543	1.853889	0.7428718
6	-1433.544	-1604.608	171.0647	0.7664543	1.659441	0.822851
12	-1431.31	-1602.79	171.4792	0.3302386	1.533922	0.9878409
18	-1429.797	-1601.04	171.2427	0.4487879	1.800488	0.8211567
24	-1432.062	-1603.218	171.1555	0.5264499	1.879974	0.7213246
30	-1422.315	-1592.809	170.4944	0.9153778	2.15217	0.7213246
36	-1439.995	-1609.013	169.0177	2.114474	2.454786	0.6773788
42	-1442.906	-1611.969	169.0629	2.114474	2.231686	0.9187375
48	-1444.207	-1613.127	168.9193	2.114474	2.437458	0.8470019
54	-1443.03	-1613.583	170.5525	0.7178171	2.341526	0.6235723
60	-1444.664	-1615.442	170.7784	0.5611231	2.291756	0.5609801
66	-1434.372	-1604.56	170.1879	0.8642198	2.57585	0.5748638
72	-1432.495	-1603.36	170.8657	1.14165	1.538562	0.7465536
78	-1435.546	-1606.169	170.6229	1.040478	1.910102	0.7020477
84	-1433.245	-1604.572	171.3264	0.4165733	1.765062	0.8001498
90	-1433.837	-1604.541	170.704	0.9385341	1.865502	0.8001498
96	-1444.508	-1615.71	171.2026	0.5849269	1.567417	0.9760776
102	-1451.903	-1622.05	170.1474	0.8767929	2.608322	0.4490419
108	-1445.737	-1616.37	170.6336	1.299335	1.634336	0.7125775
114	-1434.036	-1604.637	170.601	0.9177025	2.04321	0.72149
120	-1429.485	-1600.015	170.53	0.8115594	2.25738	0.6532628
126	-1432.706	-1603.534	170.828	0.6476556	2.035556	0.795949
132	-1444.538	-1615.411	170.8738	0.8051967	1.832184	0.795949
138	-1445.147	-1616.058	170.9101	0.5271871	2.111876	0.7415817
144	-1443.188	-1614.102	170.9142	0.9763743	1.65621	0.7451418
150	-1448.598	-1619.22	170.6219	0.571098	2.433865	0.5788253
156	-1451.644	-1622.212	170.5675	0.9360365	2.127055	0.5641678
162	-1434.448	-1605.104	170.6556	0.9153737	2.0661	0.5231163
168	-1438.02	-1607.754	169.7346	1.777697	2.0661	0.6933479
174	-1441.598	-1611.937	170.3392	1.228451	2.030966	0.6541167
180	-1444.375	-1614.127	169.7525	1.86316	1.982922	0.6541167
186	-1439.715	-1610.595	170.8803	0.1787934	2.548394	0.6342167
192	-1450.354	-1620.737	170.383	0.5541171	2.677507	0.6165058
198	-1455.073	-1625.418	170.3451	0.4483065	2.754277	0.7437711
204	-1447.241	-1618.31	171.0696	0.3819981	2.147539	0.6529291
210	-1448.932	-1619.443	170.5116	0.8486293	2.253839	0.6179739
216	-1447.416	-1617.954	170.5382	1.550462	1.488586	0.6953959
222	-1435.936	-1605.694	169.7576	1.985851	1.773067	0.7886879
228	-1439.457	-1609.397	169.9399	1.985851	1.605745	0.7677661
234	-1441.794	-1612.866	171.0726	0.806521	1.640329	0.7846921
240	-1436.13	-1606.138	170.0077	1.862562	1.585974	0.8650216
246	-1439.345	-1609.968	170.6228	1.05455	1.85102	0.77224
252	-1451.438	-1621.186	169.7475	1.979544	1.850717	0.6944395
258	-1439.5	-1610.555	171.0549	0.7174744	1.692186	0.8550889
264	-1437.66	-1608.616	170.956	0.7212305	1.856906	0.7639948
270	-1429.764	-1600.778	171.0139	0.6355268	1.901434	0.7389711
276	-1425.073	-1595.895	170.8228	0.4016424	2.384583	0.6306315
282	-1428.532	-1599.071	170.5387	0.6949433	2.380821	0.6167868
288	-1439.305	-1611.088	171.7838	0.2183953	1.479419	0.8341871
294	-1440.81	-1611.523	170.7135	1.071806	1.804137	0.6726754
300	-1444.092	-1615.062	170.9703	0.6355936	1.806195	0.9153861
306	-1455.92	-1626.712	170.7911	1.279989	1.510221	0.6880313
312	-1452.684	-1622.925	170.241	0.9321466	2.434969	0.6326475
318	-1443.129	-1613.103	169.974	1.721931	1.930388	0.5806935
324	-1442.143	-1612.731	170.5875	1.259363	1.775398	0.5943572
330	-1431.293	-1602.507	171.2137	0.559611	1.754518	0.7729552
336	-1445.697	-1617.039	171.3426	0.3436238	1.820146	0.802381
342	-1446.782	-1617.001	170.2184	1.489335	1.915145	0.5925328
348	-1449.157	-1620.011	170.8536	0.9758966	1.771759	0.6483503
354	-1447.218	-1618.195	170.9763	0.7489386	1.826243	0.7379681
360	-1443.447	-1614.599	171.1523	0.8238029	1.494261	0.8480515
366	-1447.224	-1618.511	171.2866	0.959238	1.165861	0.9158554
372	-1451.666	-1622.336	170.6705	0.5164836	2.411416	0.654595
378	-1445.384	-1616.739	171.3544	0.3818014	1.693959	0.8951989
384	-1439.244	-1610.665	171.4218	0.4749572	1.545661	0.8811852
390	-1448.664	-1619.209	170.5448	1.412198	1.616886	0.7013482
396	-1449.63	-1620.807	171.1772	0.3741124	2.022572	0.7013482
402	-1445.422	-1615.891	170.4695	0.751043	2.389405	0.6281722
408	-1435.735	-1606.462	170.727	0.6541496	2.22887	0.6281722
414	-1434.096	-1604.295	170.1982	1.315175	2.113772	0.5776579
420	-1422.46	-1593.253	170.7934	0.615057	2.178549	0.6774297
426	-1435.746	-1606.099	170.3528	1.392616	1.874525	0.6014941
432	-1431.354	-1601.868	170.514	1.191294	1.891566	0.6577585
438	-1429.226	-1599.443	170.2172	1.193287	2.221969	0.5553419
444	-1430.456	-1601.192	170.7358	0.6721057	2.221969	0.5672029
450	-1434.034	-1605.117	171.0834	0.6764315	1.620167	0.9500087
456	-1434.575	-1605.889	171.314	0.6764315	1.259249	1.078675
462	-1439.249	-1610.308	171.0583	1.213161	1.299549	0.7062518
468	-1441.342	-1612.825	171.4838	0.4762757	1.59186	0.7372703
474	-1438.795	-1609.664	170.8685	0.5790799	2.135356	0.6850328
480	-1443.068	-1614.137	171.0698	0.512795	1.984448	0.7129891
486	-1451.683	-1622.42	170.7367	0.8539329	1.976338	0.7129891
492	-1436.903	-1608.009	171.1052	0.4453704	2.030127	0.6891583
498	-1432.72	-1603.628	170.9073	0.7976971	1.886017	0.6696779
504	-1443.28	-1613.223	169.9431	0.8261893	2.852287	0.5964821
510	-1429.1	-1600.092	170.9913	0.8242883	1.713435	0.7712873
516	-1439.595	-1611.408	171.8133	0.09485933	1.498128	0.921815
522	-1444.209	-1615.883	171.6742	0.08731858	1.667747	0.8961782
528	-1435.242	-1606.442	171.2	0.5534514	1.697155	0.8716846
534	-1429.558	-1600.678	171.1208	0.537107	1.792704	0.8716846
540	-1438.894	-1610.166	171.2716	0.6551008	1.523868	0.8716846
546	-1438.628	-1609.51	170.8819	1.158376	1.464436	0.8044928
552	-1429.452	-1600.689	171.2365	0.8242916	1.464436	0.7765721
558	-1434.572	-1604.759	170.1868	1.517098	1.848843	0.7360977
564	-1436.278	-1607.128	170.8503	0.8560577	1.885252	0.668429
570	-1448.306	-1618.732	170.4263	1.748784	1.369723	0.7481717
576	-1442.967	-1612.928	169.9609	1.903595	1.664385	0.7714093
582	-1448.176	-1619.537	171.3609	0.3661854	1.791114	0.786361
