Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-1008.716	-1170.962	162.2459	1.682848	9.379928	1.022392
588	-999.0201	-1162.794	163.7734	1.586888	8.004351	0.9660649
594	-1009.537	-1174.907	165.3706	1.615593	5.869695	1.409178
600	-1016.812	-1181.348	164.5363	1.519237	6.936325	1.301461
606	-1009.385	-1175.559	166.1735	1.295889	5.522498	1.301461
612	-1005.621	-1171.601	165.9796	1.468296	5.495171	1.34071
618	-1014.583	-1179.975	165.3912	1.557225	5.738953	1.536781
624	-1011.064	-1175.924	164.8607	1.286378	7.089699	1.090673
630	-1010.286	-1175.464	165.1778	1.687797	5.919719	1.463331
636	-1007.28	-1172.538	165.2586	1.632319	5.951771	1.419441
642	-1005.523	-1172.736	167.2122	1.198684	4.004339	1.732955
648	-1011.073	-1177.873	166.7995	1.507747	3.484526	2.15325
654	-998.9365	-1164.369	165.4323	1.87218	4.487272	2.15325
660	-1000.17	-1165.015	164.8449	1.874049	5.565534	1.823888
666	-999.9709	-1164.575	164.604	1.75798	6.205242	1.624653
672	-1018.509	-1183.77	165.261	1.449612	6.305516	1.281693
678	-1013.961	-1178.89	164.9299	1.515248	6.632669	1.230415
684	-1026.752	-1190.597	163.845	1.839841	7.392997	1.230415
690	-1022.785	-1185.974	163.1889	1.557243	8.372872	1.195331
696	-1011.256	-1175.641	164.3853	1.557243	7.009148	1.333852
702	-1016.162	-1180.092	163.9295	1.759661	7.194629	1.387463
708	-1011.648	-1173.224	161.5756	1.94967	9.46013	1.306684
714	-1015.478	-1177.911	162.4328	1.470101	9.393754	1.0341
720	-1007.095	-1169.401	162.3061	1.443232	9.47665	1.100533
726	-997.8451	-1162.864	165.0186	1.488621	6.565968	1.234257
732	-992.1934	-1156.946	164.753	1.487574	6.74962	1.302844
738	-1000.309	-1164.829	164.52	1.699401	6.74962	1.319921
744	-1016.272	-1181.032	164.76	1.497022	6.712032	1.319921
750	-1003.725	-1170.47	166.7455	1.163149	4.877206	1.462899
756	-999.3604	-1164.187	164.827	1.730489	5.463189	2.002529
762	-999.1554	-1163.658	164.5023	1.652061	5.990216	1.919361
768	-997.758	-1164.863	167.105	1.586405	3.697712	1.751252
774	-1009.134	-1174.665	165.5313	1.891439	4.076066	2.341659
780	-1008.935	-1174.119	165.1842	1.629144	4.577323	2.410157
786	-1004.003	-1169.74	165.7368	1.416329	4.948225	1.948509
792	-1001.028	-1166.559	165.5313	1.742263	5.353059	1.58153
798	-1013.545	-1179.523	165.9781	1.590611	5.087679	1.559669
804	-1010.714	-1176.822	166.1078	1.624943	4.757265	1.68008
810	-1015.075	-1181.29	166.2153	1.228665	5.658381	1.209655
816	-1017.325	-1182.693	165.3681	1.080517	6.704743	1.165588
822	-1021.097	-1183.82	162.7228	1.618754	8.570369	1.365438
828	-1025.57	-1190.574	165.0034	1.684751	6.473277	1.158458
834	-1019.699	-1184.235	164.5364	1.775908	6.853751	1.154411
840	-1018.974	-1184.164	165.1896	1.668152	5.914848	1.473016
846	-1024.603	-1189.457	164.8541	1.607672	6.652372	1.199532
852	-1005.455	-1170.419	164.9647	1.762035	6.071074	1.453873
858	-997.2876	-1163.356	166.0684	1.390857	5.576889	1.265157
864	-1001.318	-1165.618	164.3002	1.717241	6.06952	1.958164
870	-1007.515	-1172.465	164.9501	1.501375	6.030516	1.685759
876	-996.5831	-1161.018	164.4349	1.855839	6.030516	1.798521
882	-1003.457	-1167.945	164.4883	1.742851	6.118309	1.778901
888	-1009.76	-1174.237	164.4763	1.68866	6.32818	1.677833
894	-1012.158	-1177.549	165.3907	1.580888	5.633501	1.597251
900	-1007.96	-1173.796	165.8355	1.580888	4.86503	1.825973
906	-1026.865	-1190.791	163.9261	1.953835	6.533599	1.7341
912	-1013.328	-1175.109	161.7806	1.913298	9.42599	1.19459
918	-1006.045	-1166.676	160.631	1.913298	10.43429	1.312209
924	-1015.896	-1178.45	162.5537	1.92259	8.386844	1.403591
930	-1015.512	-1180.321	164.8085	1.619569	6.655343	1.22569
936	-1004.517	-1169.136	164.6182	1.47065	7.07493	1.156404
942	-1009.658	-1171.005	161.3472	1.633747	10.35604	0.9942397
948	-1007.449	-1170.89	163.441	1.149713	8.836352	0.8987415
954	-1006.438	-1169.834	163.3955	1.282235	8.836352	0.7919637
960	-1002.553	-1167.527	164.9731	1.491967	6.761187	1.100309
966	-1005.919	-1170.665	164.7463	1.510897	6.761187	1.279805
972	-1007.885	-1172.943	165.0589	1.506905	6.598006	1.156413
978	-1010.896	-1177.093	166.1971	1.332366	5.63428	1.156413
984	-1004.888	-1170.865	165.9765	1.588561	5.311957	1.39282
990	-1008.246	-1173.335	165.0893	1.690251	5.982703	1.480817
996	-997.0264	-1161.446	164.4199	1.501	7.159935	1.227867
1002	-997.5089	-1163.422	165.9126	1.547964	5.737221	1.126123
1008	-1000.731	-1166.907	166.1762	1.407686	5.276816	1.405518
1014	-997.681	-1163.393	165.7121	1.407686	5.883569	1.292077
1020	-1005.524	-1170.213	164.6895	1.407686	6.696366	1.457093
1026	-1002.944	-1167.603	164.6585	1.528513	6.566294	1.487587
1032	-1002.882	-1168.301	165.4199	1.565233	6.219706	1.119799
1038	-1005.641	-1171.575	165.9341	1.349774	6.088747	0.9577819
1044	-1011.504	-1177.332	165.8284	1.374158	5.889355	1.218491
1050	-1004.297	-1170.954	166.6571	1.350823	4.78702	1.456053
1056	-1020.933	-1188.616	167.6825	1.33996	3.818974	1.420382
1062	-1012.254	-1179.195	166.9409	1.39519	4.505312	1.420382
1068	-1017.839	-1182.737	164.8973	1.606999	6.556619	1.244625
1074	-1014.854	-1179.813	164.9594	1.6271	6.556619	1.174494
1080	-1017.745	-1181.096	163.3505	1.6271	7.896224	1.395249
1086	-1008.441	-1171.775	163.3341	1.891241	7.927723	1.16584
1092	-1016.505	-1180.748	164.2433	1.655232	7.094396	1.300551
1098	-1005.651	-1171.123	165.4717	1.313078	6.410481	1.128405
1104	-1020.088	-1183.253	163.1658	1.795856	8.051317	1.284262
1110	-1006.559	-1172.399	165.8407	1.328851	5.82592	1.298491
1116	-1008.915	-1175.515	166.5998	1.361173	4.959146	1.358911
1122	-1001.518	-1167.55	166.0323	1.37351	5.353236	1.48326
1128	-1018.118	-1183.188	165.0701	1.462694	6.490875	1.275498
1134	-1020.573	-1184.505	163.9323	1.705914	7.256355	1.379073
1140	-1023.573	-1189.34	165.7666	1.572681	5.160984	1.672719
1146	-1007.977	-1173.293	165.3158	1.419708	6.143144	1.39149
1152	-1024.104	-1189.297	165.1929	1.388064	6.28689	1.399959
1158	-1013.851	-1180.489	166.638	1.451791	4.81196	1.373397
1164	-1010.822	-1177.608	166.7863	1.43322	4.81196	1.269002
1170	-999.414	-1165.002	165.5876	1.382599	6.202783	1.148269
1176	-1003.773	-1169.215	165.4423	1.351876	6.614197	0.9194975
1182	-1012.672	-1178.705	166.033	1.291085	5.604684	1.352094
1188	-1005.67	-1171.648	165.9787	1.451897	5.374124	1.448571
1194	-1018.694	-1182.827	164.1324	1.209108	7.805186	1.17142
1200	-1015.844	-1179.39	163.5459	1.958486	7.413784	1.360509
1206	-1023.608	-1189.319	165.7111	1.374652	5.940835	1.273018
1212	-1020.665	-1185.45	164.7853	1.81904	6.164657	1.4757
1218	-1017.019	-1182.027	165.0083	1.606135	6.501792	1.19772
1224	-1025.878	-1191.381	165.503	1.702463	5.281789	1.682007
1230	-1021.182	-1187.122	165.9405	1.630126	5.012846	1.612959
1236	-1009.26	-1175.589	166.3287	1.702463	4.609774	1.571078
1242	-995.0752	-1159.982	164.9067	1.780576	5.822585	1.665924
1248	-990.3145	-1154.891	164.5763	1.64987	6.645188	1.397194
1254	-1009.639	-1174.622	164.9831	1.776318	5.877487	1.573968
1260	-1006.105	-1171.688	165.5823	1.665062	5.645781	1.380171
1266	-996.9161	-1163.073	166.1573	1.496429	5.355799	1.287049
1272	-1005.435	-1168.885	163.4506	1.860048	7.66972	1.310724
1278	-1002.756	-1168.273	165.5175	1.454383	6.026026	1.296537
1284	-1007.223	-1171.144	163.9209	1.517576	7.559427	1.296537
1290	-1008.476	-1173.996	165.5202	1.420255	6.027776	1.320547
1296	-1001.018	-1166.325	165.3073	1.699119	5.845305	1.412439
1302	-999.7659	-1163.838	164.0718	1.707905	7.299272	1.22946
1308	-1003.395	-1169.75	166.355	1.430629	4.626669	1.734986
1314	-1004.512	-1169.315	164.8031	1.476338	7.020846	1.030508
1320	-1019.645	-1183.742	164.0971	1.453252	7.715347	1.063624
1326	-1021.737	-1186.522	164.7843	1.530534	7.005062	1.011274
1332	-1006.895	-1168.675	161.7794	1.908665	9.329737	1.280275
1338	-1012.117	-1177.486	165.3693	1.599316	6.39009	0.9722194
1344	-1006.294	-1172.048	165.7536	1.520319	5.831441	1.207059
1350	-998.9897	-1165.214	166.2245	1.554007	5.105776	1.387138
1356	-1009.512	-1174.692	165.1805	1.554007	6.377485	1.201388
1362	-1012.426	-1176.71	164.2843	1.687278	7.140362	1.201388
1368	-1009.518	-1172.835	163.3175	1.869297	7.938821	1.18968
1374	-1032.736	-1198.956	166.2201	1.255898	5.604148	1.228467
1380	-1012.094	-1177.98	165.8852	1.309781	5.885092	1.228467
1386	-1013.783	-1178.293	164.5099	1.416598	7.355557	1.04811
1392	-1012.102	-1176.493	164.3914	1.488725	7.043188	1.356378
1398	-1016.672	-1181.557	164.8846	1.488725	6.83455	1.117076
1404	-1008.551	-1173.759	165.2088	1.667062	6.183638	1.245747
1410	-1006.826	-1171.072	164.2459	1.506015	7.307567	1.245747
1416	-1009.113	-1174.624	165.5114	1.143961	6.444859	1.211405
1422	-1017.739	-1182.884	165.1446	1.442066	6.634728	1.104743
1428	-1004.238	-1169.493	165.2549	1.409472	6.401016	1.240818
1434	-1005.444	-1168.647	163.203	1.865326	7.632864	1.526554
1440	-1012.53	-1175.631	163.1011	1.865326	7.47826	1.712194
1446	-1011.906	-1176.575	164.6684	1.71241	5.922729	1.810772
1452	-1030.555	-1195.869	165.3136	1.764014	5.30391	1.756587
1458	-1014.084	-1181.076	166.9921	1.161811	4.836993	1.302193
1464	-1009.875	-1175.685	165.8099	1.493134	5.238867	1.64294
1470	-1007.925	-1174.226	166.3009	1.313036	4.961325	1.618853
1476	-1019.002	-1185.203	166.2008	1.367197	5.007268	1.618853
1482	-1013.682	-1180.201	166.5187	1.379812	4.676733	1.618853
1488	-1004.255	-1169.669	165.4138	1.711781	4.954903	1.962534
1494	-1008.486	-1172.43	163.9441	1.831557	6.937252	1.517813
1500	-1013.405	-1178.495	165.09	1.480991	5.727053	1.814526
1506	-1009.562	-1175.32	165.7574	1.754493	4.387624	2.0827
1512	-1017.027	-1182.627	165.6001	1.319507	6.029529	1.335847
1518	-1023.56	-1188.695	165.1353	1.513243	6.590668	1.088407
1524	-1009.831	-1174.382	164.5508	1.425056	7.215788	1.131656
1530	-1021.509	-1186.118	164.6095	1.733648	6.35946	1.525466
1536	-1002.77	-1168.998	166.2281	1.453274	5.059034	1.497237
1542	-1011.486	-1177.257	165.7707	1.719702	5.483905	1.315652
1548	-1005.763	-1171.141	165.3783	1.719702	5.569532	1.55148
1554	-998.4274	-1163.686	165.2591	1.905376	5.243963	1.737736
1560	-1002.945	-1169.692	166.7469	1.483768	4.692105	1.35681
1566	-1012.822	-1178.2	165.3786	1.515298	5.87177	1.478234
1572	-1018.674	-1181.953	163.2786	1.461194	8.748807	0.8253517
1578	-1007.564	-1173.02	165.4557	1.461194	6.331933	1.079448
1584	-1014.242	-1178.862	164.6205	1.407203	7.276389	1.026838
1590	-1009.385	-1173.609	164.2243	1.409619	7.581321	1.110356
1596	-1015.208	-1179.802	164.5936	1.486799	6.971326	1.252275
1602	-1015.257	-1181.103	165.8459	1.098109	6.242152	1.136589
1608	-1008.812	-1173.097	164.2854	2.027972	6.394459	1.521613
1614	-1012.397	-1175.345	162.9481	1.754941	8.119319	1.435078
1620	-1003.434	-1167.334	163.8996	1.563254	7.490562	1.332424
1626	-1012.648	-1177.451	164.8032	1.846343	5.251709	2.08159
1632	-1007.03	-1171.204	164.174	1.889282	5.575976	2.251872
1638	-1012.494	-1176.796	164.3024	1.925117	5.832454	1.976268
1644	-1012.068	-1178.247	166.1795	1.263787	5.577058	1.2782
1650	-1010.69	-1176.893	166.2031	1.699417	4.824637	1.50722
1656	-1015.032	-1180.944	165.9119	1.803604	5.075819	1.458778
1662	-1018.403	-1183.037	164.634	1.9057	5.819706	1.772021
1668	-1022.824	-1187.353	164.5299	1.769827	6.863281	1.157054
1674	-1013.165	-1177.491	164.3262	1.863839	6.223904	1.73382
1680	-1007.777	-1172.392	164.6144	1.96368	5.713152	1.819218
1686	-1012.265	-1177.058	164.7933	1.93266	4.698278	2.38898
1692	-1020.843	-1185.668	164.8243	1.725225	5.68386	1.858927
1698	-1013.606	-1177.876	164.27	1.725225	6.238196	1.858927
1704	-1004.397	-1170.496	166.0983	1.32927	5.031149	1.702248
1710	-1013.332	-1177.877	164.5448	1.881045	6.487993	1.363917
1716	-1010.723	-1177.07	166.3475	1.440211	4.908203	1.530445
1722	-1008.9	-1176.211	167.3115	1.440211	4.190425	1.341412
1728	-1018.781	-1184.076	165.2959	1.76251	5.868795	1.353289
1734	-1024.705	-1188.575	163.8696	1.634274	7.204586	1.521175
1740	-1018.622	-1182.628	164.0069	1.663362	6.860789	1.650757
1746	-1023.036	-1187.453	164.4168	1.816711	6.408018	1.570624
1752	-1019.79	-1184.748	164.959	1.784821	5.897703	1.570624
1758	-1013.484	-1177.55	164.066	1.784821	6.790638	1.570624
1764	-1012.695	-1176.682	163.9863	1.772543	6.790638	1.637503
1770	-1011.531	-1177.179	165.6481	1.626836	5.791655	1.239854
1776	-1006.501	-1171.793	165.2917	1.617152	5.968358	1.392646
1782	-1023.071	-1187.489	164.418	1.418256	7.012003	1.415128
1788	-1010.747	-1175.406	164.6589	1.390902	7.012003	1.243874
1794	-1011.653	-1176.533	164.8803	1.390902	6.771014	1.260109
1800	-1008.427	-1173.563	165.1363	1.690785	5.872012	1.528107
1806	-1012.487	-1177.533	165.0463	1.699497	5.872012	1.587952
1812	-1016.188	-1181.84	165.6522	1.315462	5.872012	1.421753
1818	-1018.841	-1184.122	165.281	1.563034	5.942939	1.462052
1824	-1018.92	-1180.693	161.7728	1.997377	9.095803	1.401385
1830	-1025.061	-1188.786	163.7253	1.579917	7.231201	1.646836
1836	-1023.421	-1190.352	166.9317	1.256198	4.495216	1.539973
1842	-1012.731	-1179.479	166.7479	1.183291	4.921849	1.411452
1848	-1016.97	-1183.071	166.1009	1.300675	5.451385	1.411452
1854	-1014.368	-1180.628	166.2599	1.365116	5.388979	1.28344
1860	-1009.754	-1174.657	164.9029	1.254358	6.856683	1.28344
1866	-1006.545	-1170.693	164.1484	1.781045	6.722917	1.562645
1872	-1015.939	-1181.308	165.3685	1.817312	4.894759	1.962487
1878	-1008.205	-1173.847	165.642	1.622597	4.894759	1.909345
1884	-1016.315	-1181.063	164.7478	1.819509	5.877445	1.712126
1890	-1005.453	-1170.396	164.9434	1.720466	5.780931	1.712126
1896	-1017.067	-1183.53	166.4634	1.502453	4.321631	1.82179
1902	-1022.399	-1189.906	167.5068	1.537618	3.222128	1.83623
1908	-1015.839	-1181.146	165.3075	1.537618	6.160248	1.290452
1914	-1003.911	-1168.315	164.4037	1.695727	6.444132	1.641762
1920	-1013.275	-1178.987	165.7125	1.332616	5.648832	1.531945
1926	-1009.325	-1174.374	165.0486	1.555967	5.782172	1.752888
1932	-1019.049	-1185.086	166.0374	1.42382	5.782172	1.084532
1938	-1006.343	-1171.884	165.541	1.627175	5.782172	1.334856
1944	-1019.872	-1184.494	164.6219	1.808084	5.782172	1.873484
1950	-1016.911	-1183.178	166.2672	1.313318	5.453439	1.266988
1956	-1014.168	-1179.556	165.3882	1.461354	6.556849	0.9216397
1962	-1009.673	-1173.682	164.0084	1.125921	8.177007	1.01976
1968	-1010.617	-1176.256	165.6392	1.144272	6.20019	1.308109
1974	-1013.549	-1178.604	165.0554	1.642048	6.388069	1.223898
1980	-1011.39	-1176.235	164.8451	1.552125	6.526095	1.356372
1986	-1024.104	-1188.468	164.3636	1.703955	6.894975	1.325124
1992	-1017.226	-1180.255	163.0293	1.876528	7.922477	1.430525
1998	-1011.035	-1174.322	163.2867	1.856094	7.922477	1.240916
2004	-1010.266	-1174.537	164.2708	1.49554	7.298989	1.240916
2010	-1023.342	-1186.419	163.0771	1.292443	9.03799	0.9204032
2016	-1013.641	-1176.457	162.8158	1.553703	9.03799	0.9204032
2022	-1024.67	-1188.954	164.2839	1.55649	7.220065	1.244964
2028	-1021.935	-1184.978	163.0431	1.578005	8.568354	1.133598
2034	-1024.442	-1189.124	164.6815	1.804533	5.983621	1.69454
2040	-1016.343	-1180.443	164.1007	1.284035	7.976218	0.9699017
2046	-1022.029	-1187.184	165.1543	1.64008	5.880206	1.546289
2052	-1012.099	-1177.349	165.2498	1.640783	5.784023	1.546289
2058	-1000.121	-1165.207	165.0859	1.729265	5.784023	1.601541
2064	-1006.845	-1174.172	167.3279	1.172881	4.375973	1.392967
2070	-1008.587	-1174.311	165.7241	1.74083	5.163174	1.580475
2076	-1000.26	-1165.794	165.5338	1.458013	5.921172	1.36457
2082	-1007.883	-1173.238	165.3554	1.662213	5.943572	1.326173
2088	-1006.267	-1171.077	164.8099	1.662213	6.401374	1.395559
2094	-1000.275	-1164.923	164.6483	1.662213	6.388977	1.527835
2100	-1006.566	-1171.535	164.9687	1.494857	6.532863	1.297723
2106	-1014.252	-1178.965	164.7129	1.650214	6.027998	1.749883
2112	-1007.549	-1172.384	164.8353	1.896276	5.803596	1.647799
2118	-1003.705	-1169.972	166.267	1.315182	5.530445	1.20081
2124	-1001.691	-1167.149	165.458	1.620902	5.530445	1.594132
2130	-1004.923	-1170.342	165.4188	1.620902	5.774224	1.441508
2136	-1011.316	-1178.276	166.9598	1.663064	3.348585	2.035197
2142	-1024.778	-1189.88	165.1017	1.909334	5.438121	1.709009
2148	-1025.825	-1191.224	165.3991	1.641327	5.778008	1.438095
2154	-1018.383	-1185.331	166.948	1.495665	3.844621	1.821231
2160	-1010.68	-1174.71	164.0309	1.718427	6.106534	2.111357
2166	-1019.803	-1185.429	165.6261	1.68793	5.164179	1.68841
2172	-1026.506	-1191.766	165.2608	1.86582	5.801826	1.352323
2178	-1013.732	-1179.762	166.0301	1.337155	5.812081	1.142676
2184	-1020.193	-1186.425	166.2322	1.353765	5.297093	1.388083
2190	-1013.052	-1178.926	165.8737	1.518544	5.56358	1.330534
2196	-1017.84	-1183.557	165.7166	1.518544	5.671819	1.369335
2202	-1020.101	-1186.445	166.3433	1.408349	5.025744	1.469328
2208	-1021.796	-1187.081	165.2848	1.408349	6.398103	1.219046
2214	-1027.456	-1192.39	164.9337	1.633695	6.68618	1.075021
2220	-1013.772	-1180.43	166.6579	1.545495	4.870642	1.233545
2226	-1009.316	-1174.54	165.224	1.393319	6.045609	1.554853
2232	-1014.095	-1178.373	164.2787	1.692018	6.045609	2.005412
2238	-1003.156	-1168.425	165.2691	1.456472	6.045609	1.474083
2244	-1007.113	-1171.045	163.9322	1.882405	6.537546	1.777037
2250	-1009.835	-1174.883	165.0481	1.613931	6.244061	1.370036
2256	-1007.002	-1172.544	165.5421	1.507894	5.959065	1.287414
2262	-1007.108	-1173.817	166.709	1.574595	4.052081	1.788474
2268	-998.8717	-1165.433	166.5615	1.764546	4.189135	1.662054
2274	-996.8426	-1163.944	167.1015	1.363957	4.148552	1.590759
2280	-994.651	-1161.996	167.3451	1.446757	4.244097	1.265327
2286	-1007.179	-1171.776	164.597	1.899158	4.385263	2.726456
2292	-1006.809	-1171.349	164.5406	1.756777	6.455438	1.487947
2298	-1000.219	-1165.985	165.766	1.732854	5.255055	1.487131
2304	-998.4789	-1163.173	164.6938	1.658074	6.267172	1.587066
2310	-1000.068	-1166.74	166.6719	1.490616	4.33452	1.675058
2316	-1002.65	-1168.164	165.5141	1.346988	6.143388	1.291202
2322	-1006.732	-1170.739	164.0078	1.284543	7.900476	1.130641
2328	-1010.95	-1176.621	165.6707	1.512441	5.65101	1.426031
2334	-1012.582	-1178.816	166.2346	1.625446	4.333571	1.886076
2340	-1010.623	-1175.281	164.6579	1.570621	5.769285	2.017734
2346	-1020.275	-1184.697	164.422	1.709285	6.205625	1.787652
2352	-1006.667	-1174.095	167.4282	1.32654	3.251379	2.012225
2358	-1024.2	-1188.667	164.4666	1.701371	7.21782	0.9438972
2364	-1017.015	-1179.183	162.1678	1.891204	9.2233	1.047825
2370	-1020.977	-1181.639	160.6624	1.844992	10.81759	1.006275
2376	-1019.931	-1179.742	159.8108	2.066043	10.81759	1.531573
2382	-1015.16	-1177.463	162.3028	2.066043	8.482271	1.412948
2388	-998.6523	-1160.882	162.2301	1.949747	8.482271	1.555451
2394	-1007.71	-1171.514	163.8041	1.897678	6.676673	1.758726
2400	-1010.1	-1177.421	167.3207	1.529099	3.528653	1.758726
2406	-1023.997	-1190.117	166.1208	1.457404	4.749054	1.79431
2412	-1009.823	-1176.294	166.4712	1.324081	4.507359	1.811343
