Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1010.229	-1173.607	163.3777	1.775989	7.235822	1.750995
6	-1007.94	-1173.481	165.5411	1.483104	5.959977	1.307684
12	-1016.641	-1181.404	164.7627	1.647348	6.045538	1.704455
18	-1015.831	-1181.934	166.1026	1.868022	5.116409	1.222627
24	-1012.734	-1177.657	164.9223	1.686873	6.452441	1.243973
30	-1008.502	-1173.612	165.11	1.436163	5.759693	1.809107
36	-1010.659	-1171.255	160.5966	2.016871	10.03197	1.5677
42	-1009.063	-1171.678	162.6149	2.016871	7.922607	1.63393
48	-1001.867	-1164.123	162.256	1.898383	8.428662	1.613227
54	-1011.323	-1174.923	163.6	1.520659	8.247832	0.9620298
60	-1009.117	-1172.489	163.3721	1.847387	7.724085	1.340272
66	-1002.915	-1170.011	167.0959	1.48967	4.078129	1.55428
72	-1006.675	-1172.952	166.2776	1.553435	4.479123	1.806193
78	-1008.959	-1175.733	166.7733	1.276626	4.871867	1.357575
84	-1008.372	-1174.043	165.6716	1.512873	5.542518	1.507305
90	-1007.117	-1174.356	167.2392	1.251814	4.109599	1.600492
96	-1006.879	-1173.11	166.231	1.596304	4.773351	1.600492
102	-1006.63	-1173.106	166.4764	1.3364	4.846252	1.557698
108	-1012.386	-1179.03	166.6431	1.389532	4.846252	1.391295
114	-1000.974	-1166.995	166.0209	1.544182	5.313886	1.391295
120	-1009.752	-1177.604	167.8512	1.119104	3.920674	1.381886
126	-1017.141	-1181.337	164.1967	1.870089	6.663208	1.505054
132	-1007.052	-1169.182	162.1294	2.055018	8.20328	1.752252
138	-1013.74	-1176.23	162.489	2.055018	8.092987	1.573913
144	-1027.312	-1185.219	157.9069	2.274478	12.68313	1.402558
150	-1021.211	-1182.937	161.7253	2.071271	8.772235	1.623542
156	-1012.331	-1175.144	162.8136	1.570656	8.659074	1.259203
162	-1010.899	-1175.229	164.3294	1.726212	6.618536	1.546632
168	-1023.831	-1189.499	165.6678	1.522569	5.707138	1.37675
174	-1010.129	-1174.69	164.5606	1.620227	6.814873	1.298312
180	-1008.548	-1173.766	165.218	1.612691	6.445188	1.053962
186	-1021.272	-1183.015	161.7436	1.572131	9.779304	1.215856
192	-1021.232	-1186.038	164.8056	1.50699	6.95366	1.063081
198	-1017.788	-1181.427	163.6382	1.511039	8.057643	1.117976
204	-1017.396	-1183.004	165.6083	1.291547	6.308171	1.116879
210	-1028.833	-1195.175	166.3422	1.699469	4.350488	1.749137
216	-1014.41	-1181.878	167.4678	1.57252	3.497663	1.645737
222	-1014.885	-1178.983	164.0978	1.547501	7.361401	1.289388
228	-1030.353	-1196.18	165.8266	1.459311	5.685354	1.318075
234	-1024.993	-1186.021	161.0277	1.669608	10.3514	1.254771
240	-1008.465	-1169.513	161.0484	1.757969	10.3514	1.161675
246	-1011.117	-1173.357	162.2394	1.89184	8.550427	1.54101
252	-1003.249	-1168.992	165.743	1.630616	5.625209	1.295769
258	-1016.362	-1180.28	163.9182	1.571405	7.49093	1.310615
264	-1024.118	-1189.212	165.0935	1.782413	5.586171	1.699861
270	-1009.177	-1172.078	162.9014	1.782413	7.778274	1.699861
276	-1023.834	-1187.274	163.4402	1.782413	7.778274	1.29412
282	-1003.924	-1169.227	165.3025	1.628446	5.863014	1.456757
288	-1007.362	-1173.647	166.2849	1.612439	4.877164	1.471523
294	-1001.314	-1166.461	165.147	1.807439	5.765779	1.512363
300	-998.5553	-1163.379	164.8242	1.725773	6.170287	1.512363
306	-990.9139	-1156.462	165.548	1.71973	5.868998	1.180067
312	-996.0984	-1162.471	166.3729	1.436287	5.159338	1.320321
318	-1008.882	-1174.35	165.4677	1.487516	6.09478	1.253674
324	-1004.011	-1168.077	164.066	1.507058	7.685538	1.070287
330	-997.7096	-1163.592	165.8827	1.530558	5.494937	1.368345
336	-1015.224	-1180.037	164.8123	1.776093	6.319832	1.368345
342	-999.9776	-1166.751	166.7735	1.484569	4.621489	1.390764
348	-1015.619	-1180.054	164.4348	1.458908	7.165026	1.246405
354	-1001.408	-1167.211	165.803	1.799702	5.086448	1.535492
360	-1005.593	-1166.888	161.2948	2.084185	8.571697	2.048996
366	-1009.156	-1173.192	164.0365	1.502558	7.484006	1.275957
372	-1008.181	-1171.789	163.6089	1.579375	8.116054	1.026609
378	-1011.074	-1178.547	167.4724	1.429039	3.53954	1.714782
384	-1007.981	-1174.803	166.8215	1.379634	4.320619	1.657382
390	-1004.546	-1169.988	165.4421	1.744761	5.825714	1.284551
396	-1008.16	-1174.711	166.551	1.662811	4.323927	1.645896
402	-1008.021	-1173.727	165.7054	1.541644	5.414318	1.556038
408	-1009.742	-1176.28	166.5379	1.353613	4.579327	1.693684
414	-996.6725	-1161.465	164.7929	1.741528	6.351731	1.385628
420	-996.5311	-1162.123	165.5916	1.396661	6.351731	0.9913018
426	-1014.104	-1179.477	165.3728	1.29446	6.496536	1.156379
432	-1022.022	-1188.104	166.082	1.467246	5.321834	1.397411
438	-1029.523	-1194.379	164.8555	1.319323	7.241192	0.9110139
444	-1022.552	-1187.854	165.3017	1.439941	6.279202	1.277748
450	-1016.428	-1181.94	165.5118	1.514529	6.071301	1.213651
456	-1013.547	-1179.291	165.744	1.697921	5.460071	1.373211
462	-1007.579	-1173.261	165.6817	1.40529	5.848186	1.347009
468	-1012.347	-1178.449	166.1024	1.663258	5.070845	1.424209
474	-1003.619	-1170.154	166.5356	1.170996	5.129934	1.424209
480	-1013.742	-1178.9	165.1577	1.413892	6.821018	0.9365558
486	-1012.204	-1175.455	163.2514	1.977128	7.693454	1.357474
492	-1021.043	-1183.954	162.9111	1.938773	7.442182	1.818695
498	-1008.195	-1173.874	165.6789	1.70696	5.573376	1.327778
504	-1002.426	-1167.911	165.4843	1.600705	5.87419	1.327778
510	-1005.638	-1171.569	165.9309	1.640085	4.87208	1.713327
516	-1005.265	-1171.033	165.7676	1.532301	4.439906	2.186997
522	-1015.785	-1180.597	164.8116	1.841267	5.086976	2.186997
528	-1014.317	-1180.972	166.6542	1.514127	4.431309	1.601196
534	-1010.036	-1176.109	166.0733	1.451611	5.191453	1.515213
540	-999.1176	-1163.508	164.39	1.860534	6.106969	1.773282
546	-1011.194	-1177.331	166.1372	1.762455	4.280995	1.894884
552	-1006.195	-1171.625	165.43	1.393574	6.337819	1.158479
558	-998.3267	-1163.718	165.3911	1.361139	6.337819	1.220041
564	-1009.709	-1173.89	164.1806	1.665387	7.074483	1.358616
570	-1006.385	-1167.91	161.5247	1.793033	9.826514	1.173501
576	-1009.363	-1169.821	160.4581	1.820871	10.96252	1.086292
582	-1000.381	-1164.981	164.6003	1.820871	6.495669	1.361507
588	-1009.019	-1172.591	163.5717	1.623571	8.046456	1.08605
594	-1005.01	-1171.446	166.4356	1.335107	5.238816	1.287092
600	-999.744	-1162.995	163.251	1.575598	8.344376	1.150079
606	-1014.756	-1176.84	162.0841	1.956376	8.81545	1.409154
612	-1007.252	-1173.333	166.0808	1.424476	5.199289	1.524036
618	-1003.833	-1169.692	165.8595	1.582913	4.862332	1.809939
624	-1003.286	-1170.273	166.9865	1.589623	4.378818	1.331247
630	-1010.471	-1176.107	165.636	1.562335	5.756615	1.331247
636	-1015.65	-1180.351	164.7007	1.420397	6.833759	1.331247
642	-1011.481	-1175.486	164.0047	1.492877	6.771221	1.834679
648	-1012.682	-1176.668	163.9866	2.024315	6.669163	1.542184
654	-1010.459	-1175.586	165.1263	1.413185	6.414238	1.332218
660	-1018.159	-1179.762	161.603	1.489767	10.25902	0.9792965
666	-1013.59	-1177.273	163.6829	1.527824	8.12936	0.9911392
672	-999.4973	-1166.548	167.0511	1.299255	4.201023	1.636117
678	-1018.215	-1185.427	167.212	1.384864	3.374878	2.035032
684	-1013.817	-1179.495	165.6784	1.783798	4.908816	1.763877
690	-1006.144	-1172.766	166.6223	1.578146	4.908816	1.203745
696	-1005.502	-1170.457	164.9557	1.4769	6.750812	1.139037
702	-1002.689	-1166.741	164.0528	1.837601	7.075789	1.322214
708	-1009.377	-1174.346	164.9685	1.525209	6.125013	1.587276
714	-1013.754	-1178.686	164.9322	1.699588	5.419874	1.981839
720	-1010.101	-1176.554	166.4531	1.495542	4.85888	1.446403
726	-1010.985	-1177.628	166.6429	1.233152	4.996999	1.395852
732	-1011.1	-1176.31	165.2104	1.45016	6.180486	1.420702
738	-1003.447	-1168.07	164.6222	1.566808	6.914906	1.20828
744	-1004.683	-1171.266	166.5825	1.423749	4.305961	1.804745
750	-1000.903	-1166.923	166.0206	1.382719	4.98515	1.751711
756	-997.3131	-1163.73	166.4172	1.51802	4.499261	1.719387
762	-1008.153	-1176.461	168.3077	1.334967	3.119695	1.480747
768	-1015.35	-1182.614	167.2642	1.334967	4.163157	1.480747
774	-1014.796	-1178.924	164.1287	1.807957	7.25148	1.134803
780	-1021.292	-1186.371	165.0789	1.73393	5.784263	1.603013
786	-1017.82	-1181.117	163.2969	2.102896	7.223998	1.583589
792	-1011.125	-1175.813	164.688	2.102896	6.050935	1.420083
798	-1011.853	-1177.829	165.9756	1.681241	4.880671	1.646074
804	-1016.275	-1179.701	163.4262	1.820658	7.436948	1.539453
810	-1018.529	-1183.035	164.5062	1.403519	7.436948	0.9845433
816	-1019.615	-1181.587	161.9718	1.488238	9.686192	1.171834
822	-1013.059	-1178.017	164.9583	1.491408	6.892792	0.9886886
828	-1008.694	-1171.409	162.7145	1.754237	8.820787	1.040965
834	-1018.07	-1180.727	162.6568	1.677992	8.553379	1.384054
840	-1006.182	-1172.287	166.1051	1.768548	4.225531	1.94996
846	-1005.671	-1171.272	165.6002	1.686033	5.078577	1.768202
852	-1003.458	-1169.437	165.9783	1.405724	5.546571	1.35062
858	-999.8389	-1163.014	163.175	1.671497	8.229298	1.232131
864	-1004.827	-1169.79	164.9631	1.594903	5.839207	1.745577
870	-1020.102	-1184.948	164.8458	1.784816	6.163285	1.4568
876	-1021.486	-1185.216	163.73	1.784816	7.097239	1.592173
882	-1012.261	-1177.096	164.8353	1.566636	6.586983	1.303836
888	-1008.488	-1174.682	166.1946	1.358567	5.43575	1.303836
894	-1007.511	-1172.58	165.0686	1.514784	6.782937	0.9643028
900	-1021.371	-1187.688	166.3167	1.657641	4.532285	1.668175
906	-1010.138	-1176.504	166.3664	1.564112	4.780264	1.519392
912	-1005.802	-1171.727	165.9246	1.734414	5.051178	1.519886
918	-1012.809	-1179.093	166.2836	1.47932	4.944201	1.522108
924	-1017.51	-1183.558	166.0488	1.318223	5.447797	1.440845
930	-1013.675	-1180.492	166.8165	1.570788	4.451682	1.422301
936	-1014.554	-1181.474	166.9201	1.552693	4.261817	1.501602
942	-1029.972	-1196.418	166.4461	1.294289	5.00472	1.493699
948	-1020.691	-1185.34	164.649	1.389514	6.912466	1.334406
954	-1013.594	-1178.452	164.8576	1.377528	7.190457	0.9004215
960	-1025.552	-1192.126	166.5734	1.218202	5.449585	1.086574
966	-1020.205	-1185.02	164.8143	1.3076	6.925168	1.256104
972	-1021.306	-1186.298	164.9919	1.568524	6.660332	1.105366
978	-1006.116	-1171.082	164.9665	1.408907	6.60913	1.307386
984	-1000.144	-1164.122	163.978	1.682049	7.324526	1.307386
990	-999.2633	-1164.545	165.2814	1.557402	6.379255	1.107841
996	-999.7143	-1165.238	165.524	1.413741	6.379255	1.014156
1002	-1005.619	-1172.029	166.4108	1.383037	5.36348	1.162089
1008	-1003.123	-1169.819	166.6967	1.596211	4.302915	1.603955
1014	-1002.84	-1167.133	164.2938	1.362712	7.543842	1.123841
1020	-1019.923	-1184.785	164.8624	1.469031	6.936018	1.061957
1026	-1011.436	-1176.247	164.8108	1.452913	6.993276	1.071806
1032	-1027.568	-1193.429	165.8615	1.364181	5.504558	1.504907
1038	-1013.404	-1180.16	166.756	1.364181	4.914907	1.266044
1044	-1012.802	-1178.76	165.958	1.432406	5.32513	1.515835
1050	-1013.783	-1181.115	167.3321	1.432406	3.951051	1.515835
1056	-1006.47	-1170.99	164.5196	1.655347	6.950776	1.189578
1062	-1010.18	-1174.624	164.4438	1.713347	6.950776	1.204837
1068	-1008.675	-1171.683	163.0076	1.708424	8.549096	1.064172
1074	-1020.673	-1186.552	165.8796	1.739827	5.459479	1.229482
1080	-1014.939	-1181.706	166.7662	1.239054	5.259857	1.064172
1086	-1000.829	-1167.283	166.4543	1.349135	4.85296	1.559691
1092	-1003.126	-1169.79	166.6641	1.484285	4.771509	1.35911
1098	-1005.521	-1172.4	166.8798	1.248461	4.941921	1.236785
1104	-1012.35	-1179.709	167.3594	1.19024	4.426819	1.313897
1110	-1018.012	-1184.614	166.6023	1.310894	4.522633	1.718425
1116	-1010.16	-1175.427	165.2664	1.576414	5.593005	1.718425
1122	-1004.363	-1169.832	165.4692	1.428575	6.194171	1.218471
1128	-1012.101	-1178.632	166.5318	1.37772	5.162627	1.235132
1134	-1015.512	-1180.526	165.0141	1.405507	6.427411	1.416112
1140	-1013.364	-1178.88	165.5162	1.819446	5.321417	1.559217
1146	-1014.011	-1179.955	165.9445	1.27477	5.45096	1.549483
1152	-1005.183	-1169.792	164.6086	1.27477	7.362349	1.082366
1158	-1003.754	-1168.373	164.619	1.558369	6.962586	1.177263
1164	-1016.171	-1183.246	167.0753	1.382872	4.304299	1.480625
1170	-1011.783	-1178.24	166.457	1.382872	5.219394	1.245987
1176	-1010.111	-1174.635	164.5238	1.976663	6.152216	1.562447
1182	-1000.92	-1167.387	166.4668	1.68608	4.260856	1.734015
1188	-1006.131	-1170.47	164.3389	1.68608	6.31512	1.785399
1194	-1009.2	-1175.464	166.2647	1.519767	4.800715	1.611692
1200	-1007.888	-1173.825	165.9369	1.332865	5.781063	1.253023
1206	-998.8629	-1164.714	165.8513	1.712654	5.341558	1.370433
1212	-999.4112	-1164.974	165.5624	1.765045	5.341558	1.550385
1218	-1007.288	-1175.025	167.7369	1.218083	3.014294	2.036647
1224	-1017.308	-1184.497	167.189	1.272965	4.044308	1.668441
1230	-1003.682	-1169.837	166.1556	1.517262	4.724658	1.74533
1236	-1004.854	-1171.5	166.6462	1.439685	5.110019	1.127818
1242	-999.7004	-1164.563	164.8622	1.449818	6.765843	1.230381
1248	-1014.009	-1177.045	163.0358	1.736771	8.321935	1.21633
1254	-998.8807	-1163.747	164.8666	1.682999	6.111133	1.556506
1260	-1006.675	-1170.677	164.0021	1.478915	7.997765	0.8377381
1266	-1012.668	-1179.299	166.6304	1.268841	5.337554	1.090576
1272	-1021.71	-1182.969	161.2591	1.8726	9.587683	1.513005
1278	-1011.423	-1176.911	165.4876	1.690897	5.398446	1.617685
1284	-1019.646	-1183.66	164.0135	1.53252	7.279725	1.432453
1290	-1029.219	-1194.013	164.7934	1.987593	4.875375	2.240911
1296	-1013.244	-1178.825	165.5819	1.852109	4.462424	2.084753
1302	-1014.656	-1181.181	166.5253	1.546594	3.271151	2.440154
1308	-1023.072	-1189.958	166.8853	1.155398	3.302387	2.440154
1314	-1006.608	-1173.67	167.0616	1.494888	3.883439	1.715546
1320	-1013.386	-1176.281	162.8957	1.981367	6.563244	2.378761
1326	-997.1836	-1162.494	165.3101	1.610066	5.101799	2.001676
1332	-1003.917	-1170.559	166.6422	1.488209	3.652701	2.158864
1338	-1020.56	-1186.544	165.984	1.885066	4.318665	1.890064
1344	-1028.062	-1192.821	164.7592	1.661219	6.115733	1.647048
1350	-1014.324	-1178.923	164.5989	1.661219	6.985854	1.082136
1356	-1021.716	-1186.724	165.0087	1.584658	6.294274	1.384505
1362	-1010.787	-1176.363	165.5765	1.455011	5.504715	1.646988
1368	-1015.086	-1179.618	164.532	1.850154	5.719362	1.948378
1374	-1010.882	-1175.745	164.8625	1.766913	5.882994	1.664052
1380	-997.6673	-1162.698	165.0305	1.546005	6.481115	1.247331
1386	-1011.737	-1176.079	164.3419	1.958159	6.757536	1.247331
1392	-1033.79	-1200.785	166.9946	1.29285	4.256633	1.641329
1398	-1013.343	-1179.806	166.463	1.406283	5.030097	1.375309
1404	-1025.946	-1191.626	165.6799	1.803387	5.50386	1.305275
1410	-1012.255	-1178.606	166.3511	1.415798	4.891386	1.558272
1416	-1009.768	-1174.334	164.5664	1.607873	6.542368	1.515031
1422	-1023.666	-1189.327	165.6615	1.607873	5.634189	1.371991
1428	-1022.14	-1188.43	166.2898	1.424219	4.782658	1.675281
1434	-1004.873	-1170.298	165.4247	1.420636	6.449262	1.036051
1440	-1005.851	-1171.346	165.4951	1.520621	5.902486	1.360435
1446	-1012.36	-1176.791	164.4303	1.864185	5.997578	1.818633
1452	-1016.242	-1182.657	166.4149	1.250251	5.198085	1.403542
1458	-1004.09	-1169.332	165.2418	1.590476	5.933119	1.478464
1464	-1013.084	-1177.355	164.2711	1.814353	6.577095	1.555174
1470	-999.215	-1164.094	164.8787	1.884658	5.75977	1.656384
1476	-1006.489	-1174.374	167.8847	1.366468	3.658164	1.367432
1482	-1015.278	-1179.423	164.1452	1.926691	6.513137	1.611827
1488	-1014.501	-1179.292	164.7912	1.876635	5.917198	1.611827
1494	-1008.551	-1173.676	165.1244	1.724536	5.917198	1.47791
1500	-1012.538	-1179.474	166.9368	1.389284	4.125742	1.70713
1506	-1017.111	-1184.359	167.2482	1.319651	4.166864	1.501522
1512	-1002.857	-1168.981	166.1234	1.309006	5.653628	1.223445
1518	-1012.47	-1177.986	165.5162	1.370659	6.390022	1.053086
1524	-1016.077	-1182.878	166.8011	1.512934	4.764046	1.230156
1530	-1001.409	-1165.759	164.3504	1.823136	6.469979	1.569176
1536	-1016.146	-1179.654	163.5083	1.663047	7.799147	1.318692
1542	-998.4254	-1164.505	166.08	1.431992	5.320204	1.427512
1548	-998.5891	-1164.567	165.9779	1.367769	5.325674	1.548689
1554	-1004.251	-1169.842	165.5909	1.451063	5.989445	1.269092
1560	-998.7722	-1164.397	165.6247	1.459236	5.947492	1.269092
1566	-1008.172	-1173.52	165.3476	1.612871	6.176471	1.179833
1572	-1008.529	-1172.969	164.4398	1.550432	7.399674	0.9394942
1578	-1011.232	-1172.958	161.7264	1.883211	9.78027	0.9394942
1584	-1008.6	-1173.03	164.4303	1.559471	6.418087	1.738078
1590	-1003.783	-1169.755	165.9725	1.594759	4.488612	1.978998
1596	-1012.169	-1178.422	166.2531	1.459754	4.877624	1.607845
1602	-1020.154	-1186.999	166.8451	1.51161	4.164258	1.657977
1608	-1019.979	-1184.642	164.6631	1.51161	5.716091	2.088471
1614	-1017.672	-1178.477	160.8053	1.565867	11.03373	0.9232925
1620	-1015.038	-1179.8	164.7614	1.450848	6.143968	1.77424
1626	-1017.896	-1184.452	166.5557	1.56379	4.52592	1.567741
1632	-1019.759	-1185.121	165.3626	1.593815	5.908484	1.402194
1638	-1012.371	-1177.425	165.054	1.593815	6.142364	1.459684
1644	-1010.698	-1176.634	165.9365	1.575058	5.225938	1.499406
1650	-1016.943	-1181.127	164.1843	1.414071	7.729347	1.003576
1656	-1015.211	-1180.33	165.1192	1.531301	6.566638	1.10863
1662	-1002.368	-1167.644	165.276	1.374477	6.566638	1.10863
1668	-1010.151	-1175.125	164.9741	1.550255	6.411283	1.346648
1674	-1014.614	-1178.186	163.5719	1.632394	7.72294	1.35331
1680	-1004.872	-1169.392	164.5202	1.748101	6.658932	1.35331
1686	-1002.292	-1168.167	165.8749	1.689529	5.198922	1.479949
1692	-1008.303	-1174.819	166.5159	1.138074	5.055092	1.520724
1698	-1007.945	-1174.611	166.6657	1.405613	4.378411	1.708655
1704	-1025.634	-1192.748	167.1139	1.032023	5.053782	1.124448
1710	-1012.252	-1178.371	166.1187	1.546665	5.517206	1.139766
1716	-1002.556	-1168.922	166.3665	1.294411	4.870375	1.650584
1722	-1000.006	-1166.925	166.9181	1.294411	4.521854	1.501787
1728	-1002.609	-1168.052	165.4428	1.615356	5.729564	1.461521
1734	-1006.993	-1170.389	163.396	1.615356	8.112356	1.191282
1740	-1009.173	-1175.159	165.9855	1.230038	6.130085	0.9855717
