Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-799.3007	-964.8636	165.563	0.0770607	0.0770173	0.0426178	0.00219619	0.0793954	0.127581	0.0308023	0.0369726	0.0765846	0.0413133	0.0215336	0.172494	0.103782	0.0361634	0.0913008	0.056285	0.023715	0.0620672	0.0766513	0.0564082	0.0544922	0.134027	0.0194656	0.0873858	0.0096908	0.00156497	0.0340002	0.00293604	0.0991053	0.0283048	0.101748	0.16925	0.0787884	0.0914121	0.0342706	0.0545379	0.00622357	0.0332951	0.0610225	0.00490783	0.0220981	0.0328734	0.0198249	0.232286	0.0185865	0.107561	0.0575947	0.0254966	0.0484443	0.0928224	0.0807444	0.0953815	0.0446961	0.0217849	0.106408	0.0965533	0.0979214	0.00839421	0.0225085	0.0247856	0.00992263	0.0113363	0.0180539	0.016043	0.00165653	0.0637331	0.106951	0.0662002	0.00964962	0.0717489	0.0581573	0.0605667	0.0754836	0.0197299	0.017086	0.0394258	0.0346196	0.00270438	0.0289364	0.0148441	0.132392	0.162364	0.0521971	0.0122747	0.146571	0.00979835	0.0439851	0.0040804	0.0139204	0.104953	0.0166899	0.0316341	0.0234229	0.0806988	0.103252	0.0679603	0.0332149	0.6890847	0.0142142	0.0142062	0.00786104	0.000405096	0.0146448	0.0235329	0.00568163	0.00681975	0.0141264	0.00762042	0.00397196	0.0318172	0.019143	0.0066705	0.0168408	0.010382	0.00437433	0.0114486	0.0141387	0.0104047	0.0100513	0.0247219	0.00359051	0.0161187	0.00178751	0.000288665	0.00627149	0.000541565	0.0182804	0.00522095	0.0187678	0.0312189	0.0145329	0.0168614	0.00632137	0.0100597	0.00114796	0.00614142	0.0112559	0.00090527	0.0040761	0.00606364	0.00365679	0.0428462	0.00342836	0.01984	0.0106236	0.00470296	0.00893577	0.0171215	0.0148937	0.0175935	0.0082444	0.00401833	0.0196275	0.0178097	0.018062	0.00154835	0.00415179	0.00457181	0.00183027	0.00209104	0.00333013	0.0029592	0.000305555	0.0117558	0.0197276	0.0122109	0.00177992	0.0132344	0.0107274	0.0111718	0.0139233	0.00363926	0.00315159	0.00727226	0.00638574	0.000498834	0.00533745	0.00273807	0.0244202	0.0299487	0.00962799	0.00226412	0.0270357	0.00180735	0.00811325	0.000752648	0.00256768	0.0193591	0.00307853	0.00583505	0.00432045	0.0148853	0.0190453	0.0125356	0.00612663	5.421393
36	-821.7128	-984.1569	162.444	0.175466	0.0807435	0.0165325	0.00208244	0.110292	0.104979	0.0147555	0.169623	0.0671092	0.0524988	0.0631075	0.18243	0.0602153	0.0348688	0.10013	0.0445158	0.0506136	0.059475	0.0740203	0.0526461	0.101992	0.101726	0.031669	0.0167581	0.0252395	0.0970558	0.189111	0.00684417	0.215555	0.0707655	0.163209	0.348336	0.0686677	0.128835	0.0129961	0.0186714	0.0151075	0.0158376	0.110631	0.0039484	0.0345274	0.0789036	0.0512183	0.257669	0.0131709	0.122591	0.0206312	0.0276986	0.115515	0.119641	0.0980681	0.0715659	0.0951166	0.0402123	0.0841132	0.039955	0.159975	0.0672763	0.0326401	0.0337311	0.0295292	0.0387797	0.00751273	0.0380468	0.00172499	0.0705939	0.141144	0.208431	0.0444266	0.0190314	0.110992	0.0435275	0.034678	0.00649266	0.0564664	0.000385691	0.0162221	0.0151949	0.0266206	0.0284193	0.165812	0.0500522	0.0329712	0.00380242	0.133927	0.012931	0.0749995	0.0214133	0.108293	0.00806568	0.0610275	0.0878343	0.00365561	0.115758	0.101284	0.137647	0.0824766	0.982084	0.0251981	0.0115953	0.00237418	0.000299053	0.0158387	0.0150757	0.00211899	0.024359	0.00963735	0.00753919	0.00906268	0.0261983	0.00864734	0.0050074	0.0143794	0.00639278	0.00726847	0.00854103	0.0106298	0.00756035	0.0146467	0.0146085	0.0045479	0.00240659	0.00362458	0.0139379	0.0271577	0.00098287	0.0309552	0.0101624	0.0234379	0.0500235	0.00986117	0.0185016	0.00186633	0.00268135	0.00216954	0.00227438	0.0158874	0.000567018	0.00495838	0.0113311	0.0073553	0.037003	0.00189143	0.0176049	0.00296278	0.00397772	0.0165888	0.0171813	0.0140833	0.0102774	0.0136594	0.00577477	0.0120792	0.00573782	0.0229735	0.00966135	0.00468734	0.00484403	0.0042406	0.00556904	0.00107888	0.00546378	0.00024772	0.0101378	0.0202693	0.0299322	0.00637997	0.00273304	0.0159393	0.00625086	0.00498	0.000932392	0.00810897	5.5388e-05	0.0023296	0.00218209	0.00382291	0.0040812	0.0238117	0.00718784	0.00473489	0.000546054	0.0192329	0.00185697	0.0107705	0.00307511	0.0155516	0.00115829	0.00876398	0.0126136	0.000524971	0.0166237	0.0145451	0.0197671	0.0118442	6.963449
72	-810.2411	-974.519	164.278	0.0956138	0.107243	0.0189763	0.0108358	0.100333	0.167985	0.0181153	0.0762401	0.0167406	0.0528514	0.0368456	0.15468	0.0739648	0.0786911	0.0550068	0.0511611	0.0538616	0.0164395	0.114812	0.0753353	0.0248597	0.0562855	0.017141	0.0720487	0.000506253	0.0349124	0.0201766	0.0219308	0.0815107	0.0618798	0.0891493	0.289506	0.0461956	0.0332164	0.0221448	0.0225817	0.0305384	0.0666576	0.0397642	0.00128828	0.00825278	0.0230136	0.0654403	0.214151	0.00253059	0.145312	0.0675362	0.0111431	0.0958572	0.137551	0.0745789	0.0961672	0.0165735	0.00707922	0.0943774	0.302914	0.0976621	0.0136937	0.00881237	0.0517456	0.0401183	0.0568129	0.0289489	0.0409527	0.0192012	0.0796493	0.030574	0.143792	0.00426793	0.102459	0.0779511	0.0384062	0.0168372	0.0269018	0.112991	0.0260669	0.00845867	0.00831201	0.143061	0.105734	0.123073	0.0260466	0.0300013	0.00258765	0.0143728	0.0194566	0.0536242	0.0600646	0.123044	0.0351668	0.0566604	0.0362106	0.0103097	0.127329	0.21618	0.0755932	0.0220853	0.7659233	0.0157112	0.0176221	0.00311817	0.00178053	0.0164866	0.0276031	0.00297669	0.0125277	0.0027508	0.0086845	0.00605444	0.0254169	0.0121538	0.0129305	0.00903867	0.00840675	0.0088505	0.00270133	0.0188657	0.012379	0.00408492	0.00924879	0.00281659	0.011839	8.3187e-05	0.00573678	0.00331541	0.00360365	0.0133938	0.010168	0.0146489	0.0475714	0.00759082	0.00545809	0.00363881	0.0037106	0.00501805	0.0109531	0.00653401	0.000211688	0.00135609	0.00378158	0.0107531	0.0351892	0.000415824	0.0238775	0.0110975	0.00183102	0.0157512	0.0226022	0.0122547	0.0158021	0.00272334	0.00116325	0.015508	0.0497745	0.0160478	0.00225013	0.00144804	0.00850279	0.00659221	0.00933545	0.00475686	0.00672932	0.00315512	0.0130879	0.0050239	0.0236278	0.000701303	0.0168359	0.0128088	0.00631087	0.00276667	0.00442048	0.0185666	0.00428328	0.00138992	0.00136582	0.0235076	0.0173741	0.0202232	0.00427995	0.00492979	0.0004252	0.00236172	0.00319709	0.00881149	0.00986976	0.0202186	0.00577858	0.00931038	0.00595009	0.00169408	0.0209226	0.0355225	0.0124214	0.00362904	6.085718
108	-814.2879	-979.5374	165.2494	0.0611346	0.0397878	0.0346505	0.018034	0.141832	0.0839349	0.0277105	0.0190653	0.0194644	0.0100573	0.0648168	0.150788	0.0307346	0.0491409	0.100044	0.0275463	0.0530145	0.0161424	0.00722019	0.0922809	0.0935659	0.113006	0.0266238	0.00417267	0.00621146	0.0116613	0.0112193	0.017596	0.145885	0.0107628	0.193368	0.165338	0.0165667	0.0318352	0.0327	0.0761378	0.0284538	0.0067454	0.0968338	0.00311965	2.62299e-05	0.0238977	0.0978057	0.126554	0.0115875	0.0532475	0.0404683	0.0142114	0.0396593	0.0461915	0.0240327	0.0998737	0.239152	0.0240337	0.00596292	0.103819	0.101788	0.0806154	0.0126776	0.0650296	0.0206446	0.0107759	0.104215	0.0773716	0.0365783	0.031811	0.00715838	0.0197794	0.084823	0.0507757	0.123354	0.00417153	0.0176081	0.19199	0.0515821	0.0334667	0.0620825	0.0617064	0.022314	0.00989605	0.0492379	0.0369577	0.0602622	0.0775048	0.0115058	0.117322	0.0159543	0.0138683	0.0774023	0.0819639	0.11122	0.0525111	0.0758315	0.0303341	0.0920515	0.0433044	0.0538704	1.098352	0.011378	0.00740508	0.00644895	0.00335639	0.0263969	0.0156215	0.00515731	0.00354833	0.00362261	0.00187181	0.0120633	0.0280637	0.00572015	0.00914582	0.0186196	0.00512676	0.00986675	0.00300433	0.00134378	0.0171748	0.017414	0.0210321	0.00495507	0.000776594	0.00115604	0.00217034	0.00208807	0.00327486	0.0271514	0.00200311	0.0359886	0.0307717	0.00308331	0.00592498	0.00608594	0.0141703	0.00529565	0.00125542	0.0180221	0.000580612	4.88176e-06	0.0044477	0.018203	0.0235534	0.00215659	0.00991013	0.00753172	0.00264495	0.00738117	0.00859689	0.00447283	0.0185879	0.0445097	0.00447302	0.00110978	0.0193221	0.0189441	0.0150037	0.00235948	0.0121029	0.00384226	0.00200555	0.0193959	0.0144	0.00680774	0.00592048	0.00133228	0.00368123	0.0157868	0.00945008	0.022958	0.000776382	0.00327712	0.0357322	0.00960018	0.00622863	0.0115544	0.0114844	0.00415295	0.0018418	0.00916388	0.00687835	0.0112157	0.0144247	0.00214139	0.0218353	0.00296933	0.00258109	0.0144057	0.0152547	0.0206996	0.00977306	0.0141133	0.0056456	0.0171321	0.00805957	0.0100261	5.373042
144	-806.2147	-970.2327	164.018	0.054252	0.0509939	0.00501706	0.0179408	0.0377274	0.204811	0.0333166	0.040578	0.0192471	0.0502533	0.0592427	0.188522	0.061595	0.0328696	0.119966	0.03156	0.0151342	0.0556581	0.00652837	0.110102	0.19456	0.0548021	0.0122954	0.0877772	0.0248083	0.0322002	0.014407	0.00150068	0.048154	0.0353966	0.142208	0.0602646	0.0344032	0.102925	0.0274204	0.0868934	0.00711565	0.00929463	0.0919453	0.0236912	0.000247012	0.0133946	0.0262077	0.102806	0.0150204	0.144694	0.0465074	0.0347272	0.0342297	0.123734	0.046131	0.20869	0.131227	0.00682791	0.108716	0.0514161	0.161985	0.0701943	0.00350369	0.0766159	0.0272275	0.0616243	0.100188	0.0797648	0.0570053	0.128277	0.00109999	0.0276965	0.212937	0.0748821	0.106467	0.0212034	0.0366072	0.080069	0.0992072	0.00600005	0.0366511	0.138431	0.109795	0.0185044	0.0408772	0.0282652	0.139567	0.0287593	0.0466774	0.0810113	0.0131027	0.0610891	0.0425868	0.038404	0.110216	0.0621373	0.0704218	0.0362381	0.103247	0.00733935	0.124414	0.9065276	0.00881825	0.00828867	0.000815485	0.00291614	0.00613231	0.0332904	0.00541536	0.00659564	0.00312846	0.00816829	0.00962944	0.0306429	0.0100118	0.0053427	0.0194996	0.00512984	0.00245994	0.0090468	0.00106114	0.0178962	0.0316242	0.00890765	0.00199852	0.0142675	0.00403239	0.0052339	0.00234174	0.000243925	0.00782706	0.00575345	0.0231148	0.00979556	0.00559197	0.0167296	0.00445698	0.0141239	0.00115659	0.00151077	0.014945	0.00385083	4.01499e-05	0.00217719	0.00425985	0.0167103	0.00244145	0.023519	0.00755942	0.00564464	0.00556378	0.020112	0.00749823	0.0339209	0.02133	0.00110982	0.0176709	0.00835729	0.0263294	0.0114096	0.000569498	0.0124533	0.00442562	0.0100166	0.0162849	0.0129652	0.00926578	0.0208505	0.000178796	0.00450185	0.0346113	0.0121715	0.0173053	0.00344645	0.00595022	0.0130146	0.0161254	0.000975262	0.00595735	0.0225009	0.0178464	0.00300775	0.00664428	0.00459428	0.0226855	0.00467461	0.00758706	0.0131678	0.00212975	0.00992957	0.00692217	0.00624228	0.0179148	0.0100999	0.0114465	0.00589023	0.0167819	0.00119295	0.0202226	6.152243
180	-812.9179	-977.1648	164.2469	0.184711	0.0796779	0.000500791	0.0184732	0.0182962	0.120185	0.0309782	0.0114677	0.029025	0.0286635	0.0336202	0.112558	0.0218026	0.0390304	0.0945434	0.0193797	0.0147166	0.0810229	0.00817453	0.0317772	0.0690095	0.1053	0.000428024	0.0423688	0.0603549	0.00313971	0.0268224	0.026407	0.0715125	0.104728	0.0563244	0.267091	0.0840163	0.0542569	0.00433359	0.102682	0.0142112	0.0934407	0.117434	0.00273506	0.00694618	0.0228561	0.0433662	0.289791	0.0462373	0.0567967	0.021603	0.0153507	0.0647989	0.0753556	0.246619	0.112436	0.0733922	0.0215071	0.0486636	0.0869613	0.0535228	0.049853	0.0342624	0.0233649	0.0254932	0.0136309	0.176355	0.0252806	0.0409906	0.0552421	0.000203542	0.131346	0.124954	0.0400651	0.0975534	0.164952	0.0260761	0.125558	0.0198235	0.0222072	0.0740109	0.0110217	0.0442879	0.00258364	0.0521032	0.0328771	0.100649	0.193531	0.067284	0.0277672	0.0730564	0.0758486	0.0276818	0.0927147	0.118661	0.0783457	0.0756785	0.0157189	0.00420273	0.015334	0.118552	0.8267574	0.0304276	0.0131254	8.24955e-05	0.0030431	0.00301395	0.0197982	0.00510305	0.00188908	0.0047813	0.00472175	0.00553826	0.0185417	0.00359154	0.00642949	0.0155742	0.00319243	0.00242427	0.0133469	0.00134659	0.00523467	0.011368	0.0173461	7.05085e-05	0.00697943	0.00994228	0.000517205	0.00441847	0.00435003	0.0117803	0.0172519	0.00927834	0.043998	0.01384	0.00893775	0.000713874	0.0169148	0.00234101	0.0153925	0.019345	0.000450547	0.00114425	0.00376509	0.00714373	0.0477374	0.00761669	0.00935614	0.00355868	0.00252873	0.0106743	0.0124134	0.0406257	0.0185216	0.0120899	0.00354287	0.00801638	0.0143252	0.00881682	0.0082123	0.00564406	0.00384891	0.00419951	0.00224542	0.029051	0.00416448	0.00675239	0.00910005	3.35296e-05	0.0216367	0.0205837	0.00659994	0.01607	0.0271726	0.00429553	0.0206833	0.00326553	0.0036582	0.0121918	0.00181561	0.00729555	0.000425604	0.00858298	0.00541586	0.01658	0.0318804	0.0110837	0.0045741	0.0120346	0.0124946	0.00456004	0.0152729	0.019547	0.0129059	0.0124665	0.00258938	0.000692317	0.00252598	0.0195291	6.070528
216	-817.1796	-981.3072	164.1276	0.156927	0.083226	0.0294051	0.00138571	0.036233	0.111779	0.0102511	0.0191393	0.0560325	0.0977366	0.0721508	0.0428026	0.0480696	0.0546193	0.0475745	0.0779823	0.00784866	0.0712873	0.0669998	0.0329754	0.128686	0.0650849	0.00732906	0.0698037	0.00666745	0.0918558	0.0157629	0.00572047	0.11084	0.109473	0.240561	0.249401	0.0325125	0.0242348	0.0260626	0.0231916	0.0306943	0.156372	0.22408	0.0375548	0.0312844	0.0472646	0.0647089	0.336999	0.0178592	0.00998425	0.0124516	0.0773354	0.0182645	0.0580144	0.12997	0.0913801	0.0565318	0.0855436	0.00226682	0.0951892	0.0518106	0.0309228	0.00301881	0.0604372	0.0637807	0.0304713	0.24016	0.0189236	0.134798	0.10804	0.0275143	0.083434	0.102512	0.0284403	0.0313202	0.0184171	0.116168	0.0845095	0.00863847	0.0277739	0.0376467	0.00136593	0.015839	0.000103129	0.00118647	0.0348171	0.198631	0.0415036	0.0417104	0.0693066	0.0188177	0.142916	0.0562228	0.0163294	0.0795019	0.0472676	0.0123461	0.0703208	0.0370989	0.00298674	0.0196515	0.8332448	0.0255914	0.0135724	0.00479534	0.000225979	0.00590883	0.0182287	0.00167174	0.0031212	0.00913769	0.0159387	0.0117662	0.00698018	0.00783912	0.00890723	0.00775837	0.0127172	0.00127995	0.0116254	0.0109262	0.00537758	0.0209859	0.0106139	0.00119521	0.0113835	0.00108732	0.0149797	0.00257059	0.000932884	0.0180756	0.0178527	0.0392302	0.0406719	0.00530208	0.00395218	0.00425024	0.00378206	0.00500557	0.0255009	0.0365425	0.00612438	0.00510181	0.00770783	0.0105526	0.0549572	0.00291245	0.00162822	0.00203059	0.0126117	0.00297855	0.00946089	0.0211953	0.0149021	0.00921911	0.0139503	0.00036967	0.0155233	0.0084492	0.00504285	0.000492303	0.009856	0.0104013	0.00496921	0.0391649	0.00308603	0.0219827	0.0176189	0.00448698	0.0136063	0.0167174	0.00463801	0.00510765	0.00300343	0.0189445	0.0137817	0.00140875	0.00452933	0.00613936	0.000222754	0.002583	1.68181e-05	0.000193488	0.00567791	0.0323924	0.00676833	0.00680207	0.0113024	0.00306875	0.0233065	0.00916872	0.00266297	0.012965	0.00770832	0.00201338	0.0114678	0.00605002	0.000487073	0.00320474	6.132021
252	-811.7631	-975.799	164.0359	0.0581124	0.164914	0.0337744	0.000617737	0.0620356	0.098134	0.00821828	0.00447097	0.0393027	0.0240046	0.0187605	0.0829577	0.0405208	0.0323552	0.0946366	0.0878488	0.0234561	0.0638172	0.19815	0.0739356	0.283378	0.0920905	0.00984983	0.108937	0.0152026	0.120475	0.0725462	0.00501874	0.0659453	0.0115886	0.256654	0.335492	0.0293099	0.0336763	0.027923	0.152312	0.0247486	0.0437846	0.115535	0.052617	0.0449835	0.0369733	0.0883094	0.137767	0.00227941	0.0590786	0.0172612	0.00611601	0.0967114	0.0693156	0.0498347	0.00765386	0.0618779	0.158124	0.00556852	0.0281149	0.0299671	0.0677943	0.0309884	0.0199502	0.0737224	0.100627	0.0660282	0.0462622	0.0213842	0.111354	0.0369419	0.0361163	0.048364	0.0154559	0.00637145	0.0179835	0.0148329	0.114947	0.033827	0.0805902	0.049961	0.0330128	0.0298464	0.00657778	0.0461007	0.119995	0.21192	0.0146772	0.0116187	0.020709	0.0397766	0.039593	0.0285593	0.0147558	0.0424981	0.0785969	0.0576918	0.181521	0.0400621	0.0821989	0.011813	1.036046	0.00957044	0.0271594	0.00556225	0.000101734	0.0102166	0.0161615	0.00135346	0.000736317	0.00647271	0.00395327	0.00308964	0.0136622	0.00667331	0.00532852	0.0155856	0.0144677	0.00386296	0.01051	0.032633	0.0121763	0.0466691	0.0151662	0.00162215	0.0179407	0.0025037	0.0198409	0.0119475	0.000826528	0.0108604	0.00190851	0.042268	0.0552516	0.004827	0.00554609	0.0045986	0.0250841	0.0040758	0.00721082	0.0190273	0.00866541	0.00740826	0.00608907	0.0145435	0.0226887	0.000375393	0.00972957	0.00284273	0.00100724	0.0159272	0.0114155	0.0082072	0.0012605	0.0101906	0.0260411	0.000917072	0.0046302	0.00493524	0.0111649	0.00510344	0.00328557	0.0121412	0.016572	0.0108741	0.00761886	0.00352172	0.0183387	0.00608391	0.00594795	0.007965	0.0025454	0.0010493	0.00296167	0.00244281	0.0189305	0.00557091	0.0132723	0.00822801	0.00543683	0.00491537	0.00108328	0.00759225	0.0197618	0.0349007	0.00241716	0.00191346	0.00341054	0.00655074	0.00652051	0.00470339	0.00243011	0.00699895	0.012944	0.00950117	0.0298945	0.00659777	0.0135372	0.00194547	6.07207
288	-822.6022	-985.5618	162.9596	0.0677282	0.163993	0.0566143	0.00299673	0.255937	0.135333	0.00907915	0.111254	0.143421	0.0500255	0.0281376	0.24463	0.00946852	0.0758226	0.107482	0.035224	0.100754	0.0339492	0.0493049	0.00508302	0.0660285	0.166065	0.0151303	0.0874672	0.0113793	0.158748	0.121785	0.0175432	0.11533	0.015135	0.0664361	0.175418	0.0317926	0.0942734	0.0362198	0.0260314	0.000647377	0.136518	0.0568551	0.00403195	0.0287346	0.081911	0.0515752	0.202579	0.0554458	0.229358	0.0642434	0.00368913	0.0578442	0.0666171	0.052959	0.0173842	0.0580466	0.204874	0.0656461	0.116928	0.0577959	0.0799426	0.0515871	0.0815046	0.0303802	0.0319833	0.0637187	0.143515	0.0124286	0.0510542	0.0827292	0.0446691	0.0297619	0.0337378	0.0222118	0.0778624	0.00808586	0.00615855	0.237188	0.0226998	0.115011	0.101022	0.000387436	0.0250891	0.0141421	0.0312942	0.0322489	0.0560535	0.0728561	0.0443052	0.0959413	0.0102149	0.0669236	0.0461815	0.0742966	0.112103	0.0122479	0.020878	0.0151725	0.0768176	0.0641252	0.9488706	0.0101038	0.0244647	0.00844583	0.000447057	0.0381811	0.0201892	0.00135444	0.016597	0.0213957	0.00746289	0.00419762	0.0364943	0.00141253	0.0113114	0.0160344	0.00525479	0.0150307	0.00506461	0.00735539	0.000758294	0.00985025	0.0247739	0.00225716	0.0130485	0.00169758	0.0236823	0.0181681	0.00261713	0.0172051	0.00225787	0.00991105	0.0261692	0.00474288	0.0140639	0.00540333	0.00388341	9.65768e-05	0.020366	0.00848174	0.000601493	0.00428668	0.0122196	0.00769408	0.0302211	0.00827151	0.0342161	0.00958394	0.00055035	0.0086293	0.00993805	0.00790052	0.00259341	0.0086595	0.0305634	0.00979321	0.0174435	0.00862209	0.011926	0.00769586	0.012159	0.00453218	0.00477132	0.00950567	0.0214098	0.00185412	0.00761636	0.0123417	0.00666382	0.00443994	0.00503307	0.0033136	0.0116157	0.00120626	0.000918744	0.0353841	0.00338639	0.0171575	0.0150706	5.77985e-05	0.00374284	0.00210975	0.00466852	0.00481095	0.00836216	0.0108688	0.00660952	0.0143127	0.00152388	0.00998378	0.00688943	0.0110837	0.0167237	0.00182716	0.00311462	0.00226346	0.0114598	0.00956632	6.703231
324	-808.8347	-974.1474	165.3127	0.0936547	0.126682	0.011542	0.00452125	0.148841	0.101964	0.0135116	0.0280011	0.0282555	0.051256	0.0227555	0.0357483	0.0232344	0.00385568	0.0383107	0.120713	0.0657506	0.0822173	0.0965878	0.0324304	0.0914498	0.169751	0.0633	0.0474811	0.00209964	0.0637468	0.0438203	0.0490583	0.131862	0.0911372	0.115418	0.200635	0.0110087	0.0434143	0.0313248	0.0365607	0.000329064	0.0367131	0.128048	0.00996256	0.0299205	0.0269383	0.0392397	0.125955	0.107236	0.0779649	0.0320696	0.00793787	0.112942	0.0203738	0.0600357	0.0360819	0.0362867	0.0723874	0.0237646	0.0330357	0.0527272	0.0277462	0.00793736	0.0504528	0.0551274	0.0817626	0.0804688	0.0462147	0.00376524	0.0499846	0.0765758	0.00731488	0.0275345	0.0220803	0.0400012	0.0393813	0.0574374	0.0998518	0.0954299	0.0886046	0.0654271	0.0532463	0.00539623	0.0253005	0.0527663	0.0300423	0.0797011	0.0859601	0.0620715	0.0506597	0.0885174	0.106225	0.0143625	0.0869869	0.0293911	0.0912403	0.0501176	0.0544728	0.0225375	0.0202606	0.0294301	0.8884139	0.0171729	0.0232289	0.00211638	0.000829034	0.027292	0.0186966	0.00247755	0.00513439	0.00518104	0.0093985	0.00417254	0.00655496	0.00426035	0.000706992	0.00702481	0.0221343	0.0120563	0.0150757	0.0177107	0.00594656	0.0167686	0.0311262	0.0116069	0.00870632	0.000384998	0.0116889	0.00803506	0.00899553	0.0241787	0.0167113	0.0211635	0.0367892	0.00201859	0.00796062	0.00574383	0.00670392	6.03386e-05	0.00673185	0.0234794	0.00182677	0.00548635	0.00493951	0.00719515	0.0230957	0.0196633	0.014296	0.00588041	0.00145552	0.0207095	0.00373583	0.0110084	0.00661612	0.00665367	0.0132732	0.00435757	0.00605756	0.00966826	0.00508766	0.00145543	0.00925123	0.0101084	0.0149923	0.0147551	0.0084741	0.00069041	0.00916538	0.0140412	0.00134129	0.00504883	0.00404873	0.00733477	0.00722111	0.010532	0.0183092	0.0174984	0.0162469	0.011997	0.00976345	0.000989474	0.00463921	0.00967544	0.00550867	0.0146143	0.015762	0.0113817	0.00928916	0.0162309	0.0194778	0.00263357	0.0159503	0.00538928	0.0167302	0.00918976	0.00998835	0.00413256	0.00371506	0.00539642	5.453634
