Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-809.1886	-974.3765	165.188	0.7465901	5.598179
6	-806.2467	-971.9837	165.737	0.7689507	5.284147
12	-804.7259	-968.9751	164.2492	0.7441749	6.112686
18	-804.6793	-967.936	163.2567	0.836241	6.603011
24	-811.9416	-976.1843	164.2427	0.6996999	6.138827
30	-813.2437	-976.7779	163.5342	0.8567313	6.44182
36	-816.4316	-979.0318	162.6002	0.9535813	6.894671
42	-818.3423	-981.8138	163.4715	0.7817966	6.515463
48	-812.1421	-974.9513	162.8091	0.8860099	6.818257
54	-803.6068	-966.4159	162.8091	0.8860099	6.818257
60	-816.9883	-981.8662	164.8779	0.7971222	5.741603
66	-812.2774	-976.127	163.8496	0.8091455	6.296013
72	-810.9297	-975.769	164.8394	0.8305598	5.744856
78	-808.8263	-973.1271	164.3009	0.8305598	6.039081
84	-816.3031	-981.7343	165.4313	0.6610264	5.507759
90	-818.2537	-981.6582	163.4045	0.7714511	6.55713
96	-807.7212	-972.7507	165.0296	1.023292	5.535311
102	-817.2768	-980.9799	163.7032	0.9018758	6.325878
108	-815.0329	-978.964	163.9311	0.8498651	6.230046
114	-804.388	-968.9208	164.5328	0.7861861	5.936115
120	-805.5175	-969.0355	163.518	0.9446325	6.403226
126	-803.4183	-966.0073	162.589	0.9446325	6.905509
132	-803.7854	-970.4813	166.6959	0.7073657	4.784016
138	-803.469	-968.4089	164.9399	0.6606132	5.777554
144	-814.4824	-978.0409	163.5585	0.6606132	6.529399
150	-792.4548	-956.4842	164.0294	0.8886201	6.155723
156	-803.367	-967.3493	163.9823	0.9359095	6.155723
162	-800.5798	-966.6265	166.0467	0.6878796	5.154873
168	-807.5421	-972.0844	164.5423	0.8769143	5.882367
174	-805.0559	-969.1887	164.1328	0.9263482	6.078993
180	-802.8135	-966.8031	163.9896	0.9263482	6.156962
186	-813.5019	-977.3327	163.8308	1.085256	6.156962
192	-817.2107	-981.6832	164.4725	0.847275	5.936455
198	-818.7319	-983.0493	164.3173	1.010378	5.932538
204	-807.1405	-969.102	161.9616	0.9127544	7.260146
210	-795.0478	-960.0744	165.0267	0.86698	5.62251
216	-800.6606	-966.0178	165.3572	0.8021058	5.475831
222	-800.4674	-965.5967	165.1293	0.9004534	5.547922
228	-809.1195	-973.4385	164.3189	0.8590086	6.013958
234	-822.0462	-986.3635	164.3173	0.8590086	6.014865
240	-811.5874	-976.382	164.7946	0.8590086	5.754049
246	-812.1876	-976.4103	164.2227	0.8579781	6.067002
252	-820.6754	-984.7639	164.0885	0.8935738	6.120876
258	-822.3437	-987.1469	164.8032	0.8632988	5.747012
264	-821.6961	-984.4645	162.7684	1.114448	6.717205
270	-811.8254	-976.6336	164.8082	0.8250479	5.764902
276	-803.8424	-967.9522	164.1098	0.8022516	6.158193
282	-817.2429	-981.4683	164.2254	0.8325585	6.079127
288	-816.35	-979.7414	163.3914	0.9052007	6.493157
294	-836.9946	-998.4805	161.4859	0.8012561	7.574107
300	-822.2226	-985.9471	163.7245	1.116397	6.197938
306	-826.04	-989.3346	163.2946	1.059749	6.461957
312	-817.3874	-980.634	163.2466	1.033279	6.502301
318	-814.7228	-977.9694	163.2466	1.033279	6.502301
324	-813.3008	-977.6165	164.3157	0.9358544	5.974083
330	-808.9504	-973.5096	164.5592	0.838902	5.893636
336	-808.9347	-972.5824	163.6478	1.126717	6.234086
342	-808.7637	-973.0818	164.3181	0.9543418	5.96273
348	-822.2205	-986.8106	164.5901	0.6729535	5.96273
354	-813.6131	-978.3499	164.7368	0.6970138	5.870642
360	-820.992	-984.4816	163.4896	0.8367284	6.476652
366	-820.2097	-985.6541	165.4443	0.6868769	5.487798
372	-818.84	-984.15	165.31	0.6541913	5.577731
378	-821.0552	-987.9418	166.8866	0.6112659	4.724852
384	-818.5177	-983.5666	165.0489	0.8203803	5.635474
390	-811.5373	-976.5046	164.9673	0.902991	5.635474
396	-804.4694	-968.6235	164.1541	0.7529264	6.15994
402	-795.6063	-959.445	163.8387	0.8299107	6.29089
408	-809.8942	-973.7337	163.8395	0.6688587	6.373107
414	-791.9498	-957.213	165.2632	0.5948745	5.630978
420	-795.3112	-962.2957	166.9844	0.6025402	4.674117
426	-800.8858	-964.4003	163.5144	0.7509088	6.508216
432	-801.0312	-965.9814	164.9501	0.7509088	5.726357
438	-811.6952	-976.3214	164.6262	0.755911	5.900997
444	-804.4693	-968.3269	163.8576	1.072202	6.149497
450	-796.2014	-960.2031	164.0017	0.9279973	6.149497
456	-801.7117	-965.2105	163.4988	0.8847366	6.446007
462	-814.3347	-977.8534	163.5187	0.9869891	6.379882
468	-817.1841	-981.2102	164.0261	1.086754	6.049824
474	-829.0043	-992.2644	163.2601	1.052274	6.484717
480	-827.4659	-990.7723	163.3064	1.002157	6.486773
486	-826.4832	-989.975	163.4918	0.8317805	6.478091
492	-815.2656	-978.7212	163.4556	0.8685276	6.478091
498	-819.1712	-982.4138	163.2426	1.082085	6.478091
504	-816.597	-981.416	164.819	0.7866937	5.779373
510	-816.038	-979.6068	163.5688	0.7565716	6.475816
516	-809.3999	-974.5664	165.1665	0.6501109	5.658442
522	-800.7441	-966.2883	165.5442	0.7940939	5.377133
528	-802.77	-968.1812	165.4112	0.7689527	5.463725
534	-831.7225	-997.223	165.5005	0.673137	5.463725
540	-819.5918	-983.4816	163.8898	1.125097	6.103277
546	-818.8343	-982.0994	163.2651	0.790504	6.62257
552	-823.828	-987.0772	163.2493	0.8068708	6.62257
558	-820.0707	-982.9743	162.9035	0.8767395	6.772265
564	-809.5742	-973.0416	163.4674	0.8767395	6.467309
570	-812.0615	-977.209	165.1475	0.6718667	5.658278
576	-809.5444	-973.7539	164.2095	0.9425911	6.028358
582	-806.6183	-971.0962	164.4779	0.9117535	5.898636
588	-803.3848	-966.3355	162.9507	1.171179	6.588194
594	-815.2639	-979.4106	164.1467	0.8825053	6.095167
600	-820.608	-983.4267	162.8187	1.090333	6.702995
606	-825.3444	-989.3114	163.967	0.8638561	6.202999
612	-821.9425	-986.0098	164.0673	0.9732868	6.089144
618	-827.4997	-991.3391	163.8393	1.002987	6.197042
624	-822.7114	-986.695	163.9836	0.8581607	6.197042
630	-820.3323	-985.494	165.1616	0.7981077	5.58549
636	-817.3043	-981.2146	163.9103	0.9358322	6.194941
642	-819.8373	-983.6388	163.8014	0.860271	6.294919
648	-832.4657	-993.3587	160.8931	1.47364	7.538165
654	-819.2989	-983.5692	164.2704	0.8495238	6.04554
660	-821.7009	-985.7613	164.0604	1.060189	6.04554
666	-816.046	-980.5036	164.4577	0.860679	5.937366
672	-813.111	-977.1635	164.0524	0.9174386	6.127576
678	-816.6077	-978.9402	162.3324	1.115429	6.951856
684	-809.5631	-971.3028	161.7397	1.01663	7.323529
690	-804.3062	-968.4248	164.1186	0.9449378	6.076607
696	-808.7232	-972.3188	163.5956	1.166874	6.240815
702	-817.1383	-981.0589	163.9206	0.8404236	6.240815
708	-807.4258	-971.5692	164.1433	0.9184345	6.077537
714	-810.2546	-974.4921	164.2375	0.9467533	6.010797
720	-809.8313	-974.2225	164.3912	0.8615398	5.973155
726	-821.4167	-985.8417	164.4249	0.8371772	5.967857
732	-810.0079	-973.9618	163.9539	0.708706	6.291315
738	-800.8025	-965.636	164.8335	0.766862	5.781877
744	-809.2588	-973.9874	164.7286	0.8742968	5.781877
750	-810.8255	-975.6561	164.8306	0.7699243	5.781877
756	-807.7491	-974.101	166.3519	0.5421369	5.052598
762	-813.1078	-980.0935	166.9857	0.6402687	4.65561
768	-815.5076	-979.353	163.8454	0.8651673	6.268403
774	-815.5678	-980.22	164.6522	0.7733476	5.877632
780	-823.1084	-986.3962	163.2878	0.8132354	6.598376
786	-813.1504	-978.1047	164.9542	0.8743879	5.65822
792	-832.6579	-996.2205	163.5626	0.9573861	6.372121
798	-823.6875	-987.2409	163.5534	0.9666092	6.372121
804	-824.635	-988.554	163.9191	0.7414711	6.293599
810	-833.113	-997.1903	164.0773	0.7235474	6.216746
816	-824.2907	-988.906	164.6153	0.7311724	5.919735
822	-815.5885	-978.8259	163.2375	0.8005314	6.632261
828	-818.33	-983.2076	164.8776	0.9005103	5.686025
834	-808.9766	-973.0141	164.0374	0.8865133	6.152496
840	-822.404	-987.7747	165.3707	0.8865133	5.42272
846	-809.2224	-972.3245	163.1022	0.9487964	6.626193
852	-806.3311	-969.3903	163.0592	0.9731623	6.636253
858	-805.2243	-969.7078	164.4835	0.9198795	5.891156
864	-819.6838	-981.5517	161.8679	1.167944	7.173801
870	-819.4388	-982.4513	163.0125	0.9233606	6.688412
876	-813.831	-976.8322	163.0012	1.108865	6.594338
882	-810.9116	-973.3307	162.4191	1.090903	6.918303
888	-805.7644	-968.1252	162.3608	1.180331	6.901903
894	-797.0691	-961.509	164.4399	0.8676117	5.943306
900	-798.9537	-963.7082	164.7544	0.8652687	5.772641
906	-802.1952	-966.2294	164.0342	1.058917	6.060516
912	-798.6331	-962.741	164.1078	0.9852972	6.060516
918	-800.5205	-964.7701	164.2495	0.8428011	6.060516
924	-799.1931	-963.6115	164.4184	0.9696789	5.899563
930	-808.7488	-974.3246	165.5758	0.80941	5.351523
936	-816.1339	-982.1023	165.9684	0.854491	5.110017
942	-819.2904	-983.5244	164.2339	1.155926	5.89888
948	-828.8457	-991.7561	162.9105	0.9320811	6.738802
954	-824.2314	-987.2087	162.9772	0.8860664	6.727492
960	-821.7566	-985.9601	164.2034	0.9212389	6.043256
966	-819.7872	-983.3117	163.5245	0.8366388	6.457806
972	-825.9335	-988.6302	162.6966	0.8850405	6.879451
978	-829.2478	-991.8458	162.598	1.167944	6.780567
984	-821.4062	-984.7857	163.3795	0.9183878	6.492475
990	-818.0013	-982.1496	164.1483	0.9183878	6.074846
996	-808.4515	-972.1672	163.7157	1.092519	6.215642
1002	-806.6027	-970.7594	164.1567	1.004672	6.023308
1008	-812.6824	-976.5517	163.8692	0.8787811	6.248131
1014	-814.5406	-978.9785	164.4379	0.8787811	5.93836
1020	-806.7351	-970.8895	164.1544	0.7487842	6.161888
1026	-802.3217	-967.7354	165.4137	0.6394218	5.527814
1032	-807.0273	-970.7079	163.6806	0.832453	6.375386
1038	-817.8108	-982.8796	165.0688	0.7416515	5.666129
1044	-810.8359	-975.1989	164.363	1.014932	5.905095
1050	-807.6675	-971.2344	163.5669	0.9125454	6.394067
1056	-802.3742	-966.5457	164.1716	0.9125454	6.065353
1062	-805.4074	-969.7473	164.3398	0.7401627	6.065353
1068	-804.3648	-969.9606	165.5958	0.818564	5.335576
1074	-801.0265	-966.0521	165.0256	0.8573229	5.628309
1080	-805.081	-969.4571	164.3761	0.7394524	6.045952
1086	-811.0091	-975.9876	164.9785	0.7040388	5.734899
1092	-815.6306	-979.8289	164.1983	0.8544681	6.082138
1098	-806.9218	-971.1464	164.2246	1.011476	5.982577
1104	-805.1679	-968.8621	163.6942	0.9524104	6.303378
1110	-810.531	-973.2679	162.7369	0.9923001	6.800044
1116	-814.6365	-977.0964	162.46	0.9179172	6.989381
1122	-809.5442	-973.8864	164.3422	0.8730778	5.99366
1128	-817.7964	-982.534	164.7376	0.8309481	5.800366
1134	-811.4803	-974.7372	163.2569	0.9764257	6.527507
1140	-817.7881	-983.0215	165.2334	0.6986559	5.597785
1146	-825.1041	-988.3005	163.1964	1.01463	6.539606
1152	-812.8774	-978.6458	165.7684	0.7954099	5.252707
1158	-803.5634	-969.5126	165.9492	0.845484	5.125578
1164	-805.4989	-971.711	166.2121	0.873955	4.96406
1170	-817.2699	-980.4171	163.1472	0.9829289	6.583381
1176	-807.1188	-971.7206	164.6019	1.002462	5.781332
1182	-803.5252	-967.4734	163.9482	0.7446121	6.276136
1188	-812.367	-975.6835	163.3165	0.8573624	6.559406
1194	-811.4202	-974.791	163.3708	0.8265548	6.54638
1200	-810.0897	-974.9246	164.835	0.9432467	5.686058
1206	-803.368	-968.3436	164.9756	0.7545562	5.710521
1212	-808.8256	-973.5747	164.7492	0.8880501	5.763176
1218	-803.6038	-969.624	166.0202	0.6870847	5.16992
1224	-808.5111	-973.55	165.0389	0.8048251	5.64928
1230	-806.1319	-970.8997	164.7678	0.8386207	5.779721
1236	-806.3657	-969.7068	163.3411	1.027377	6.454319
1242	-803.9805	-969.149	165.1685	0.8864068	5.534012
1248	-818.9956	-984.1468	165.1512	0.7622704	5.610178
1254	-806.7617	-972.3587	165.597	0.8399794	5.323288
1260	-805.7026	-969.5856	163.883	0.8745815	6.242884
1266	-816.9842	-980.9912	164.007	0.8764351	6.174494
1272	-813.9939	-977.2244	163.2305	0.9051687	6.58029
1278	-815.3065	-979.5576	164.2511	0.791292	6.08703
1284	-814.1882	-978.1842	163.996	0.8161728	6.212746
1290	-823.5511	-986.96	163.4089	1.034819	6.413513
1296	-816.7349	-981.1881	164.4532	0.911089	5.912495
1302	-809.6945	-973.0958	163.4012	1.005805	6.433398
1308	-810.0195	-974.7889	164.7693	0.7536144	5.823932
1314	-818.168	-982.8142	164.6462	1.120021	5.692784
1320	-806.1404	-971.3501	165.2097	0.7481585	5.585427
1326	-813.0591	-976.4865	163.4274	1.014625	6.414443
1332	-811.9337	-975.7673	163.8335	0.9311395	6.239235
1338	-793.0363	-958.0342	164.9979	0.711869	5.720291
1344	-807.2047	-972.7283	165.5236	0.8686805	5.348192
1350	-802.0024	-966.2002	164.1978	0.7464602	6.139466
1356	-810.0422	-975.5754	165.5331	0.7464602	5.408421
1362	-796.8078	-962.4197	165.6119	0.6608834	5.408421
1368	-807.8739	-973.4008	165.5269	0.6608834	5.455218
1374	-800.2106	-965.6384	165.4279	0.7677294	5.455218
1380	-807.0772	-970.8935	163.8163	0.9215635	6.253801
1386	-798.0455	-961.9161	163.8706	0.9215635	6.224279
1392	-810.9778	-974.3863	163.4085	0.9397658	6.465257
1398	-805.8528	-968.9642	163.1114	1.110393	6.533883
1404	-806.1759	-971.0574	164.8815	0.7496895	5.76457
1410	-804.2296	-969.2593	165.0297	1.047693	5.521821
1416	-811.1551	-974.4502	163.2951	0.8503139	6.574764
1422	-829.9256	-992.2288	162.3032	0.924566	7.070186
1428	-828.259	-990.1917	161.9328	0.944345	7.258701
1434	-805.4194	-968.5982	163.1788	0.9075116	6.607021
1440	-809.9259	-975.0796	165.1537	0.7591185	5.610455
1446	-804.0508	-969.0718	165.0209	0.7514641	5.687277
1452	-803.9957	-968.5537	164.558	0.70611	5.963728
1458	-818.1764	-982.2815	164.1051	0.6881646	6.219386
1464	-814.3077	-978.3658	164.0582	0.8339117	6.169463
