Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-809.1886	-974.3765	165.188	0.059844	0.0405302	0.00549916	0.00148536	0.0791611	0.153571	0.0295678	0.0525136	0.093075	0.0520279	0.035472	0.0714119	0.0281766	0.0551168	0.109716	0.0414449	0.0129301	0.0510581	0.0638057	0.0165322	0.0525679	0.0376851	0.0428654	0.147983	0.0094571	0.0174703	0.0962551	0.0762056	0.058495	0.0275145	0.0726351	0.109185	0.0922185	0.0248938	0.0117063	0.0749877	0.0163142	0.0161001	0.12384	0.00727707	0.00968583	0.0258007	0.0493747	0.237104	0.0880677	0.123026	0.000967683	0.0053214	0.0967664	0.129425	0.0770193	0.00743677	0.0183894	0.0111102	0.0598854	0.0321609	0.103938	0.016406	0.017526	0.040649	0.0448481	0.00796532	0.208342	0.0808932	0.128376	0.0306967	0.0479427	0.0925469	0.0597024	0.127273	0.0941656	0.11775	0.0185744	0.0251299	0.0517246	0.0413463	0.0557035	0.00564003	0.0267915	0.0507314	0.00517105	0.0295973	0.100694	0.088873	0.0489778	0.147418	0.0470701	0.0844332	0.1956	0.0582184	0.0065119	0.0101182	0.00990129	0.0219812	0.0158301	0.0353617	0.0576219	0.7465901	0.0106899	0.00723989	0.000982312	0.000265329	0.0141405	0.0274323	0.00528168	0.00938048	0.0166259	0.00929372	0.00633634	0.0127563	0.00503317	0.00984548	0.0195985	0.00740328	0.00230969	0.00912048	0.0113976	0.00295313	0.00939019	0.00673168	0.00765703	0.0264341	0.00168932	0.00312072	0.017194	0.0136126	0.0104489	0.0049149	0.0129748	0.0195037	0.0164729	0.00444677	0.0020911	0.013395	0.0029142	0.00287596	0.0221215	0.0012999	0.00173018	0.00460876	0.00881978	0.0423538	0.0157315	0.0219761	0.000172857	0.00095056	0.0172853	0.0231192	0.0137579	0.00132843	0.00328489	0.00198461	0.0106973	0.00574489	0.0185664	0.00293059	0.00313067	0.00726112	0.0080112	0.00142284	0.0372161	0.0144499	0.0229317	0.00548334	0.00856397	0.0165316	0.0106646	0.0227346	0.0168208	0.0210336	0.00331793	0.00448894	0.00923954	0.00738568	0.00995029	0.00100748	0.00478576	0.00906212	0.000923703	0.00528695	0.0179869	0.0158753	0.00874888	0.0263332	0.00840811	0.0150823	0.03494	0.0103995	0.00116322	0.00180741	0.00176866	0.00392649	0.00282772	0.00631664	0.010293	5.598179
36	-816.4316	-979.0318	162.6002	0.149557	0.0402447	0.0300993	0.0316275	0.0976448	0.107645	0.0582618	0.0226879	0.169734	0.0942308	0.0450566	0.103337	0.0641356	0.0783396	0.123155	0.0451711	0.00445886	0.00779409	0.0668527	0.0406555	0.124107	0.272367	0.0477983	0.0907604	0.0148909	0.0321503	0.0578527	0.00580056	0.152149	0.103566	0.0747005	0.313264	0.0783299	0.0810442	0.0739328	0.00366479	0.0211103	0.0554131	0.146016	0.0207181	0.00682292	0.0976712	0.0418362	0.193377	0.0249237	0.098862	0.0213665	0.00239532	0.0919666	0.136567	0.0272074	0.00582447	0.0210329	0.11504	0.0227202	0.165243	0.182363	0.0472986	0.0323989	0.0148532	0.0137856	0.0398538	0.231218	0.00306581	0.012982	0.033874	0.127563	0.0279812	0.146582	0.204331	0.0234981	0.0778071	0.0423788	0.0115498	0.144937	0.134162	0.0137994	0.00185063	0.00103317	0.00948547	0.0888726	0.00468995	0.0621402	0.195823	0.15827	0.151747	0.055162	0.0785454	0.0511779	0.0449834	0.0038935	0.00305235	0.0692284	0.0444652	0.0178758	0.00597678	0.0569361	0.9535813	0.0216917	0.00583707	0.00436559	0.00458724	0.0141624	0.0156128	0.00845026	0.00329065	0.0246181	0.0136672	0.00653499	0.014988	0.0093022	0.0113623	0.0178624	0.0065516	0.000646711	0.00113045	0.00969629	0.00589666	0.0180004	0.0395039	0.00693264	0.0131639	0.00215976	0.00466306	0.00839093	0.000841311	0.0220676	0.0150211	0.0108345	0.0454357	0.0113609	0.0117546	0.0107232	0.000531539	0.00306183	0.00803708	0.021178	0.00300494	0.000989593	0.0141662	0.00606791	0.0280473	0.00361492	0.0143389	0.00309898	0.000347416	0.0133388	0.0198076	0.00394615	0.000844779	0.0030506	0.0166854	0.00329532	0.0239668	0.0264498	0.00686017	0.00469913	0.0021543	0.00199946	0.00578038	0.0335358	0.000444664	0.0018829	0.00491308	0.0185017	0.00405838	0.0212602	0.029636	0.00340815	0.0112851	0.00614661	0.00167517	0.0210215	0.0194588	0.00200145	0.000268414	0.000149851	0.00137577	0.01289	0.000680229	0.00901278	0.028402	0.0229553	0.0220094	0.00800067	0.0113922	0.00742283	0.00652438	0.000564711	0.000442712	0.0100409	0.00644922	0.0025927	0.00086687	0.00825799	6.894671
72	-810.9297	-975.769	164.8394	0.082097	0.0232641	0.02685	0.0182806	0.0265036	0.220897	0.0408583	0.0115298	0.0927012	0.0621049	0.0890865	0.112318	0.0513498	0.0662142	0.172871	0.0389089	0.00759113	0.10553	0.0698093	0.0143938	0.0969248	0.181904	0.0663222	0.0916051	0.0658775	0.127286	0.0623648	0.0105816	0.100871	0.0674111	0.0946692	0.108836	0.0228236	0.0833869	0.0163173	0.0219749	0.00598746	0.0251535	0.0656208	0.0163811	0.00959236	0.0885428	0.0588457	0.124813	0.06658	0.0998909	0.00221718	0.014036	0.0545759	0.00444454	0.0335943	0.0418821	0.0549297	0.00738663	0.0160432	0.0477059	0.0517512	0.0321902	0.124432	0.0514219	0.0984207	0.243156	0.0382741	0.0123322	0.144356	0.169996	0.0589517	0.0668064	0.0932083	0.00546822	0.00675471	0.0603454	0.0726336	0.00365268	0.0327588	0.0428641	0.0684884	0.0905999	0.000249213	0.00446519	0.0480056	0.056876	0.0931005	0.0582311	0.0064238	0.121104	0.0724027	0.0236036	0.0211094	0.0408677	0.0299027	0.00888537	0.0331943	0.0348915	0.0463213	0.0792455	0.00657609	0.8305598	0.0142905	0.00404954	0.00467375	0.00318208	0.00461346	0.0384513	0.00711215	0.00200697	0.0161364	0.0108105	0.0155072	0.0195511	0.00893839	0.0115258	0.0300914	0.00677283	0.00132138	0.0183694	0.0121516	0.00250551	0.0168716	0.0316638	0.0115446	0.0159456	0.0114672	0.0221565	0.0108558	0.00184192	0.0175586	0.0117342	0.016479	0.018945	0.00397288	0.014515	0.00284034	0.00382514	0.00104223	0.00437844	0.0114225	0.00285144	0.00166973	0.0154125	0.0102432	0.021726	0.0115895	0.0173879	0.000385942	0.00244323	0.00949996	0.000773655	0.00584771	0.00729036	0.00956154	0.00128578	0.00279263	0.00830411	0.00900827	0.0056033	0.0216597	0.00895095	0.017132	0.0423258	0.00666232	0.00214665	0.0251279	0.029591	0.0102616	0.0116289	0.0162247	0.000951846	0.00117578	0.0105042	0.0126432	0.000635818	0.00570228	0.00746131	0.0119217	0.0157706	4.33803e-05	0.000777249	0.00835628	0.00990033	0.0162059	0.0101362	0.00111818	0.0210805	0.012603	0.00410865	0.00367448	0.00711378	0.00520512	0.00154667	0.00577808	0.00607352	0.0080631	0.0137942	0.00114469	5.744856
108	-815.0329	-978.964	163.9311	0.0282941	0.0922992	0.0426398	0.0185599	0.0625487	0.31018	0.0147819	0.0184996	0.199459	0.0537223	0.0465726	0.0788504	0.0213392	0.0473744	0.105149	0.0270829	0.0165488	0.0772611	0.0658155	0.0844744	0.123209	0.0780618	0.0309745	0.115228	0.0287949	0.154477	0.0327517	0.00310425	0.160127	0.101511	0.0880442	0.189268	0.070665	0.00743593	0.0181475	0.0349345	0.00283507	0.044245	0.0914322	0.0273742	0.00607263	0.158832	0.0599811	0.215795	0.024714	0.0107655	0.0148243	0.0105776	0.0282099	0.0241674	0.155693	0.0064504	0.0962135	0.0136871	0.0104338	0.0068043	0.0225198	0.00411902	0.117269	0.0255922	0.157457	0.102106	0.0145762	0.046839	0.139571	0.158422	0.140798	0.0126444	0.11355	0.0159701	0.0187642	0.0445853	0.101065	0.00535767	0.0690228	0.0739499	0.0523616	0.0606912	0.00323912	0.0195082	0.0257255	0.15781	0.0331844	0.0411832	0.132953	0.030114	0.125648	0.0401057	0.0941866	0.019398	0.112701	0.0438129	0.00547904	0.0719911	0.0133785	0.0337028	0.0713997	0.8498651	0.00454156	0.0148152	0.00684423	0.00297909	0.0100399	0.0497878	0.00237269	0.00296942	0.0320157	0.0086231	0.00747549	0.0126565	0.00342521	0.00760417	0.0168778	0.00434715	0.00265629	0.0124014	0.0105642	0.0135592	0.0197766	0.0125299	0.00497179	0.0184955	0.00462194	0.0247955	0.00525705	0.000498271	0.0257024	0.0162938	0.0141322	0.0303799	0.0113426	0.00119356	0.00291289	0.00560742	0.000455064	0.00710188	0.014676	0.0043939	0.000974733	0.0254945	0.00962771	0.0346378	0.0039669	0.00172799	0.00237949	0.00169784	0.00452805	0.00387916	0.0249906	0.00103537	0.0154435	0.00219695	0.00167476	0.00109217	0.0036147	0.000661153	0.0188231	0.00410786	0.0252738	0.0163892	0.00233966	0.00751824	0.0224029	0.0254287	0.0225998	0.00202959	0.0182262	0.00256339	0.00301188	0.0071565	0.0162221	0.000859972	0.011079	0.0118699	0.00840469	0.0097417	0.00051992	0.0031313	0.00412926	0.0253304	0.00532652	0.00661041	0.0213406	0.00483367	0.0201681	0.00643747	0.0151181	0.00311362	0.0180899	0.00703252	0.000879454	0.0115555	0.00214741	0.00540972	0.0114605	6.230046
144	-814.4824	-978.0409	163.5585	0.206547	0.0848742	0.00599276	0.00809961	0.134566	0.0365244	0.00262157	0.0397352	0.0875276	0.127064	0.0557978	0.0682053	0.130914	0.0384423	0.109814	0.0594783	0.0099062	0.0633294	0.0315294	0.0196825	0.0803	0.106339	0.00864366	0.0491012	0.013342	0.0583504	0.108936	0.00891522	0.152614	0.0617107	0.346012	0.193831	0.0693308	0.0108225	0.00971543	0.0129956	0.00142414	0.0364753	0.203352	0.0205819	0.0325831	0.0422637	0.0321904	0.206315	0.0286931	0.179817	0.00425096	0.00949247	0.0901511	0.00155682	0.0998782	0.0305263	0.11811	0.0273485	0.0482316	0.00843762	0.00709707	0.0322423	0.151668	0.147235	0.119509	0.180116	0.0010428	0.0175114	0.0427813	0.103846	0.0459935	0.0254451	0.142754	0.00117128	0.153678	0.0962875	0.0421423	0.0594978	0.0317871	0.107623	0.0195169	0.0424328	0.154349	0.0228409	0.0914661	0.116339	0.0125902	0.0888771	0.0763826	0.0228488	0.0413634	0.0303938	0.105065	0.0591932	0.107233	0.0496265	0.059731	0.0435299	0.0329761	0.0071363	0.00278953	0.6606132	0.0316334	0.0129988	0.000917812	0.00124048	0.0206092	0.00559384	0.000401503	0.00608558	0.0134052	0.0194602	0.00854562	0.0104459	0.02005	0.00588757	0.0168183	0.0091093	0.00151717	0.00969912	0.00482884	0.00301444	0.0122982	0.0162862	0.00132381	0.00752001	0.00204338	0.00893657	0.016684	0.0013654	0.0233734	0.00945121	0.0529929	0.0296859	0.0106183	0.00165751	0.00148795	0.00199032	0.000218112	0.00558631	0.0311441	0.0031522	0.00499021	0.00647283	0.00493007	0.0315978	0.00439445	0.0275396	0.000651049	0.00145381	0.013807	0.000238432	0.0152967	0.0046752	0.0180889	0.00418852	0.00738683	0.00129225	0.00108694	0.00493803	0.0232284	0.0225496	0.0183032	0.0275854	0.000159708	0.00268193	0.0065521	0.0159044	0.00704407	0.003897	0.0218633	0.000179386	0.0235363	0.0147468	0.00645424	0.0091123	0.0048683	0.0164828	0.00298908	0.00649873	0.0236391	0.00349816	0.0140083	0.0178177	0.00192824	0.0136118	0.0116983	0.00349938	0.00633495	0.00465491	0.016091	0.00906564	0.016423	0.00760048	0.00914801	0.00666676	0.0050504	0.00109295	0.000427225	6.529399
180	-802.8135	-966.8031	163.9896	0.23403	0.00841302	0.0453167	0.00268442	0.136363	0.105071	0.010405	0.0465246	0.0342232	0.0149908	0.132779	0.10962	0.033325	0.0429128	0.15205	0.0649919	0.016775	0.149363	0.0489283	0.0518544	0.160912	0.0701509	0.0197959	0.0411771	0.0192991	0.138732	0.0671938	0.00825524	0.0584004	0.0969648	0.142821	0.280924	0.0195002	0.0445135	0.00960625	0.00115045	0.0164167	0.0658964	0.104171	0.00934539	0.0138255	0.0476365	0.0126673	0.235177	0.0328167	0.127062	0.0234852	0.0204782	0.0578891	0.00941423	0.0775411	0.0608563	0.162232	0.0131705	0.000155919	0.103216	0.017319	0.0300187	0.05737	0.0158026	0.142374	0.0284576	0.0430661	0.0190056	0.114689	0.107321	0.0598042	0.061624	0.13806	0.0407918	0.0623113	0.148625	0.101337	0.0980208	0.0724919	0.0926152	0.106836	0.114296	0.0324842	0.0155682	0.00902651	0.0558457	0.034498	0.00165957	0.0226184	0.0598395	0.0827597	0.0260019	0.0407621	0.0111045	0.0354036	0.00484925	0.090519	0.0725836	0.0484927	0.00182308	0.025415	0.9263482	0.0380106	0.00136642	0.00736024	0.000435998	0.0221478	0.0170654	0.00168996	0.00755642	0.00555845	0.00243478	0.0215656	0.0178042	0.00541257	0.00696979	0.0246956	0.0105558	0.00272456	0.0242591	0.00794683	0.00842207	0.026135	0.0113938	0.0032152	0.0066879	0.00313451	0.0225325	0.0109135	0.0013408	0.00948527	0.0157488	0.0231967	0.045627	0.00316717	0.00722979	0.00156023	0.000186853	0.00266636	0.0107028	0.0169192	0.00151786	0.0022455	0.00773702	0.00205739	0.0381968	0.00533001	0.0206372	0.00381442	0.00332602	0.00940222	0.00152904	0.0125941	0.00988415	0.0263493	0.00213913	2.5324e-05	0.0167642	0.00281291	0.00487557	0.0093179	0.00256662	0.0231241	0.00462203	0.0069947	0.00308684	0.0186276	0.0174309	0.00971326	0.0100088	0.0224234	0.00662531	0.0101205	0.0241393	0.0164589	0.0159203	0.011774	0.0150424	0.017352	0.0185638	0.00527601	0.00252856	0.00146606	0.00907033	0.00560309	0.000269543	0.00367363	0.00971899	0.0134417	0.00422318	0.00662049	0.00180357	0.00575017	0.000787604	0.0147019	0.0117889	0.00787607	0.0002961	0.00412785	6.156962
216	-800.6606	-966.0178	165.3572	0.0958438	0.0699033	0.00195948	0.00834501	0.104929	0.157952	0.00414916	0.000282289	0.0428224	0.0232919	0.0142389	0.0991154	0.0582922	0.0110022	0.0957723	0.122527	0.0379887	0.13231	0.0391232	0.0606259	0.0727382	0.116202	0.0485001	0.0960709	0.0108736	0.0930087	0.0514113	0.00786674	0.105917	0.0508014	0.139093	0.182234	0.0451034	0.00971967	0.036402	0.00211008	0.0299823	0.00551932	0.186982	0.00321973	0.0673352	0.0031667	0.0794289	0.202707	0.0348941	0.121789	0.0272019	0.000434785	0.0625002	0.0120166	0.071011	0.0230134	0.0470151	0.0119011	0.00814662	0.0261574	0.0458886	0.0163326	0.00690578	0.013805	0.0295553	0.0280149	0.0973426	0.0364362	0.0197725	0.0950413	0.00707351	0.123239	0.0956899	0.0304288	0.0128994	0.0491147	0.116434	0.134307	0.0690396	0.0394734	0.0373227	0.0899178	0.0363677	0.0159707	0.0224369	0.0792917	0.0794349	0.00305144	0.101303	0.127261	0.0746779	0.0147316	0.0135392	0.062522	0.02258	0.0211962	0.100426	0.113844	0.0653346	7.5101e-05	0.0548024	0.8021058	0.0175031	0.0127658	0.000357842	0.00152397	0.0191622	0.0288454	0.000757722	5.15518e-05	0.00782025	0.00425358	0.00260032	0.0181005	0.0106454	0.00200923	0.01749	0.022376	0.00693752	0.0241626	0.00714471	0.0110716	0.0132835	0.0212209	0.00885712	0.0175445	0.00198574	0.0169853	0.00938877	0.00143663	0.0193426	0.00927739	0.0254013	0.0332798	0.00823681	0.00177501	0.00664776	0.000385345	0.0054754	0.00100794	0.0341467	0.000587989	0.0122968	0.000578306	0.0145054	0.0370185	0.00637238	0.0222412	0.00496763	7.94007e-05	0.0114138	0.00219448	0.0129681	0.00420272	0.00858593	0.00217338	0.00148774	0.00477688	0.0083802	0.00298267	0.00126114	0.00252108	0.0053974	0.00511609	0.0177768	0.00665401	0.00361087	0.0173565	0.00129177	0.0225061	0.017475	0.00555693	0.00235569	0.00896936	0.0212633	0.0245273	0.0126081	0.00720866	0.00681591	0.0164209	0.00664149	0.00291658	0.00409745	0.0144803	0.0145065	0.000557257	0.0184999	0.0232405	0.0136377	0.0026903	0.00247254	0.0114178	0.00412358	0.00387087	0.0183398	0.0207904	0.0119314	1.3715e-05	0.010008	5.475831
252	-820.6754	-984.7639	164.0885	0.0827281	0.0602276	0.0148692	0.0346853	0.120972	0.0862624	0.00458841	0.0115939	0.0810939	0.0670529	0.0135139	0.110072	0.0548808	0.0497745	0.0569278	0.0814598	0.00909058	0.0533014	0.0118232	0.140776	0.186866	0.0653802	0.0187769	0.114309	0.00860098	0.0326431	0.0340715	0.00186418	0.0851344	0.0215917	0.170584	0.212379	0.0874763	0.0887762	0.023113	0.0465162	0.036994	0.0999405	0.0409	0.0236337	0.0159795	0.013404	0.107589	0.178813	0.110272	0.0710627	0.00331238	0.000202068	0.163888	0.100271	0.0451868	0.0460144	0.0818116	0.0208047	0.0390996	0.0778154	0.0693093	0.128058	0.0233031	0.0283789	0.0187226	0.115228	0.0390703	0.00168526	0.0246486	0.0630766	0.0328125	0.0624662	0.101471	0.071553	0.00134566	0.0663477	0.133401	0.0823467	0.0426774	0.018331	0.128309	0.115528	0.222022	0.0116269	0.0387128	0.00793472	0.0465731	0.00729978	0.0134949	0.151004	0.0269061	0.0202005	0.0081367	0.109193	0.077656	0.0223667	0.163679	0.0865341	0.0226685	0.00716835	0.0888562	0.8935738	0.0135157	0.00983971	0.00242927	0.00566673	0.0197639	0.0140932	0.000749632	0.00189416	0.0132487	0.0109548	0.00220784	0.0179831	0.00896617	0.00813192	0.0093006	0.0133085	0.00148518	0.00870814	0.00193162	0.0229993	0.0305293	0.0106815	0.00306768	0.0186753	0.00140519	0.00533307	0.00556643	0.000304562	0.0139089	0.00352755	0.0278693	0.0346974	0.0142915	0.0145038	0.00377609	0.00759959	0.00604391	0.0163278	0.00668206	0.00386116	0.00261066	0.00218989	0.0175774	0.0292137	0.0180158	0.0116099	0.000541162	3.30129e-05	0.0267753	0.0163818	0.00738241	0.00751762	0.013366	0.00339897	0.00638792	0.0127131	0.0113234	0.0209215	0.00380715	0.00463641	0.00305882	0.0188253	0.00638312	0.000275329	0.00402698	0.0103052	0.00536075	0.0102054	0.0165779	0.01169	0.000219848	0.0108396	0.0217945	0.0134534	0.00697244	0.00299483	0.0209625	0.0188744	0.036273	0.00189955	0.00632471	0.00129634	0.00760889	0.0011926	0.00220473	0.0246704	0.00439579	0.00330026	0.00132934	0.0178394	0.0126871	0.00365416	0.026741	0.0141375	0.00370348	0.00117113	0.0145169	6.120876
288	-816.35	-979.7414	163.3914	0.04159	0.05812	0.0155565	0.00444431	0.0749495	0.142587	0.0216892	0.000125168	0.0674373	0.0611028	0.0663323	0.17118	0.0218284	0.0832039	0.19248	0.0370743	0.00302624	0.0553843	0.026784	0.14246	0.21052	0.127406	0.0442112	0.074618	0.0612828	0.0426874	0.0212592	0.0122895	0.19502	0.04903	0.190528	0.369361	0.0328739	0.0308881	0.0335518	0.0719331	0.00611001	0.0567533	0.158116	0.00604442	0.0524724	0.0297416	0.0929257	0.117712	0.00827369	0.155064	0.0153132	0.0185951	0.303555	0.0450105	0.0717388	0.0230664	0.111522	0.0243661	0.0552695	0.080249	0.0320003	0.10678	0.0791963	0.0517811	0.135061	0.0275433	0.0380109	0.00751272	0.0308514	0.0883029	0.0242889	0.068147	0.128865	0.070267	0.00789042	0.0416268	0.138158	0.0974595	0.043489	0.0414142	0.0350199	0.017997	0.127211	0.0217917	0.0203398	0.0279417	0.0292597	0.0172769	0.0581406	0.091245	0.0090055	0.00564581	0.0239591	0.0803416	0.159779	0.00974205	0.0327454	0.0754784	0.0322756	0.00642662	0.0661764	0.9052007	0.0064052	0.00895095	0.00239582	0.000684461	0.0115428	0.0219595	0.00334031	1.9277e-05	0.0103859	0.00941034	0.0102157	0.0263632	0.00336176	0.0128141	0.0296435	0.00570975	0.000466066	0.00852965	0.00412496	0.0219401	0.0324219	0.0196215	0.00680889	0.0114918	0.00943805	0.00657422	0.00327409	0.00189269	0.0300347	0.00755103	0.0293428	0.0568847	0.00506286	0.00475703	0.00516726	0.0110783	0.000940992	0.00874048	0.0243512	0.000930891	0.00808118	0.00458045	0.0143113	0.0181286	0.00127422	0.0238811	0.00235836	0.0028638	0.0467499	0.006932	0.0110484	0.00355242	0.0171753	0.00375258	0.00851197	0.012359	0.0049283	0.0164451	0.0121969	0.00797472	0.0208005	0.0042419	0.005854	0.00115702	0.00475138	0.0135994	0.00374069	0.0104952	0.0198463	0.0108217	0.00121519	0.00641087	0.0212775	0.0150096	0.00669766	0.00637814	0.00539336	0.00277169	0.0195915	0.00335611	0.0031325	0.00430325	0.00450623	0.00266078	0.00895413	0.0140525	0.00138692	0.000869501	0.0036899	0.0123733	0.0246072	0.00150036	0.00504307	0.0116243	0.0049707	0.000989753	0.0101917	6.493157
324	-813.3008	-977.6165	164.3157	0.0996708	0.0843603	0.00390066	0.0114494	0.0834092	0.180124	0.00124751	0.0449303	0.0218988	0.0307226	0.0147941	0.138144	0.0272339	0.0940427	0.147945	0.09084	0.00593152	0.054915	0.0357683	0.0047156	0.074661	0.126226	0.0489099	0.035897	0.00332935	0.0271074	0.0543718	0.00906859	0.119702	0.00520914	0.225314	0.17061	0.00689224	0.00189453	0.0141415	0.097414	0.0269185	0.0802371	0.0656016	0.0108663	0.0793867	0.011426	0.0276562	0.156538	0.047922	0.131672	0.0179298	0.00479643	0.0974286	0.019098	0.00141823	0.103975	0.0143578	0.0678189	0.0299654	0.0626955	0.0513037	0.0882498	0.0170722	0.037586	0.0531792	0.112286	0.162823	0.0732105	0.0293003	0.0105357	0.0839724	0.0667365	0.134172	0.0851288	0.0675333	0.0586081	0.0386104	0.21189	0.054412	0.018459	0.132232	0.0125342	0.0586844	0.00244226	0.107626	0.0233266	0.0177723	0.0257168	0.159535	0.0253165	0.0313901	0.0182686	0.0354115	0.229318	0.0444306	0.144239	0.0627872	0.0112543	0.00573208	0.0952168	0.0212812	0.9358544	0.0166839	0.014121	0.00065293	0.0019165	0.0139618	0.0301509	0.000208821	0.00752087	0.00366563	0.00514265	0.00247639	0.0231239	0.00455867	0.0157418	0.0247645	0.0152057	0.000992876	0.00919221	0.00598724	0.000789343	0.0124975	0.021129	0.00818702	0.00600878	0.000557299	0.00453751	0.00910129	0.00151799	0.0200369	0.000871956	0.0377152	0.0285584	0.00115369	0.000317125	0.00236715	0.0163061	0.00450588	0.0134309	0.010981	0.00181891	0.0132885	0.00191259	0.00462937	0.0262028	0.00802165	0.0220405	0.00300127	0.000802873	0.0163085	0.0031968	0.000237397	0.0174043	0.00240335	0.0113522	0.0050159	0.0104946	0.00858771	0.0147721	0.00285771	0.00629152	0.00890165	0.0187955	0.0272549	0.0122547	0.00490457	0.00176358	0.0140561	0.011171	0.0224589	0.0142497	0.0113044	0.00981038	0.00646299	0.0354681	0.009108	0.00308984	0.0221343	0.00209809	0.00982317	0.00040881	0.0180154	0.00390464	0.00297489	0.00430474	0.0267045	0.00423773	0.00525438	0.00305797	0.00592751	0.0383855	0.00743722	0.0241442	0.0105099	0.00188386	0.000959491	0.0159383	0.00356225	5.974083
