Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-799.3007	-964.8636	165.563	0.6890847	5.421393
6	-803.1728	-966.7463	163.5736	1.144449	6.264853
12	-804.5491	-969.3098	164.7607	0.6855255	5.863326
18	-807.4326	-971.185	163.7524	0.9437606	6.276477
24	-801.6875	-965.4399	163.7524	0.9437606	6.276477
30	-821.9597	-986.7005	164.7408	0.982084	5.716408
36	-821.7128	-984.1569	162.444	0.982084	6.963449
42	-816.5277	-980.9034	164.3757	1.009343	5.901217
48	-821.8104	-986.199	164.3886	0.9591754	5.921597
54	-819.8417	-984.4054	164.5637	0.9963024	5.805562
60	-810.1927	-974.4219	164.2292	0.771284	6.109456
66	-811.7048	-975.6145	163.9097	0.8815349	6.224672
72	-810.2411	-974.519	164.278	0.7659233	6.085718
78	-809.9431	-973.3219	163.3788	0.7659233	6.573901
84	-821.5911	-985.0772	163.4861	1.025004	6.376953
90	-816.0207	-979.8412	163.8205	0.9654874	6.227685
96	-806.5216	-970.4506	163.929	0.8563601	6.227685
102	-815.6336	-978.2794	162.6458	0.940027	6.877371
108	-814.2879	-979.5374	165.2494	1.098352	5.373042
114	-805.2408	-970.5372	165.2963	0.8293526	5.494694
120	-803.1753	-968.173	164.9977	0.9510675	5.592499
126	-795.3505	-959.7159	164.3653	1.089155	5.863337
132	-804.2776	-968.2952	164.0176	0.936306	6.136333
138	-812.127	-975.2687	163.1417	0.9065276	6.627587
144	-806.2147	-970.2327	164.018	0.9065276	6.152243
150	-801.3052	-964.7714	163.4662	0.9392107	6.43429
156	-798.6311	-963.4523	164.8212	0.8460049	5.746487
162	-804.3604	-969.5477	165.1873	1.00276	5.459867
168	-810.891	-972.9861	162.0952	1.124243	7.074888
174	-813.5019	-975.9438	162.4419	1.095316	6.903666
180	-812.9179	-977.1648	164.2469	0.8267574	6.070528
186	-829.2971	-992.9944	163.6974	0.9323881	6.312527
192	-822.4681	-985.7243	163.2562	0.8554438	6.593035
198	-813.8414	-978.4609	164.6195	1.046817	5.747414
204	-803.0016	-967.8235	164.8219	0.8484261	5.744798
210	-803.2141	-968.0606	164.8465	0.8263399	5.7432
216	-817.1796	-981.3072	164.1276	0.8332448	6.132021
222	-827.7708	-992.1563	164.3855	1.115383	5.838057
228	-806.7873	-970.7955	164.0082	1.051911	6.078513
234	-799.953	-962.8718	162.9189	1.126614	6.629336
240	-811.5959	-974.4703	162.8744	1.065842	6.68607
246	-819.8739	-983.3508	163.4769	0.9244821	6.436451
252	-811.7631	-975.799	164.0359	1.036046	6.07207
258	-810.0841	-972.6712	162.5871	1.120168	6.812032
264	-805.4153	-967.4376	162.0223	1.042342	7.157967
270	-813.7834	-976.9268	163.1434	0.97201	6.591349
276	-798.9082	-962.3761	163.4678	0.9089106	6.44976
282	-824.8141	-986.9548	162.1407	0.9449679	7.146629
288	-822.6022	-985.5618	162.9596	0.9488706	6.703231
294	-813.2741	-977.793	164.5188	0.8849919	5.890809
300	-818.8718	-982.4629	163.5911	0.9758577	6.346637
306	-817.3305	-981.4697	164.1392	1.00342	6.033519
312	-808.9765	-971.9289	162.9524	1.007408	6.675465
318	-830.9481	-995.5762	164.6282	1.118015	5.703769
324	-808.8347	-974.1474	165.3127	0.8884139	5.453634
330	-810.7239	-974.7384	164.0145	1.148535	6.022648
336	-809.9437	-974.8609	164.9172	0.8497146	5.691904
342	-816.3514	-980.9252	164.5739	0.8497146	5.879793
348	-817.4572	-982.8811	165.4239	0.8609043	5.407399
354	-813.4939	-977.9746	164.4807	0.8509315	5.930049
360	-801.4143	-965.9199	164.5056	0.8255943	5.930049
366	-812.7866	-977.8202	165.0336	0.7197273	5.696713
372	-807.5894	-972.5936	165.0042	0.6899275	5.727904
378	-813.7821	-977.968	164.1859	0.9842294	6.018514
384	-805.9728	-970.9211	164.9483	0.7916901	5.705939
390	-797.884	-961.9778	164.0938	0.7916901	6.172469
396	-801.6773	-965.9506	164.2732	0.7954696	6.07279
402	-807.307	-971.9618	164.6548	0.7849357	5.870138
408	-800.0919	-965.0806	164.9887	0.7849357	5.687348
414	-801.9824	-965.9218	163.9394	0.7260183	6.290443
420	-798.7894	-962.707	163.9176	0.8701973	6.226474
426	-800.1039	-965.0107	164.9068	0.6926995	5.779838
432	-801.6739	-965.9715	164.2976	0.9905192	5.954169
438	-806.2606	-969.8304	163.5698	1.020131	6.334179
444	-800.1417	-963.3466	163.2049	1.023677	6.530107
450	-805.2744	-968.4792	163.2049	1.023677	6.530107
456	-806.4876	-969.4988	163.0111	0.8775863	6.713705
462	-818.4889	-983.7908	165.3019	1.038774	5.376921
468	-812.6344	-976.0849	163.4505	1.069472	6.372177
474	-825.839	-991.3509	165.5118	0.7279504	5.42975
480	-821.1382	-983.0001	161.8619	0.9046438	7.317987
486	-820.674	-985.1174	164.4434	1.017254	5.859931
492	-827.6076	-992.1264	164.5188	1.016221	5.819263
498	-824.0758	-986.7773	162.7015	1.133414	6.743124
504	-817.3354	-979.9686	162.6332	1.133414	6.78003
510	-810.2215	-972.7927	162.5712	1.064969	6.850232
516	-810.1571	-974.4419	164.2847	1.046931	5.930389
522	-816.723	-979.4245	162.7015	0.9358919	6.849531
528	-818.4538	-982.8874	164.4337	0.9917131	5.879196
534	-810.9534	-974.3873	163.4339	0.8825523	6.482346
540	-825.357	-988.725	163.368	1.083389	6.409388
546	-824.2678	-986.8044	162.5366	0.9419817	6.935178
552	-827.1762	-989.9839	162.8077	1.141819	6.681266
558	-814.0537	-978.1512	164.0976	0.9749688	6.071718
564	-818.3746	-981.4649	163.0903	1.045137	6.580537
570	-814.7953	-977.6429	162.8476	0.9501748	6.763003
576	-807.9236	-972.9408	165.0173	0.7671761	5.681071
582	-812.9801	-978.0771	165.097	0.8008375	5.619528
588	-814.4884	-978.7992	164.3108	0.8760945	6.009179
594	-810.5948	-975.686	165.0912	0.8240435	5.610288
600	-805.7527	-970.4337	164.6809	0.9749532	5.753096
606	-808.6403	-971.7123	163.072	0.85378	6.693563
612	-810.2398	-974.2135	163.9737	0.9628404	6.145754
618	-824.9347	-989.058	164.1233	0.8118473	6.145754
624	-822.1544	-985.6307	163.4763	0.9181797	6.440166
630	-817.4044	-981.1421	163.7376	0.9181797	6.298361
636	-813.0406	-976.2001	163.1595	0.8596532	6.643098
642	-815.9452	-981.2074	165.2622	0.7706964	5.544763
648	-807.6185	-971.2513	163.6328	0.802208	6.417311
654	-802.7079	-966.7502	164.0423	0.8467924	6.171216
660	-814.0663	-979.0232	164.9569	0.8028186	5.695301
666	-810.0516	-974.8522	164.8006	0.7760346	5.795093
672	-811.7901	-976.5209	164.7309	0.8475652	5.795093
678	-806.4381	-971.5901	165.152	0.6582947	5.662427
684	-806.1878	-971.3521	165.1643	0.6443488	5.662427
690	-810.0804	-974.9714	164.8909	0.8058109	5.729843
696	-796.8503	-961.7532	164.9029	0.771456	5.74148
702	-805.9839	-970.5339	164.55	0.8072832	5.915556
708	-794.8565	-960.0366	165.1801	0.7966695	5.576109
714	-800.5885	-965.9774	165.3889	0.5619273	5.576109
720	-804.1371	-969.1655	165.0284	0.7618159	5.677786
726	-799.6175	-964.1521	164.5346	0.8719523	5.88928
732	-804.8479	-970.974	166.1261	0.662437	5.123545
738	-813.1857	-977.9199	164.7342	0.7781983	5.830249
744	-800.9337	-965.6679	164.7342	0.7781983	5.830249
750	-802.8262	-966.5001	163.6739	0.9624814	6.308948
756	-821.1972	-984.178	162.9808	1.154676	6.580788
762	-813.3602	-978.6741	165.3138	0.8554092	5.470969
768	-799.5307	-964.0548	164.5241	0.8199283	5.92293
774	-805.5124	-970.3722	164.8598	0.7812272	5.759923
780	-811.4097	-975.5711	164.1614	0.8946609	6.080555
786	-802.9649	-967.2195	164.2546	0.8000259	6.080555
792	-801.1094	-966.1504	165.0411	0.7852183	5.658496
798	-810.5815	-974.8366	164.2551	0.8129355	6.073386
804	-802.3324	-966.881	164.5486	0.7638919	5.93918
810	-817.9027	-983.2657	165.363	0.7421463	5.504294
816	-801.9638	-967.2621	165.2982	0.8095552	5.504294
822	-813.3129	-978.0984	164.7855	0.9959879	5.684287
828	-802.0458	-966.1955	164.1497	0.8787535	6.095575
834	-818.2273	-983.4606	165.2333	0.8787535	5.502569
840	-820.8201	-986.4564	165.6363	0.6447255	5.402761
846	-813.0396	-977.2006	164.1609	0.7549189	6.155164
852	-811.7848	-975.7775	163.9927	0.9474657	6.143814
858	-815.9913	-980.9365	164.9452	0.701555	5.754391
864	-821.8893	-986.9659	165.0766	0.7226946	5.671645
870	-818.0312	-982.8787	164.8475	0.6765166	5.820326
876	-836.0346	-1000.634	164.5998	0.8119077	5.88589
882	-830.8657	-995.3773	164.5115	1.190752	5.728185
888	-812.7097	-977.5469	164.8372	0.8520589	5.734451
894	-817.4734	-979.6099	162.1365	1.021381	7.107828
900	-817.1294	-979.9224	162.7931	0.9583206	6.788055
906	-807.8799	-971.6005	163.7206	0.9691873	6.279954
912	-835.3104	-999.8048	164.4944	0.6911536	6.005908
918	-827.676	-991.7227	164.0467	0.7908877	6.19851
924	-824.0547	-986.7513	162.6966	1.034061	6.799237
930	-815.1258	-977.6989	162.5731	1.133202	6.812569
936	-824.3084	-988.6764	164.3681	0.9088403	5.960191
942	-838.849	-1001.823	162.9739	1.063816	6.633369
948	-827.7122	-991.4618	163.7496	1.012662	6.240572
954	-820.8725	-984.6523	163.7798	0.9824605	6.240572
960	-822.9532	-985.8886	162.9354	0.9170498	6.733437
966	-824.6801	-988.6582	163.9781	0.9243181	6.164331
972	-817.6331	-980.968	163.3349	1.11866	6.408297
978	-819.2267	-982.1758	162.9491	1.000976	6.68076
984	-820.5129	-984.4239	163.911	0.9547526	6.18432
990	-810.9263	-973.4759	162.5496	0.9684205	6.913934
996	-814.4515	-979.1492	164.6978	0.7815312	5.848434
1002	-822.5032	-986.2888	163.7857	0.9263713	6.267831
1008	-815.8692	-978.9265	163.0573	0.9263713	6.662548
1014	-816.8617	-981.7512	164.8895	1.175469	5.529064
1020	-825.2013	-988.5354	163.3341	0.8368134	6.560815
1026	-816.3478	-980.6976	164.3498	0.9258057	5.960964
1032	-816.5822	-979.6051	163.0229	0.8499739	6.722101
1038	-819.9563	-984.6339	164.6776	1.033645	5.722768
1044	-810.2656	-973.3082	163.0426	0.8242545	6.725071
1050	-813.4919	-977.6399	164.148	0.8242545	6.125737
1056	-818.4909	-982.1155	163.6246	1.038979	6.294182
1062	-810.3975	-975.1971	164.7996	1.109774	5.614219
1068	-805.8091	-969.6274	163.8183	1.17143	6.117185
1074	-798.4702	-963.7579	165.2877	0.7645725	5.53399
1080	-801.958	-966.6386	164.6806	0.9008646	5.793729
1086	-804.6868	-968.9802	164.2934	0.9443953	5.981596
1092	-827.0679	-989.8544	162.7865	1.129677	6.69923
1098	-828.2304	-992.4879	164.2575	0.8613705	6.046185
1104	-807.4392	-972.4855	165.0463	0.8645922	5.613033
1110	-806.8857	-970.5325	163.6468	0.7341808	6.445074
1116	-804.3353	-967.721	163.3857	0.7930733	6.556003
1122	-804.7967	-970.0497	165.253	0.7542652	5.558481
1128	-811.3626	-976.1137	164.751	0.8086525	5.804923
1134	-818.2837	-983.2233	164.9396	0.8648416	5.671441
1140	-819.2946	-983.2368	163.9422	0.7240487	6.289946
1146	-814.0115	-979.8207	165.8092	0.619919	5.319129
1152	-815.2604	-979.2482	163.9878	0.7901859	6.230902
1158	-811.4834	-976.1621	164.6788	0.7357258	5.882706
1164	-815.2841	-981.0971	165.813	0.7371424	5.258849
1170	-807.7698	-971.6331	163.8633	1.054797	6.155846
1176	-807.5076	-973.3286	165.821	0.7074468	5.269777
1182	-814.4434	-978.9392	164.4958	0.7957078	5.951261
1188	-807.782	-972.6457	164.8637	0.6997677	5.799886
1194	-822.1234	-986.4835	164.3601	0.7231401	6.06304
1200	-796.864	-961.2699	164.4058	0.728062	6.035591
1206	-794.505	-958.9337	164.4287	0.7364256	6.018838
1212	-800.5194	-965.1179	164.5984	0.7364256	5.926223
1218	-802.1061	-967.049	164.9428	0.7364256	5.737866
1224	-802.0362	-966.8123	164.7762	0.907385	5.737866
1230	-839.7408	-1003.882	164.1415	0.8710436	6.104178
1236	-816.099	-979.5365	163.4375	0.8952952	6.47354
1242	-818.0499	-982.6004	164.5505	0.9074315	5.861322
1248	-820.1241	-984.6862	164.5621	0.8957888	5.861322
1254	-809.3982	-973.4237	164.0255	0.7253879	6.243963
1260	-819.1792	-984.4281	165.2489	0.6609161	5.607997
1266	-816.3393	-981.4966	165.1573	0.7600202	5.607997
1272	-822.5837	-988.6994	166.1157	0.6159888	5.151534
1278	-812.6792	-977.1901	164.5108	1.000284	5.832323
1284	-816.3885	-980.2853	163.8967	0.7366682	6.308199
1290	-819.7462	-983.7679	164.0217	0.683836	6.266865
1296	-810.4805	-974.011	163.5306	0.8641317	6.439824
1302	-812.1007	-975.7688	163.6681	0.8051781	6.396618
1308	-809.8492	-974.0473	164.1981	0.818968	6.101232
1314	-789.4051	-953.9797	164.5746	0.7415791	5.936586
1320	-800.3831	-962.7329	162.3499	1.007489	7.000473
1326	-794.2314	-959.3483	165.1169	0.8332652	5.591222
1332	-797.202	-962.0846	164.8825	0.7472576	5.765282
1338	-793.7601	-958.1323	164.3723	0.9190544	5.952363
1344	-803.1552	-968.656	165.5007	0.6740056	5.46317
1350	-799.7506	-964.1745	164.4238	0.6757984	6.051988
1356	-806.4154	-971.1403	164.7249	0.6855635	5.882877
1362	-801.3994	-965.6649	164.2655	1.018784	5.956242
1368	-812.9961	-976.8115	163.8155	0.6871422	6.377219
1374	-813.4408	-976.5914	163.1506	0.8455918	6.655402
1380	-825.3232	-990.3528	165.0296	0.8451852	5.632688
1386	-841.7035	-1004.693	162.9891	0.9253877	6.699966
1392	-817.9784	-981.6555	163.6771	0.7177174	6.43698
1398	-810.7507	-974.7696	164.0189	0.7567259	6.231463
1404	-814.1339	-979.0025	164.8686	0.6868471	5.803651
1410	-809.9599	-975.4778	165.5179	0.8825034	5.343761
1416	-803.6766	-967.7556	164.079	0.8335987	6.158277
1422	-813.0854	-978.0467	164.9612	0.6842009	5.754276
1428	-807.4082	-973.0375	165.6293	0.6279917	5.4146
1434	-810.0873	-973.3947	163.3075	0.9051034	6.53866
1440	-818.5066	-983.0825	164.5758	0.9051034	5.848729
1446	-806.4785	-971.247	164.7685	0.9373049	5.725755
1452	-811.878	-976.1595	164.2814	0.7556217	6.089183
1458	-810.6463	-974.3504	163.7041	1.005818	6.269006
1464	-816.9686	-980.7832	163.8146	0.8951149	6.269006
1470	-820.0161	-983.7579	163.7418	0.9681889	6.269006
1476	-807.6679	-971.3272	163.6593	1.050633	6.269006
1482	-815.0204	-980.2356	165.2153	0.9189235	5.490537
1488	-796.8982	-961.5684	164.6702	0.9189235	5.789574
1494	-796.5821	-961.424	164.8419	0.7432926	5.789574
1500	-813.1247	-978.0669	164.9422	0.7768421	5.717148
1506	-821.1456	-986.9499	165.8043	0.6656978	5.299922
1512	-801.046	-965.8259	164.7799	0.7558141	5.816984
1518	-802.8616	-966.7738	163.9122	0.9324064	6.195753
1524	-804.4842	-970.6038	166.1196	0.8442125	5.031756
1530	-812.0341	-974.8491	162.815	0.9258544	6.793703
1536	-817.245	-981.75	164.505	0.7608705	5.964559
1542	-811.8233	-976.9567	165.1334	0.9443263	5.521633
1548	-810.4882	-973.3644	162.8762	0.8843255	6.782953
1554	-805.1263	-968.9283	163.802	0.8203183	6.315914
1560	-813.2322	-977.3579	164.1257	1.000371	6.042545
1566	-810.8953	-975.2165	164.3211	0.8032914	6.042545
1572	-823.9425	-987.7044	163.7619	0.7643932	6.367078
