Iteration	Posterior	Likelihood	Prior	tree_length
354	-34.52462	-207.3988	172.8741	1.395027
360	-38.46596	-211.8637	173.3977	0.9310539
366	-42.0976	-215.0854	172.9878	1.30478
372	-39.03842	-212.3561	173.3177	1.013462
378	-42.97093	-216.2887	173.3177	1.013462
384	-35.42651	-207.8662	172.4397	1.715734
390	-24.67063	-198.0865	173.4159	0.9111988
396	-28.42637	-202.0069	173.5806	0.6893879
402	-22.48015	-195.9863	173.5062	0.8026006
408	-20.97451	-194.5494	173.5749	0.6994852
414	-17.0842	-190.5805	173.4963	0.8155586
420	-32.55966	-206.0816	173.5219	0.7812426
426	-32.59569	-205.7464	173.1507	1.167918
432	-23.41721	-196.3022	172.885	1.386578
438	-13.94272	-187.2787	173.336	0.9953161
444	-10.93063	-184.3785	173.4479	0.8748482
450	-18.68898	-192.2831	173.5941	0.66346
456	-15.75494	-188.8662	173.1113	1.201992
462	-19.11587	-192.3723	173.2564	1.072373
468	-23.52882	-196.7318	173.203	1.121453
474	-19.54405	-192.6595	173.1155	1.198386
480	-24.20384	-197.6909	173.487	0.8273876
486	-26.44399	-199.463	173.019	1.279275
492	-23.25065	-196.3449	173.0942	1.216526
498	-24.81367	-198.1296	173.3159	1.015279
504	-24.6303	-197.9978	173.3675	0.9631165
510	-19.48042	-192.8457	173.3653	0.9653958
516	-17.08697	-190.1616	173.0746	1.233073
522	-24.29175	-196.7466	172.4549	1.704987
528	-11.21055	-184.6199	173.4094	0.9183832
534	-18.2038	-191.6132	173.4094	0.9183832
540	-11.57366	-185.0251	173.4514	0.870733
546	-17.35946	-190.9218	173.5623	0.7207619
552	-24.07273	-197.4674	173.3946	0.9343943
558	-32.30407	-205.8173	173.5132	0.7931824
564	-29.94599	-203.0582	173.1122	1.201167
570	-19.00912	-192.5228	173.5137	0.7925615
576	-19.39284	-192.7579	173.3651	0.9655985
582	-27.54887	-201.187	173.6381	0.5046492
588	-24.34779	-197.7952	173.4474	0.8753834
594	-31.82252	-205.3983	173.5758	0.6978915
600	-28.17465	-201.1113	172.9367	1.345778
606	-31.93996	-205.0896	173.1496	1.16886
612	-27.71297	-200.4267	172.7137	1.517224
618	-19.7858	-193.2218	173.436	0.8885928
624	-36.04133	-209.0775	173.0362	1.265114
630	-27.85553	-200.7708	172.9153	1.362741
636	-24.67327	-198.1059	173.4326	0.892414
642	-21.55532	-195.0495	173.4941	0.8183338
648	-21.61197	-194.9277	173.3157	1.015466
654	-22.59042	-195.9061	173.3157	1.015466
660	-31.94567	-205.3261	173.3804	0.9495593
666	-35.71276	-209.1563	173.4436	0.8798422
672	-17.51205	-191.0794	173.5673	0.712432
678	-23.50753	-196.2189	172.7113	1.518994
684	-20.85835	-194.2365	173.3781	0.9519429
690	-25.56139	-199.0137	173.4523	0.8697141
696	-21.61195	-195.2043	173.5923	0.6669723
702	-13.20651	-186.3991	173.1926	1.130815
708	-9.01414	-181.9908	172.9766	1.313766
714	-10.0273	-183.4367	173.4094	0.9183105
720	-13.07865	-186.5975	173.5189	0.785453
726	-9.416535	-182.8075	173.3909	0.9383828
732	-16.12002	-189.734	173.614	0.6181326
738	-10.76806	-184.0435	173.2754	1.054451
744	-15.32076	-188.8684	173.5476	0.7439245
750	-17.01463	-190.5499	173.5353	0.7622367
756	-17.6714	-190.682	173.0106	1.286149
762	-21.352	-194.7422	173.3902	0.9392008
768	-15.60247	-189.1539	173.5515	0.7379978
774	-19.10255	-192.3661	173.2636	1.065638
780	-20.86518	-194.4461	173.5809	0.6887851
786	-27.83625	-201.2297	173.3935	0.9356167
792	-19.99361	-193.0778	173.0842	1.22504
798	-14.70089	-187.8224	173.1215	1.193249
804	-22.71208	-195.848	173.1359	1.180776
810	-18.90394	-192.3195	173.4156	0.9115573
816	-30.98585	-204.4014	173.4156	0.9115573
822	-20.86237	-193.8303	172.9679	1.320781
828	-14.10846	-187.5177	173.4092	0.9185689
834	-15.42474	-188.9668	173.5421	0.7523113
840	-16.49813	-189.8085	173.3104	1.020692
846	-18.03528	-191.5079	173.4726	0.8452896
852	-17.5981	-191.0201	173.422	0.904406
858	-18.44801	-191.6921	173.2441	1.083863
864	-19.93843	-193.3557	173.4173	0.9096618
870	-15.33256	-188.1674	172.8348	1.425511
876	-12.30116	-185.5615	173.2604	1.068667
882	-22.74456	-195.2519	172.5073	1.667721
888	-17.04792	-190.0637	173.0158	1.281961
894	-27.7876	-200.9141	173.1265	1.188897
900	-23.3061	-196.6754	173.3693	0.9612408
906	-22.12827	-195.6367	173.5085	0.7995476
912	-27.97841	-201.3622	173.3838	0.9459526
918	-22.30233	-195.7339	173.4316	0.893556
924	-23.70153	-196.9101	173.2086	1.116397
930	-16.42098	-189.5657	173.1447	1.173128
936	-15.06495	-188.4547	173.3898	0.9395951
942	-15.13433	-188.378	173.2437	1.084258
948	-13.88591	-187.347	173.4611	0.859288
954	-35.62666	-208.1849	172.5582	1.631172
960	-36.80208	-209.55	172.7479	1.491595
966	-33.41291	-206.1731	172.7602	1.482344
972	-43.82843	-217.1026	173.2741	1.055654
978	-32.7206	-206.2905	173.5699	0.7081971
984	-15.3568	-188.7715	173.4147	0.9124622
990	-31.4788	-205.1106	173.6318	0.5582228
996	-26.47246	-199.4613	172.9889	1.303886
1002	-28.71629	-202.1193	173.403	0.9253102
1008	-20.3615	-193.5864	173.2249	1.101569
1014	-19.08392	-192.0731	172.9892	1.303628
1020	-27.63575	-200.6249	172.9892	1.303628
1026	-23.87115	-196.9396	173.0685	1.238254
1032	-27.50776	-200.8673	173.3595	0.9713711
1038	-19.97441	-193.2719	173.2974	1.033292
1044	-11.67644	-184.7935	173.1171	1.197013
1050	-14.81456	-188.1839	173.3694	0.9611407
1056	-18.89441	-191.9889	173.0945	1.216327
1062	-19.40679	-192.7706	173.3638	0.9668942
1068	-28.73048	-201.9242	173.1937	1.129801
1074	-25.12038	-198.6562	173.5358	0.7615166
1080	-29.87589	-203.323	173.4471	0.8757646
1086	-28.33232	-201.6128	173.2805	1.049624
1092	-24.19413	-197.5189	173.3248	1.006511
1098	-19.54269	-193.052	173.5093	0.7984609
1104	-25.51447	-198.821	173.3065	1.024509
1110	-31.05592	-204.4189	173.363	0.9677478
1116	-19.00097	-192.4636	173.4626	0.8574291
1122	-25.66204	-198.7455	173.0835	1.225611
1128	-27.64707	-200.9515	173.3044	1.026521
1134	-23.95007	-197.5133	173.5632	0.7193394
1140	-25.14797	-198.5726	173.4246	0.9014841
1146	-32.19329	-205.0705	172.8773	1.392599
1152	-32.89904	-205.7763	172.8773	1.392599
1158	-36.70047	-209.4164	172.7159	1.515605
1164	-28.50891	-201.7006	173.1917	1.131641
1170	-29.96908	-202.7104	172.7413	1.49657
1176	-35.70838	-209.0656	173.3573	0.9736675
1182	-46.8671	-220.262	173.3949	0.9340591
1188	-24.95569	-198.4851	173.5294	0.7706675
1194	-24.41612	-198.0062	173.5901	0.6713683
1200	-28.28618	-201.1984	172.9122	1.365183
1206	-27.72954	-200.9667	173.2372	1.090251
1212	-26.96911	-200.2671	173.298	1.032741
1218	-28.96772	-202.4723	173.5045	0.8047866
1224	-32.19121	-205.2135	173.0223	1.276595
1230	-33.86499	-207.1832	173.3182	1.013021
1236	-26.33047	-199.4313	173.1008	1.210928
1242	-33.59552	-206.8763	173.2808	1.049317
1248	-36.97954	-210.3354	173.3559	0.9750835
1254	-6.074698	-179.4735	173.3988	0.9299497
1260	-11.84488	-185.2035	173.3586	0.972302
1266	-22.14735	-195.6379	173.4906	0.8229136
1272	-29.65845	-202.6963	173.0379	1.263729
1278	-20.68565	-194.1055	173.4199	0.9067665
1284	-23.16841	-196.6852	173.5168	0.7882597
1290	-24.93891	-198.0627	173.1238	1.191205
1296	-18.13789	-191.4562	173.3183	1.012863
1302	-23.71662	-196.904	173.1874	1.135476
1308	-23.05856	-196.2716	173.2131	1.112351
1314	-25.90363	-199.1167	173.2131	1.112351
1320	-33.60252	-206.9253	173.3228	1.00846
1326	-28.54843	-201.5974	173.049	1.254517
1332	-12.24251	-185.7768	173.5343	0.7636667
1338	-35.22827	-208.0195	172.7912	1.458838
1344	-42.20749	-215.5248	173.3173	1.013846
1350	-34.87058	-208.3249	173.4543	0.867291
1356	-33.13135	-206.0052	172.8739	1.395222
1362	-40.10023	-213.3177	173.2175	1.108315
1368	-32.66728	-205.6525	172.9852	1.306833
1374	-38.22897	-211.8476	173.6186	0.6053272
1380	-37.53976	-211.1331	173.5933	0.6650372
1386	-22.31972	-195.66	173.3402	0.9910088
1392	-18.9196	-192.2598	173.3402	0.9910088
1398	-24.78961	-197.814	173.0244	1.274897
1404	-31.51582	-204.6796	173.1638	1.156369
1410	-25.3007	-198.8798	173.5791	0.6920053
1416	-31.92595	-204.9661	173.0402	1.261851
1422	-47.66471	-219.9103	172.2456	1.850568
1428	-48.94018	-220.5427	171.6025	2.275472
1434	-25.32009	-198.7031	173.383	0.9468428
1440	-20.83251	-194.4106	173.5781	0.6937621
1446	-24.64032	-198.0568	173.4165	0.9105122
1452	-19.27843	-192.8803	173.6019	0.6469434
1458	-16.56133	-190.0667	173.5053	0.80371
1464	-20.19304	-193.6709	173.4778	0.8388752
1470	-29.95792	-203.4358	173.4778	0.8388752
1476	-33.67585	-206.6844	173.0086	1.287823
1482	-24.20158	-197.4989	173.2973	1.033396
1488	-29.32889	-202.6262	173.2973	1.033396
1494	-30.69769	-204.0745	173.3768	0.953402
1500	-35.94355	-208.7352	172.7916	1.458534
1506	-22.63547	-195.7594	173.1239	1.191137
1512	-23.30161	-196.6344	173.3328	0.9984892
1518	-29.25735	-202.7135	173.4562	0.8650797
1524	-25.30672	-198.3819	173.0752	1.232584
1530	-19.78284	-193.2738	173.491	0.8224024
1536	-22.57593	-195.9414	173.3655	0.96517
1542	-20.22745	-193.7542	173.5267	0.7745044
1548	-12.45781	-186.0911	173.6333	0.5508886
1554	-10.04686	-183.6648	173.6179	0.6074202
1560	-7.690286	-181.1787	173.4884	0.8256507
1566	-15.76409	-188.8316	173.0675	1.239089
1572	-20.30589	-193.6651	173.3592	0.9716666
1578	-24.51475	-197.8186	173.3039	1.027031
1584	-32.38311	-205.594	173.2109	1.114324
1590	-29.65048	-203.0395	173.389	0.9404444
1596	-19.19819	-192.3799	173.1817	1.140536
1602	-21.8859	-195.3537	173.4678	0.8511492
1608	-18.6048	-191.9015	173.2967	1.034061
1614	-28.9952	-202.2919	173.2967	1.034061
1620	-33.03189	-206.4086	173.3767	0.9534849
1626	-35.49077	-208.0413	172.5505	1.636743
1632	-24.79731	-198.0407	173.2434	1.084477
1638	-22.00085	-194.9436	172.9427	1.340997
1644	-26.19918	-199.6136	173.4144	0.9128309
1650	-26.75861	-200.1597	173.401	0.9274677
1656	-22.03303	-195.4341	173.401	0.9274677
1662	-29.67209	-203.186	173.5139	0.792257
1668	-28.55743	-202.0713	173.5139	0.792257
1674	-23.90365	-197.2426	173.3389	0.9923179
1680	-23.74287	-197.1557	173.4128	0.9146098
1686	-21.54731	-195.0395	173.4922	0.8207938
1692	-25.50547	-198.7447	173.2392	1.088385
1698	-25.85034	-199.4868	173.6364	0.5299001
1704	-13.17469	-186.8007	173.6261	0.5818
1710	-10.55561	-183.9242	173.3686	0.9619121
1716	-11.74757	-185.2903	173.5427	0.7513162
1722	-25.1765	-198.5415	173.365	0.9656881
1728	-19.53687	-192.7394	173.2026	1.121841
1734	-29.2592	-202.4365	173.1773	1.144492
1740	-42.2519	-215.287	173.0351	1.266065
1746	-35.61478	-208.9093	173.2945	1.036145
1752	-28.21257	-201.5071	173.2945	1.036145
1758	-22.07899	-195.3427	173.2637	1.065513
1764	-32.3956	-205.9551	173.5595	0.725242
1770	-29.83941	-203.2436	173.4042	0.9240125
1776	-27.96691	-201.517	173.5501	0.7400786
1782	-34.57757	-207.7271	173.1495	1.168941
1788	-24.84537	-198.0704	173.2251	1.101401
1794	-16.20241	-189.3552	173.1528	1.166066
1800	-19.19243	-192.3315	173.139	1.178054
1806	-20.58085	-193.7435	173.1626	1.157435
1812	-26.26068	-199.8399	173.5792	0.6918509
1818	-14.64289	-188.0706	173.4277	0.8980398
1824	-19.99983	-193.4315	173.4316	0.8935281
1830	-14.89733	-187.8664	172.9691	1.31987
1836	-22.82891	-195.1159	172.2869	1.82219
1842	-20.85207	-193.139	172.2869	1.82219
1848	-25.02981	-198.3925	173.3627	0.9680266
1854	-18.92384	-192.3307	173.4069	0.9211471
1860	-21.1372	-194.7709	173.6338	0.4546418
1866	-28.4846	-202.1219	173.6373	0.5209924
1872	-30.06858	-203.3074	173.2388	1.088736
1878	-15.45599	-189.0472	173.5912	0.6692476
1884	-19.92527	-193.3871	173.4618	0.8583868
1890	-29.89625	-203.1819	173.2856	1.044683
1896	-36.36033	-209.7171	173.3567	0.9741944
1902	-22.62571	-195.7856	173.1599	1.159858
1908	-31.79266	-204.469	172.6764	1.544947
1914	-25.94274	-198.6191	172.6764	1.544947
1920	-14.24869	-187.3763	173.1276	1.187983
1926	-17.12658	-190.5733	173.4467	0.8762096
1932	-14.66541	-187.9467	173.2813	1.048829
1938	-16.63871	-190.2488	173.6101	0.627959
1944	-24.48827	-197.5905	173.1023	1.209686
1950	-21.43324	-194.7803	173.3471	0.9840629
1956	-24.83315	-198.1885	173.3554	0.9755925
1962	-19.76465	-192.8435	173.0788	1.229574
1968	-21.32291	-194.4677	173.1448	1.173026
1974	-20.98404	-194.3497	173.3657	0.9649933
1980	-21.5847	-194.5877	173.003	1.292391
1986	-15.58761	-189.0273	173.4397	0.8843301
1992	-9.347306	-182.787	173.4397	0.8843301
1998	-15.43521	-188.872	173.4367	0.8877239
2004	-21.42366	-194.6807	173.257	1.071824
2010	-38.65734	-211.7441	173.0867	1.222884
2016	-21.48728	-195.0423	173.5551	0.7323849
2022	-20.35486	-193.7295	173.3747	0.9555897
2028	-20.85655	-194.4209	173.5644	0.7173843
2034	-24.25492	-197.3359	173.081	1.227703
2040	-25.06302	-197.9499	172.8869	1.385069
2046	-26.47038	-200.1008	173.6304	0.5648707
2052	-21.0815	-194.6286	173.5471	0.7446548
2058	-25.88536	-199.4614	173.5761	0.6973937
2064	-24.37626	-197.8954	173.5191	0.7850927
2070	-26.54855	-199.9096	173.361	0.9698095
2076	-25.52986	-198.9471	173.4172	0.9096919
2082	-32.86575	-206.0809	173.2152	1.110435
2088	-45.982	-219.4152	173.4332	0.8917136
2094	-53.40835	-226.1275	172.7192	1.513151
2100	-34.23898	-207.8225	173.5835	0.6839302
2106	-33.48512	-206.8765	173.3914	0.9379127
2112	-33.87839	-207.0848	173.2064	1.118346
2118	-15.94518	-189.5045	173.5594	0.7255561
2124	-21.59132	-194.8038	173.2124	1.112912
2130	-30.58971	-204.167	173.5773	0.6953176
2136	-31.3624	-203.6063	172.2439	1.851792
2142	-19.34083	-192.861	173.5202	0.7836397
2148	-36.91922	-210.552	173.6327	0.4497934
2154	-32.78688	-206.2647	173.4778	0.8388759
2160	-44.81951	-217.611	172.7915	1.458668
2166	-36.76196	-210.1533	173.3914	0.9379147
2172	-36.24398	-209.4981	173.2541	1.074532
2178	-36.69192	-209.9357	173.2438	1.084149
2184	-26.60604	-199.4277	172.8217	1.435608
2190	-28.26328	-201.0849	172.8217	1.435608
2196	-24.36724	-197.9252	173.5579	0.7278554
2202	-22.79979	-195.7336	172.9338	1.348109
2208	-20.42771	-193.9576	173.5299	0.7700383
2214	-26.95017	-200.4241	173.4739	0.8437473
2220	-25.80995	-199.1848	173.3749	0.9553816
2226	-35.11692	-208.1613	173.0444	1.258335
2232	-16.02126	-189.1731	173.1518	1.166928
2238	-23.09946	-196.1692	173.0698	1.237162
2244	-21.39102	-194.7586	173.3675	0.9630371
2250	-17.29612	-190.906	173.6099	0.6283842
2256	-27.5035	-200.8339	173.3304	1.00085
2262	-32.03326	-205.3637	173.3304	1.00085
2268	-27.45373	-200.8514	173.3977	0.9311204
2274	-18.07632	-191.4834	173.4071	0.9208623
2280	-14.69772	-188.066	173.3683	0.9622478
2286	-20.88588	-194.3912	173.5053	0.8037187
2292	-16.51895	-190.0243	173.5053	0.8037187
2298	-23.63619	-196.823	173.1868	1.135962
2304	-22.25353	-195.7849	173.5314	0.7678833
2310	-22.37433	-195.7648	173.3905	0.9388317
2316	-13.2877	-186.8876	173.5999	0.6513391
2322	-18.0513	-191.6865	173.6352	0.4625336
2328	-12.15855	-185.6055	173.4469	0.8759943
2334	-14.77305	-188.0643	173.2913	1.039278
2340	-27.14592	-200.3154	173.1695	1.151374
2346	-21.9643	-194.8895	172.9252	1.354896
2352	-18.08282	-191.6123	173.5295	0.7706121
2358	-16.94448	-189.8899	172.9454	1.338823
2364	-18.37883	-191.854	173.4752	0.8421497
2370	-14.62319	-187.5993	172.9761	1.31418
2376	-10.79628	-183.8518	173.0555	1.249115
2382	-11.84531	-184.7814	172.9361	1.346285
2388	-11.98588	-185.3918	173.4059	0.9222007
2394	-11.70697	-184.8167	173.1097	1.203328
2400	-18.97126	-192.5287	173.5575	0.7285473
2406	-16.77683	-190.3588	173.5819	0.6868614
2412	-21.43776	-195.0425	173.6047	0.6406065
2418	-19.20017	-192.7131	173.513	0.7935187
2424	-27.61475	-200.9575	173.3427	0.9884667
2430	-31.33687	-204.9653	173.6284	0.4333648
2436	-26.0472	-199.0271	172.9799	1.311141
2442	-22.68726	-196.243	173.5558	0.7312945
2448	-28.21213	-201.7556	173.5434	0.7502555
2454	-27.09331	-200.6657	173.5724	0.7038294
2460	-35.75512	-209.1655	173.4104	0.917285
2466	-45.03508	-218.1583	173.1232	1.191758
2472	-35.96829	-208.6922	172.724	1.50958
2478	-29.56449	-203.0165	173.452	0.8700225
2484	-34.14819	-207.0237	172.8755	1.393972
2490	-27.99548	-201.5656	173.5701	0.7078049
2496	-23.90125	-197.1017	173.2004	1.123758
2502	-27.00222	-199.949	172.9468	1.337764
2508	-20.32652	-193.5324	173.2059	1.118868
2514	-14.52086	-187.9544	173.4336	0.8913642
2520	-20.09195	-193.2618	173.1699	1.151025
2526	-24.81368	-197.9821	173.1684	1.152305
2532	-18.80203	-192.0706	173.2686	1.060894
2538	-29.44298	-203.0338	173.5908	0.6699772
2544	-22.32464	-195.3586	173.034	1.26698
2550	-20.13766	-193.4212	173.2836	1.046654
2556	-19.43821	-192.7639	173.3257	1.005552
2562	-21.25933	-194.8941	173.6348	0.5420167
2568	-28.03163	-200.7882	172.7566	1.485078
2574	-37.26364	-210.478	173.2144	1.111131
2580	-31.37455	-204.6542	173.2796	1.050415
2586	-27.40812	-200.595	173.1868	1.135961
2592	-23.50136	-197.0951	173.5938	0.6641096
2598	-15.93215	-189.3173	173.3851	0.9445524
2604	-13.5039	-186.889	173.3851	0.9445524
2610	-14.53487	-187.6351	173.1002	1.211462
2616	-13.01594	-186.0513	173.0354	1.265803
2622	-13.93759	-187.3424	173.4048	0.9233612
2628	-9.771583	-182.6842	172.9126	1.364861
2634	-27.18597	-200.2387	173.0527	1.251428
2640	-19.27003	-192.4309	173.1608	1.158998
2646	-20.64964	-194.1778	173.5282	0.7724522
2652	-23.3826	-196.6196	173.237	1.090447
2658	-21.88241	-195.2321	173.3497	0.9814271
2664	-49.0994	-221.2069	172.1075	1.94438
2670	-40.1196	-212.8232	172.7036	1.524794
2676	-42.61236	-215.915	173.3027	1.028224
2682	-39.89031	-213.0049	173.1146	1.199134
2688	-35.31915	-208.5315	173.2124	1.112991
2694	-35.72863	-208.9822	173.2535	1.075069
2700	-30.8139	-203.7353	172.9214	1.357894
2706	-23.89263	-196.8141	172.9214	1.357894
2712	-29.58223	-203.2096	173.6273	0.5771494
2718	-26.93313	-199.6872	172.7541	1.486966
2724	-21.72607	-194.8928	173.1667	1.153798
2730	-20.7267	-194.0474	173.3207	1.010495
2736	-32.43129	-205.7862	173.355	0.9760389
2742	-26.57101	-200.0066	173.4356	0.8890133
2748	-25.77827	-198.818	173.0398	1.262168
2754	-37.77324	-211.044	173.2708	1.058864
2760	-35.42754	-208.591	173.1635	1.156691
2766	-33.18671	-206.3502	173.1635	1.156691
2772	-30.36408	-203.7207	173.3566	0.9743006
2778	-32.11782	-205.2916	173.1737	1.147618
2784	-26.2983	-199.3357	173.0374	1.264145
2790	-14.72393	-188.1551	173.4312	0.8940205
2796	-15.38246	-188.3352	172.9527	1.333013
2802	-40.31768	-213.8337	173.516	0.7894302
2808	-31.3198	-204.8417	173.5219	0.7813239
2814	-19.38953	-192.3502	172.9607	1.326634
2820	-16.90491	-190.4768	173.5719	0.7046354
2826	-18.09726	-191.5742	173.4769	0.8400318
2832	-22.04799	-195.1163	173.0683	1.238409
2838	-22.56704	-195.9179	173.3509	0.9802344
2844	-21.21029	-194.6678	173.4575	0.8635188
2850	-27.44181	-199.5419	172.1001	1.949369
2856	-35.45438	-207.5544	172.1001	1.949369
2862	-23.62332	-196.937	173.3137	1.017446
2868	-23.60498	-197.0538	173.4488	0.8737876
2874	-34.31672	-207.4936	173.1769	1.14483
2880	-28.87068	-202.3003	173.4296	0.8958815
2886	-21.51112	-194.7813	173.2702	1.059393
2892	-16.72658	-190.1882	173.4616	0.8586239
2898	-18.77188	-191.9284	173.1565	1.162824
2904	-20.50016	-193.8446	173.3444	0.9867636
2910	-32.67387	-206.1889	173.515	0.7907507
2916	-35.70792	-209.0745	173.3666	0.9639991
2922	-20.62733	-193.9865	173.3591	0.9717303
2928	-19.37335	-192.4695	173.0961	1.214923
2934	-28.37732	-201.3589	172.9815	1.309819
2940	-27.2767	-200.6198	173.3431	0.9880679
2946	-31.24491	-204.2814	173.0365	1.264875
2952	-24.42001	-197.8128	173.3928	0.9364116
2958	-22.57524	-196.0926	173.5174	0.7874938
2964	-18.52704	-192.1207	173.5936	0.6643645
2970	-18.34324	-191.7799	173.4366	0.887875
2976	-25.89998	-199.2998	173.3998	0.9288176
2982	-26.77875	-199.7763	172.9975	1.296858
2988	-20.92497	-194.3287	173.4037	0.9245678
2994	-25.39865	-198.4385	173.0399	1.262099
3000	-26.93617	-199.976	173.0399	1.262099
3006	-28.84791	-201.4412	172.5933	1.605835
3012	-20.41999	-193.4469	173.0269	1.272835
3018	-19.83931	-193.1002	173.2609	1.068175
3024	-29.8958	-203.1491	173.2533	1.075253
3030	-24.60638	-197.6468	173.0404	1.261634
3036	-28.42074	-201.5434	173.1227	1.192198
3042	-21.51356	-195.0036	173.49	0.8235588
3048	-20.08872	-193.1899	173.1012	1.210633
3054	-21.84	-195.3802	173.5402	0.7551236
3060	-18.6967	-192.0248	173.3281	1.003136
3066	-16.17237	-189.5382	173.3658	0.9648576
3072	-13.98175	-187.5767	173.595	0.6615872
3078	-17.45721	-191.0903	173.6331	0.5517161
3084	-19.55829	-193.1932	173.6349	0.5411505
3090	-20.88534	-194.1662	173.2809	1.049242
3096	-27.33884	-200.6479	173.309	1.021999
3102	-33.25495	-206.5593	173.3043	1.026608
3108	-26.06113	-199.361	173.2999	1.03093
3114	-26.86106	-200.1609	173.2999	1.03093
3120	-21.1878	-194.417	173.2292	1.097613
3126	-21.93174	-195.3706	173.4389	0.885256
3132	-16.52128	-189.9822	173.4609	0.8594159
3138	-14.21349	-187.4156	173.2021	1.122236
3144	-23.67759	-196.3771	172.6995	1.52778
3150	-19.90281	-192.7932	172.8904	1.3823
3156	-21.71731	-195.06	173.3427	0.9884791
3162	-21.94549	-195.0618	173.1163	1.197662
3168	-24.01519	-197.4579	173.4427	0.8808185
3174	-19.38802	-192.9577	173.5697	0.7084063
3180	-25.66823	-199.0915	173.4233	0.9029622
3186	-25.8657	-199.2319	173.3662	0.9644756
3192	-29.7898	-202.5576	172.7678	1.476643
3198	-36.93937	-209.2808	172.3415	1.784474
3204	-40.80561	-214.0916	173.286	1.044359
3210	-34.51434	-207.219	172.7046	1.524
3216	-33.541	-207.0596	173.5186	0.7858668
3222	-33.78048	-206.4205	172.6401	1.571678
3228	-31.61533	-204.7653	173.15	1.168524
3234	-34.26446	-207.5251	173.2607	1.068382
3240	-32.00853	-204.6354	172.6268	1.581362
3246	-26.80731	-199.94	173.1326	1.183595
3252	-32.3956	-205.8191	173.4235	0.902746
3258	-38.42114	-211.3452	172.924	1.355835
3264	-43.19145	-216.6781	173.4867	0.8278312
3270	-33.92075	-207.3697	173.4489	0.8736237
3276	-27.52953	-200.678	173.1485	1.169828
3282	-29.36171	-202.7313	173.3696	0.9609174
3288	-22.08662	-195.3434	173.2568	1.071983
3294	-35.23667	-208.5446	173.3079	1.023126
3300	-30.8676	-203.5415	172.6739	1.546801
3306	-21.33711	-194.6681	173.331	1.000282
3312	-21.30676	-194.4332	173.1265	1.188944
3318	-14.74226	-188.0961	173.3539	0.9771323
3324	-19.7051	-192.9932	173.2881	1.042286
3330	-16.71215	-190.2494	173.5373	0.7593686
3336	-20.92828	-194.4869	173.5586	0.7267581
3342	-12.82016	-186.122	173.3018	1.029047
