Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-22.56655	-195.8266	173.26	0.0109484	0.0328529	0.0400778	0.0196315	0.00406346	0.0126284	0.0122926	0.00454761	0.0190327	0.000279163	0.00276282	0.00637578	0.0165895	0.0240498	0.00810716	0.00100734	0.00392094	0.0064496	2.21862e-05	0.0315197	0.00586167	0.0157321	0.0440476	0.0159067	0.0107006	0.006061	0.00735812	0.0241389	0.00524028	0.00910592	0.00722953	0.00326146	0.00146815	0.00204627	0.013509	0.014318	0.00338169	0.00194445	0.00892809	0.0127287	7.4926e-05	0.0395752	0.00916482	0.00852409	0.0111114	0.0163392	0.00742838	0.00154564	0.00579102	0.00174824	0.0162853	0.00696806	0.000955123	0.000529553	0.00067219	0.00633862	0.00977898	0.00634042	0.000314601	0.0156095	0.00733803	0.00654547	0.0221248	0.000315363	0.0117751	0.00776159	0.000632019	0.00600608	0.00892764	0.0104842	0.0143323	0.00182383	0.000177472	0.0300994	0.0427272	0.0428331	0.00798028	0.019342	0.01101	0.0274676	0.0200217	0.00146188	0.0031683	0.00474971	0.000170097	0.00139529	0.0356854	0.00207867	0.00213641	0.00643525	0.0153876	0.00134537	0.000224419	0.00391258	0.020236	0.0139943	0.0216613	0.0102418	0.0307327	0.0374913	0.0183645	0.00380121	0.0118134	0.0114993	0.00425412	0.0178043	0.000261146	0.00258451	0.0059643	0.0155189	0.0224977	0.00758394	0.000942332	0.00366789	0.00603335	2.07544e-05	0.0294855	0.00548337	0.0147168	0.0412048	0.0148801	0.01001	0.00566984	0.00688324	0.022581	0.00490208	0.00851825	0.00676295	0.00305097	0.0013734	0.0019142	0.0126371	0.013394	0.00316344	0.00181896	0.00835189	0.0119072	7.00904e-05	0.0370211	0.00857334	0.00797396	0.0103943	0.0152847	0.00694896	0.00144589	0.00541728	0.00163541	0.0152343	0.00651836	0.000893481	0.000495377	0.000628809	0.00592954	0.00914786	0.00593122	0.000294297	0.0146021	0.00686445	0.00612304	0.0206969	0.00029501	0.0110151	0.00726067	0.00059123	0.00561846	0.00835147	0.00980753	0.0134073	0.00170613	0.000166018	0.0281569	0.0399696	0.0400687	0.00746525	0.0180937	0.0102994	0.0256949	0.0187295	0.00136754	0.00296382	0.00444318	0.00015912	0.00130524	0.0333823	0.00194452	0.00199853	0.00601993	0.0143945	0.00125854	0.000209936	0.00366007	0.01893	0.0130911	0.0202633	1.06899
36	-26.86051	-200.1773	173.3168	0.00675624	0.0494962	0.00278453	0.00285105	0.0123692	0.0156892	0.0162958	0.00632151	0.0217813	0.0027947	0.00587152	0.00931874	0.00627328	0.0189256	0.0359473	0.00136213	0.0200916	0.0231253	0.00603899	0.0131279	0.00912395	0.000572763	0.0134715	0.00412186	0.020427	0.00193158	0.00878632	0.0143989	0.0110118	0.00572335	0.00890934	0.00805808	0.00876033	0.00355918	0.00239271	0.00242071	0.000760305	0.00166882	0.0054909	0.00117218	0.012477	0.0306688	0.00908284	0.00328688	0.0325106	0.00187572	0.00144736	0.0200879	0.0112255	0.00226576	0.00933912	0.00209451	0.00361396	0.0117097	0.000199477	0.00512702	0.00266584	0.022507	0.00115178	0.00597045	0.02284	0.00746508	0.0251862	0.00116986	0.00681517	0.00255626	0.00496305	0.00872551	0.00131811	0.00221491	0.0253062	0.00565809	0.000425193	0.0156769	0.0371758	0.0317679	0.0128187	0.00266528	0.00514713	0.0172676	0.0379827	0.0104303	0.0157999	0.0177071	0.0107752	0.00934762	0.0032081	0.000635088	0.00145441	0.00741054	0.00831093	0.0139362	0.000448193	0.00343843	0.0301634	0.00506485	0.00181525	0.00666045	0.0487945	0.00274505	0.00281063	0.0121938	0.0154667	0.0160648	0.00623188	0.0214725	0.00275508	0.00578827	0.00918662	0.00618433	0.0186573	0.0354377	0.00134282	0.0198068	0.0227975	0.00595337	0.0129417	0.00899459	0.000564643	0.0132805	0.00406342	0.0201373	0.0019042	0.00866175	0.0141948	0.0108557	0.00564221	0.00878302	0.00794383	0.00863613	0.00350872	0.00235879	0.00238639	0.000749525	0.00164516	0.00541305	0.00115556	0.0123001	0.030234	0.00895406	0.00324028	0.0320497	0.00184912	0.00142684	0.0198031	0.0110664	0.00223363	0.0092067	0.00206481	0.00356272	0.0115437	0.000196649	0.00505433	0.00262804	0.0221879	0.00113545	0.0058858	0.0225162	0.00735924	0.0248291	0.00115328	0.00671854	0.00252002	0.00489268	0.0086018	0.00129942	0.00218351	0.0249474	0.00557787	0.000419164	0.0154546	0.0366487	0.0313175	0.0126369	0.00262749	0.00507415	0.0170228	0.0374442	0.0102824	0.0155759	0.017456	0.0106225	0.00921508	0.00316262	0.000626084	0.00143379	0.00730547	0.00819309	0.0137386	0.000441839	0.00338968	0.0297357	0.00499304	0.00178951	1.014382
72	-22.87003	-196.3509	173.4809	0.00896736	0.00354015	0.0143367	0.0189349	0.00217438	0.0242151	0.0067933	0.00342954	0.0125842	0.00154716	0.00801937	0.00504323	0.0171825	0.0530922	0.00424979	0.0094411	0.00369208	0.030694	0.0247591	0.0333703	0.00953867	0.000611548	0.0151765	0.00206789	0.00691516	0.0066566	0.0233202	0.0206081	0.00756762	0.00185464	0.00490463	0.00325501	0.00630257	0.00430204	0.0244552	0.000857791	0.00118117	0.00938771	0.0112256	0.0109039	0.00291717	0.00171618	0.000857857	0.000843577	0.00365551	0.00909391	0.00948722	0.00130795	0.00654464	0.00645099	0.0387395	0.000940204	0.000633677	0.000994611	0.000377433	0.00151001	0.0134981	0.00654482	0.00616214	0.00715225	0.000179784	0.0238092	0.00676689	0.00146271	0.00999167	0.00228453	0.000475692	0.019619	0.00400058	0.000139106	0.00528374	0.00127321	0.00503451	0.013647	0.0184675	0.0215615	0.00261163	0.00348431	0.0116541	0.0175857	0.0106568	0.00539226	0.00212742	0.00436966	0.00299178	0.0022396	0.00370482	0.000412735	0.00141757	0.00235583	0.0025085	0.0113915	0.0103648	0.00412601	0.00445638	0.00587933	0.0147553	0.0107385	0.00423935	0.0171683	0.0226747	0.00260383	0.0289977	0.00813502	0.00410689	0.0150697	0.00185273	0.00960324	0.00603929	0.0205761	0.0635782	0.00508915	0.0113058	0.00442129	0.0367562	0.0296492	0.0399611	0.0114226	0.000732332	0.0181739	0.00247631	0.00828095	0.00797131	0.0279261	0.0246783	0.00906226	0.00222094	0.00587332	0.00389789	0.00754736	0.00515172	0.0292852	0.00102721	0.00141446	0.0112418	0.0134427	0.0130575	0.00349333	0.00205514	0.00102729	0.00101019	0.00437749	0.01089	0.011361	0.00156628	0.00783724	0.00772509	0.0463908	0.0011259	0.000758832	0.00119105	0.000451978	0.00180824	0.0161641	0.00783745	0.0073792	0.00856485	0.000215292	0.0285116	0.00810338	0.0017516	0.0119651	0.00273574	0.000569644	0.0234938	0.00479072	0.00016658	0.00632731	0.00152468	0.00602886	0.0163423	0.022115	0.0258201	0.00312744	0.00417248	0.0139558	0.0210589	0.0127616	0.00645726	0.00254759	0.00523269	0.00358267	0.00268193	0.00443654	0.000494252	0.00169754	0.00282112	0.00300395	0.0136414	0.0124119	0.00494092	0.00533655	0.00704053	0.0176696	0.8350692
108	-25.9519	-199.189	173.2371	0.0235257	0.00443977	0.0238689	0.03518	0.00353514	0.0480677	0.00287961	0.00127321	0.0274067	4.19182e-05	0.00915527	0.0107534	0.0138135	0.0179658	0.00611784	0.00645303	0.0177882	0.0467782	0.00939452	0.0579372	0.0069339	0.00293128	0.0343912	0.0038033	0.00605887	0.0134371	0.0181282	0.00881068	0.0223313	0.00485055	0.0196106	0.00862509	0.00284282	0.00231757	0.00435726	0.00879263	0.00592836	0.0104887	0.00192058	0.00776323	0.00166193	0.0034043	0.00174782	0.00472132	0.0148251	0.0137413	0.0106304	0.0067419	0.00194075	0.0157731	0.0137766	0.0137232	0.00120692	0.0184042	0.00195283	0.00206677	0.00306114	0.00236688	0.0053532	0.00780812	0.00250388	0.0186572	0.0122235	0.00249931	0.00147743	0.0381291	0.00344722	0.0226639	0.00794892	0.00163038	0.00731799	0.000886407	0.00691351	0.0172613	0.0131085	0.0403661	0.0115919	0.0150632	0.0357586	0.0113937	0.00061461	0.000853488	0.00573454	0.000378177	0.000135427	0.0207194	0.0121837	0.00369371	0.00651888	0.00738581	0.00425319	0.0135831	0.00847356	0.00642327	0.00718164	0.00725157	0.00851305	0.0215764	0.00407189	0.0218912	0.032265	0.00324222	0.0440848	0.002641	0.00116771	0.0251358	3.84448e-05	0.00839666	0.00986238	0.012669	0.0164772	0.00561092	0.00591834	0.0163142	0.0429022	0.00861609	0.0531366	0.00635936	0.00268839	0.0315416	0.00348816	0.00555684	0.0123237	0.0166261	0.00808063	0.020481	0.00444864	0.0179856	0.00791042	0.00260726	0.00212554	0.00399622	0.00806408	0.00543714	0.0096196	0.00176144	0.00711998	0.00152422	0.00312222	0.00160299	0.00433011	0.0135967	0.0126027	0.00974955	0.00618327	0.00177994	0.0144661	0.0126351	0.0125861	0.00110691	0.0168792	0.00179102	0.00189552	0.00280749	0.00217076	0.00490964	0.00716115	0.00229641	0.0171113	0.0112107	0.00229222	0.00135501	0.0349697	0.00316158	0.020786	0.00729028	0.00149529	0.00671163	0.00081296	0.00634066	0.015831	0.0120223	0.0370214	0.0106314	0.013815	0.0327956	0.0104496	0.000563684	0.000782769	0.00525938	0.000346841	0.000124205	0.0190026	0.0111742	0.00338765	0.00597873	0.00677383	0.00390078	0.0124576	0.00777145	0.00589104	0.00658657	0.00665071	0.00780767	1.090346
144	-22.08442	-194.9352	172.8508	0.0307924	0.0439687	0.0273347	0.0123505	0.0381476	0.0242266	0.00675995	0.00566335	0.0205093	3.50959e-05	0.020023	0.017733	0.030203	0.00871248	0.00642548	0.00550728	0.0127363	0.0427345	0.0110674	0.0125478	0.0281638	0.00497873	0.0877574	0.00267649	0.0621769	0.0112353	0.0298449	0.00402774	0.00963177	0.0160433	0.00772883	0.00767539	0.000865954	0.00244549	0.00903983	0.00496096	0.0067593	0.013484	0.00693025	0.00414268	0.00611815	0.00729603	0.0163843	0.0134137	0.0109802	0.0128252	0.00872937	0.010608	0.00500034	0.000232089	0.00680766	0.037722	0.00285727	0.0392268	0.000616381	0.00395293	0.00131044	0.0117726	0.0144624	0.0252726	0.000412546	0.000831338	0.00781864	0.0129918	0.0287559	0.0148055	0.00831669	0.00799493	0.00419855	0.0450252	0.0309536	0.00357092	0.0164729	0.0233705	0.004812	0.000557532	0.0141348	0.00817547	0.00174703	0.0140568	0.00282866	0.00746365	0.00453936	0.00289686	0.000441348	0.0342843	0.0110437	0.00295921	0.00891791	0.0235091	0.0132134	0.00957629	0.0111639	0.0108373	0.0427531	0.0338696	0.0102439	0.0217894	0.0311133	0.0193427	0.0087395	0.0269941	0.0171433	0.0047835	0.00400752	0.0145129	2.48347e-05	0.0141688	0.0125483	0.0213724	0.00616516	0.00454683	0.00389708	0.00901254	0.0302399	0.00783154	0.00887912	0.0199294	0.00352307	0.0620992	0.00189395	0.0439978	0.00795035	0.021119	0.00285013	0.00681567	0.0113526	0.00546911	0.00543129	0.00061277	0.00173049	0.0063968	0.00351049	0.00478304	0.00954162	0.00490401	0.00293146	0.00432935	0.00516285	0.0115939	0.00949184	0.00776988	0.00907543	0.00617711	0.00750649	0.00353836	0.000164232	0.00481726	0.026693	0.00202187	0.0277578	0.000436166	0.00279719	0.000927299	0.0083306	0.0102339	0.0178835	0.000291927	0.000588274	0.00553266	0.00919332	0.0203484	0.0104767	0.00588509	0.0056574	0.002971	0.0318609	0.0219035	0.00252687	0.0116566	0.0165375	0.00340509	0.000394523	0.0100021	0.00578516	0.00123624	0.00994696	0.00200163	0.00528146	0.00321216	0.00204988	0.000312308	0.0242604	0.00781479	0.00209401	0.00631053	0.0166356	0.00935009	0.00677641	0.00789985	0.00766872	0.0302531	0.0239669	0.00724886	1.41318
180	-21.18819	-194.6272	173.439	0.0260097	0.0262487	0.0142537	0.00314973	0.0027111	0.00946438	0.00128883	0.000141352	0.0226073	0.0131212	0.000134799	0.00549589	0.0326594	0.0238889	0.0193088	0.00312555	0.0125486	0.00630332	0.0012064	0.0138362	0.00127959	0.00261126	0.0423638	0.00137458	0.00604221	0.00399514	0.00596205	0.0045975	0.00440005	0.00682206	0.00619078	0.00939168	0.000311258	0.00650762	0.00152775	0.00428555	0.0145896	0.00332246	0.0439194	0.0125207	0.00267133	0.0134765	0.00516537	0.00293946	0.0019564	0.000685876	0.00882371	0.00669199	0.0193345	0.0119123	0.0130603	0.00186648	0.00152938	0.0108549	0.000199033	0.031171	0.0134747	0.00232174	0.00334979	0.00891296	0.000810221	0.0194982	0.0129397	0.00936021	0.0173509	0.0126328	0.011395	0.0040511	0.00242771	0.00744371	0.0150331	0.0131383	0.00530149	0.000468522	0.017827	0.00550891	0.00132569	0.00392183	0.00374136	0.0155841	0.00284687	0.00291304	0.000970651	0.00163876	0.00330735	0.0145307	0.00647529	0.00668894	0.00572448	0.015133	0.00133821	0.000745744	0.00143356	0.0146329	0.0229674	0.0142159	0.00986687	0.0293859	0.029656	0.0161039	0.00355859	0.00306302	0.0106929	0.00145613	0.000159701	0.0255419	0.0148244	0.000152296	0.0062093	0.0368989	0.0269899	0.0218153	0.00353127	0.0141775	0.00712154	0.001363	0.0156323	0.00144569	0.00295023	0.047863	0.00155302	0.00682653	0.00451374	0.00673597	0.0051943	0.00497121	0.00770762	0.00699439	0.0106108	0.000351661	0.00735236	0.00172606	0.00484184	0.0164835	0.00375374	0.0496205	0.014146	0.00301809	0.0152259	0.00583587	0.00332103	0.00221036	0.000774908	0.0099691	0.00756067	0.0218443	0.0134586	0.0147556	0.00210876	0.00172791	0.012264	0.00022487	0.0352172	0.0152238	0.00262312	0.00378462	0.0100699	0.000915394	0.0220292	0.0146193	0.0105752	0.0196032	0.0142727	0.0128742	0.00457696	0.00274285	0.00840997	0.0169845	0.0148437	0.00598967	0.00052934	0.0201411	0.00622401	0.00149778	0.00443091	0.00422702	0.017607	0.00321641	0.00329118	0.00109665	0.00185148	0.00373667	0.0164169	0.00731583	0.00755722	0.00646756	0.0170974	0.00151192	0.000842547	0.00161964	0.0165323	0.0259487	0.0160612	0.0111477	0.8851063
216	-31.02149	-204.3652	173.3437	0.00604459	0.034341	0.00520552	0.00258483	0.00145306	0.00389984	0.00720512	0.000283109	0.0293212	0.0107655	0.00599755	0.0138375	0.00978376	0.0433238	0.00745153	0.0124328	0.00504843	0.0416758	0.00126653	0.0210762	0.014514	0.00221366	0.0119112	0.00254152	0.00410222	0.022243	0.00360756	0.0208672	0.0118924	0.00246798	0.00513585	0.00585496	0.0110098	0.00517629	0.001033	0.012334	0.00266173	0.0243449	0.00238602	0.00558858	0.0014352	0.0234136	0.0201915	0.00723551	0.0149329	0.00754369	0.00683273	0.000994682	0.0187552	0.0245982	0.0133479	0.00290503	0.00573316	0.0257386	0.00616119	0.00164746	0.0209437	0.0015286	0.0293857	0.00297196	0.0065903	0.00752525	0.00226161	0.0165509	0.0214529	0.0146239	0.00832582	0.00276127	0.00573027	0.0078397	0.00963606	0.00502335	0.00211503	0.005158	0.0107202	0.00267955	0.00433862	0.00666259	0.0128042	0.0156352	0.00617022	0.00527443	0.0065897	0.000638767	0.00155364	0.011212	0.00491175	0.00588942	0.00464956	0.0471158	0.00973334	0.0116481	0.000673131	0.00306833	0.0183068	0.00788986	0.00256948	0.00612104	0.0347754	0.00527137	0.00261752	0.00147144	0.00394916	0.00729625	0.00028669	0.0296921	0.0109017	0.00607341	0.0140125	0.00990751	0.0438718	0.00754578	0.0125901	0.00511228	0.042203	0.00128255	0.0213428	0.0146976	0.00224166	0.0120619	0.00257366	0.00415411	0.0225244	0.00365319	0.0211311	0.0120428	0.0024992	0.00520081	0.00592901	0.0111491	0.00524177	0.00104607	0.01249	0.0026954	0.0246528	0.0024162	0.00565927	0.00145336	0.0237098	0.0204469	0.00732703	0.0151218	0.00763911	0.00691915	0.00100726	0.0189924	0.0249093	0.0135167	0.00294178	0.00580568	0.0260642	0.00623912	0.0016683	0.0212087	0.00154794	0.0297574	0.00300955	0.00667366	0.00762044	0.00229022	0.0167602	0.0217243	0.0148089	0.00843113	0.0027962	0.00580275	0.00793886	0.00975794	0.00508689	0.00214178	0.00522325	0.0108558	0.00271344	0.0043935	0.00674686	0.0129661	0.015833	0.00624826	0.00534114	0.00667305	0.000646846	0.0015733	0.0113538	0.00497387	0.00596392	0.00470837	0.0477118	0.00985646	0.0117954	0.000681646	0.00310714	0.0185383	0.00798966	0.00260198	0.9875093
252	-23.1203	-196.4191	173.2988	0.00923294	0.0370769	0.00215858	0.00934826	0.0139124	0.00317214	0.00874486	0.00735329	0.00678987	0.000259989	0.00668739	0.0181997	0.00388844	0.0460759	0.0112027	0.0150325	0.0121827	0.00867894	0.00344251	0.0169624	0.00916724	0.00816465	0.0233706	0.0031891	0.0096955	0.00604133	0.00627566	0.0241814	0.0111539	0.00126856	0.0214394	0.00736992	0.000630116	0.00246977	6.43245e-06	0.00274773	0.00112839	0.0150627	0.0165176	0.0175073	0.00110841	0.00390542	0.000961262	0.00742459	0.00242511	0.0194896	0.00704239	0.00729281	0.00844093	0.00562632	0.0191732	0.0220787	0.00212617	0.00721164	0.0164469	0.00247708	0.0030782	0.0182759	0.0189598	0.000476571	0.00046956	0.00187198	0.000381899	0.00047331	0.0280262	0.0300334	0.0174572	0.00791988	0.00890023	0.0298771	0.0247656	0.000598717	0.00122671	0.0261626	0.000976549	0.024651	0.00438398	0.0084261	0.0180541	0.0118362	0.0292761	0.0143008	0.00303137	0.000265949	0.00924979	0.00639811	0.00835009	0.0129518	0.0135875	0.00576772	0.022964	0.00288415	0.00830283	0.0366398	0.00286726	0.00181669	0.00502219	0.00894683	0.0359279	0.00209169	0.00905858	0.0134813	0.00307384	0.00847388	0.00712543	0.00657947	0.000251933	0.00648016	0.0176357	0.00376794	0.0446481	0.0108555	0.0145666	0.0118052	0.00841	0.00333583	0.0164368	0.00888316	0.00791165	0.0226464	0.00309028	0.00939506	0.00585412	0.00608119	0.0234321	0.0108083	0.00122925	0.0207751	0.00714154	0.00061059	0.00239324	6.23312e-06	0.00266258	0.00109343	0.014596	0.0160057	0.0169647	0.00107406	0.0037844	0.000931475	0.00719452	0.00234996	0.0188857	0.00682416	0.00706682	0.00817936	0.00545197	0.018579	0.0213946	0.00206029	0.00698817	0.0159373	0.00240032	0.00298281	0.0177095	0.0183723	0.000461803	0.000455009	0.00181397	0.000370065	0.000458643	0.0271577	0.0291027	0.0169162	0.00767446	0.00862443	0.0289512	0.0239982	0.000580164	0.00118869	0.0253519	0.000946288	0.0238871	0.00424813	0.008165	0.0174946	0.0114694	0.0283689	0.0138576	0.00293744	0.000257708	0.00896315	0.00619984	0.00809133	0.0125504	0.0131664	0.00558899	0.0222524	0.00279478	0.00804554	0.0355044	0.00277841	0.00176039	0.00486656	1.031979
288	-27.27392	-200.4043	173.1304	0.0224542	0.0229042	0.00597959	0.00259334	0.00918187	0.000724667	0.00492467	0.00460355	0.0173872	0.00733699	0.0189655	0.00736974	0.0256771	0.0278903	0.00296446	0.0100963	0.0208428	0.0158988	0.00774753	0.0217164	0.00443081	0.0382326	0.0162502	0.0293672	0.00475652	0.00789065	0.00536771	0.0474393	0.00101649	0.00183146	0.031718	0.0142002	0.000720478	0.000649304	0.00385854	0.000770719	0.00350993	0.00233749	0.024058	0.0211881	0.0102938	0.0122002	0.000463211	0.00214983	0.00116055	0.00194873	0.00411653	0.0109417	0.0286953	0.0180187	0.00150627	0.0115114	0.0118461	0.00569151	0.0149868	0.00772965	0.0175569	0.0168697	0.00542504	0.0277518	0.00406652	0.000820142	0.0450884	0.00504033	0.00765877	0.0183964	0.00557521	0.0108623	0.00705724	0.0243087	0.0335418	0.00800997	0.0116292	0.0127625	0.00207815	0.0426959	0.00484968	0.00745811	0.00424308	0.0166402	0.0135767	0.0131985	0.00289281	0.00582323	0.0102122	0.0236102	0.00802931	0.0175367	0.00279803	0.0275466	0.0167701	0.0105756	0.00238514	0.00463973	0.0132533	0.00482452	0.00740471	0.0189394	0.0193191	0.00504362	0.00218741	0.00774465	0.000611236	0.00415382	0.00388296	0.0146656	0.00618854	0.0159968	0.00621616	0.0216579	0.0235246	0.00250044	0.00851598	0.0175803	0.0134102	0.00653482	0.0183171	0.00373726	0.0322481	0.0137066	0.0247704	0.00401199	0.00665554	0.00452751	0.0400137	0.000857383	0.00154479	0.0267532	0.0119774	0.000607702	0.000547669	0.00325457	0.00065008	0.00296053	0.00197161	0.0202923	0.0178715	0.00868253	0.0102906	0.000390706	0.00181332	0.000978888	0.00164369	0.00347217	0.00922903	0.0242036	0.0151982	0.0012705	0.00970955	0.00999181	0.00480063	0.0126409	0.00651974	0.0148087	0.0142291	0.00457587	0.0234078	0.00342999	0.000691766	0.0380308	0.00425137	0.00645995	0.0155168	0.00470253	0.00916207	0.00595258	0.0205037	0.0282916	0.00675618	0.00980894	0.0107648	0.00175286	0.0360128	0.00409057	0.0062907	0.00357892	0.0140355	0.0114516	0.0111326	0.00244	0.00491172	0.0086137	0.0199146	0.00677249	0.0147917	0.00236006	0.0232347	0.0141451	0.00892021	0.0020118	0.00391348	0.0111788	0.00406934	0.00624566	1.185577
324	-24.24337	-197.5901	173.3468	0.00974774	0.00527081	0.0198812	7.10881e-05	0.00933561	0.00226918	0.015313	0.00101176	0.0103827	0.00164368	0.00541135	0.027585	0.00963459	0.0185899	0.00425167	0.0020092	0.00863702	0.0308212	0.0094109	0.0211724	0.0111648	0.00669354	0.0292041	0.0115857	0.00751594	0.0209167	0.00414341	0.0218373	0.0222031	0.0132277	0.0122008	0.00727021	0.00510191	0.00629261	0.0244329	0.00405679	0.027186	0.00284274	0.0347634	0.00369763	0.00838541	0.00656863	0.00675084	0.0187268	0.00565201	0.00407227	0.0119452	0.00321694	0.0115386	0.00618842	0.00147046	0.00952989	0.0152186	0.0212911	0.00564731	0.0271034	0.0104805	0.00687282	0.0173061	0.0119207	0.00104771	0.000973185	0.0107209	0.00166385	0.00476902	0.0049167	0.00259506	0.000797572	0.0127533	0.0016807	0.00971758	0.0021379	0.0110036	0.0162328	0.0137588	0.00519037	0.000522361	0.00182959	0.006503	0.00109219	0.0148665	0.00743649	0.00636332	0.0132493	0.00269355	0.0141855	0.000524872	0.00169558	0.00302828	0.0236399	0.0130278	0.0221731	0.0132465	0.0120569	0.0251899	0.00136095	0.00107535	0.00990228	0.00535437	0.0201964	7.22151e-05	0.00948361	0.00230516	0.0155558	0.0010278	0.0105473	0.00166974	0.00549714	0.0280223	0.00978734	0.0188846	0.00431908	0.00204106	0.00877396	0.0313099	0.0095601	0.0215081	0.0113418	0.00679967	0.0296671	0.0117693	0.0076351	0.0212484	0.0042091	0.0221836	0.0225551	0.0134374	0.0123942	0.00738547	0.00518279	0.00639237	0.0248202	0.0041211	0.027617	0.00288781	0.0353145	0.00375625	0.00851835	0.00667278	0.00685787	0.0190237	0.00574162	0.00413684	0.0121346	0.00326794	0.0117215	0.00628653	0.00149377	0.00968097	0.0154599	0.0216287	0.00573685	0.0275331	0.0106466	0.00698178	0.0175804	0.0121097	0.00106432	0.000988614	0.0108909	0.00169023	0.00484463	0.00499465	0.00263621	0.000810216	0.0129554	0.00170735	0.00987164	0.0021718	0.0111781	0.0164901	0.013977	0.00527266	0.000530643	0.0018586	0.0066061	0.00110951	0.0151022	0.00755439	0.00646421	0.0134593	0.00273625	0.0144104	0.000533194	0.00172246	0.00307629	0.0240147	0.0132344	0.0225247	0.0134565	0.012248	0.0255893	0.00138253	0.0010924	0.9843932
