Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-1684.755	-1854.631	169.8758	0.6822478	1.161892	1.347559	1.364341
2064	-1680.405	-1850.343	169.9381	0.5692324	1.263516	1.506224	1.178278
2070	-1693.115	-1862.363	169.2479	1.247143	1.025949	1.850488	1.117401
2076	-1687.95	-1857.461	169.5115	1.092428	1.230973	1.406162	1.230904
2082	-1687.926	-1857.963	170.0363	0.6021857	1.243488	1.415039	1.166487
2088	-1690.413	-1860.115	169.7022	0.5491403	1.499268	1.03724	1.568426
2094	-1674.952	-1844.858	169.9061	0.8308088	1.03373	1.096645	1.522854
2100	-1703.992	-1873.539	169.5471	0.7970357	1.298886	0.8442814	1.796667
2106	-1693.747	-1863.578	169.831	0.7970357	1.037662	0.9946693	1.672886
2112	-1698.003	-1867.835	169.832	0.8159073	1.037662	1.169779	1.531488
2118	-1695.658	-1864.793	169.1352	0.9544882	1.668208	1.125572	1.530515
2124	-1692.097	-1861.816	169.7191	0.720254	1.320129	1.131395	1.504803
2130	-1681.868	-1851.677	169.8097	0.5956442	1.252154	1.131395	1.56786
2136	-1683.151	-1853.162	170.011	0.5956442	1.106674	1.241773	1.442038
2142	-1687.472	-1857.254	169.7818	0.630246	1.371586	1.241773	1.396539
2148	-1692.101	-1861.844	169.743	0.9075235	1.268895	0.8760317	1.578248
2154	-1685.318	-1854.652	169.3342	0.9614703	1.347196	1.108028	1.612571
2160	-1678.621	-1848.564	169.9432	0.8702033	1.032061	1.193592	1.39255
2166	-1687.585	-1857.7	170.1144	0.5380975	1.131976	1.402222	1.246619
2172	-1690.287	-1859.819	169.5319	0.7969752	1.380475	1.296616	1.421767
2178	-1679.939	-1849.381	169.4418	0.8084769	1.277506	1.381251	1.493204
2184	-1673.895	-1843.463	169.5681	0.7111893	1.334758	1.294313	1.491568
2190	-1684.411	-1854.183	169.7721	0.5715309	1.284757	1.294313	1.464853
2196	-1690.674	-1860.842	170.1679	0.5894474	0.9253746	1.194915	1.499589
2202	-1699.6	-1869.515	169.9152	0.4737691	1.315634	1.371725	1.320164
2208	-1701.028	-1870.854	169.826	0.7116574	1.05605	1.2901	1.506787
2214	-1699.966	-1869.641	169.6748	0.9558695	1.300738	1.031085	1.454364
2220	-1682.488	-1852.326	169.838	0.7765089	1.140238	1.127527	1.510825
2226	-1681.743	-1851.563	169.8203	0.6704472	1.17104	1.175843	1.538975
2232	-1688.646	-1858.263	169.6178	0.7389705	1.367282	1.181942	1.495593
2238	-1685.323	-1855.269	169.9459	0.7041479	1.066224	1.181942	1.495593
2244	-1673.761	-1843.448	169.6872	0.8305782	1.249374	1.320763	1.355185
2250	-1694.271	-1863.777	169.5051	0.6989542	1.357379	1.514922	1.362066
2256	-1694.358	-1864.531	170.1731	0.7683591	0.8704921	0.973911	1.581232
2262	-1693.791	-1863.782	169.9917	0.6984597	1.241019	1.16543	1.343325
2268	-1689.773	-1859.914	170.1412	0.7664941	0.9111991	1.098229	1.483995
2274	-1694.037	-1864.076	170.039	0.765418	1.111191	0.9809608	1.499671
2280	-1695.109	-1864.534	169.4249	0.8215347	1.341384	1.145518	1.624255
2286	-1694.674	-1864.729	170.0549	0.6365255	0.854498	1.273971	1.548024
2292	-1686.861	-1857.068	170.2065	0.6365255	0.9815941	1.161485	1.423214
2298	-1690.448	-1859.921	169.4725	1.006241	1.212239	1.390105	1.360858
2304	-1695.859	-1865.652	169.7927	0.9005221	1.121545	1.372161	1.274598
2310	-1685.249	-1855.242	169.9929	0.8011954	0.8669527	1.077109	1.616759
2316	-1682.167	-1851.843	169.6769	0.8388548	1.076043	1.135741	1.625442
2322	-1676.951	-1846.723	169.7723	0.8868853	1.140969	1.313074	1.334362
2328	-1689.536	-1859.422	169.886	0.7288069	0.9097614	1.055053	1.727817
2334	-1685.092	-1854.917	169.825	0.9880061	0.9097614	0.9158764	1.689541
2340	-1685.804	-1855.589	169.7854	0.7461408	1.094942	0.9158764	1.75479
2346	-1683.442	-1852.816	169.3734	0.9725346	1.083175	1.060457	1.794229
2352	-1683.666	-1853.489	169.8224	0.8039212	0.9758513	0.9848091	1.724983
2358	-1685.209	-1854.643	169.4339	0.8568491	1.426889	0.9848091	1.649553
2364	-1690.963	-1860.16	169.197	0.9428407	1.260708	1.090289	1.79484
2370	-1685.439	-1854.978	169.5389	0.7644798	1.260708	1.005981	1.737449
2376	-1690.008	-1859.858	169.8508	0.7979119	0.9220995	1.211745	1.584628
2382	-1691.166	-1860.781	169.615	0.8118574	1.405469	1.264789	1.351717
2388	-1689.753	-1859.379	169.6255	0.7772678	1.263322	1.245266	1.490449
2394	-1700.539	-1870.215	169.6757	0.8236124	1.323604	1.164046	1.435268
2400	-1691.998	-1861.745	169.7469	0.8236124	1.155245	1.296752	1.40523
2406	-1685.401	-1855.413	170.0127	0.7222724	1.004973	1.164041	1.492193
2412	-1692.251	-1862.349	170.0982	0.6098675	1.06427	1.256044	1.387219
2418	-1695.887	-1865.823	169.9364	0.7631941	1.052314	1.286663	1.390849
2424	-1688.759	-1858.28	169.5208	0.7470397	1.420677	1.426924	1.335757
2430	-1694.268	-1863.463	169.1946	1.15346	1.124875	1.722939	1.267767
2436	-1693.372	-1862.962	169.5896	1.15346	1.010061	1.430958	1.277266
2442	-1696.71	-1866.421	169.711	0.615572	1.225519	1.479209	1.386842
2448	-1686.848	-1856.64	169.7916	0.9124057	1.225519	1.164205	1.350873
2454	-1685.314	-1855.509	170.1945	0.6790911	1.112517	1.323974	1.162816
2460	-1688.275	-1858.087	169.8114	0.7564124	1.064196	1.4737	1.337608
2466	-1691.315	-1861.23	169.9154	0.7564124	1.099349	1.238877	1.412888
2472	-1684.443	-1854.322	169.879	0.6523585	1.299826	1.181479	1.406741
2478	-1685.601	-1855.767	170.1654	0.658143	0.9532194	1.181479	1.446734
2484	-1697.151	-1866.675	169.5232	0.9700639	1.270422	1.198959	1.453656
2490	-1692.368	-1862.434	170.0666	0.7907938	0.9825648	1.211177	1.381831
2496	-1690.085	-1859.893	169.8086	0.7673245	1.109643	1.211177	1.499547
2502	-1678.231	-1847.585	169.3544	0.7673245	1.529124	1.161698	1.57239
2508	-1684.739	-1854.404	169.6655	0.7847738	1.050489	1.111372	1.706841
2514	-1680.494	-1850.262	169.7679	0.6598913	1.050489	1.260231	1.610265
2520	-1685.019	-1854.72	169.7002	0.7499311	1.347391	1.234061	1.399539
2526	-1677.617	-1847.705	170.088	0.7499311	0.8864502	1.302137	1.399539
2532	-1690.795	-1861.104	170.3082	0.664444	0.8976878	1.269186	1.304642
2538	-1693.724	-1863.555	169.8312	0.5849764	1.261836	1.582477	1.195589
2544	-1682.946	-1853.029	170.0838	0.5536555	0.9674943	1.582477	1.249387
2550	-1676.42	-1846.405	169.9855	0.7003746	1.070938	1.475171	1.231366
2556	-1678.574	-1848.303	169.7282	0.7003746	1.332494	1.094322	1.530491
2562	-1679.67	-1849.175	169.5046	0.8737368	1.327074	1.248214	1.461427
2568	-1673.034	-1842.851	169.8174	0.5495776	1.534431	1.205589	1.326169
2574	-1681.564	-1851.742	170.1777	0.5928104	1.033992	1.311555	1.31511
2580	-1704.599	-1874.872	170.2737	0.7411478	0.7080837	1.401629	1.316811
2586	-1685.813	-1855.463	169.6502	0.9043278	1.259568	1.295018	1.339213
2592	-1689.772	-1859.66	169.8883	0.7550394	0.9894302	1.23757	1.518774
2598	-1689.34	-1858.819	169.4792	1.006471	1.010398	0.974673	1.807202
2604	-1685.679	-1854.962	169.2831	0.7555117	1.871105	0.9710586	1.546891
2610	-1681.254	-1851.351	170.0972	0.8435297	0.9218936	1.056772	1.48388
2616	-1685.297	-1854.486	169.1889	0.8400228	1.74252	1.009355	1.610686
2622	-1679.677	-1849.095	169.4178	0.9269199	1.350957	1.06185	1.607781
2628	-1684.62	-1854.526	169.9064	0.5909593	1.267227	1.072772	1.531667
2634	-1705.933	-1876.13	170.1966	0.7756006	0.8317285	1.169261	1.440978
2640	-1691.307	-1860.985	169.6772	0.7756006	1.180666	1.380111	1.411267
2646	-1689.596	-1859.169	169.5734	0.929795	1.079244	1.410449	1.428589
2652	-1684.427	-1854.411	169.9847	0.8770478	0.9930347	1.07634	1.475439
2658	-1699.836	-1869.777	169.9416	0.8922501	1.143252	1.003009	1.438547
2664	-1687.687	-1857.147	169.4603	0.8623773	1.087327	1.171901	1.729432
2670	-1683.416	-1853.159	169.7429	0.877116	1.126344	0.9397298	1.655727
2676	-1687.449	-1856.746	169.2971	0.8374344	1.491397	1.178809	1.577797
2682	-1695.813	-1865.872	170.0596	0.7756985	0.9585046	1.674134	1.022616
2688	-1700.537	-1870.005	169.4681	0.7105802	1.416735	1.56499	1.297541
2694	-1701.122	-1871.34	170.2171	0.5094277	0.9729158	1.454339	1.265897
2700	-1692.587	-1862.387	169.7995	0.8650855	0.9998296	1.559285	1.243583
2706	-1699.493	-1869.395	169.9013	0.4892922	1.37623	1.493196	1.174299
2712	-1704.641	-1874.744	170.1029	0.7684653	1.020643	1.289668	1.276467
2718	-1688.23	-1857.919	169.6896	0.6610762	1.43781	1.436983	1.240971
2724	-1693.371	-1863.341	169.9706	1.049398	1.008136	1.29903	1.155297
2730	-1689.766	-1859.172	169.4054	0.8259163	1.220556	1.515905	1.448071
2736	-1693.891	-1863.64	169.7488	0.9844002	1.220556	1.237048	1.2725
2742	-1699.004	-1869.129	170.1252	0.7969692	0.9533821	1.103793	1.437618
2748	-1687.998	-1857.928	169.9298	0.7226541	1.055391	1.119113	1.549603
2754	-1702.293	-1872.736	170.4431	0.771385	0.6315034	0.9813971	1.540459
2760	-1692.193	-1861.758	169.5651	0.771385	1.368147	1.089625	1.579577
2766	-1681.254	-1850.718	169.4636	0.9528114	1.437862	0.9770312	1.556705
2772	-1689.284	-1858.659	169.3742	0.7574464	1.459822	0.8899568	1.804381
2778	-1696.636	-1865.666	169.0299	1.188639	1.405034	1.220516	1.546738
2784	-1686.597	-1856.016	169.4188	1.074761	1.257201	1.273866	1.405813
2790	-1677.944	-1847.788	169.8441	0.8211566	1.074827	1.365203	1.339743
2796	-1679.533	-1849.365	169.8323	0.8272926	1.130209	1.237986	1.401025
2802	-1690.238	-1860.066	169.8282	0.7187581	1.10695	1.254048	1.489134
2808	-1681.136	-1850.661	169.5245	0.796433	1.39796	1.472935	1.274589
2814	-1683.968	-1853.569	169.6014	1.04431	1.038925	1.472935	1.298525
2820	-1681.293	-1850.7	169.4066	1.071883	1.351398	1.064199	1.507324
2826	-1682.954	-1852.881	169.9275	0.7530452	1.130175	1.290006	1.341672
2832	-1689.655	-1859.043	169.388	0.7530452	1.483175	1.44189	1.377786
2838	-1684.373	-1854.579	170.2061	0.6612855	0.9133169	1.245297	1.394587
2844	-1694.729	-1864.51	169.7808	0.7080064	1.381889	1.165956	1.394587
2850	-1694.744	-1865.403	170.6581	0.4867323	0.9047831	1.100137	1.261762
2856	-1686.408	-1856.793	170.3843	0.7177589	0.7580542	1.090754	1.453919
2862	-1687.304	-1857.175	169.8707	0.5237097	1.156412	1.156376	1.613161
2868	-1672.391	-1841.818	169.427	1.00331	1.230279	1.086234	1.613161
2874	-1673.216	-1842.977	169.761	0.7980161	1.02301	1.589476	1.285711
2880	-1674.713	-1845.063	170.3502	0.4519474	0.9653357	1.40331	1.230364
2886	-1669.475	-1839.442	169.9671	0.6275951	1.109638	1.345119	1.373106
2892	-1674.382	-1844.48	170.0978	0.6287635	0.9489923	1.190449	1.513414
2898	-1687.879	-1857.358	169.4792	1.173431	1.202241	1.190449	1.389402
2904	-1699.066	-1868.801	169.7351	0.933797	1.017176	1.190449	1.516679
2910	-1692.252	-1862.151	169.8995	0.8355658	1.067452	1.21477	1.409112
2916	-1681.994	-1851.802	169.808	0.7890195	1.251953	1.205903	1.380404
2922	-1681.147	-1850.821	169.6747	0.8182175	1.118296	1.183331	1.576551
2928	-1683.976	-1853.962	169.9862	0.5401302	1.287756	1.255281	1.344791
2934	-1683.651	-1853.449	169.798	0.7045151	1.287756	0.9992255	1.578284
2940	-1688.179	-1857.82	169.6415	0.5914305	1.287756	1.360503	1.499428
2946	-1684.151	-1853.438	169.2867	1.038658	1.345366	1.427566	1.349937
2952	-1691.757	-1861.439	169.682	0.7957146	1.321848	1.34396	1.31153
2958	-1681.441	-1851.623	170.1819	0.5796568	0.9685015	1.357583	1.335757
2964	-1672.203	-1841.981	169.7785	0.6244901	1.382683	1.093706	1.507582
2970	-1683.999	-1853.849	169.8496	0.7121159	1.03537	1.305369	1.492783
2976	-1685.628	-1855.214	169.5865	0.8475064	1.253657	1.296238	1.436515
2982	-1692.786	-1862.857	170.0705	0.6204141	1.146363	1.268283	1.32784
2988	-1686.38	-1856.362	169.9817	0.8101702	0.9030629	1.453217	1.304811
2994	-1695.788	-1865.434	169.6456	0.8101702	1.378	1.210569	1.392251
3000	-1694.91	-1864.58	169.6699	0.8101702	1.079756	1.261511	1.556615
3006	-1681.001	-1850.651	169.6502	0.8101702	1.288245	1.261511	1.416394
3012	-1679.211	-1848.973	169.762	0.7214054	1.056566	1.323277	1.52264
3018	-1677.602	-1847.807	170.205	0.4839698	1.087227	1.429251	1.214289
3024	-1677.861	-1847.761	169.9006	0.4839698	1.314005	1.308023	1.379101
3030	-1688.707	-1858.605	169.8975	0.6677528	1.174084	1.308023	1.379101
3036	-1678.42	-1848.362	169.942	0.7629162	0.9295417	1.255122	1.504627
3042	-1689.857	-1859.608	169.7504	0.7675001	1.10573	0.9838948	1.709753
3048	-1700.538	-1870.09	169.5525	0.8412442	1.508449	1.035527	1.479811
3054	-1700.941	-1870.737	169.7958	1.018379	1.035943	1.238951	1.353531
3060	-1687.852	-1857.751	169.8991	0.8170599	1.028683	1.144868	1.50589
3066	-1693.085	-1862.264	169.1786	1.178762	1.452294	1.09652	1.502276
3072	-1686.476	-1855.935	169.4585	0.7697642	1.514497	1.036822	1.595879
3078	-1689.152	-1858.368	169.2162	0.8667218	1.514497	1.027504	1.70839
3084	-1683.803	-1853.688	169.8847	0.7315326	1.137715	1.018964	1.589929
3090	-1685.484	-1855.309	169.8244	0.6772196	1.241602	1.10365	1.533409
3096	-1688.352	-1858.219	169.8674	0.7206164	0.9758935	1.296999	1.524338
3102	-1695.353	-1865.219	169.8659	0.85371	0.8856883	1.192645	1.574138
3108	-1693.849	-1863.633	169.7837	0.8367409	1.059447	1.118989	1.573504
3114	-1690.926	-1860.526	169.6002	0.821977	1.260139	1.391695	1.366178
3120	-1689.903	-1859.686	169.7834	0.7073647	1.105571	1.400018	1.421152
3126	-1683.535	-1853.303	169.7674	0.721469	1.185748	1.168784	1.538022
3132	-1688.702	-1858.164	169.4617	0.8848969	1.185748	1.317548	1.536959
3138	-1681.793	-1851.529	169.7355	0.8020959	1.206662	1.093397	1.545168
3144	-1680.475	-1849.75	169.275	0.7828436	1.438679	1.037247	1.768009
3150	-1692.314	-1862.299	169.9853	0.7197409	1.212418	0.9332119	1.532784
3156	-1682.801	-1852.623	169.822	0.8100691	1.036418	0.9332119	1.714752
3162	-1681.767	-1851.809	170.0423	0.8010427	0.9142788	1.088437	1.537991
3168	-1686.285	-1855.928	169.6432	0.9700208	1.313775	0.8818597	1.56942
3174	-1687.031	-1856.691	169.6599	0.7745253	1.021628	0.8206095	1.937835
3180	-1685.557	-1855.712	170.1552	0.6036278	1.163223	1.048406	1.431744
3186	-1697.377	-1867.076	169.6998	0.8575061	0.9783158	1.612626	1.305602
3192	-1691.185	-1860.64	169.4553	1.184395	1.246045	1.199882	1.358424
3198	-1683.794	-1853.022	169.2283	1.172845	1.140286	1.194553	1.620705
3204	-1685.207	-1855.093	169.8858	0.8404531	0.9713459	1.328463	1.402291
3210	-1680.235	-1850.162	169.9264	0.845687	1.140481	1.245534	1.297815
3216	-1695.946	-1865.726	169.7799	0.8265819	1.333187	1.17974	1.331872
3222	-1681.526	-1851.501	169.9747	0.8883709	0.9761715	1.328541	1.289974
3228	-1683.776	-1853.793	170.0169	0.5644383	1.13973	1.420203	1.289974
3234	-1686.383	-1856.389	170.0058	0.669675	1.037063	1.371156	1.350024
3240	-1687.081	-1856.682	169.6011	0.753243	1.244203	1.082532	1.658203
3246	-1687.661	-1857.799	170.1381	0.753243	1.026799	1.023067	1.46541
3252	-1690.779	-1861.052	170.2723	0.5947106	0.881084	1.252358	1.406556
3258	-1686.164	-1855.334	169.1702	1.218313	1.401938	1.075414	1.530873
3264	-1677.218	-1846.893	169.675	0.7501639	1.365538	1.286112	1.364623
3270	-1678.119	-1847.585	169.4659	0.7658956	1.566994	1.298088	1.358427
3276	-1692.46	-1862.579	170.1186	0.7658956	0.9074817	1.349041	1.309439
3282	-1683.756	-1853.478	169.7224	0.6265308	1.361833	1.332641	1.38168
3288	-1692.951	-1862.533	169.5827	0.7120961	1.392706	1.290486	1.440505
3294	-1690.721	-1860.899	170.1781	0.6047746	1.076386	1.096999	1.44233
3300	-1695.298	-1865.402	170.1039	0.6023002	1.112625	1.061081	1.499948
3306	-1682.343	-1851.979	169.6362	1.01506	1.112625	1.125872	1.507018
3312	-1680.506	-1850.216	169.7097	0.7795761	1.02939	1.453044	1.442976
3318	-1680.995	-1850.936	169.9414	0.8246321	1.049897	1.42734	1.226665
3324	-1687.791	-1857.725	169.9342	0.8404591	1.014806	1.115278	1.494941
3330	-1681.682	-1851.275	169.594	0.805332	1.085091	1.022847	1.780895
3336	-1674.859	-1844.781	169.9221	0.5829919	1.085091	1.072728	1.655981
3342	-1676.034	-1845.555	169.5214	1.000265	1.077629	1.024367	1.700345
3348	-1671.17	-1841.014	169.8438	0.6947062	1.153807	1.317171	1.410495
3354	-1674.987	-1845.037	170.0497	0.5710266	1.067541	1.371007	1.356871
3360	-1670.147	-1840.25	170.1033	0.5844808	1.046396	1.371007	1.322569
3366	-1673.072	-1842.965	169.8933	0.6366753	1.357992	1.371007	1.206963
3372	-1684.739	-1854.339	169.6003	0.6366753	1.411615	1.439601	1.349224
3378	-1693.318	-1863.099	169.7814	0.7704561	1.197358	1.323923	1.364775
3384	-1701.723	-1871.948	170.2241	0.5700883	0.9830951	1.323923	1.323178
3390	-1693.988	-1864.071	170.0835	0.7014175	1.037778	1.345025	1.284686
3396	-1685.092	-1854.783	169.6911	0.5934278	1.36148	1.512937	1.284686
3402	-1704.32	-1874.554	170.2348	0.5960301	1.059202	1.379142	1.188161
3408	-1693.607	-1863.592	169.9856	0.5954125	1.138781	1.330568	1.368223
3414	-1686.386	-1856.298	169.9112	0.4726548	1.25773	1.712067	1.080097
3420	-1682.859	-1852.632	169.7725	0.5592744	1.308898	1.443687	1.337382
3426	-1684.859	-1854.744	169.8843	0.7390394	0.9763371	1.756373	1.125768
3432	-1687.522	-1857.603	170.0808	0.5496926	0.8650324	1.840833	1.119052
3438	-1688.376	-1858.297	169.9211	0.4559259	1.053537	1.812676	1.170065
3444	-1677.76	-1847.653	169.8924	0.5485817	1.273992	1.298961	1.390012
3450	-1680.941	-1850.718	169.7773	0.8024526	1.162897	1.298961	1.390012
3456	-1680.933	-1850.106	169.1721	0.9228438	1.431801	1.524351	1.390012
3462	-1681.781	-1851.554	169.7726	0.8730797	1.237726	1.226912	1.337625
3468	-1679.922	-1849.819	169.8966	0.6242921	1.271548	1.303541	1.337625
3474	-1689.822	-1859.471	169.649	0.6973181	1.34246	1.309982	1.422106
3480	-1686.184	-1855.841	169.6568	0.6973181	1.205146	1.37252	1.470656
3486	-1684.692	-1854.001	169.3083	1.229207	0.9469958	1.161617	1.685406
3492	-1685.35	-1854.994	169.6438	0.8096051	1.185169	1.226851	1.524534
3498	-1694.231	-1864.443	170.2124	0.5493885	0.8851466	1.226851	1.495303
3504	-1693.729	-1863.795	170.066	0.9252354	0.8628028	1.153772	1.416618
3510	-1689.356	-1859.2	169.8437	0.519236	1.64471	1.153772	1.281724
3516	-1684.591	-1854.344	169.7534	0.616765	1.435076	1.383472	1.266379
3522	-1691.33	-1861.161	169.8312	0.5121512	1.566054	1.397195	1.150741
3528	-1681.343	-1851.29	169.9472	0.7214491	0.9845061	1.665705	1.157856
3534	-1685.546	-1855.623	170.0771	0.6195638	1.198452	1.521582	1.059739
3540	-1683.844	-1853.565	169.721	0.6763797	1.29994	1.119201	1.556864
3546	-1687.062	-1856.915	169.8535	0.8048309	0.971901	1.225321	1.531082
3552	-1684.285	-1854.018	169.7331	1.03059	1.097126	1.162775	1.404989
3558	-1701.792	-1871.645	169.8536	0.5736269	1.00898	1.303145	1.599281
3564	-1679.888	-1849.675	169.787	0.7084045	1.414223	1.03855	1.463809
3570	-1684.697	-1854.617	169.9196	0.6890105	1.055372	1.243812	1.487368
3576	-1704.557	-1874.388	169.8314	0.6502224	1.070454	1.259602	1.55596
3582	-1708.683	-1878.248	169.5656	0.6968108	1.237366	1.853301	1.127348
3588	-1699.429	-1868.502	169.0733	0.8477036	1.507395	1.853301	1.205218
3594	-1692.855	-1862.777	169.9221	0.5230504	1.374265	1.335725	1.27351
3600	-1684.537	-1854.335	169.7983	0.691566	1.10813	1.42098	1.402678
3606	-1682.631	-1852.437	169.8064	0.7626716	1.141772	1.334507	1.385835
3612	-1693.478	-1863.163	169.6849	0.8236985	1.375669	1.202128	1.359397
3618	-1684.961	-1854.533	169.5712	0.7431735	1.289561	1.169162	1.592157
3624	-1680.287	-1850.497	170.2093	0.6753929	1.009666	1.213494	1.331221
3630	-1682.36	-1851.923	169.563	0.936718	1.069247	1.334168	1.496821
3636	-1692.665	-1862.398	169.7338	0.9847709	1.048983	1.040755	1.567196
3642	-1688.926	-1858.38	169.454	0.9847709	1.216245	1.056874	1.638188
3648	-1683.032	-1852.518	169.4857	0.9620586	1.2114	1.210423	1.522805
3654	-1681.82	-1851.259	169.4387	0.7402812	1.502553	1.207877	1.513251
3660	-1688.007	-1857.014	169.0074	1.060497	1.633274	1.089219	1.596652
3666	-1688.716	-1858.313	169.5968	0.7587942	1.211029	1.089219	1.675927
3672	-1690.912	-1860.517	169.6052	0.7956411	1.492338	1.159738	1.389781
3678	-1697.114	-1866.856	169.7421	0.6984914	1.492338	1.110966	1.392843
3684	-1686.845	-1856.617	169.7713	0.7641492	1.008077	1.129116	1.663251
3690	-1687.719	-1857.624	169.9052	0.6507328	1.22922	1.271318	1.371121
3696	-1688.442	-1857.863	169.4208	1.044382	0.9964023	1.095001	1.747531
3702	-1691.683	-1860.958	169.2758	0.8520619	1.271202	0.9797146	1.871576
3708	-1694.069	-1863.771	169.702	0.7989215	0.9388663	1.303689	1.613129
3714	-1693.794	-1863.237	169.4421	0.7742155	1.279702	1.37331	1.52208
3720	-1697.705	-1868.212	170.5072	0.6088861	0.7586361	1.073103	1.446776
3726	-1686.901	-1857.029	170.1281	0.6757781	0.8994758	1.182671	1.502621
3732	-1685.701	-1855.322	169.6208	0.723977	1.263311	1.652211	1.210654
3738	-1696.799	-1866.148	169.3485	1.090066	1.036622	1.570538	1.387722
3744	-1699.904	-1869.532	169.6277	0.8981524	1.178711	1.344423	1.385514
3750	-1695.885	-1865.481	169.5956	0.7065591	1.65682	1.138857	1.360882
3756	-1710.638	-1880.784	170.1454	0.6321461	0.8547496	1.432513	1.360882
3762	-1702.145	-1871.962	169.8176	0.8217373	0.9204937	1.655734	1.249776
3768	-1686.902	-1856.728	169.8256	0.63292	1.212415	1.49434	1.281574
3774	-1683.469	-1853.583	170.1138	0.5596414	0.8951173	1.716474	1.167164
3780	-1680.25	-1850.562	170.3123	0.6197355	1.046224	1.012789	1.417536
3786	-1687.717	-1857.545	169.8276	0.6691905	1.041629	1.012789	1.744438
3792	-1698.244	-1867.923	169.6787	0.753679	1.500952	1.109942	1.396452
3798	-1689.851	-1859.222	169.3707	0.6250992	1.251772	1.595477	1.531658
3804	-1680.734	-1850.592	169.8589	0.9821297	0.8768693	1.307606	1.403133
3810	-1679.203	-1849.278	170.0755	0.7587336	1.124568	1.042522	1.41983
3816	-1692.073	-1861.741	169.6678	0.769294	1.069122	1.253733	1.600524
3822	-1696.049	-1865.806	169.7568	0.8660976	1.039098	1.253733	1.486992
3828	-1686.471	-1856.177	169.7062	0.6575548	1.15002	1.18104	1.641913
3834	-1694.012	-1863.62	169.6084	0.9086709	1.219031	1.210783	1.464703
3840	-1689.762	-1859.635	169.8732	0.6690541	1.228951	1.183238	1.451681
3846	-1691.871	-1862.078	170.207	0.6690541	0.9356581	1.479191	1.178398
3852	-1694.754	-1864.441	169.687	0.7576082	1.221337	1.494413	1.294675
3858	-1690.692	-1860.479	169.7877	0.6270563	1.239782	1.494413	1.294675
3864	-1690.706	-1860.687	169.9806	0.7093767	1.118724	1.225278	1.392157
3870	-1679.562	-1849.435	169.8735	0.707334	1.20922	1.114885	1.491582
3876	-1675.947	-1845.272	169.3255	0.9105035	1.415719	1.056156	1.645583
3882	-1688.805	-1858.975	170.1696	0.7338927	1.113829	0.9654935	1.433023
3888	-1697.884	-1867.664	169.7805	0.8439319	1.058438	1.2207	1.495936
3894	-1700.031	-1870.041	170.01	0.7761943	0.8716156	0.9954814	1.677127
3900	-1687.544	-1857.186	169.6418	0.5846127	1.132228	1.006559	1.864399
3906	-1688.556	-1858.802	170.2464	0.6075623	1.049529	1.085784	1.417286
3912	-1694.259	-1864.339	170.08	0.6188809	1.293345	1.168085	1.285401
3918	-1684.2	-1854.289	170.0893	0.616667	1.080768	1.14113	1.465577
3924	-1686.489	-1856.419	169.9297	0.9480719	1.250642	1.160017	1.190751
3930	-1681.808	-1851.676	169.8675	0.836738	0.9875548	1.160955	1.533704
3936	-1694.583	-1864.619	170.0366	0.6257669	1.098531	1.404335	1.279896
3942	-1693.457	-1863.123	169.6658	0.570879	1.318615	1.321467	1.500191
3948	-1681.695	-1851.559	169.8634	0.7868293	0.9299209	1.321467	1.496232
3954	-1688.671	-1858.491	169.8203	0.8907999	0.9873416	1.306329	1.419259
3960	-1686.763	-1856.594	169.8305	0.7013434	1.264754	1.193921	1.426966
3966	-1679.389	-1849.289	169.9	0.5729585	1.264754	1.234435	1.426966
3972	-1683.604	-1853.6	169.9963	0.6703792	1.162317	1.407128	1.225928
3978	-1678.866	-1848.454	169.5882	0.7706526	1.370782	1.477245	1.260459
3984	-1679.642	-1849.463	169.821	0.7123653	1.214778	1.243706	1.425823
3990	-1684.867	-1854.795	169.9277	0.92515	0.933582	1.206503	1.428499
3996	-1675.595	-1845.224	169.629	0.9727845	1.059282	1.155705	1.560989
4002	-1682.008	-1851.228	169.2191	1.273279	1.119722	1.199122	1.56704
4008	-1676.739	-1846.19	169.451	0.6545829	1.604858	1.205516	1.493543
4014	-1681.03	-1850.912	169.8824	0.4644092	1.604858	1.148644	1.310286
4020	-1667.781	-1837.841	170.0598	0.7780718	0.9260136	1.383466	1.30476
4026	-1673.019	-1842.84	169.8215	0.6908558	1.183126	1.411528	1.333725
4032	-1678.323	-1848.279	169.9558	0.6984047	1.204941	1.248847	1.333725
4038	-1690.914	-1860.738	169.8239	0.5509282	1.158309	1.115577	1.661016
4044	-1677.537	-1847.391	169.8537	0.7010982	1.158309	1.115577	1.547547
4050	-1689.175	-1859.239	170.0638	0.7010982	0.823715	1.0005	1.71902
4056	-1682.929	-1852.715	169.7858	0.7414162	1.106317	0.9595861	1.71902
4062	-1688.682	-1857.998	169.316	0.6722765	1.475571	1.080826	1.756809
4068	-1683.633	-1853.268	169.6349	0.6879986	1.505777	1.008499	1.549407
4074	-1691.754	-1861.21	169.456	0.9978741	1.162512	1.122027	1.618566
4080	-1694.701	-1864.535	169.8343	0.680848	1.177061	1.122027	1.557074
4086	-1675.675	-1845.66	169.9849	0.811476	0.9998089	1.122027	1.48436
4092	-1685.288	-1855.086	169.798	0.8279734	1.197253	1.193795	1.409961
