Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-290.9009	-457.1082	166.2074	0.1992162	5.295808
6	-300.2392	-467.1259	166.8867	0.3325624	4.844968
12	-283.8105	-449.4367	165.6262	0.4348264	5.486231
18	-281.5808	-447.332	165.7512	0.2748099	5.505533
24	-290.0444	-453.8094	163.765	0.111864	6.67652
30	-296.2291	-459.9621	163.7331	0.1437684	6.67652
36	-283.9578	-450.9651	167.0073	0.4887254	4.690372
42	-282.6829	-447.932	165.2491	0.3827863	5.721835
48	-294.8748	-460.5305	165.6557	0.1904664	5.604324
54	-276.5138	-441.6172	165.1035	0.08046194	5.966787
60	-282.4776	-450.5155	168.0378	0.2754576	4.230119
66	-286.4457	-453.5364	167.0907	0.08080692	4.871599
72	-293.5818	-459.6203	166.0385	0.04827418	5.4721
78	-292.2234	-458.6563	166.4329	0.03108636	5.264119
84	-293.5336	-458.4687	164.9351	0.575354	5.788321
90	-285.5731	-452.0619	166.4888	0.09918435	5.195523
96	-288.2064	-453.1023	164.8959	0.4433023	5.881992
102	-292.7636	-459.1662	166.4025	1.203314	4.628872
108	-283.477	-451.7502	168.2733	1.203314	3.562594
114	-285.5041	-453.6606	168.1565	1.203314	3.630379
120	-289.2352	-454.9603	165.7252	0.2484127	5.534344
126	-286.0977	-450.8658	164.7682	0.2251105	6.07075
132	-278.1179	-443.018	164.9001	0.09313157	6.07075
138	-272.5707	-438.801	166.2303	0.02619468	5.37861
144	-270.3066	-437.0258	166.7192	0.0573199	5.091127
150	-277.417	-443.677	166.26	0.5164985	5.091127
156	-292.7224	-458.0455	165.3231	0.07670423	5.848888
162	-280.2172	-446.7625	166.5453	0.02930295	5.202948
168	-286.3747	-452.1088	165.7341	0.203839	5.553916
174	-282.678	-448.5086	165.8306	0.1073092	5.553916
180	-293.3277	-460.3003	166.9727	0.6596011	4.614065
186	-297.0843	-461.946	164.8617	0.6253105	5.801172
192	-290.3461	-456.5693	166.2232	0.3744429	5.190199
198	-293.9681	-458.6874	164.7193	0.7598801	5.805427
204	-298.0991	-465.5316	167.4325	0.7598801	4.298579
210	-314.3333	-477.12	162.7867	0.2725437	7.11729
216	-303.3984	-470.1489	166.7505	0.4290207	4.867158
222	-291.9242	-457.7011	165.7769	0.1069648	5.583642
228	-294.4563	-458.1697	163.7134	0.1084788	6.70623
234	-286.9131	-450.1398	163.2267	0.2839087	6.874249
240	-275.5609	-442.6213	167.0603	0.2350243	4.802529
246	-275.2648	-440.7779	165.513	0.0708471	5.748138
252	-300.0771	-466.6249	166.5478	0.8617502	4.738762
258	-291.4045	-453.3479	161.9434	0.5113606	7.4418
264	-311.2113	-473.2565	162.0453	0.8661148	7.196754
270	-303.0915	-468.0995	165.008	0.04871936	6.036169
276	-302.4307	-466.8038	164.3732	0.07846936	6.365242
282	-304.4211	-471.494	167.0729	0.3154399	4.750603
288	-310.2638	-473.9817	163.7179	0.214216	6.646653
294	-305.8399	-470.049	164.2091	0.348296	6.307844
300	-289.5309	-455.4026	165.8717	0.3800742	5.38122
306	-288.8981	-455.6321	166.7339	0.1309781	5.042091
312	-298.6881	-462.395	163.7069	0.210691	6.654483
318	-291.997	-457.341	165.3441	0.09599096	5.826854
324	-292.5485	-459.7699	167.2214	0.01939532	4.832952
330	-278.3289	-442.497	164.168	0.3011577	6.355719
336	-279.922	-447.1594	167.2374	0.5612261	4.520679
342	-272.1726	-438.8933	166.7206	0.6515613	4.759624
348	-287.0771	-451.0701	163.993	0.4347615	6.378217
354	-281.5198	-446.6415	165.1217	0.3843646	5.79074
360	-288.6962	-454.4981	165.8019	0.06984348	5.590264
366	-285.3545	-451.1888	165.8343	0.03746304	5.590264
372	-294.0825	-459.1304	165.0479	0.06347346	6.006388
378	-299.2894	-464.8088	165.5194	0.326387	5.604515
384	-287.1473	-452.5821	165.4348	0.2615223	5.686525
390	-288.2967	-454.0694	165.7727	0.4270938	5.409872
396	-291.327	-456.058	164.7311	0.07436532	6.173026
402	-301.1205	-467.9245	166.804	0.3363927	4.888911
408	-285.8769	-452.4534	166.5765	0.5639061	4.888911
414	-295.1782	-461.4471	166.269	0.2206657	5.249933
420	-285.5655	-450.9654	165.3999	0.08914119	5.800044
426	-294.6168	-460.5454	165.9287	0.1359396	5.484283
432	-291.5508	-458.1367	166.5859	0.03727446	5.176085
438	-291.9439	-456.552	164.6081	0.3025853	6.115737
444	-280.283	-444.9444	164.6614	0.2372908	6.122275
450	-289.399	-455.4616	166.0626	0.0303185	5.468697
456	-301.6429	-465.7475	164.1046	0.2806514	6.401275
462	-297.2712	-462.7955	165.5243	0.06848218	5.743287
468	-294.7357	-460.2599	165.5243	0.06848218	5.743287
474	-285.704	-451.7284	166.0244	0.09010258	5.456831
480	-287.3832	-453.852	166.4688	0.2179889	5.14088
486	-300.0416	-465.9283	165.8867	0.6545144	5.221424
492	-292.1397	-458.6555	166.5158	0.3002587	5.069231
498	-292.4679	-459.8207	167.3528	0.213972	4.650755
504	-296.5209	-461.4029	164.882	0.1843328	6.030934
510	-291.0329	-457.1176	166.0848	0.2261057	5.348619
516	-282.7578	-450.5398	167.782	0.07787309	4.486185
522	-278.4409	-444.6729	166.232	0.2248828	5.268048
528	-290.9405	-457.2443	166.3039	0.2731323	5.201637
534	-285.0029	-451.9663	166.9634	0.05790456	4.955204
540	-288.0638	-454.6238	166.5601	0.03009582	5.194347
546	-291.31	-455.7076	164.3977	0.5396917	6.101193
552	-305.7262	-469.8557	164.1295	0.433736	6.304676
558	-292.3838	-456.7452	164.3614	0.4205108	6.185808
564	-308.1348	-474.0645	165.9296	0.5128315	5.275987
570	-303.7106	-466.9447	163.2341	0.4001875	6.807504
576	-296.6764	-459.9141	163.2377	0.2857566	6.867301
582	-288.9748	-454.7333	165.7585	0.3805926	5.443305
588	-291.49	-455.6961	164.206	0.3805926	6.291967
594	-282.8221	-449.9621	167.1399	0.3062472	4.718264
600	-291.107	-457.4868	166.3798	0.2935682	5.148286
606	-289.2454	-455.069	165.8236	0.6024452	5.285056
612	-293.476	-458.1877	164.7117	0.5392471	5.930186
618	-289.7453	-454.4373	164.692	0.4200826	6.005977
624	-297.6496	-462.7143	165.0647	0.04742638	6.005977
630	-286.4567	-452.4175	165.9608	0.185618	5.439255
636	-291.8849	-457.9383	166.0534	0.09118034	5.440265
642	-288.4364	-452.7236	164.2872	0.3180466	6.281859
648	-281.9513	-447.2945	165.3432	0.4956853	5.608306
654	-293.6802	-460.0254	166.3453	0.4956853	5.055382
660	-313.0493	-476.989	163.9397	0.2271551	6.519624
666	-295.8348	-461.1726	165.3377	0.5016934	5.608038
672	-304.0179	-466.6223	162.6044	0.7219771	6.973518
678	-291.7636	-455.7917	164.0281	0.4029918	6.37642
684	-283.4775	-447.4997	164.0222	0.6430422	6.249273
690	-286.038	-452.3244	166.2864	0.7737571	4.933622
696	-301.7999	-467.5273	165.7274	0.6192771	5.328867
702	-293.0232	-459.7834	166.7601	0.2146199	4.98109
708	-300.8495	-466.9615	166.112	0.8367629	4.99552
714	-281.0109	-448.039	167.0281	0.5308547	4.655131
720	-301.4255	-467.8531	166.4276	0.4462941	5.037133
726	-289.4974	-457.9083	168.4109	0.3853821	3.95498
732	-290.0257	-458.7611	168.7355	0.06082949	3.95498
738	-292.3091	-460.0291	167.7199	0.161552	4.474041
744	-300.1659	-466.2171	166.0511	0.4807963	5.22655
750	-298.2692	-465.0512	166.7821	0.1104896	5.026754
756	-284.1724	-448.0019	163.8295	0.2636822	6.55949
762	-282.2656	-447.2237	164.9581	0.6337533	5.743789
768	-284.5608	-452.0111	167.4503	0.5198969	4.424061
774	-281.2786	-447.0815	165.8029	0.6188845	5.287396
780	-288.0425	-451.6826	163.6401	0.794389	6.374578
786	-292.5279	-456.3983	163.8704	0.5640773	6.374578
792	-294.3482	-458.9797	164.6315	0.2351231	6.13973
798	-306.7854	-471.413	164.6277	0.6559847	5.912324
804	-286.1422	-452.8477	166.7055	0.1588587	5.042408
810	-304.4666	-467.3754	162.9088	0.5791324	6.886443
816	-304.4425	-468.6282	164.1857	0.528572	6.222625
822	-308.6924	-475.2509	166.5585	0.4029816	4.988455
828	-307.5486	-470.9652	163.4166	0.2888961	6.769053
834	-304.323	-469.3896	165.0666	0.8145011	5.585149
840	-301.0288	-466.0135	164.9848	0.2617496	5.932618
846	-293.0667	-458.6863	165.6197	0.1736389	5.633342
852	-295.5935	-459.862	164.2685	0.06634216	6.428606
858	-295.4472	-459.4486	164.0014	0.3334208	6.428606
864	-299.1959	-463.121	163.9251	0.4097433	6.428606
870	-291.958	-457.9867	166.0286	0.2956774	5.341214
876	-290.5405	-456.3654	165.8249	0.04102977	5.59345
882	-293.1397	-461.0858	167.9461	0.04299077	4.413421
888	-279.7988	-445.0957	165.2969	0.5963592	5.578491
894	-283.2046	-450.6506	167.4461	0.5785396	4.393388
900	-289.9759	-456.5285	166.5526	0.3798714	5.004584
906	-291.7091	-458.9674	167.2583	0.7340594	4.411603
912	-295.5392	-460.6535	165.1142	0.01001404	5.999337
918	-294.706	-458.4614	163.7554	0.1681179	6.651297
924	-289.1086	-452.413	163.3044	0.6190874	6.651297
930	-288.5192	-455.3194	166.8002	0.3682881	4.873271
936	-287.3291	-453.1416	165.8124	0.6583768	5.260326
942	-283.8458	-450.7302	166.8844	0.1078264	4.971377
948	-291.4645	-457.1102	165.6457	0.4103804	5.488973
954	-298.775	-464.3098	165.5348	0.4639814	5.520495
960	-291.7413	-457.2645	165.5232	0.3855346	5.56997
966	-285.4033	-450.7029	165.2996	0.283904	5.748331
972	-280.8526	-446.9025	166.0499	0.283904	5.335956
978	-274.885	-442.0677	167.1827	0.3037895	4.695749
984	-280.6621	-447.7712	167.1091	0.2970143	4.740677
990	-278.4949	-443.0462	164.5514	0.2524536	6.173885
996	-280.737	-446.6964	165.9594	0.3984601	5.322714
1002	-276.8746	-444.4416	167.567	0.3182253	4.471962
1008	-274.8417	-440.5812	165.7395	0.3941387	5.446298
1014	-286.3004	-451.4906	165.1903	0.5412095	5.66726
1020	-290.7025	-457.8349	167.1324	0.3999389	4.67007
1026	-288.5354	-455.9217	167.3863	0.1086886	4.690982
1032	-295.8391	-458.6394	162.8003	0.4149233	7.033335
1038	-284.8379	-449.2067	164.3689	0.3213279	6.235681
1044	-285.1242	-449.374	164.2498	0.3259648	6.297845
1050	-277.9129	-443.6381	165.7252	0.2022211	5.559697
1056	-285.3388	-451.0953	165.7566	0.3469208	5.462883
1062	-272.2157	-439.2521	167.0364	0.08911907	4.897227
1068	-273.8791	-440.0505	166.1715	0.1080874	5.365904
1074	-276.8435	-443.0645	166.221	0.1210119	5.331444
1080	-274.0345	-439.3195	165.285	0.06178469	5.877828
1086	-277.9206	-443.4294	165.5088	0.03886081	5.76795
1092	-288.6548	-454.7981	166.1433	0.08275697	5.395369
1098	-277.8613	-442.3935	164.5322	0.3689182	6.120927
1104	-277.5439	-442.3147	164.7708	0.1606296	6.104428
1110	-279.5336	-445.9044	166.3708	0.3604398	5.116244
1116	-298.0285	-463.4953	165.4668	0.9826026	5.272143
1122	-300.0009	-465.5606	165.5597	0.9826026	5.220815
1128	-286.7531	-452.6683	165.9151	0.1832288	5.465699
1134	-298.9205	-464.7077	165.7873	0.3111	5.465699
1140	-307.3347	-472.051	164.7163	0.5266431	5.934579
1146	-298.8806	-464.5906	165.71	0.2467726	5.54355
1152	-307.8416	-475.5037	167.6621	0.1410729	4.518093
