Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1446.205	-1603.718	157.5139	1.850663	2.427588	7.7964
6	-1429.439	-1586.101	156.6623	2.125407	2.986077	7.806203
12	-1443.671	-1600.66	156.9883	1.736176	2.417591	8.143225
18	-1446.159	-1606.969	160.81	1.991689	2.417591	5.947492
24	-1430.561	-1591.049	160.4886	1.991689	3.15746	5.718648
30	-1441.674	-1602.803	161.1283	1.654451	3.315294	5.465891
36	-1444.063	-1603.817	159.7543	1.711707	3.355851	6.164089
42	-1433.092	-1591.596	158.5045	1.729395	2.077587	7.518569
48	-1425.344	-1581.931	156.5871	1.919081	2.261329	8.342581
54	-1423.494	-1584.026	160.5323	1.717063	2.074849	6.434371
60	-1424.174	-1585.62	161.4463	1.754336	3.481933	5.143202
66	-1445.14	-1604.39	159.2496	1.875536	3.123401	6.475356
72	-1446.699	-1608.676	161.9768	1.973903	2.760418	5.12738
78	-1432.657	-1594.53	161.8734	1.636512	3.201231	5.12738
84	-1427.9	-1589.106	161.2065	1.693356	3.42602	5.340327
90	-1428.702	-1590.072	161.3705	1.693356	3.533733	5.190229
96	-1422.648	-1583.766	161.1187	1.910502	2.596013	5.725524
102	-1431.224	-1589.879	158.655	1.942401	2.4841	7.105291
108	-1419.99	-1579.883	159.8935	1.989535	3.70845	5.743959
114	-1428.169	-1586.634	158.4647	2.100113	2.556082	7.084113
120	-1429.443	-1585.901	156.4577	2.0772	2.771154	8.055837
126	-1437.298	-1594.344	157.0461	2.12518	2.75824	7.722961
132	-1434.569	-1593.106	158.5368	2.079851	2.943756	6.847356
138	-1429.819	-1588.081	158.2623	1.820434	2.3964	7.428779
144	-1452.352	-1611.285	158.9333	1.616597	1.929159	7.428779
150	-1442.703	-1601.545	158.842	1.959032	2.728008	6.864298
156	-1443.172	-1601.902	158.7303	1.966818	2.77317	6.895963
162	-1445.693	-1605.56	159.8664	1.79958	1.952214	6.81621
168	-1437.501	-1598.211	160.7103	1.79958	2.703985	5.950429
174	-1443.182	-1603.035	159.8533	1.749013	2.391201	6.613422
180	-1429.455	-1587.388	157.9327	1.624914	1.783719	8.037007
186	-1437.127	-1594.685	157.5585	1.703933	1.763973	8.204813
192	-1451.658	-1608.091	156.4333	1.899671	1.765401	8.698019
198	-1446.745	-1603.093	156.348	1.949201	1.801103	8.698019
204	-1439.137	-1596.877	157.7399	1.87172	1.668197	8.069824
210	-1438.852	-1596.552	157.7002	1.446305	1.641468	8.331712
216	-1433.139	-1592.593	159.4534	1.596123	1.862522	7.196401
222	-1420.346	-1580.954	160.6079	1.795261	2.644751	6.040952
228	-1427.606	-1588.03	160.4239	1.907336	2.644751	6.080187
234	-1435.114	-1594.291	159.1772	1.741786	2.406015	6.974279
240	-1435.288	-1595.995	160.7072	1.741786	3.27061	5.673781
246	-1436.662	-1596.899	160.2363	1.788835	2.599937	6.271054
252	-1433.65	-1592.654	159.0038	1.977446	2.993662	6.623496
258	-1433.509	-1591.292	157.7823	1.968578	2.838959	7.369389
264	-1441.05	-1600.503	159.453	1.820939	2.787726	6.576546
270	-1433.305	-1594.679	161.3741	1.840127	3.062114	5.36766
276	-1439.157	-1601.506	162.3495	1.626498	2.322697	5.355354
282	-1436.548	-1596.586	160.0386	1.769476	2.48429	6.451648
288	-1438.565	-1599.108	160.543	1.734134	1.763208	6.588092
294	-1418.593	-1576.759	158.1658	1.944536	2.266292	7.483672
300	-1433.563	-1592.05	158.487	1.632678	2.257	7.483672
306	-1423.097	-1581.309	158.212	1.85953	2.003513	7.645181
312	-1428.749	-1585.114	156.3642	1.789058	2.003513	8.667043
318	-1429.258	-1589.291	160.0333	1.809947	2.907585	6.202708
324	-1448.412	-1604.676	156.2634	2.143226	2.907585	8.051442
330	-1447.806	-1607.778	159.972	1.861677	2.589331	6.380804
336	-1449.524	-1608.987	159.4629	1.60261	3.357439	6.380804
342	-1435.144	-1597.184	162.0406	1.772856	2.522946	5.334566
348	-1425.247	-1585.171	159.9237	1.822543	2.31142	6.578723
354	-1440.684	-1602.067	161.3831	1.711808	2.554801	5.712104
360	-1431.506	-1590.807	159.3014	1.947096	3.887813	5.992763
366	-1460.527	-1620.267	159.7407	1.802495	3.772458	5.89483
372	-1444.725	-1605.542	160.8179	1.654822	2.092904	6.303383
378	-1430.063	-1589.412	159.3489	1.858192	2.543985	6.744467
384	-1426.051	-1584.567	158.5161	2.04509	3.332186	6.667572
390	-1429.652	-1588.359	158.7069	1.683479	2.767294	7.064336
396	-1427.986	-1585.828	157.8426	1.922516	2.7571	7.405668
402	-1424.106	-1585.471	161.3651	1.911604	2.636044	5.567791
408	-1431.837	-1592.668	160.8303	1.87424	3.598701	5.352838
414	-1430.958	-1590.667	159.7096	1.662428	2.287734	6.793756
420	-1422.599	-1580.512	157.9129	1.744214	1.934759	7.903327
426	-1417.551	-1576.433	158.8826	1.677019	2.122452	7.319883
