Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1426.701	-1588.131	161.4297	1.785146	2.274043	5.800147
6	-1424.32	-1582.892	158.5725	1.90094	2.209142	7.319639
12	-1423.348	-1582.19	158.8425	1.817652	1.990287	7.336867
18	-1442.729	-1603.789	161.0603	1.578279	2.246146	6.129838
24	-1433.536	-1594.9	161.3639	1.676588	2.327742	5.866128
30	-1433.382	-1594.339	160.9561	1.777406	2.633709	5.866665
36	-1438.524	-1598.645	160.1216	1.668633	2.179626	6.626231
42	-1435.613	-1596.212	160.5993	1.690912	2.112222	6.391919
48	-1437.573	-1596.751	159.1782	1.621171	1.858623	7.332842
54	-1434.747	-1596.063	161.3167	1.677618	2.032907	6.052261
60	-1429.593	-1590.068	160.4753	1.651984	2.023677	6.528228
66	-1434.868	-1593.749	158.881	1.860566	2.690664	6.916454
72	-1445.513	-1603.35	157.8366	1.89161	3.412085	7.073706
78	-1436.939	-1598.293	161.3543	1.726636	3.415466	5.246172
84	-1440.76	-1601.005	160.2449	1.743704	2.355168	6.423768
90	-1421.324	-1581.851	160.5265	1.665025	2.355168	6.313653
96	-1428.635	-1589.04	160.405	1.78651	2.355168	6.313653
102	-1417.661	-1579.269	161.6079	1.687341	2.355168	5.711721
108	-1429.913	-1590.484	160.571	1.802895	2.949873	5.890399
114	-1431.641	-1592.584	160.9431	1.676665	2.703996	5.890399
120	-1433.971	-1595.18	161.2088	1.584565	2.222848	6.058247
126	-1432.723	-1593.957	161.2335	1.645551	2.527447	5.84519
132	-1436.79	-1596.994	160.2039	1.701982	2.527447	6.375202
138	-1443.291	-1603.422	160.1316	1.935861	2.471861	6.317655
144	-1424.321	-1583.218	158.8969	1.935861	2.8531	6.779679
150	-1431.046	-1590.783	159.7373	1.886835	2.903183	6.324186
156	-1432.313	-1591.7	159.3869	1.824223	3.316196	6.324186
162	-1425.361	-1586.605	161.2436	1.880166	3.294469	5.289386
168	-1432.315	-1592.003	159.6889	1.880166	3.179899	6.203721
174	-1427.644	-1588.528	160.8838	1.880166	2.688273	5.820212
180	-1422.517	-1585.482	162.9653	1.670779	3.240903	4.476586
186	-1430.204	-1590.437	160.2337	1.670779	2.800899	6.227444
192	-1430.028	-1591.224	161.1966	1.64528	2.805492	5.713339
198	-1433.224	-1593.568	160.3439	1.889771	2.096494	6.431123
204	-1428.236	-1587.772	159.5362	1.931962	2.917032	6.401284
210	-1423.985	-1583.383	159.3987	1.931962	2.481313	6.711588
216	-1422.299	-1582.223	159.9233	1.833563	2.109168	6.682374
222	-1418.529	-1580.895	162.3654	1.626461	2.941756	5.003954
228	-1420.803	-1582.478	161.6755	1.76536	3.121746	5.209597
234	-1423.114	-1581.658	158.5437	2.021677	3.615773	6.511892
240	-1416.952	-1576.822	159.8701	1.905718	3.481085	5.926934
246	-1417.026	-1578.071	161.0449	1.794767	2.445439	5.911561
252	-1417.406	-1580.067	162.6615	1.600373	3.047696	4.794597
258	-1432.765	-1593.164	160.3994	1.654997	2.743487	6.1771
264	-1430.188	-1588.296	158.1073	1.987076	2.884613	7.16041
270	-1430.925	-1590.535	159.6098	1.666698	2.273278	6.85308
276	-1425.319	-1585.051	159.7329	1.850321	1.966625	6.85308
282	-1416.268	-1577.299	161.0305	1.77036	2.804835	5.736184
288	-1432.873	-1593.911	161.0373	1.660041	3.031324	5.668776
294	-1428.227	-1588.345	160.1183	1.94204	2.916662	6.079595
300	-1427.809	-1588.589	160.7798	1.718782	2.478411	6.079595
306	-1433.701	-1594.537	160.8358	1.849654	3.867178	5.215104
312	-1432.1	-1592.758	160.6585	1.704066	3.333376	5.686723
318	-1431.654	-1593.03	161.3762	1.681853	2.633586	5.689082
324	-1429.189	-1590.266	161.0774	1.654343	2.62937	5.870021
330	-1430.337	-1590.216	159.8794	1.875958	3.327273	6.022064
336	-1429.475	-1589.93	160.4548	1.728537	2.899231	6.022064
342	-1441.388	-1602.852	161.4645	1.442515	2.905123	5.623009
348	-1430.121	-1592.484	162.3622	1.403084	2.659586	5.285686
354	-1424.536	-1584.936	160.4002	1.67699	2.878894	6.090987
360	-1424.256	-1583.413	159.1569	1.697938	2.888153	6.74881
366	-1428.653	-1591.197	162.5436	1.396361	2.426065	5.318205
372	-1428.723	-1589.138	160.4144	1.603702	2.455131	6.353511
378	-1439.746	-1601.621	161.8754	1.563734	2.821777	5.376178
384	-1433.372	-1592.316	158.944	1.827297	2.627773	6.934354
390	-1421.218	-1580.299	159.081	1.830224	2.487813	6.934354
396	-1422.065	-1581.446	159.3802	1.93293	3.015179	6.432156
402	-1421.832	-1582.981	161.1486	1.798224	2.71739	5.704151
408	-1424.641	-1585.102	160.4617	1.798224	3.355329	5.730973
414	-1424.317	-1582.733	158.4153	1.958874	3.177334	6.852172
420	-1433.304	-1592.558	159.2536	1.961188	2.336753	6.852172
426	-1430.171	-1591.404	161.2325	1.919559	3.420521	5.204064
432	-1435.545	-1592.988	157.4433	2.097567	3.984609	6.866209
438	-1433.192	-1592.725	159.5332	1.855093	2.373758	6.738513
444	-1431.774	-1591.349	159.575	1.971992	2.842504	6.398936
450	-1420.222	-1580.881	160.659	1.853499	2.842504	5.87337
456	-1436.383	-1597.694	161.3108	1.790047	2.254142	5.87337
462	-1423.889	-1585.474	161.5846	1.562305	2.252638	5.849024
