Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1446.367	-1600.895	154.5285	2.104324	0.0377926	0.0645083	0.0193791	0.00671392	0.105744	0.00969243	0.0101382	0.0778638	0.0195474	0.0682533	0.109189	0.0280645	0.01391	0.0943948	0.0400967	0.0289873	0.164671	0.000944488	0.0284889	0.311906	0.0507526	0.0399754	0.161332	0.0314118	0.0336402	0.216198	0.138252	0.0323448	0.0163471	0.132873	0.0758958	0.0121453	0.0450752	0.218086	0.0468918	0.307707	0.0351477	0.041527	0.0728253	0.190303	0.0217412	0.114756	0.213044	0.00743448	0.00181984	0.0237817	0.0226376	0.0567491	0.0965606	0.0152835	0.0831883	0.0979252	0.0335558	0.0153154	0.0324054	0.0634828	0.123675	0.359488	0.068643	0.0122301	0.0116609	0.091217	0.0534483	0.130363	0.0594885	0.00564336	0.0371047	0.0305765	0.0393142	0.0283782	0.0148404	0.0622862	0.139966	0.0208974	0.182103	0.0796499	0.0163793	0.0318601	0.268222	0.0916526	0.0591894	0.0179861	0.0882965	0.0147845	0.0180522	0.257346	0.389129	0.133829	0.0154201	0.0411598	0.153491	0.00184982	0.139899	0.0268695	0.120758	0.0243493	0.0687393	5.584682	0.00499312	0.00852278	0.00256035	0.000887037	0.0139707	0.00128055	0.00133945	0.0102873	0.00258259	0.00901755	0.0144259	0.00370785	0.00183778	0.0124713	0.00529754	0.00382977	0.0217562	0.000124785	0.00376393	0.0412087	0.00670538	0.0052815	0.021315	0.0041501	0.00444451	0.0285639	0.0182657	0.00427336	0.00215976	0.0175551	0.0100273	0.00160463	0.00595528	0.0288132	0.0061953	0.0406539	0.00464368	0.0054865	0.00962161	0.0251426	0.00287243	0.0151615	0.0281472	0.000982236	0.000240435	0.00314201	0.00299086	0.00749764	0.0127575	0.00201924	0.0109908	0.0129378	0.00443335	0.00202346	0.00428136	0.00838728	0.0163399	0.0474953	0.00906904	0.00161583	0.00154063	0.0120515	0.00706154	0.0172234	0.00785956	0.000745595	0.00490224	0.00403974	0.00519415	0.0037493	0.0019607	0.00822919	0.0184922	0.00276094	0.0240592	0.0105233	0.00216402	0.00420933	0.0354372	0.012109	0.00782004	0.00237631	0.0116656	0.00195332	0.00238504	0.0340003	0.0514113	0.0176813	0.00203728	0.00543799	0.020279	0.000244397	0.0184834	0.00354997	0.0159544	0.00321701	0.00908176	0.00970808	0.0558766	0.213617	1.22951	7.568934
1692	-1443.31	-1597.365	154.0553	2.157893	0.112331	0.0660446	0.0130447	0.0100335	0.0702231	0.0214952	0.00679018	0.341226	0.0164625	0.0998857	0.0870834	0.118414	0.0131257	0.0271566	0.0606488	0.0437274	0.33417	3.38752e-05	0.0363802	0.244544	0.242285	0.0326024	0.0540937	0.0885611	0.0214952	0.313337	0.140512	0.0320267	0.0088741	0.180454	0.103193	0.0236573	0.055778	0.168917	0.0571047	0.338168	0.0239852	0.00761684	0.135735	0.231676	0.013306	0.152839	0.233594	0.0132854	0.0378497	0.118506	0.0397169	0.111969	0.067309	0.0242346	0.0996331	0.0123409	0.0185394	0.0444392	0.247259	0.0110875	0.11158	0.29691	0.0942454	0.021411	0.0182345	0.0638932	0.256771	0.150337	0.0649452	0.213745	0.060091	0.00258377	0.0178538	0.00917963	0.0337354	0.0674645	0.0353168	0.0478942	0.0492702	0.0862561	0.0314108	0.111094	0.178111	0.0510632	0.13744	0.03238	0.236541	0.0158125	0.0409154	0.533584	0.20435	0.0884904	0.037081	0.0253534	0.239078	0.000611468	0.0756894	0.0162876	0.186194	0.011353	0.144826	2.694773	0.0120421	0.00708011	0.00139842	0.00107561	0.00752806	0.00230433	0.000727921	0.0365801	0.00176482	0.0107079	0.00933551	0.0126942	0.0014071	0.00291125	0.00650167	0.00468766	0.0358237	3.63149e-06	0.00390003	0.0262156	0.0259734	0.00349504	0.00579895	0.00949392	0.00230433	0.0335903	0.0150632	0.00343333	0.000951321	0.019345	0.0110625	0.00253611	0.00597952	0.0181083	0.00612174	0.0362523	0.00257126	0.000816541	0.014551	0.0248361	0.00142642	0.0163846	0.0250417	0.00142422	0.00405757	0.0127041	0.00425773	0.0120033	0.00721565	0.002598	0.0106809	0.00132297	0.00198746	0.00476397	0.0265066	0.0011886	0.0119616	0.0318294	0.0101033	0.0022953	0.00195477	0.00684948	0.0275263	0.0161164	0.00696226	0.0229139	0.00644188	0.000276986	0.00191396	0.000984074	0.0036165	0.00723233	0.00378604	0.00513435	0.00528186	0.00924683	0.0033673	0.0119095	0.0190939	0.00547407	0.0147338	0.0034712	0.0253576	0.00169514	0.00438621	0.0572013	0.0219068	0.00948635	0.00397516	0.00271793	0.0256296	6.55506e-05	0.00811406	0.00174606	0.0199604	0.00121707	0.0155257	0.00814312	0.0490046	0.193852	1.16658	9.328186
1728	-1427.7	-1583.684	155.9838	1.891357	0.065156	0.0133309	0.00187821	0.0129507	0.15399	0.0412627	0.011771	0.176959	0.00414101	0.0414998	0.0896263	0.0780434	0.058001	0.0283233	0.0713876	0.00764322	0.450647	6.87803e-05	0.012472	0.294421	0.183251	0.105493	0.131749	0.0544456	0.0237099	0.17209	0.221892	0.00624884	0.120575	0.0646049	0.119415	0.00160683	0.0594828	0.188711	0.0693284	0.225878	0.022694	0.0159898	0.0445542	0.148512	0.0510063	0.246696	0.0978392	0.00415282	0.0573546	0.127557	0.0516194	0.023118	0.0667775	0.0763715	0.0995255	0.00163096	0.0237356	0.0334208	0.237575	0.00491118	0.071354	0.787516	0.0627782	0.0178244	0.0345022	0.0486377	0.0749475	0.234233	0.0468592	0.0555367	0.0075003	0.0249204	0.00356823	0.0388919	0.0325168	0.0694167	0.00465402	0.0630076	0.0536162	0.0825802	0.0272449	0.094578	0.175806	0.016976	0.0303	0.0454677	0.132714	0.0319803	0.0359971	0.233011	0.122927	0.0886852	0.0152078	0.0586514	0.258345	0.119881	0.0835281	0.00928116	0.129833	0.0230698	0.144465	2.615237	0.00767452	0.0015702	0.000221228	0.00152542	0.018138	0.0048602	0.00138647	0.0208435	0.000487757	0.00488813	0.0105568	0.00919249	0.00683177	0.00333612	0.00840853	0.000900271	0.0530804	8.10142e-06	0.00146904	0.0346789	0.0215846	0.0124257	0.0155184	0.00641298	0.00279272	0.02027	0.026136	0.000736032	0.0142022	0.00760961	0.0140655	0.000189263	0.0070063	0.0222276	0.00816597	0.0266054	0.00267306	0.00188339	0.0052479	0.0174928	0.00600788	0.0290576	0.0115242	0.000489148	0.00675563	0.0150245	0.00608009	0.00272299	0.00786552	0.00899556	0.0117228	0.000192106	0.00279575	0.00393654	0.0279832	0.000578473	0.00840457	0.0927591	0.00739445	0.00209948	0.00406391	0.00572889	0.00882783	0.0275896	0.00551941	0.0065415	0.000883438	0.0029353	0.000420291	0.00458096	0.00383005	0.00817639	0.000548183	0.00742147	0.00631529	0.00972686	0.0032091	0.0111401	0.0207076	0.00199955	0.00356894	0.0053555	0.015632	0.00376686	0.00423999	0.0274457	0.0144792	0.010446	0.00179128	0.00690837	0.0304297	0.0141204	0.00983852	0.0010932	0.0152926	0.00271732	0.0170161	0.0189806	0.0915128	0.305454	1.47271	8.489906
1764	-1433.908	-1593.573	159.6649	1.838542	0.021579	0.0121929	0.000240343	0.00598094	0.0579981	0.0171335	0.000619661	0.194346	0.0330078	0.0493247	0.110309	0.0656161	0.00620182	0.0702919	0.0685398	0.00656941	0.0705677	0.0114609	0.0201606	0.23294	0.0834213	0.0478085	0.144693	0.0172133	0.0467693	0.221456	0.232998	0.00105724	0.0291175	0.0528858	0.0842204	0.011031	0.0743048	0.254366	0.133881	0.213541	0.00741432	0.0223896	0.0544553	0.111477	0.0121367	0.195738	0.0805254	0.104476	0.0507736	0.0178976	0.0541318	0.0240171	0.0440264	0.0328753	0.101518	0.359592	0.0354627	0.0565267	0.057748	0.0775501	0.209647	0.118235	0.0225236	0.0206524	0.052463	0.0387035	0.00302935	0.00234182	0.0411273	0.0405571	0.00448188	0.0111394	0.0916708	0.109625	0.0339259	0.0422182	0.0203112	0.071088	0.0866854	8.85303e-05	0.00254581	0.0604519	0.0258354	0.0314395	0.00704417	0.0171208	0.0392756	0.0973857	0.00130111	0.00208276	0.0621914	0.0477333	0.0906077	0.145203	0.145632	0.0265008	0.109468	0.0677473	0.0277856	0.0186339	0.134187	2.911322	0.0033795	0.00190953	3.76403e-05	0.000936679	0.00908313	0.00268329	9.70454e-05	0.0304366	0.00516937	0.00772477	0.0172755	0.0102762	0.000971271	0.0110085	0.0107341	0.00102884	0.0110517	0.0017949	0.00315737	0.0364808	0.0130647	0.00748732	0.0226605	0.00269579	0.00732456	0.0346823	0.03649	0.000165574	0.00456012	0.00828248	0.0131898	0.00172757	0.0116369	0.0398364	0.0209672	0.0334427	0.00116116	0.00350645	0.00852828	0.0174584	0.00190074	0.0306547	0.0126111	0.016362	0.00795169	0.00280295	0.00847761	0.00376133	0.006895	0.00514863	0.0158989	0.056316	0.00555383	0.00885269	0.00904395	0.0121452	0.032833	0.0185169	0.00352743	0.00323439	0.00821627	0.00606139	0.000474429	0.000366753	0.00644098	0.00635167	0.000701909	0.00174455	0.0143566	0.0171684	0.00531315	0.00661182	0.00318095	0.0111331	0.0135759	1.38648e-05	0.000398702	0.00946741	0.0040461	0.00492376	0.00110319	0.00268129	0.00615098	0.0152516	0.000203768	0.000326183	0.00973983	0.00747555	0.0141901	0.0227404	0.0228074	0.00415031	0.0171439	0.01061	0.00435151	0.00291826	0.0210151	0.0222574	0.102699	0.331448	1.52936	6.385262
1800	-1423.994	-1584.874	160.8794	1.809437	0.0294586	0.00813496	0.00346856	0.0144635	0.13655	0.0161041	0.0106412	0.157445	0.0137587	0.0546582	0.0935024	0.0472274	0.0129091	0.0428764	0.0171851	0.00631999	0.13654	0.0155075	0.00881405	0.176128	0.103476	0.0942629	0.250221	0.0484479	0.0270197	0.134623	0.37775	0.00282705	0.0324913	0.0445075	0.0688565	0.0347149	0.0433304	0.180928	0.0442228	0.281624	0.0542721	0.0266608	0.0446505	0.143396	0.00559165	0.187337	0.0757008	0.0493359	0.0148307	0.0207329	0.0213499	0.0299793	0.0738634	0.00887622	0.0589347	0.00312854	0.0340903	0.0403335	0.0616592	0.0340521	0.0691304	0.190123	0.110328	0.0474294	0.0286351	0.00551223	0.0533227	0.0807857	0.0261122	0.0912996	0.0382157	0.0194556	0.0696814	0.0106257	0.0405403	0.00968067	0.0203143	0.0704261	0.00265534	0.0307065	0.0376477	0.0307421	0.154391	0.00688815	0.0561676	0.0587684	0.0318433	0.00287387	0.0326146	0.115536	0.0787674	0.00851933	0.135537	0.131778	0.023457	0.0173928	0.0773475	0.00771603	0.0299021	0.0667499	0.0635429	2.538771	0.00495691	0.00136885	0.000583644	0.00243373	0.0229769	0.00270979	0.00179056	0.0264928	0.00231513	0.00919717	0.0157334	0.00794681	0.00217217	0.00721469	0.00289169	0.00106345	0.0229752	0.0026094	0.00148311	0.0296365	0.0174116	0.0158613	0.042104	0.00815218	0.00454652	0.0226525	0.0635629	0.000475699	0.00546722	0.00748915	0.0115863	0.00584138	0.00729109	0.0304443	0.00744124	0.0473881	0.00913221	0.00448614	0.00751321	0.0241288	0.000940891	0.0315226	0.012738	0.00830161	0.00249551	0.00348866	0.00359249	0.00504452	0.0124288	0.00149358	0.00991676	0.00052643	0.00573627	0.00678679	0.0103752	0.00572985	0.0116324	0.0319915	0.0185645	0.00798081	0.00481834	0.000927527	0.00897245	0.0135936	0.00439382	0.0153627	0.00643045	0.00327373	0.0117251	0.00178796	0.0068216	0.00162894	0.00341824	0.0118504	0.000446807	0.00516689	0.00633486	0.00517288	0.0259789	0.00115905	0.00945116	0.00988879	0.00535817	0.000483579	0.00548797	0.019441	0.013254	0.00143352	0.0228064	0.0221739	0.00394704	0.00292664	0.013015	0.00129835	0.00503154	0.0112318	0.0106922	0.0242699	0.109308	0.346292	1.55964	5.942934
1836	-1438.886	-1598.3	159.4137	1.70256	0.0434854	0.00480485	0.000689445	0.0139389	0.0574734	0.00740325	0.0195855	0.0701531	0.0555335	0.05072	0.14698	0.094026	0.0742313	0.0801837	0.0677714	0.00313064	0.182356	0.022131	0.00571936	0.170858	0.249477	0.12669	0.151516	0.0799743	0.028457	0.068537	0.362633	0.0314167	0.0311061	0.0957699	0.0517785	0.03178	0.10376	0.211417	0.081563	0.150343	0.0245131	0.0325533	0.019674	0.143923	0.0297481	0.0946555	0.162427	0.0888416	0.0118003	0.11492	0.0341084	0.0161554	0.0295783	0.00995672	0.0639425	0.364424	0.0991877	0.0863615	0.053627	0.0824776	0.120568	0.117371	0.198955	0.00424665	0.0850316	0.0217178	0.00564352	0.040114	0.092854	0.00305692	0.016897	0.00298005	0.00393489	0.187385	0.0820754	0.0411425	0.0376267	0.0113588	0.0507772	0.0157448	0.0329682	0.161266	0.0121938	0.127784	0.00916643	0.0479937	0.024332	0.157065	0.0186436	0.0680877	0.0350842	0.0386441	0.0982231	0.39599	0.0642555	0.012136	0.0258212	0.0389895	0.00928209	0.0241368	0.115753	1.700506	0.006	0.00066296	9.51278e-05	0.00192326	0.00793002	0.00102148	0.00270236	0.00967953	0.00766237	0.00699821	0.02028	0.0129735	0.0102422	0.0110635	0.00935092	0.000431958	0.025161	0.00305358	0.000789142	0.0235746	0.0344222	0.0174804	0.0209058	0.0110346	0.00392643	0.00945655	0.0500352	0.00433479	0.00429194	0.0132141	0.00714426	0.00438492	0.0143165	0.0291708	0.0112538	0.020744	0.00338225	0.00449161	0.00271456	0.0198581	0.00410456	0.0130603	0.0224113	0.0122581	0.00162818	0.0158564	0.00470619	0.00222908	0.00408113	0.0013738	0.00882261	0.0502822	0.0136857	0.0119159	0.0073993	0.01138	0.0166357	0.0161945	0.0274513	0.000585942	0.0117324	0.00299657	0.000778677	0.00553483	0.0128118	0.000421785	0.0023314	0.000411179	0.000542926	0.0258549	0.0113245	0.00567673	0.00519163	0.00156726	0.0070061	0.00217243	0.00454886	0.0222511	0.00168247	0.0176313	0.00126476	0.00662204	0.00335726	0.0216715	0.0025724	0.00939455	0.00484082	0.005332	0.0135526	0.0546376	0.0088658	0.0016745	0.00356273	0.00537966	0.00128072	0.00333033	0.0159713	0.0331109	0.136442	0.403793	1.66393	7.247568
1872	-1439.911	-1599.529	159.6182	1.773899	0.0411502	0.0201291	0.020651	0.0162576	0.0417111	0.0260599	0.0382187	0.106571	0.0257388	0.0310523	0.0742075	0.0768583	0.0091902	0.0520222	0.092349	0.00486171	0.175704	0.0327521	0.028377	0.287955	0.146273	0.151621	0.124491	0.06877	0.0140987	0.277081	0.0897433	0.017169	0.0319196	0.0533049	0.141515	0.0140179	0.0771268	0.135287	0.0563622	0.10512	0.00836618	0.0149334	0.107758	0.114933	0.00400471	0.130314	0.0291945	0.035419	0.0404305	0.0591623	0.0378038	0.0488281	0.0618851	0.003713	0.0852026	0.174941	0.0890329	0.127528	0.0990692	0.21654	0.0788898	0.0435587	0.0756803	0.0475924	0.0576942	0.037784	0.0494964	0.163572	0.0333617	0.0234704	0.0891748	0.000665111	0.0133548	0.227318	0.0146973	0.0123929	0.0250457	0.0205032	0.0950253	0.0281239	0.0467486	0.0405755	0.003784	0.0598793	0.0801589	0.0332658	0.0222325	0.129873	0.0421653	0.0653718	0.0364139	0.0496723	0.0591041	0.233641	0.1647	0.00834717	0.0486639	0.0335271	0.00458996	0.0231734	0.0605636	2.665743	0.00625513	0.00305978	0.00313911	0.00247128	0.00634039	0.00396129	0.00580953	0.0161996	0.00391249	0.00472017	0.0112801	0.011683	0.00139698	0.00790776	0.0140377	0.000739016	0.0267083	0.00497856	0.00431351	0.0437712	0.0222345	0.0230476	0.0189236	0.0104535	0.0021431	0.0421184	0.0136416	0.00260982	0.00485202	0.00810274	0.0215114	0.00213082	0.0117238	0.0205646	0.00856747	0.015979	0.00127172	0.00226998	0.01638	0.0174706	0.000608745	0.0198087	0.00443777	0.00538395	0.00614574	0.0089931	0.00574645	0.00742223	0.009407	0.000564403	0.0129514	0.0265923	0.0135337	0.0193851	0.0150592	0.0329157	0.0119918	0.00662125	0.011504	0.00723439	0.00876994	0.00574345	0.00752381	0.0248642	0.00507122	0.00356767	0.0135552	0.000101102	0.00203002	0.034554	0.00223409	0.00188382	0.00380714	0.00311664	0.0144445	0.00427504	0.00710613	0.00616777	0.000575196	0.00910209	0.0121847	0.00505664	0.00337951	0.0197417	0.00640943	0.00993699	0.00553518	0.00755055	0.00898425	0.0355151	0.0250357	0.00126883	0.00739727	0.00509637	0.000697708	0.00352253	0.00920611	0.0269448	0.11782	0.364902	1.59559	6.57863
1908	-1428.134	-1589.014	160.8801	1.737013	0.0582503	0.0136821	0.0254735	0.00320506	0.0869875	0.0523213	0.0252402	0.0287323	0.0030471	0.0684221	0.108176	0.0413091	0.00282335	0.0432623	0.0301612	0.00317322	0.181951	0.0166054	0.0164064	0.209398	0.244235	0.0764303	0.0987358	0.110854	0.0526103	0.22761	0.083946	0.0225221	0.0176473	0.0205752	0.149883	0.000658988	0.0428077	0.130383	0.0538727	0.347798	0.0168024	0.041391	0.0313335	0.0312007	0.00102662	0.0903558	0.121445	0.0515492	0.0108322	0.0116799	0.0154705	0.0570309	0.0355202	0.030643	0.0710746	0.275886	0.0462675	0.134952	0.0686301	0.00307109	0.2038	0.00200626	0.139326	0.00306982	0.141005	0.0498048	0.0176442	0.0754226	0.012422	0.0619312	0.0749279	0.019289	0.0193064	0.0417921	0.0272715	0.0770008	0.0306099	0.00212026	0.0908196	0.0478738	0.0466714	0.0119739	0.00190259	0.0133959	0.0342264	0.00936521	0.0838386	0.0554731	0.00653792	0.0186853	0.0143456	0.0592141	0.0370944	0.30223	0.129054	0.0111747	0.0679627	0.0217586	0.000468456	0.00639601	0.0961242	2.486358	0.0096911	0.00227629	0.00423804	0.000533226	0.0144721	0.00870471	0.00419921	0.00478019	0.000506946	0.0113834	0.0179972	0.0068726	0.000469721	0.00719756	0.00501792	0.000527929	0.0302713	0.00276264	0.00272954	0.0348375	0.0406335	0.0127157	0.0164267	0.0184427	0.00875279	0.0378675	0.0139661	0.00374701	0.00293598	0.0034231	0.024936	0.000109636	0.00712191	0.0216918	0.00896281	0.0578632	0.00279542	0.00688623	0.00521296	0.00519087	0.000170799	0.0150325	0.0202048	0.00857624	0.00180216	0.00194319	0.00257383	0.00948824	0.0059095	0.00509808	0.0118247	0.0458992	0.00769753	0.0224521	0.011418	0.000510937	0.0339062	0.000333782	0.0231798	0.000510726	0.023459	0.00828603	0.00293547	0.0125481	0.00206666	0.0103035	0.0124658	0.00320911	0.003212	0.00695296	0.00453717	0.0128106	0.00509258	0.000352748	0.0151097	0.00796476	0.00776473	0.0019921	0.000316534	0.00222867	0.00569424	0.00155809	0.0139482	0.00922907	0.00108771	0.00310867	0.00238668	0.00985145	0.00617139	0.0502821	0.0214707	0.00185914	0.011307	0.00361998	7.79371e-05	0.00106411	0.0159922	0.0299934	0.127188	0.384764	1.63161	6.010695
1944	-1427.937	-1586.766	158.8294	1.883326	0.0826452	0.0532241	0.0180524	0.0230794	0.108486	0.0259507	0.0349463	0.10585	0.0312902	0.0303261	0.233322	0.048857	0.032392	0.0581853	0.0472547	0.00798875	0.173887	0.00400658	0.00129179	0.262518	0.160626	0.0775225	0.3127	0.0688382	0.0369411	0.178658	0.119536	0.0560035	0.0799865	0.128202	0.133594	0.00622589	0.0305148	0.172319	0.0729729	0.132125	0.0259619	0.0425764	0.0627383	0.14628	0.0105542	0.157881	0.0847159	0.057069	0.00335495	0.0407105	0.0303822	0.0722189	0.0874149	0.0378965	0.161441	0.149182	0.0114093	0.0138659	0.0277767	0.0255552	0.0212418	0.226397	0.0498701	0.0226385	0.00333679	0.0092944	0.0136024	0.152279	0.0451618	0.0209238	0.016719	0.0088462	0.0202498	0.0634653	0.0158001	0.113901	0.0515691	0.00458801	0.0494443	0.0465088	0.0257301	0.10444	0.126975	0.0989915	0.00678117	0.0392839	0.0390143	0.0137928	0.000399879	0.170966	0.105277	0.0130166	0.104486	0.11122	0.0204977	0.0420485	0.107048	0.16296	0.0526065	0.128123	0.0433986	2.801672	0.012026	0.00774485	0.00262687	0.00335838	0.0157862	0.00377619	0.00508517	0.0154027	0.00455316	0.00441287	0.0339516	0.00710938	0.00471348	0.00846676	0.00687621	0.00116247	0.0253029	0.000583013	0.000187973	0.0382	0.0233733	0.0112806	0.0455022	0.0100169	0.00537545	0.0259972	0.0173941	0.00814929	0.0116391	0.0186552	0.0194397	0.000905953	0.00444033	0.0250748	0.0106186	0.019226	0.00377781	0.00619545	0.00912928	0.0212858	0.00153578	0.0229739	0.0123273	0.00830433	0.000488192	0.00592394	0.00442104	0.0105089	0.0127201	0.00551446	0.0234919	0.021708	0.00166021	0.00201768	0.00404189	0.00371863	0.00309098	0.032944	0.0072568	0.00329422	0.000485549	0.00135246	0.00197934	0.0221586	0.00657167	0.0030447	0.00243285	0.00128724	0.00294663	0.00923508	0.00229914	0.0165742	0.00750401	0.000667619	0.00719483	0.00676767	0.00374409	0.0151974	0.0184766	0.0144046	0.000986754	0.00571635	0.00567713	0.00200704	5.81879e-05	0.024878	0.0153192	0.0018941	0.0152042	0.0161841	0.0029827	0.00611863	0.0155769	0.023713	0.00765498	0.0186437	0.0063151	0.0194494	0.0931486	0.309327	1.48145	6.872198
1980	-1441.878	-1604.153	162.2755	1.400774	0.0922107	0.00788704	0.0271975	0.00713885	0.0664739	0.0100205	0.0112093	0.148353	0.00372698	0.0394942	0.103757	0.0293083	0.000730639	0.0356529	0.0407175	0.00573028	0.0563354	0.00247797	0.0246786	0.126432	0.0942561	0.0287845	0.142529	0.0514049	0.0104415	0.223069	0.12308	0.0568852	0.0156184	0.102015	0.045355	0.0151628	0.0355653	0.124338	0.0820353	0.128092	0.00792591	0.0108239	0.0667016	0.0742049	0.00747787	0.225221	0.0749952	0.0470363	0.00960559	0.0482868	0.0572737	0.0189413	0.0444284	0.0218691	0.131505	0.0882547	0.00209419	0.0556345	0.0417444	0.107521	0.0283963	0.0172079	0.0144587	0.0261199	0.0470626	0.00598975	0.151113	0.0184179	0.0108475	0.0385197	0.066633	0.0446462	0.0635954	0.016512	0.0176804	0.013866	0.00193251	0.0191823	0.0270815	0.115308	0.0099268	0.143778	0.0222023	0.289505	0.0108417	0.00389036	0.0258589	0.0154324	0.00357197	0.174458	0.0334726	0.124627	0.00138152	0.060162	0.00668422	0.026452	0.0179482	0.0304357	0.00549702	0.0606831	0.0115676	3.115516	0.0181422	0.00155175	0.00535104	0.00140455	0.0130786	0.00197151	0.0022054	0.0291882	0.000733274	0.00777038	0.0204139	0.00576633	0.000143751	0.00701463	0.00801106	0.00112742	0.0110839	0.000487534	0.00485545	0.0248751	0.0185447	0.00566328	0.0280422	0.0101138	0.00205435	0.0438883	0.0242157	0.011192	0.00307288	0.0200711	0.00892348	0.00298323	0.00699739	0.0244631	0.0161402	0.0252018	0.0015594	0.00212957	0.0131234	0.0145996	0.00147125	0.0443116	0.0147551	0.00925427	0.00188988	0.00950031	0.0112685	0.00372665	0.00874118	0.00430269	0.0258733	0.0173639	0.000412027	0.0109459	0.0082131	0.0211546	0.0055869	0.0033856	0.00284472	0.00513903	0.00925946	0.00117847	0.0297311	0.00362367	0.00213422	0.00757865	0.0131099	0.00878403	0.0125122	0.00324869	0.00347857	0.0027281	0.000380217	0.00377406	0.00532823	0.0226866	0.00195307	0.028288	0.00436826	0.0569593	0.00213307	0.000765419	0.00508767	0.00303629	0.000702776	0.0343242	0.00658564	0.02452	0.000271811	0.0118367	0.0013151	0.00520436	0.00353127	0.00598816	0.00108152	0.0119392	0.0022759	0.0748356	0.239926	0.585821	1.87817	5.082656
