Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-640.9498	-808.3991	167.4493	0.5253988	4.421551
6	-633.2061	-801.05	167.8439	0.1307502	4.421551
12	-642.1782	-810.6453	168.4672	0.1814531	4.039385
18	-637.4189	-806.2681	168.8492	0.0321172	3.906288
24	-645.7607	-813.0341	167.2734	0.00452884	4.81224
30	-660.3411	-828.3679	168.0267	0.01367733	4.384468
36	-653.5227	-822.4534	168.9306	0.005607096	3.874765
42	-664.0441	-832.8025	168.7584	0.000115786	3.97657
48	-653.1803	-821.1509	167.9707	0.002091333	4.422629
54	-650.0393	-818.5907	168.5514	0.1323342	4.019327
60	-653.6387	-820.3062	166.6676	0.698862	4.762843
66	-651.276	-817.7675	166.4915	0.3972752	5.028867
72	-652.9094	-819.2086	166.2993	0.5241562	5.065127
78	-647.1315	-815.7745	168.643	0.2223309	3.915422
84	-653.0861	-820.6499	167.5638	0.1607574	4.562264
90	-650.1607	-818.9891	168.8284	0.1489877	3.851139
96	-650.3655	-819.408	169.0425	0.2342082	3.67855
102	-648.5976	-817.6803	169.0828	0.1939399	3.67855
108	-647.5054	-814.6473	167.1419	0.3615861	4.686224
114	-644.998	-812.5113	167.5133	0.2873533	4.519496
120	-646.4963	-814.105	167.6087	0.2761762	4.472138
126	-644.9007	-811.6457	166.7449	0.3033302	4.940222
132	-646.2582	-814.4988	168.2406	0.2683133	4.119007
138	-642.0286	-809.3208	167.2922	0.0969818	4.75011
144	-649.001	-817.5256	168.5246	0.1839922	4.005159
150	-641.3287	-809.7494	168.4207	0.2916111	4.002988
156	-652.2963	-819.1695	166.8732	0.4932794	4.762802
162	-649.4325	-816.0893	166.6568	0.3216885	4.978998
168	-648.1603	-815.5553	167.3949	0.2195804	4.624015
174	-646.2869	-813.4941	167.2072	0.2684267	4.701787
180	-655.0334	-820.9688	165.9354	0.1051109	5.497536
186	-652.6962	-819.0084	166.3122	0.1458613	5.267379
192	-650.3202	-816.8565	166.5363	0.3209756	5.046318
198	-644.6602	-812.0971	167.4369	0.1891434	4.617566
204	-643.9825	-811.4324	167.45	0.4887274	4.441829
210	-637.097	-804.4875	167.3905	0.05793306	4.717038
216	-633.3154	-801.6337	168.3183	0.2449558	4.088058
222	-635.5384	-803.3876	167.8492	0.2749762	4.337139
228	-631.6044	-799.0197	167.4152	0.191452	4.628406
234	-638.0825	-804.9634	166.881	0.2593306	4.888984
240	-643.2941	-811.4864	168.1923	0.1503622	4.213451
246	-643.1186	-811.1444	168.0258	0.7356532	3.974896
252	-636.5457	-804.2509	167.7052	0.2576842	4.428207
258	-641.2981	-809.1011	167.803	0.7429074	4.097949
264	-630.4806	-799.9442	169.4637	0.3432625	3.369574
270	-636.4284	-804.5907	168.1623	0.2183312	4.191904
276	-638.6025	-806.5706	167.9681	0.3551805	4.224453
282	-645.2169	-812.9851	167.7682	0.2922114	4.373195
288	-641.5691	-808.6437	167.0746	0.1113044	4.8636
294	-642.0364	-810.3636	168.3273	0.1109681	4.159187
300	-647.0915	-814.6783	167.5868	0.05769168	4.607219
306	-646.6659	-814.2555	167.5897	0.1095281	4.57652
312	-653.2926	-821.1213	167.8287	0.05681671	4.471756
318	-640.4644	-807.9531	167.4887	0.2914178	4.531061
324	-653.224	-821.2322	168.0082	0.1448736	4.320815
330	-639.674	-806.8438	167.1698	0.1411255	4.793848
336	-655.241	-822.3502	167.1092	0.08297969	4.860074
342	-641.6069	-809.0994	167.4925	0.1783689	4.592387
348	-643.5487	-811.7676	168.219	0.4962007	4.001384
354	-636.9568	-805.1668	168.2101	0.1927605	4.179295
360	-649.101	-817.6447	168.5437	0.2268544	3.969728
366	-645.0439	-812.4241	167.3802	0.1868355	4.650648
372	-637.3761	-805.2659	167.8899	0.04073703	4.446383
378	-641.9826	-810.0553	168.0727	0.2381242	4.2315
384	-648.6708	-816.7841	168.1133	0.1807167	4.24106
390	-647.5191	-815.5098	167.9907	0.04916566	4.384754
396	-662.6287	-830.2881	167.6594	0.04916566	4.571265
402	-659.1548	-826.6629	167.5082	0.2003829	4.571265
408	-651.045	-815.8686	164.8236	0.3852514	5.953168
414	-663.314	-828.8653	165.5513	0.2527173	5.627483
420	-648.4269	-815.4012	166.9744	0.2072606	4.865957
426	-646.977	-815.3055	168.3285	0.321893	4.038368
432	-654.787	-821.477	166.6899	0.2936452	4.976176
438	-646.8649	-813.2367	166.3717	0.3821912	5.10366
444	-653.6607	-821.4327	167.772	0.3298042	4.349826
450	-656.3647	-824.6916	168.3269	0.08269848	4.175469
456	-651.4342	-819.4625	168.0283	0.05752726	4.358831
462	-652.9533	-819.3576	166.4043	0.1519561	5.213109
468	-650.6504	-818.6931	168.0427	0.05726414	4.350865
474	-635.379	-802.6029	167.2239	0.06886008	4.804007
480	-649.097	-815.3093	166.2123	0.6809657	5.026338
486	-652.0265	-819.9167	167.8902	0.03069837	4.451877
492	-643.3157	-811.5331	168.2174	0.195067	4.173847
498	-656.6886	-823.371	166.6823	0.3185471	4.966566
504	-647.4776	-814.4935	167.0159	0.1248297	4.888754
510	-645.6716	-812.5329	166.8614	0.2793483	4.888754
516	-656.327	-822.6142	166.2872	0.4796457	5.096474
522	-657.4226	-824.0665	166.644	0.122919	5.096474
528	-659.563	-828.8223	169.2593	0.0240707	3.674694
534	-647.0457	-815.1659	168.1201	0.01231485	4.332485
540	-657.6949	-826.5688	168.8739	0.08915592	3.859338
546	-652.3059	-819.8573	167.5513	0.3445198	4.465964
552	-655.0337	-823.652	168.6183	0.1466524	3.972915
558	-659.1365	-825.8798	166.7432	0.0743297	5.068362
564	-645.7731	-814.1539	168.3808	0.05993515	4.157758
570	-642.1983	-810.6314	168.4331	0.2290638	4.031632
576	-637.4203	-805.7464	168.326	0.02541459	4.20846
582	-636.8376	-804.5564	167.7188	0.02168306	4.553348
588	-644.1427	-812.5902	168.4475	0.07824654	4.109411
594	-642.815	-809.9869	167.1719	0.2258283	4.745372
600	-645.3897	-812.8928	167.5031	0.3917213	4.466536
606	-650.6411	-817.8237	167.1826	0.2144614	4.745745
612	-645.5709	-813.4439	167.873	0.04744261	4.452083
618	-656.2932	-824.1399	167.8467	0.07380553	4.452083
624	-651.4362	-817.424	165.9878	0.3373742	5.340761
630	-642.553	-810.5376	167.9846	0.1896246	4.308877
636	-648.4956	-815.815	167.3194	0.187579	4.684238
642	-634.9566	-802.625	167.6684	0.2996513	4.425284
648	-643.3985	-811.6777	168.2792	0.4470003	3.995089
654	-643.0815	-810.7308	167.6493	0.4470003	4.352921
660	-651.1821	-819.0442	167.8622	0.4039542	4.256836
