Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-719.4502	-886.4934	167.0432	1.050955	1.784009	3.871077	0.5638565
6	-725.2049	-891.3021	166.0972	1.000789	2.417063	4.285082	0.701053
12	-707.9806	-875.5277	167.5471	1.041403	1.572953	3.473626	0.760288
18	-711.1723	-876.8016	165.6292	1.161954	1.929427	5.031502	0.6158353
24	-722.9255	-890.4482	167.5227	1.166395	1.929427	3.113147	0.6628476
30	-710.6592	-877.0936	166.4344	1.193674	0.9666871	5.113064	0.4283094
36	-711.0497	-875.5229	164.4732	1.345292	3.084042	5.113064	0.3922751
42	-721.6807	-884.1043	162.4236	1.208957	3.62939	6.93444	0.3834988
48	-729.0904	-891.8849	162.7946	1.577557	2.796238	6.761183	0.3891489
54	-729.6651	-893.3613	163.6961	1.325554	1.947502	6.761183	0.3611302
60	-739.9476	-905.7582	165.8106	1.034374	2.234645	4.71972	0.6257968
66	-735.2508	-900.5965	165.3457	1.922621	2.48722	3.978179	0.8214766
72	-733.2139	-899.0752	165.8613	1.45114	1.759591	4.664995	0.5980158
78	-723.5905	-890.062	166.4716	1.183953	1.629434	4.455647	0.517842
84	-734.7904	-898.3396	163.5493	1.581208	4.584792	4.905991	0.517842
90	-720.4648	-884.9837	164.5189	1.1396	3.812178	4.814812	0.5824558
96	-726.2737	-892.6874	166.4138	1.1396	2.124107	4.117905	0.5771423
102	-725.3679	-891.7748	166.4069	1.436041	0.8797221	4.993433	0.4640559
108	-716.8665	-880.173	163.3065	1.777592	2.413028	6.359106	0.4426781
114	-713.2921	-875.9777	162.6856	1.16087	4.403018	6.254601	0.3756641
120	-718.5144	-882.9775	164.4631	1.562982	2.343762	5.441401	0.3756641
126	-718.5592	-880.075	161.5158	1.418815	2.71434	8.223961	0.3423443
132	-714.2793	-880.0236	165.7442	1.236007	1.508708	5.234014	0.4353615
138	-729.2581	-891.9825	162.7244	1.592651	3.471513	6.382969	0.5044751
144	-723.1198	-888.6145	165.4947	1.917469	1.542774	4.776199	0.5414199
150	-709.7254	-876.2541	166.5288	1.156925	1.655596	4.399768	0.5362192
156	-709.1744	-873.5348	164.3603	1.926412	1.781109	5.686115	0.5362192
162	-714.0911	-879.856	165.7649	1.33355	2.71038	4.108999	0.5996107
168	-707.5098	-874.5451	167.0353	1.499078	1.549364	3.617008	0.6422567
174	-709.2415	-874.8504	165.6089	1.76995	1.775147	4.59477	0.5617561
180	-712.2089	-879.6883	167.4794	1.223072	0.9063292	4.092146	0.60126
186	-719.8824	-885.7242	165.8418	1.684398	2.061524	4.08137	0.7952722
192	-715.3842	-883.6622	168.2779	1.454481	1.750307	2.072486	0.8836463
198	-720.9304	-887.7647	166.8344	1.906298	1.178403	3.537233	0.9557811
204	-714.694	-880.6903	165.9963	1.418332	3.651613	3.02472	0.8208047
210	-710.1402	-873.2425	163.1024	2.424511	2.162873	5.920657	0.8891853
216	-726.1094	-889.2887	163.1793	2.424511	1.919785	5.845699	1.093754
222	-731.8509	-898.171	166.32	1.719584	2.417563	3.16645	0.9314142
228	-722.6705	-889.5663	166.8959	1.921356	1.866355	2.702256	1.071728
234	-723.6637	-890.4549	166.7911	2.054468	1.817129	2.885899	0.8998398
240	-725.6258	-891.2119	165.5861	1.755319	1.817129	4.571492	0.6343087
246	-719.3184	-884.1914	164.873	1.428852	3.335074	4.481718	0.5554004
252	-711.3478	-878.1585	166.8106	0.8601578	2.000784	4.105257	0.5705288
258	-715.2788	-882.1256	166.8468	1.56939	1.082626	4.206691	0.5876807
264	-717.0635	-881.9835	164.92	1.264307	2.02062	5.570303	0.5876807
270	-720.0286	-884.4939	164.4653	1.264307	2.063825	5.996019	0.5590354
276	-716.1294	-882.2266	166.0972	1.447185	2.118588	4.124956	0.5989757
282	-725.2542	-892.0286	166.7744	1.619608	2.524041	2.952734	0.6009653
288	-718.1331	-886.1091	167.976	0.7548721	1.933654	2.952734	0.8369344
294	-711.8756	-879.4907	167.615	1.136228	1.928559	3.092708	0.5382035
300	-713.1079	-879.3448	166.2369	1.136228	3.282775	3.423724	0.6257463
306	-702.5246	-867.2501	164.7255	1.977983	1.848072	5.202252	0.5769464
312	-710.736	-876.6707	165.9347	1.504094	1.848072	4.475381	0.4668998
318	-713.8967	-879.2764	165.3797	1.69332	3.243624	3.695859	0.7296191
324	-717.0572	-884.1089	167.0517	1.203216	2.879593	2.745789	0.760399
330	-716.4084	-882.753	166.3446	1.763976	2.643727	2.741959	1.1113
336	-715.6607	-884.3206	168.6598	1.114933	1.248618	2.630374	0.7066403
342	-715.5016	-881.82	166.3184	1.234043	2.564375	3.776592	0.5517033
348	-718.3298	-884.2075	165.8777	0.9734192	2.401291	4.608216	0.5101875
354	-722.9264	-887.7395	164.8131	1.051197	2.964087	5.172629	0.5535487
360	-729.0103	-894.6744	165.6641	1.398039	1.85284	4.845687	0.4542654
366	-724.4709	-892.12	167.649	1.233692	1.135101	3.679102	0.6140552
372	-721.0389	-887.3014	166.2624	1.234456	1.557755	4.667782	0.5852149
378	-721.7041	-888.8795	167.1754	1.394415	1.46072	3.538747	0.8383613
384	-725.3607	-891.8493	166.4886	1.898824	2.565923	2.664163	0.9741264
390	-707.1662	-875.143	167.9768	0.941789	2.01199	2.796062	0.6955132
396	-710.3777	-875.7686	165.3908	1.041626	3.409688	4.300989	0.5606586
402	-715.4247	-880.8157	165.391	1.041626	3.663533	4.13198	0.423114
408	-713.643	-880.3447	166.7017	1.058332	1.86032	4.135167	0.5763136
414	-707.0395	-872.4648	165.4253	1.199589	3.366946	4.142581	0.5203422
420	-713.2643	-881.133	167.8687	0.5883194	2.571434	2.723969	0.8231269
426	-710.4216	-876.694	166.2724	1.327784	2.564688	3.670057	0.7001619
432	-721.8234	-887.2119	165.3885	1.264046	2.173142	4.946556	0.6607022
438	-727.8112	-892.8041	164.9929	1.57448	2.173142	5.074228	0.490355
444	-725.5762	-888.2538	162.6776	1.506485	1.903881	7.674416	0.4341242
450	-721.7115	-887.4465	165.735	1.500548	1.753798	4.745911	0.4107004
456	-723.6991	-890.6291	166.93	0.7658501	1.512153	4.521394	0.539116
462	-727.8905	-892.1495	164.259	1.195172	3.137676	5.455865	0.4267405
468	-732.9845	-896.1047	163.1202	1.326691	2.004706	7.302205	0.3826882
474	-721.5141	-883.7273	162.2132	1.326691	3.146915	7.342975	0.3826882
480	-712.0029	-875.6978	163.6949	1.23111	2.402471	6.513897	0.40962
486	-707.9179	-871.931	164.0131	1.170322	1.94779	6.6277	0.4084217
492	-701.3984	-865.8702	164.4718	1.498597	3.300864	4.841497	0.4938344
498	-712.0148	-879.3661	167.3513	1.440981	1.771824	3.17719	0.5887316
504	-728.713	-893.4981	164.7851	1.394091	1.497031	6.046311	0.4366555
510	-718.2003	-882.9229	164.7226	1.093157	1.578906	6.33359	0.4366555
