Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-727.8911	-891.9988	164.1077	1.044301	3.199926	5.70442	0.3998098
240	-733.3391	-897.466	164.1269	1.662842	2.772078	5.367728	0.6132353
246	-727.3331	-893.552	166.2189	0.9635504	2.448364	4.235723	0.5502829
252	-726.754	-892.5983	165.8443	1.220936	2.558041	4.235723	0.6505922
258	-727.5858	-895.7409	168.1551	1.308223	1.18362	3.029231	0.6630915
264	-722.8074	-889.3171	166.5097	1.294167	1.992732	3.985834	0.5343454
270	-716.9661	-883.8385	166.8725	1.551792	1.717501	3.544561	0.6995042
276	-720.7742	-888.3129	167.5387	1.359202	1.179581	3.544561	0.7550901
282	-702.4661	-869.1139	166.6478	1.359202	2.163748	3.544561	0.7550901
288	-719.4106	-884.6787	165.2681	2.027365	1.726725	4.655306	0.7160849
294	-713.4018	-880.4089	167.0071	1.156852	2.173896	3.422425	0.6842648
300	-710.1193	-877.1166	166.9973	1.441156	1.591548	3.686205	0.6120022
306	-701.0978	-868.0524	166.9547	1.00452	1.308571	4.450507	0.5484686
312	-708.5188	-874.2203	165.7015	0.8022816	3.197134	4.371949	0.4482486
318	-713.451	-877.011	163.5601	1.318782	2.364641	6.532103	0.328288
324	-711.2996	-876.3264	165.0267	1.536519	2.653864	4.697924	0.5554171
330	-715.5481	-881.6748	166.1267	1.536519	1.351121	4.697924	0.5808189
336	-710.1845	-876.3168	166.1323	1.276147	2.076453	4.30506	0.5661705
342	-707.5978	-873.6499	166.0521	2.017887	2.043885	3.646968	0.6371427
348	-703.9279	-869.0485	165.1206	1.094481	2.943599	4.839114	0.4648727
354	-708.895	-873.3795	164.4845	0.8061504	4.611188	4.719531	0.5830055
360	-706.4554	-871.3602	164.9048	1.112779	2.022478	5.748549	0.5196927
366	-712.8856	-879.695	166.8094	1.125861	2.398372	3.45843	0.7079355
372	-712.8822	-879.6595	166.7773	1.349533	1.118443	4.474144	0.4979589
378	-716.9228	-883.4209	166.4981	1.463178	1.286566	4.474144	0.5021059
384	-720.7245	-887.0114	166.287	1.789207	1.912409	3.783003	0.4732767
390	-719.0174	-883.5076	164.4903	1.847483	1.468862	5.920504	0.4652591
396	-724.7401	-889.2683	164.5282	1.710657	1.577403	5.920504	0.5089927
402	-713.4219	-878.6076	165.1857	0.9647519	3.998291	4.210371	0.5823103
408	-717.8328	-884.0056	166.1728	1.028254	0.6759477	5.8155	0.4118982
414	-719.3455	-885.7335	166.3879	1.017214	1.779045	4.56876	0.4606613
420	-735.8797	-900.4861	164.6065	0.9344664	2.912302	5.534869	0.540533
426	-736.5843	-900.5893	164.005	1.757039	1.815517	6.178258	0.4532943
432	-722.969	-889.3299	166.3609	1.134098	2.442806	3.885702	0.6683576
438	-714.7922	-882.9425	168.1503	1.725914	0.7942566	3.000278	0.6683576
444	-702.1257	-868.9915	166.8659	1.476012	2.000022	3.414021	0.632449
450	-710.4202	-876.1136	165.6934	1.30005	3.471246	3.576683	0.8001307
456	-718.2061	-884.1936	165.9874	1.950747	1.934715	3.7926	0.773494
462	-709.7116	-875.0829	165.3713	1.36712	2.264176	4.828008	0.4718035
468	-725.1083	-890.0347	164.9264	1.008707	3.355809	4.828008	0.5831302
474	-713.8543	-878.9862	165.1319	1.582572	2.286062	4.828008	0.5661361
480	-737.8425	-904.452	166.6094	1.038271	0.8476223	5.21493	0.5668386
486	-720.8825	-886.9163	166.0338	1.144465	2.208855	4.36804	0.7049662
492	-717.8377	-885.2801	167.4424	0.9466822	2.207172	3.049835	0.8569876
498	-721.1425	-888.1418	166.9994	0.9466822	1.500946	4.280435	0.5470786
504	-727.1301	-893.1661	166.0359	0.8003379	4.206772	3.41415	0.4959383
510	-708.8101	-873.8881	165.078	1.524432	2.080399	5.11589	0.4959383
516	-720.6611	-885.7011	165.04	1.154645	1.999887	5.585273	0.4471591
522	-720.5499	-883.4807	162.9308	1.511818	3.53935	6.184628	0.3886486
528	-719.4162	-883.5387	164.1225	1.511818	1.745661	6.331404	0.3699729
534	-730.2381	-893.6581	163.42	1.511818	4.687382	5.038626	0.4307533
540	-718.3791	-883.5536	165.1745	1.511818	1.786828	5.251206	0.639244
546	-707.3045	-872.8508	165.5463	1.264019	2.690608	4.428457	0.5201792
552	-706.5364	-873.8285	167.2922	0.8313118	1.685501	3.931551	0.5560279
558	-723.2814	-890.6072	167.3258	1.111599	1.35367	3.931551	0.4728438
564	-721.9884	-886.9673	164.9789	1.380361	1.78211	5.603589	0.5802035
570	-711.762	-878.3437	166.5817	1.146604	2.148188	3.922296	0.5802035
576	-718.376	-883.7951	165.4191	1.242096	1.608595	5.468017	0.4718684
582	-710.1336	-876.7849	166.6513	1.043069	2.242923	3.822805	0.7076943
588	-707.0422	-873.925	166.8827	1.449255	1.996116	3.389137	0.7076943
594	-702.7656	-868.9064	166.1408	1.387743	2.222831	4.062569	0.5750183
600	-711.7089	-877.3741	165.6652	1.387743	2.35618	4.431689	0.5750183
606	-706.1159	-871.2543	165.1384	1.69361	2.42702	4.605034	0.5353088
612	-711.3649	-878.3784	167.0135	1.427315	1.436628	3.843607	0.5606899
618	-709.0892	-876.7825	167.6933	1.427315	1.725534	2.863082	0.6575376
624	-708.2399	-874.9139	166.6741	2.092527	1.26916	3.576939	0.770976
630	-717.4516	-883.2731	165.8215	1.694698	2.184527	4.078387	0.6505731
636	-715.2403	-881.6527	166.4124	1.420524	1.534675	4.328375	0.6505731
642	-717.5158	-884.9144	167.3987	1.006794	1.845661	3.407122	0.7668377
648	-708.9409	-875.7528	166.8119	1.355657	1.231275	4.29309	0.6299284
654	-724.582	-892.1035	167.5215	1.368234	0.9925476	3.808071	0.6299284
660	-715.7166	-882.6341	166.9175	1.284266	1.932516	3.572057	0.7103456
666	-705.0695	-872.3603	167.2908	1.597501	1.522559	3.296584	0.6217494
672	-706.736	-875.1422	168.4062	1.597625	1.022178	2.4696	0.9127471
678	-713.6865	-881.6892	168.0026	1.657775	1.729844	2.231551	0.7987003
684	-716.5363	-883.3042	166.7679	1.173018	1.541316	4.212493	0.6541478
690	-725.619	-890.9647	165.3457	2.072422	1.967943	4.31788	0.7227085
696	-717.8126	-885.3128	167.5002	1.300966	1.377935	3.541009	0.5519508
702	-715.7385	-880.6185	164.88	1.344942	2.789601	4.941743	0.5143945
708	-708.187	-874.2001	166.0131	1.344942	1.923156	4.487788	0.5545759
714	-710.4394	-876.7031	166.2637	0.9580182	2.048732	4.487788	0.6448499
720	-725.4713	-891.7664	166.295	1.384924	3.456124	2.812911	0.9056085
726	-703.8064	-871.5087	167.7023	1.242047	1.947533	2.812911	0.7164566
732	-714.5953	-881.8627	167.2674	0.9935362	2.583681	2.812911	0.9366566
738	-720.4549	-887.7016	167.2467	1.424886	1.210571	3.633614	0.8914266
744	-728.4919	-893.652	165.16	2.003638	1.920061	4.531553	0.8370434
750	-726.29	-891.5763	165.2864	1.572109	2.899556	4.150926	0.7252279
756	-731.1366	-898.6058	167.4692	0.8227597	2.023914	3.395092	0.7252279
762	-733.4149	-898.1541	164.7392	1.150211	4.307734	4.28736	0.5937129
768	-732.6702	-897.6535	164.9833	1.150211	2.38589	5.334655	0.4598208
774	-725.4602	-888.6384	163.1782	1.189816	1.950686	7.456366	0.4598208
780	-722.9968	-887.8512	164.8544	1.413479	2.144873	5.372003	0.3961225
786	-725.6605	-888.9524	163.2919	1.329001	5.292657	5.025989	0.6000568
792	-727.2918	-893.2523	165.9605	1.292412	2.439158	4.151269	0.6224559
798	-734.5856	-901.9756	167.39	0.6713086	2.991975	2.912808	0.6725752
804	-718.9168	-885.5718	166.655	1.300273	1.760542	3.996505	0.6588617
810	-716.7865	-882.186	165.3995	1.827471	2.668498	3.996505	0.6385347
816	-718.5465	-884.8276	166.2811	1.827471	1.299601	4.280711	0.6409382
822	-712.3734	-878.9841	166.6107	1.131131	1.616082	4.374401	0.5649509
828	-708.7052	-873.939	165.2338	0.9761451	3.616783	4.393363	0.5459058
834	-725.1926	-891.577	166.3844	0.9836692	1.317851	5.035764	0.5254949
840	-720.0383	-886.4521	166.4138	1.353132	1.80227	4.114889	0.7191401
846	-709.7572	-877.231	167.4738	0.9312577	1.80227	3.469378	0.7310026
852	-719.0922	-885.0169	165.9246	1.105704	2.629981	4.254326	0.4960036
858	-723.417	-887.5167	164.0997	1.346025	2.184924	6.186257	0.4893384
864	-723.069	-886.9967	163.9278	1.346025	2.530483	6.085134	0.4791129
870	-713.7307	-878.0583	164.3275	0.9364292	2.530483	6.085134	0.4303691
876	-727.8874	-891.4123	163.5249	1.338988	4.094723	5.445578	0.4456096
882	-713.6108	-877.4015	163.7907	1.126951	2.449376	6.496198	0.4384798
888	-713.6803	-881.0361	167.3558	1.61658	1.019132	3.616481	0.7742588
894	-722.1464	-889.2489	167.1025	0.843601	2.13132	3.616481	0.7775862
900	-709.3437	-875.1149	165.7712	1.779484	2.357435	3.892366	0.6769133
906	-720.0174	-886.5701	166.5528	1.296421	1.714758	4.184909	0.5148504
912	-722.9893	-889.0746	166.0853	1.02177	1.834115	4.819017	0.5366774
918	-724.4907	-892.5171	168.0264	1.234801	1.06062	3.35455	0.6610252
924	-717.8533	-883.6649	165.8116	1.135694	1.881474	4.939798	0.5120249
930	-719.8739	-886.3708	166.4969	1.202928	1.881474	4.187566	0.4950491
936	-724.8631	-889.701	164.8379	0.9347492	3.759462	4.745255	0.5099217
942	-729.9853	-894.0082	164.0229	1.677867	3.185716	5.15929	0.6307091
948	-712.522	-878.7017	166.1797	1.110628	2.633931	3.946104	0.6660715
954	-716.8905	-885.2459	168.3553	1.110628	1.509888	2.710978	0.6660715
960	-720.1206	-887.9299	167.8093	1.269128	1.097915	3.454711	0.7405685
966	-701.2432	-869.349	168.1058	1.291435	1.133745	3.123209	0.7031497
972	-722.8259	-890.9587	168.1327	1.095864	1.283907	3.123209	0.7373608
978	-714.7772	-880.9864	166.2092	2.086843	2.149799	3.153005	0.8995944
984	-717.4161	-883.0686	165.6525	2.086843	1.588212	4.260536	0.8256336
990	-715.2144	-880.8576	165.6432	1.578531	3.041731	3.626474	0.8129483
996	-705.9268	-872.2374	166.3105	1.578531	1.813861	4.05461	0.5382443
1002	-718.4029	-885.2936	166.8907	0.9821434	2.234962	3.653346	0.7033117
1008	-722.7871	-888.831	166.0439	2.016737	1.519194	4.110099	0.6610447
1014	-720.8333	-885.6767	164.8435	2.358212	1.961075	4.557572	0.6931509
1020	-715.4621	-880.8862	165.4241	2.251692	1.577225	4.306712	0.8594984
1026	-711.061	-875.6687	164.6077	1.644197	2.424527	5.184603	0.5511041
1032	-716.0845	-881.5421	165.4576	1.211677	2.187523	4.950116	0.5767287
1038	-717.7911	-882.2689	164.4778	1.211677	2.61426	5.555541	0.6779888
1044	-721.0167	-888.1733	167.1567	1.211677	2.532683	2.969947	0.6062776
1050	-738.3987	-902.5656	164.1669	1.211677	2.951705	5.643659	0.3893621
1056	-715.5435	-880.7701	165.2266	1.860155	2.785571	3.96474	0.7843907
1062	-721.743	-888.9649	167.2219	1.495553	1.882885	3.153371	0.592657
1068	-727.205	-893.2965	166.0915	0.9903869	2.354158	4.41117	0.5426042
1074	-714.2967	-880.2805	165.9838	1.221315	2.199557	4.383891	0.6356237
1080	-710.7372	-877.164	166.4267	1.384818	2.704302	3.404041	0.5880457
1086	-719.7085	-885.5045	165.796	1.515521	1.520107	4.888922	0.5826462
1092	-727.5644	-895.0654	167.501	0.8773135	2.366578	2.888084	0.9090538
1098	-730.1571	-897.8438	167.6868	1.574574	1.541081	2.831402	0.7587725
1104	-725.6341	-890.9451	165.311	1.553298	3.115839	4.04698	0.6218163
1110	-736.3572	-903.2972	166.9399	1.891956	1.387961	3.084865	1.10853
1116	-715.1879	-883.7311	168.5432	0.7607605	2.035112	2.165736	0.9794826
1122	-713.7938	-880.4004	166.6066	2.110136	1.330418	3.249633	1.113733
1128	-708.2982	-873.6887	165.3904	1.27027	3.428096	4.037836	0.6320707
1134	-709.5994	-875.7419	166.1425	1.021946	1.784811	4.777902	0.6320707
1140	-715.8806	-883.2652	167.3845	1.00577	2.002855	3.356689	0.6473453
1146	-716.1613	-882.3545	166.1932	1.393983	2.684427	3.616295	0.656556
1152	-726.3529	-893.6421	167.2893	1.010245	2.856624	2.699625	0.7858283
1158	-720.6367	-888.8157	168.179	1.070262	1.650355	2.80935	0.6420831
1164	-722.7768	-887.1832	164.4064	1.485481	1.724187	6.134188	0.5006079
1170	-725.9326	-893.2775	167.3449	1.530777	1.354062	3.381487	0.7767765
1176	-719.8131	-885.0402	165.2271	1.181329	2.05193	5.283537	0.6754155
1182	-714.7242	-881.8295	167.1053	1.475189	2.156633	3.024688	0.6754155
1188	-705.2458	-872.1041	166.8583	1.501557	1.7343	3.562337	0.7504238
1194	-715.0542	-883.0149	167.9607	0.9386635	1.105185	3.632927	0.7304934
1200	-706.8403	-872.389	165.5486	1.327025	4.312028	3.276182	0.6509578
1206	-698.8319	-865.4317	166.5998	1.535418	2.067779	3.526895	0.7054583
1212	-711.4244	-877.9845	166.5601	1.114614	2.456797	3.526895	0.9028645
1218	-711.9116	-878.7557	166.8441	1.849833	2.090263	2.848682	0.8476769
1224	-725.5724	-894.466	168.8936	1.049172	1.192885	2.428888	0.8330812
1230	-719.9752	-884.6005	164.6253	0.7777174	2.80344	5.748085	0.4473744
1236	-722.5649	-887.7893	165.2245	0.9633155	3.597597	4.431579	0.4961981
1242	-728.3124	-891.6995	163.3871	1.539467	2.181152	6.706158	0.4652465
1248	-728.5934	-893.2933	164.6998	1.43494	2.492065	5.237777	0.4142566
1254	-720.0851	-886.5004	166.4152	1.43494	2.640709	3.422724	0.5448063
1260	-724.8672	-892.7022	167.835	1.528589	1.132288	3.13281	0.7444626
1266	-729.0542	-896.2475	167.1933	1.664326	1.67064	2.959184	0.9492992
1272	-719.0835	-885.9815	166.898	1.140436	2.545941	3.213105	0.752929
1278	-708.2685	-875.3613	167.0928	1.747531	1.756393	2.92957	0.9168553
1284	-710.3715	-877.0951	166.7236	1.441575	1.751334	3.836378	0.5120029
1290	-703.8117	-871.1395	167.3278	1.46703	1.751334	3.162155	0.6650562
1296	-702.5966	-870.1067	167.5101	1.345627	2.128554	2.652438	0.8510744
1302	-705.4766	-873.3964	167.9197	1.839258	1.057676	2.724621	0.8603255
1308	-707.1121	-873.1707	166.0586	2.210715	1.057676	4.246648	0.8203731
1314	-721.1691	-887.8165	166.6474	1.213759	2.614425	3.353889	0.7295932
1320	-721.6048	-888.7532	167.1484	0.895385	2.030808	3.712255	0.5448189
1326	-719.5083	-885.6095	166.1012	1.167434	2.030808	4.491139	0.4929522
1332	-712.2317	-877.2146	164.983	1.30675	3.495446	4.392833	0.4681991
1338	-719.9563	-885.8418	165.8854	1.175219	1.654898	5.005989	0.4024688
1344	-720.1936	-886.2588	166.0652	1.426447	1.776634	4.486447	0.5255257
1350	-714.5592	-880.3771	165.818	1.568863	1.891029	4.486447	0.4478447
1356	-718.043	-884.2823	166.2393	1.545309	1.024168	4.904559	0.4478447
1362	-717.1663	-880.2961	163.1298	0.7520763	5.540299	5.632642	0.39257
1368	-716.4942	-881.3469	164.8528	0.6587926	1.822702	6.400103	0.39257
1374	-711.2311	-874.1567	162.9256	1.459589	2.868819	6.702637	0.4021443
1380	-712.3282	-880.0358	167.7076	1.568035	0.9771468	3.344299	0.7894033
1386	-710.7276	-878.2918	167.5642	1.237828	1.819213	3.039845	0.7578923
1392	-707.7487	-875.412	167.6633	1.034432	1.819213	3.196957	0.6694766
1398	-713.1428	-879.486	166.3432	1.620751	1.528436	4.207727	0.6403721
1404	-708.0898	-874.6749	166.5851	1.139535	1.962494	4.01408	0.7258812
1410	-721.7947	-889.7755	167.9808	1.285523	1.650631	2.686554	0.8125916
1416	-712.9147	-881.7964	168.8817	0.9874875	1.281875	2.431309	0.8125916
1422	-715.9408	-879.8099	163.8691	1.734485	2.357031	5.882571	0.5663082
1428	-720.4905	-887.0667	166.5762	1.049204	2.22079	3.973903	0.544674
1434	-708.6992	-874.7107	166.0115	1.520314	2.342107	3.973903	0.4880248
1440	-713.2968	-879.3101	166.0133	1.336296	2.381117	4.058809	0.7057932
1446	-711.2516	-877.3979	166.1463	1.324732	2.381117	3.993112	0.5783397
1452	-710.3733	-876.8067	166.4334	1.525429	1.852217	3.925785	0.6285181
1458	-707.0222	-873.986	166.9638	1.247961	1.852217	3.672798	0.6285181
1464	-722.4305	-887.2158	164.7853	1.721424	1.717694	5.495841	0.6309473
1470	-718.9673	-885.2174	166.2502	1.022155	3.135616	3.64126	0.5732176
1476	-722.495	-888.5935	166.0986	1.547869	2.364577	3.828497	0.5861685
1482	-719.7948	-885.5116	165.7169	1.625112	2.253751	4.232972	0.5278761
1488	-722.8031	-890.0756	167.2724	1.625112	1.790648	3.030896	0.6517973
1494	-714.6881	-882.7678	168.0797	1.409587	1.151953	3.05762	0.6091171
1500	-718.8356	-885.6797	166.8441	1.29496	1.496035	3.972513	0.7915156
1506	-728.3959	-896.1866	167.7907	1.113009	2.012176	2.815159	0.6877228
1512	-717.5683	-885.4066	167.8382	1.244085	1.894787	2.739812	0.6822588
1518	-711.6218	-878.4017	166.7798	1.638224	2.152319	3.126693	0.7782901
1524	-720.2471	-885.7718	165.5247	1.240658	2.433477	4.594616	0.7185509
1530	-722.6352	-889.261	166.6257	1.220146	2.292494	3.584502	0.7795968
1536	-720.3666	-888.2348	167.8682	1.67351	2.053378	2.112015	0.7387793
1542	-715.8467	-882.7343	166.8876	1.552999	1.824234	3.480265	0.5962616
1548	-707.2903	-874.7534	167.4632	1.18026	1.40232	3.626368	0.6830184
1554	-713.7009	-879.4601	165.7592	1.386307	2.494246	4.20799	0.642094
1560	-717.6303	-884.6336	167.0033	1.227944	2.746398	2.87418	0.7478822
1566	-709.4815	-876.8888	167.4072	1.266512	1.562791	3.435483	0.7005065
1572	-699.6289	-866.6143	166.9854	1.133699	1.944767	3.71321	0.5166972
1578	-704.4213	-870.0028	165.5816	1.975964	2.560801	3.766598	0.5838054
1584	-711.95	-879.4386	167.4887	1.713009	2.241076	2.286866	0.7552846
1590	-710.089	-876.2207	166.1317	1.708617	2.317323	3.587203	0.7552846
1596	-715.5819	-883.5964	168.0146	0.985727	1.193457	3.519811	0.5597211
1602	-709.9542	-874.9304	164.9762	1.410482	1.432555	5.907982	0.4851398
1608	-707.5486	-873.6228	166.0742	0.9116786	2.273087	4.574956	0.4930516
1614	-714.6745	-881.3292	166.6546	1.044322	1.709523	4.335377	0.4522547
1620	-701.2907	-866.7864	165.4957	1.061086	3.243089	4.269673	0.6179061
1626	-709.3397	-875.7031	166.3634	1.549019	1.524346	4.269673	0.624556
1632	-720.1903	-886.4674	166.2771	1.087762	1.975046	4.440557	0.5288681
1638	-730.0989	-896.7538	166.6549	1.081039	2.436824	3.683657	0.5823457
1644	-721.4834	-888.5045	167.0211	1.184075	1.130051	4.384241	0.5035734
1650	-730.8888	-897.7929	166.904	2.167538	1.130051	3.155208	1.054402
1656	-707.1521	-874.0104	166.8583	1.614861	1.130051	4.045981	0.7116706
1662	-712.0439	-878.4106	166.3667	1.343465	1.756323	4.228617	0.6911657
1668	-708.4066	-873.5306	165.1239	1.822262	1.756323	5.050229	0.5221085
1674	-706.3095	-870.5027	164.1931	1.015982	3.505258	5.458025	0.4287849
1680	-711.1831	-874.5517	163.3686	1.763937	0.8204739	7.753777	0.4287849
1686	-712.939	-878.9867	166.0476	1.393946	1.301235	4.979542	0.506774
1692	-719.0707	-883.7684	164.6976	1.14293	2.270627	5.701883	0.4056057
1698	-720.5332	-885.664	165.1307	1.188243	1.721553	5.701883	0.4409693
1704	-711.9056	-876.407	164.5014	1.110784	2.326663	5.888624	0.4124037
1710	-705.413	-871.43	166.017	1.236002	2.308268	4.279714	0.5071869
1716	-715.2612	-880.7167	165.4555	1.229432	2.921872	4.387229	0.5017772
1722	-710.3763	-875.7786	165.4023	1.286243	3.118317	4.246597	0.5059111
1728	-710.6711	-878.3819	167.7108	0.9784499	1.025816	4.004005	0.508435
1734	-715.1334	-880.193	165.0596	1.433347	2.059857	5.240078	0.5355464
1740	-715.0998	-878.8846	163.7849	1.433347	3.439408	5.469112	0.3813383
1746	-714.1238	-880.9354	166.8116	0.911998	1.671388	4.344431	0.554812
1752	-716.4294	-883.7355	167.3061	0.680189	2.103121	3.548353	0.8444236
1758	-720.7004	-889.4487	168.7483	0.8494083	1.311337	2.484992	1.021679
1764	-716.8261	-885.9336	169.1076	1.192389	1.159782	1.889384	1.061958
1770	-729.493	-895.9368	166.4438	2.238166	1.799763	2.225134	1.610832
1776	-717.9123	-884.7458	166.8335	1.534671	2.409964	2.69064	1.083761
1782	-720.7436	-887.1117	166.3681	1.460053	2.819301	3.168941	0.824089
1788	-723.3233	-888.089	164.7657	2.159435	2.179002	4.584747	0.7961795
1794	-721.3083	-886.9798	165.6715	1.533972	3.034356	3.660582	0.7961795
1800	-711.3082	-879.0565	167.7483	1.29218	1.623646	2.854379	0.9111186
1806	-711.9488	-878.0723	166.1236	1.811757	2.655824	2.854379	1.157606
1812	-708.7031	-875.0868	166.3837	2.086111	1.96394	3.155106	0.8763024
1818	-710.4891	-876.8256	166.3365	1.635	2.849452	2.754294	1.087528
1824	-711.5214	-878.6666	167.1453	1.409977	2.478829	2.751222	0.7475649
1830	-713.5842	-878.3601	164.7759	1.409977	3.06254	4.786655	0.4773978
1836	-710.2297	-872.7729	162.5431	1.409977	3.06254	6.971216	0.3590385
1842	-705.5951	-870.1345	164.5394	1.685696	2.633215	5.027928	0.3885835
1848	-706.0097	-870.8015	164.7919	1.049961	2.715046	5.367376	0.4253806
1854	-708.8846	-873.5811	164.6965	1.049961	3.535049	4.89723	0.4168583
1860	-715.5173	-880.935	165.4177	1.412536	1.448352	5.441055	0.5696937
1866	-712.5511	-877.3066	164.7555	1.125835	2.724386	5.328191	0.4506012
1872	-711.9314	-878.3234	166.3921	1.372257	1.963317	3.993853	0.6916581
1878	-714.2955	-880.6675	166.372	1.870486	1.709586	3.634823	0.8408183
1884	-719.7628	-886.1496	166.3868	1.362982	3.092968	2.768831	1.120402
1890	-715.1121	-882.7581	167.6459	1.704229	2.029998	1.962496	1.132868
1896	-714.2891	-879.4461	165.157	1.704229	1.926562	4.964305	0.6147589
1902	-721.872	-886.8049	164.9329	1.842203	1.893821	4.989345	0.7756753
1908	-716.7542	-883.6153	166.8611	1.041057	2.668747	3.288236	0.7033209
1914	-714.0643	-880.9627	166.8984	1.18299	2.199581	3.470197	0.7087631
1920	-714.1946	-880.9829	166.7883	1.030495	1.30934	4.576041	0.6024003
1926	-719.6921	-886.4403	166.7482	1.408874	1.203247	4.357127	0.4633422
1932	-718.3122	-882.1552	163.843	1.408874	2.541153	6.099191	0.4829785
1938	-716.1272	-880.0446	163.9174	0.851326	4.241679	5.459567	0.5325066
1944	-716.2614	-881.4858	165.2244	1.241591	1.606332	5.660322	0.5597911
1950	-712.5493	-877.5348	164.9855	1.241591	2.516113	5.093543	0.6755666
1956	-719.7557	-887.5737	167.8179	1.24705	1.116878	3.447694	0.7429151
1962	-711.5595	-878.8616	167.3021	0.9644149	2.286208	3.26963	0.5893672
1968	-702.5968	-868.7959	166.1991	0.9965058	1.306873	5.205856	0.5893672
1974	-708.2023	-875.4807	167.2784	1.356842	2.184809	2.733587	0.9555725
1980	-712.7201	-880.2398	167.5197	1.131504	1.853889	3.196398	0.700489
1986	-705.5066	-872.1886	166.682	1.597047	1.853889	3.597802	0.6432371
1992	-712.9634	-876.9884	164.025	0.9975953	5.869159	4.357606	0.5421308
1998	-709.8867	-877.0997	167.213	1.306193	1.189745	3.95695	0.6831513
2004	-706.42	-874.659	168.239	1.310308	1.189745	2.971897	0.5708495
2010	-711.5356	-879.281	167.7454	0.8494965	1.189745	3.840683	0.7503459
2016	-701.4961	-868.4239	166.9279	1.333487	2.223171	3.305887	0.6416433
2022	-696.4238	-863.7553	167.3316	1.146471	1.986281	3.305887	0.586842
2028	-707.4486	-871.3037	163.8551	1.972598	3.5576	4.805502	0.5800008
2034	-705.2005	-870.898	165.6976	1.567724	1.3117	5.145451	0.5128707
2040	-708.8864	-876.6978	167.8114	0.8251592	1.460474	3.49234	0.8128925
2046	-711.2941	-878.735	167.4409	1.327589	1.616501	3.331757	0.6159622
2052	-708.2377	-873.644	165.4063	1.465154	3.559349	3.771914	0.4872164
2058	-708.1873	-871.9958	163.8086	1.338348	2.540882	6.204645	0.4872164
2064	-716.4916	-881.68	165.1884	1.207487	2.557255	4.9371	0.4453282
