Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-951.9584	-1119.077	167.1184	3.036621	3.361677	1.188818
186	-957.409	-1125.397	167.9876	1.902939	3.238743	1.298388
192	-961.9457	-1129.446	167.5004	2.483544	3.206405	1.335801
198	-966.403	-1134.946	168.543	1.296931	3.10004	1.409314
204	-961.8777	-1130.51	168.6318	1.466117	2.783981	1.459363
210	-965.4826	-1133.808	168.3253	1.933293	2.942373	1.242699
216	-951.0562	-1119.561	168.5047	1.682172	2.850762	1.351325
222	-967.5432	-1135.512	167.9685	2.511915	2.569037	1.450911
228	-965.4777	-1134.005	168.5269	1.879261	2.4522	1.506619
234	-958.3139	-1126.158	167.8439	2.478613	2.648399	1.504379
240	-953.2935	-1121.723	168.4299	1.796087	2.648399	1.486823
246	-963.5301	-1131.276	167.7458	2.795253	2.648399	1.398717
252	-959.7845	-1128.657	168.8721	1.478372	2.64873	1.369156
258	-967.1788	-1135.688	168.5095	1.508618	2.99273	1.361456
264	-965.951	-1132.996	167.0447	3.116989	3.170164	1.361456
270	-963.4175	-1131.214	167.7967	2.368552	3.285929	1.091682
276	-949.5296	-1117.227	167.6969	2.453649	3.11174	1.271895
282	-949.8403	-1116.692	166.8515	2.754094	3.97986	1.053382
288	-956.3411	-1122.984	166.6425	2.500668	4.474034	0.9582812
294	-956.3533	-1123.234	166.8812	2.500668	4.226263	0.9678
300	-956.6464	-1123.869	167.2229	2.378376	4.022143	0.9223999
306	-959.3945	-1125.261	165.867	4.07364	4.180378	0.9737141
312	-959.9335	-1127.078	167.1448	2.746041	3.795621	0.9502288
318	-946.9483	-1114.289	167.3406	2.154825	3.962487	1.045867
324	-952.1422	-1120.692	168.5499	1.24884	3.507748	1.102837
330	-946.7377	-1114.66	167.9227	2.530455	2.992691	1.129855
336	-952.4233	-1119.411	166.9872	2.982642	3.675536	1.058064
342	-951.5971	-1118.297	166.6999	3.484239	3.631153	1.052638
348	-971.5216	-1139.857	168.3354	2.054318	2.777801	1.28566
354	-969.6374	-1137.721	168.0839	1.901501	2.928733	1.466842
360	-962.7313	-1131.525	168.7933	1.034026	2.994036	1.497341
366	-967.8647	-1136.103	168.2384	2.080508	2.574081	1.503246
372	-959.9074	-1127.672	167.7649	2.689749	2.859954	1.276202
378	-967.042	-1135.385	168.3433	1.209112	3.599877	1.23698
384	-963.2686	-1131.022	167.7532	2.33297	3.19024	1.238342
390	-964.7198	-1133.101	168.3808	1.844888	2.967526	1.239318
396	-962.2757	-1128.63	166.3541	3.215176	4.306529	0.8960537
402	-971.9778	-1139.743	167.7653	2.094121	3.203308	1.374891
408	-952.9182	-1120.848	167.9303	2.47367	2.953116	1.196063
414	-945.775	-1113.821	168.0457	1.492028	3.877811	1.008589
420	-943.4704	-1111.398	167.928	1.914833	3.61245	1.011214
426	-943.3031	-1111.65	168.3468	1.760877	3.028828	1.278134
432	-946.2745	-1114.517	168.2426	1.774089	2.953736	1.411535
438	-956.4072	-1124.02	167.6125	1.724014	3.97915	1.120947
444	-945.5592	-1113.526	167.9673	2.8757	2.607752	1.204673
450	-951.3756	-1119.433	168.0578	1.855994	2.932387	1.51346
456	-938.4974	-1106.677	168.1792	1.971827	3.046578	1.250237
462	-940.2163	-1108.385	168.1686	2.316884	2.732357	1.284129
468	-946.3673	-1115.181	168.8138	1.484162	2.732357	1.344858
474	-963.4062	-1130.545	167.1384	2.506831	3.705725	1.207907
480	-955.3877	-1123.787	168.3997	1.650476	2.881996	1.431318
486	-945.4059	-1113.344	167.9383	2.321675	3.047234	1.210316
492	-952.2552	-1119.744	167.4884	2.938847	2.732677	1.452845
498	-958.4421	-1126.656	168.2142	1.610868	3.185989	1.367281
504	-956.5591	-1124.462	167.9025	2.435114	2.876166	1.308136
510	-965.7581	-1134.726	168.9683	1.234006	2.574531	1.531815
516	-963.0077	-1131.381	168.3735	1.918171	2.532647	1.535914
522	-956.1853	-1124.26	168.0747	2.349616	2.559225	1.473429
528	-952.4386	-1121.133	168.6946	1.764923	2.833001	1.145549
534	-956.7146	-1124.356	167.6414	2.721303	3.011694	1.233375
540	-945.7703	-1112.897	167.1271	2.721303	3.656672	1.119665
546	-946.5212	-1113.879	167.3574	2.721303	3.454225	1.094282
552	-945.0536	-1111.855	166.8014	3.126207	3.913407	0.9031008
558	-937.3166	-1104.741	167.4243	2.97977	3.353486	0.9451069
564	-937.3532	-1105.367	168.0143	1.812357	3.353486	1.246936
570	-955.5639	-1123.481	167.917	2.31773	3.028236	1.246936
576	-978.0921	-1146.583	168.491	1.683115	2.573227	1.572237
582	-950.4427	-1118.862	168.4191	1.671184	2.919086	1.372852
588	-947.1469	-1115.527	168.38	1.842688	2.762371	1.406554
594	-948.1685	-1116.847	168.6782	1.465666	3.070984	1.191459
600	-958.2044	-1127.017	168.8128	1.512144	2.721904	1.333029
606	-963.6061	-1131.53	167.9235	1.909979	2.721904	1.729024
612	-968.4785	-1137.215	168.7365	1.899026	2.196069	1.528545
618	-955.331	-1124.052	168.7213	1.899026	2.196069	1.539825
624	-954.363	-1122.514	168.1506	2.118756	2.328179	1.722216
630	-952.4394	-1120.471	168.0321	2.379808	2.438438	1.577308
636	-957.5306	-1125.512	167.9813	2.747519	2.397697	1.437317
642	-948.8488	-1116.415	167.5661	2.747519	3.023041	1.270595
648	-951.5159	-1119.244	167.7276	2.185224	3.453235	1.135775
654	-960.9701	-1128.886	167.9162	1.917946	3.34046	1.262876
660	-953.7872	-1122.315	168.5279	1.612376	2.912658	1.33409
666	-961.3193	-1129.626	168.3065	1.771325	2.992849	1.332413
672	-953.643	-1121.738	168.0947	2.244587	2.752537	1.373568
678	-951.5805	-1119.95	168.3693	1.880663	2.715087	1.425765
684	-954.1035	-1122.689	168.5851	1.98066	2.346723	1.476662
690	-954.3831	-1121.823	167.4395	2.641432	3.475645	1.052804
696	-953.3389	-1120.955	167.6165	2.645747	3.216491	1.125817
702	-960.2015	-1128.701	168.4992	1.8998	2.834834	1.211083
708	-950.5017	-1118.427	167.9254	1.8998	3.569298	1.067732
714	-958.5794	-1125.906	167.327	2.975245	3.096766	1.272393
720	-953.9706	-1122.39	168.4197	1.25646	3.43441	1.272393
726	-951.0567	-1119.25	168.1931	1.62636	3.310708	1.272393
732	-963.6737	-1131.458	167.7847	1.87726	3.495592	1.272393
738	-951.5249	-1119.525	168.0004	1.861091	3.524773	1.070684
744	-957.6422	-1126.281	168.6387	0.9802985	3.728721	1.062757
750	-953.966	-1121.462	167.4962	1.895508	3.968208	1.09938
756	-955.0321	-1123.28	168.2484	1.128719	3.968208	1.065276
762	-958.4224	-1125.463	167.0403	2.746166	3.780796	1.068554
768	-966.8929	-1133.639	166.7457	2.662534	4.220213	0.9875881
774	-969.6499	-1135.8	166.1499	3.637563	4.134418	1.002968
780	-969.3196	-1135.751	166.4312	1.934353	5.157652	0.9444658
786	-957.7096	-1124.36	166.6508	2.505823	4.494035	0.923942
792	-967.1727	-1133.222	166.0492	3.626019	4.275096	0.9697707
798	-953.6864	-1121.117	167.4302	2.301196	3.745316	1.054697
804	-956.7789	-1124.247	167.4684	3.183474	2.788552	1.291338
810	-949.3012	-1117.755	168.4541	1.437163	3.488537	1.040489
816	-956.5854	-1123.919	167.3332	2.760922	3.37912	1.157574
822	-966.7258	-1132.629	165.903	3.412174	4.530648	0.9981333
828	-968.4464	-1135.342	166.8959	1.743634	4.978636	0.8055496
834	-974.2567	-1140.715	166.4582	3.156914	4.328353	0.7895229
840	-963.9003	-1129.832	165.932	2.882604	5.073764	0.7497026
846	-963.1921	-1130.475	167.2833	2.841166	3.434308	1.10057
852	-963.8898	-1131.354	167.4645	1.58743	4.33983	1.038398
858	-956.1678	-1123.272	167.1042	2.149229	4.33983	0.9057632
864	-956.128	-1122.048	165.9199	3.435062	4.540565	0.9554002
870	-961.4398	-1129.457	168.0173	2.221482	3.21155	1.064785
876	-946.6697	-1114.109	167.4396	2.540142	3.539165	1.064785
882	-966.0009	-1133.091	167.0901	3.432403	3.198143	1.123312
888	-959.8286	-1127.08	167.2511	2.690869	3.456034	1.206594
894	-960.4074	-1128.553	168.1458	2.564589	2.35949	1.444878
900	-970.3786	-1138.626	168.2477	2.050614	2.515817	1.558172
906	-962.8213	-1130.772	167.9503	2.050614	2.813187	1.558172
912	-953.4601	-1120.989	167.5285	2.598306	2.800309	1.558172
918	-956.1884	-1124.15	167.9614	2.099475	3.152436	1.254107
924	-960.6064	-1128.3	167.6932	2.433647	3.152436	1.254107
930	-969.7559	-1137.469	167.7134	2.58938	3.056449	1.217704
936	-970.4457	-1138.019	167.5734	2.152449	3.540099	1.217704
942	-971.1253	-1139.78	168.655	1.695831	2.524225	1.478109
948	-957.4036	-1125.932	168.528	1.695831	2.787038	1.373517
954	-967.0545	-1135.744	168.6895	1.53604	2.804855	1.347453
960	-950.8095	-1119.042	168.233	2.242607	2.648846	1.347453
966	-945.4575	-1113.828	168.3703	1.916737	2.995931	1.170701
972	-952.4074	-1119.877	167.4696	2.047486	3.785592	1.170701
978	-954.1127	-1121.835	167.722	2.389118	3.145123	1.265133
984	-968.7715	-1136.848	168.0767	2.023995	3.086907	1.265133
990	-951.4771	-1118.915	167.4383	2.844777	3.086907	1.265133
996	-944.285	-1111.193	166.9081	2.844777	3.87903	1.032719
1002	-962.3521	-1130.565	168.2132	1.765433	3.224503	1.222973
1008	-952.4229	-1120.645	168.2216	1.765433	3.164502	1.266123
1014	-954.1124	-1122.314	168.2013	1.725521	3.248367	1.242929
1020	-969.9	-1137.065	167.1646	3.221813	3.215479	1.165535
1026	-957.0593	-1125.145	168.0853	2.199593	2.731757	1.425401
1032	-952.2738	-1120.262	167.9883	2.124417	2.541385	1.682882
1038	-940.8483	-1109.242	168.3936	1.813915	2.405641	1.679363
1044	-929.0084	-1096.56	167.5513	2.595907	2.874388	1.487345
1050	-948.1966	-1116.177	167.9805	2.56275	2.599191	1.388471
1056	-954.0198	-1121.704	167.6841	2.56275	2.982512	1.319578
1062	-948.1633	-1116.301	168.1378	1.987515	2.982512	1.325506
1068	-948.4953	-1116.59	168.0946	1.987515	3.025703	1.325506
1074	-945.7569	-1114.256	168.4989	1.735526	2.846676	1.320935
1080	-946.2815	-1114.684	168.403	1.926816	2.92787	1.193836
1086	-944.2653	-1111.931	167.666	2.710452	3.142835	1.104188
1092	-955.736	-1123.949	168.2134	2.006652	2.905703	1.313484
1098	-959.0157	-1126.626	167.6105	2.231457	3.529703	1.138548
1104	-951.5769	-1119.086	167.5094	2.231457	3.529703	1.226155
1110	-972.2706	-1139.851	167.5806	1.901389	3.983685	0.9990248
1116	-975.29	-1141.696	166.4058	3.682413	3.737626	1.110038
1122	-965.7772	-1133.094	167.3172	2.48104	3.737626	1.035337
1128	-963.5507	-1130.113	166.5626	3.575729	3.691186	1.070316
1134	-959.0766	-1126.476	167.3995	2.413534	3.503404	1.219168
1140	-965.0587	-1132.658	167.5989	1.971074	3.664483	1.219168
1146	-964.1009	-1131.93	167.8292	1.761512	3.664483	1.178051
1152	-959.5005	-1127.9	168.3996	1.104014	3.802377	1.101681
1158	-949.2349	-1116.552	167.3166	2.271434	3.811892	1.120176
1164	-953.8193	-1121.727	167.9081	1.319057	4.15138	1.03691
1170	-965.9259	-1133.456	167.5298	1.649407	4.360474	0.8898743
1176	-964.5197	-1130.869	166.3495	3.098373	4.360474	0.9293871
1182	-964.5238	-1131.459	166.9348	2.80266	3.937408	0.9783401
1188	-959.2068	-1126.233	167.0266	2.196196	4.37317	0.9123013
1194	-967.1124	-1133.979	166.867	3.585389	3.302832	1.141354
1200	-946.3861	-1114.708	168.3221	1.91736	3.13221	1.091297
1206	-947.4986	-1116.319	168.8206	1.254998	2.998727	1.301966
1212	-975.3451	-1143.351	168.0059	1.953751	3.002283	1.435963
1218	-961.6412	-1129.514	167.8727	2.322918	3.171574	1.158664
1224	-958.2521	-1126.901	168.6491	1.27808	3.312682	1.16312
1230	-966.9346	-1134.455	167.5205	2.239246	3.632853	1.12109
1236	-950.1133	-1117.925	167.8116	2.239246	3.094436	1.330357
1242	-952.1814	-1120.553	168.3716	1.618403	3.173143	1.244471
1248	-972.6713	-1140.832	168.1602	1.464121	3.505967	1.262771
1254	-967.1237	-1135.78	168.6563	1.331005	2.931346	1.426558
1260	-967.6862	-1135.141	167.4544	3.051832	3.062733	1.147202
1266	-966.3892	-1133.965	167.5754	3.051832	2.927537	1.159731
1272	-983.3889	-1151.858	168.4695	2.130166	2.531189	1.325778
1278	-959.3509	-1127.446	168.0956	2.308104	2.792426	1.300364
1284	-959.7939	-1127.359	167.5647	2.544638	3.295538	1.169056
1290	-957.732	-1125.661	167.9285	2.079683	3.307495	1.163942
1296	-970.6246	-1138.091	167.4668	2.23675	3.952744	0.8515227
1302	-951.0924	-1117.061	165.9683	3.90149	4.166407	0.9895643
1308	-945.6274	-1112.888	167.261	2.768126	3.62519	0.9895643
1314	-952.6362	-1119.73	167.0942	3.161206	3.421835	1.079932
1320	-944.5263	-1111.621	167.0942	3.161206	3.421835	1.079932
1326	-945.6176	-1112.518	166.9008	2.957818	3.773867	1.063258
1332	-942.6337	-1110.003	167.3691	2.957818	3.297192	1.071124
1338	-959.0674	-1126.082	167.0142	3.205395	3.527671	1.026849
1344	-960.7087	-1129.531	168.8219	1.109415	3.390928	1.08673
1350	-947.233	-1115.771	168.5377	1.630395	2.998651	1.242391
1356	-944.5549	-1111.533	166.9784	2.625351	3.908161	1.090896
1362	-952.5111	-1119.939	167.4275	2.939184	2.949522	1.33092
1368	-952.1989	-1120.715	168.5166	1.980962	2.788072	1.176493
1374	-948.8925	-1116.031	167.1386	3.407645	3.177473	1.112781
1380	-948.2862	-1115.749	167.463	1.675372	4.126745	1.161603
1386	-949.3254	-1116.833	167.5071	3.15537	2.955698	1.132148
1392	-952.7174	-1120.439	167.7219	2.712201	3.075501	1.113458
1398	-965.018	-1132.685	167.667	2.480884	3.153314	1.244762
1404	-950.6782	-1118.207	167.5288	2.765212	3.087556	1.237241
1410	-953.0781	-1120.388	167.3097	2.875114	3.187001	1.270709
1416	-961.1459	-1128.71	167.5642	2.722127	3.187001	1.148284
1422	-956.9429	-1125.182	168.2388	1.600151	3.327669	1.240306
1428	-955.609	-1123.434	167.8248	1.857926	3.510996	1.240306
1434	-955.2934	-1123.169	167.8755	2.388631	2.94339	1.304846
1440	-960.9433	-1128.909	167.9661	2.166069	2.939241	1.378018
1446	-956.9112	-1124.576	167.6649	2.207349	3.278352	1.321144
1452	-957.4321	-1125.905	168.4732	1.373775	3.122647	1.388268
1458	-958.4343	-1126.29	167.856	2.061619	3.122647	1.388268
1464	-970.0993	-1138.754	168.6542	1.699646	2.680897	1.354973
1470	-977.1642	-1144.873	167.7085	2.316944	3.104461	1.354973
1476	-970.7757	-1138.698	167.9219	2.115172	3.142151	1.284443
1482	-955.4311	-1124.127	168.6957	1.735678	2.707358	1.274049
1488	-949.4078	-1117.15	167.742	2.671787	2.711638	1.422892
1494	-954.434	-1123.219	168.7854	1.465921	2.269553	1.722877
1500	-947.7366	-1115.897	168.1607	2.336102	2.66134	1.33562
1506	-942.8087	-1110.997	168.1888	2.336102	2.738567	1.249767
1512	-947.1029	-1115.362	168.2589	2.112443	2.666947	1.396519
1518	-952.255	-1120.769	168.5137	1.169711	3.665597	1.062188
1524	-955.7074	-1123.687	167.9791	1.883855	3.594432	1.004899
1530	-953.0033	-1121.385	168.3817	1.869776	2.97388	1.214896
1536	-958.2036	-1126.718	168.5142	1.607804	3.162302	1.139356
1542	-953.0212	-1120.534	167.513	2.667972	3.385105	1.050187
1548	-950.0187	-1117.715	167.6966	2.380409	3.385105	1.083973
1554	-950.9953	-1118.245	167.2493	1.956035	4.322412	0.9429045
1560	-952.816	-1120.716	167.8999	1.699272	3.724662	1.111243
1566	-954.3562	-1122.323	167.967	1.699272	3.493974	1.253115
1572	-957.4298	-1125.696	168.2662	1.49257	3.622164	1.042359
1578	-958.5181	-1125.792	167.2739	2.30213	3.913087	1.042998
1584	-950.335	-1118.237	167.9018	2.30213	3.001943	1.291468
1590	-956.0799	-1123.793	167.7134	2.30213	3.23502	1.254644
1596	-957.1733	-1125.071	167.8976	2.30213	3.158532	1.162812
1602	-954.2673	-1121.447	167.1794	2.22955	4.040686	1.066853
1608	-963.6825	-1131.558	167.8755	1.936254	3.495088	1.15218
1614	-962.4765	-1129.255	166.7785	3.243762	3.664233	1.096198
1620	-954.5669	-1122.994	168.427	1.199278	3.823246	0.9631858
1626	-957.0092	-1123.972	166.9633	2.592421	3.938916	1.099229
1632	-952.9379	-1120.953	168.0147	2.551282	2.571709	1.390015
1638	-957.8501	-1126.575	168.7249	1.523222	2.603999	1.484625
1644	-984.2345	-1152.64	168.4059	1.944601	3.000185	1.113988
1650	-966.5648	-1134.287	167.7221	2.391723	3.183452	1.231344
1656	-966.0303	-1134.55	168.5198	1.11952	3.559197	1.196942
1662	-964.2476	-1133.11	168.8628	1.11952	3.112322	1.283939
1668	-961.2057	-1128.817	167.6109	1.95423	3.621997	1.256815
1674	-947.1359	-1115.495	168.3594	1.746553	2.837294	1.430142
1680	-952.7985	-1121.234	168.4359	1.7767	2.845563	1.342846
1686	-957.2494	-1125.438	168.1889	2.12372	2.592136	1.499953
1692	-958.1226	-1125.865	167.742	2.088931	3.414466	1.225733
1698	-952.5466	-1120.16	167.613	2.286052	3.382813	1.225733
1704	-956.2649	-1123.284	167.0187	2.884121	3.781237	0.9921662
1710	-969.6715	-1136.658	166.9869	2.82273	3.876281	0.9726621
1716	-962.7506	-1129.357	166.6067	2.936153	4.175415	0.9726621
1722	-979.6588	-1147.091	167.4323	2.641067	3.542734	0.9944844
1728	-957.2675	-1124.959	167.6915	1.866111	3.921433	0.9807337
1734	-956.074	-1121.996	165.9224	3.854013	4.298369	0.9298137
1740	-959.4042	-1125.948	166.5436	2.607433	4.509854	0.939336
1746	-953.609	-1119.696	166.0871	3.799299	4.20431	0.8885101
1752	-961.5463	-1128.298	166.7517	2.774312	4.192547	0.9240209
1758	-971.0846	-1137.262	166.1776	3.29972	4.408744	0.9157579
1764	-958.7057	-1126.194	167.4888	1.903053	4.088117	0.9848678
1770	-959.2728	-1127.308	168.0347	1.406549	4.088117	0.8826787
1776	-948.6674	-1115.64	166.9725	1.988704	4.649135	0.8552637
1782	-949.4367	-1115.427	165.99	3.551915	4.536243	0.789543
1788	-961.6958	-1128.953	167.257	2.557978	3.893495	0.8727298
1794	-958.1275	-1126.033	167.9059	1.79164	3.767226	0.9859514
1800	-960.9049	-1128.393	167.4884	2.125411	3.8466	1.038407
1806	-949.7196	-1118.186	168.4665	1.163323	3.743959	1.038407
1812	-956.4781	-1124.989	168.5113	1.163323	3.743959	0.9943501
1818	-953.8102	-1121.735	167.9253	1.996327	3.377832	1.166479
1824	-961.8193	-1130.128	168.3089	1.996327	2.749002	1.369191
1830	-968.3248	-1136.889	168.5646	1.958315	2.538617	1.358979
1836	-962.6478	-1131.455	168.8073	1.51707	2.282513	1.664105
1842	-970.3937	-1137.837	167.4429	2.194187	3.367958	1.433537
1848	-967.2703	-1134.906	167.6358	2.140765	3.484988	1.219647
1854	-962.6889	-1130.551	167.8623	2.227303	3.327173	1.09704
1860	-961.479	-1129.108	167.6291	2.050842	3.504547	1.271222
1866	-969.481	-1137.048	167.5669	2.124509	3.690041	1.112075
1872	-981.5061	-1150.035	168.5285	1.333378	3.200331	1.313598
1878	-963.4531	-1130.935	167.4824	2.987341	2.766688	1.405061
1884	-954.8496	-1123.054	168.2042	1.973736	2.929795	1.323971
1890	-956.547	-1124.975	168.4285	1.942482	2.953204	1.137605
1896	-966.1299	-1132.845	166.7154	2.751036	4.128831	1.043197
1902	-945.2394	-1111.996	166.7562	2.514133	4.389698	0.9158142
1908	-947.2714	-1115.557	168.2852	1.603903	3.34419	1.183803
1914	-963.0958	-1131.871	168.7748	1.389606	3.334419	0.9162676
1920	-955.8781	-1122.564	166.6858	2.812354	4.142225	1.015543
1926	-963.6139	-1130.206	166.5924	2.932383	4.142225	1.022945
1932	-963.8577	-1131.692	167.8342	1.645113	3.944847	1.011513
1938	-961.8728	-1129.391	167.5178	1.983865	3.861565	1.10783
1944	-955.9578	-1123.464	167.5065	1.937949	3.912116	1.10783
1950	-962.5841	-1129.616	167.032	3.025299	3.554864	1.100982
1956	-965.4073	-1132.266	166.8583	3.253437	3.601969	1.073875
1962	-961.2326	-1129.116	167.8832	2.064067	3.336189	1.189684
1968	-967.4788	-1135.204	167.725	2.153988	3.435462	1.176213
1974	-960.7608	-1128.253	167.4922	2.484562	3.475184	1.114607
1980	-961.6613	-1128.915	167.254	2.335766	3.832236	1.112046
1986	-961.758	-1130.226	168.4683	1.405333	3.588052	0.9569182
1992	-956.4478	-1123.312	166.8643	3.052109	3.638418	1.159732
1998	-967.7516	-1134.918	167.1664	3.08604	3.387261	1.09279
2004	-945.1712	-1112.459	167.2879	2.653104	3.592011	1.077826
2010	-946.2155	-1113.604	167.3881	2.197927	3.787788	1.130962
2016	-943.6454	-1111.094	167.4488	2.587548	3.407201	1.144168
2022	-943.7053	-1111.529	167.8234	1.972706	3.639956	1.038101
2028	-949.8984	-1117.115	167.2166	3.013331	3.283764	1.185268
2034	-948.3967	-1116.745	168.3481	1.813387	3.191653	1.095906
2040	-968.1253	-1136.606	168.4806	1.671995	2.613688	1.557497
2046	-961.4768	-1129.908	168.4313	1.660454	3.146075	1.184178
2052	-955.4539	-1124.167	168.7128	2.002328	2.313499	1.389983
2058	-948.9309	-1118.109	169.1783	1.210311	2.351832	1.558389
2064	-953.6423	-1122.512	168.8695	1.669576	2.238424	1.549059
2070	-946.5021	-1114.624	168.1214	1.685305	3.242998	1.34193
2076	-961.9862	-1129.267	167.2811	3.21819	2.936923	1.30393
2082	-951.5779	-1119.492	167.9137	2.317473	3.139967	1.154167
2088	-953.3744	-1121.794	168.4196	1.771557	3.139967	1.111616
2094	-966.4034	-1134.253	167.8492	2.050303	3.556206	1.030694
2100	-974.9779	-1142.802	167.8238	1.876671	3.475741	1.25688
2106	-965.5194	-1133.9	168.3803	1.090223	3.776753	1.15432
2112	-967.7993	-1134.136	166.3366	3.74006	3.883499	1.003154
2118	-969.6824	-1138.107	168.425	1.504461	3.101663	1.345164
2124	-965.3627	-1133.445	168.0821	1.712872	3.51311	1.126779
2130	-976.7536	-1144.582	167.8288	2.046166	3.429768	1.168673
2136	-967.6027	-1135.483	167.8799	2.147384	3.057287	1.365012
2142	-956.2164	-1124.46	168.2438	1.851228	2.864513	1.42712
2148	-963.8063	-1131.351	167.5451	1.633753	4.013519	1.221031
2154	-955.6482	-1122.193	166.5449	2.416298	4.659096	0.9346811
2160	-950.5542	-1118.083	167.5291	2.386703	3.496419	1.130681
2166	-959.9003	-1127.889	167.9891	2.386703	2.990573	1.171198
2172	-957.808	-1125.198	167.3904	2.771458	3.3793	1.099083
2178	-963.4292	-1130.512	167.0828	2.773557	3.66187	1.120444
2184	-954.1822	-1121.42	167.2375	2.667987	3.66187	1.049017
2190	-947.9124	-1115.496	167.5838	2.597269	3.368357	1.049017
2196	-959.8584	-1125.738	165.88	3.361239	4.627961	0.9562919
2202	-961.5528	-1128.788	167.2353	2.146863	4.213139	0.9030655
2208	-951.3138	-1118.054	166.74	2.093065	4.630612	1.029863
2214	-958.1806	-1126.91	168.7295	1.399922	3.259546	1.029863
2220	-958.5963	-1127.014	168.4179	1.483188	3.259546	1.23845
2226	-950.5439	-1118.098	167.5545	2.168822	3.632858	1.141898
2232	-953.9829	-1121.512	167.5294	2.848768	3.16441	1.117298
2238	-959.2187	-1126.481	167.2624	2.457374	3.832122	1.014465
2244	-964.4335	-1131.757	167.3231	2.457374	3.35731	1.372698
2250	-948.533	-1116.364	167.831	2.501684	2.935854	1.275895
2256	-961.0528	-1129.175	168.1222	2.103925	3.103772	1.155065
2262	-953.7196	-1121.458	167.7386	2.112501	3.512873	1.126056
2268	-949.9708	-1117.695	167.7241	2.42457	3.287532	1.1166
2274	-953.0203	-1119.154	166.1337	3.647256	4.26528	0.8734531
2280	-950.3189	-1116.342	166.0231	3.499188	4.392675	0.9587032
2286	-953.7735	-1121.456	167.6829	2.086557	3.402768	1.286199
2292	-958.0811	-1126.014	167.9333	2.148075	2.848569	1.484277
2298	-958.4162	-1126.6	168.1836	2.216667	2.661769	1.392678
2304	-959.5471	-1126.704	167.1565	2.687043	3.441045	1.300182
2310	-952.8269	-1120.44	167.6136	2.463778	3.32962	1.150612
2316	-949.9917	-1117.194	167.2027	2.463778	3.773414	1.121177
2322	-950.0415	-1117.757	167.7152	2.149946	3.62934	1.00934
2328	-955.2522	-1123.309	168.057	1.844585	3.38877	1.155843
2334	-955.5914	-1123.267	167.6752	2.24073	3.38877	1.198663
2340	-952.6797	-1121.116	168.436	1.921432	2.975602	1.126982
2346	-953.4762	-1121.005	167.5285	2.498154	2.998179	1.467188
2352	-947.4232	-1114.768	167.3451	2.498154	3.487958	1.222969
2358	-950.5218	-1118.258	167.7362	2.550516	2.963375	1.300433
2364	-949.0934	-1117.466	168.3724	1.831975	2.799794	1.390662
2370	-956.3343	-1124.588	168.2538	2.082915	2.141843	1.801061
2376	-947.3528	-1115.451	168.0981	2.078656	2.756316	1.472824
2382	-950.2937	-1118.217	167.9232	2.461285	2.72907	1.392404
2388	-952.8136	-1121.926	169.1121	1.071732	2.72907	1.427809
2394	-954.1398	-1121.774	167.6337	2.562043	3.075709	1.28527
2400	-962.8114	-1131.239	168.4272	1.264816	3.403043	1.28527
2406	-969.3193	-1137.501	168.1817	0.8208175	4.471917	0.9344491
