Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-977.5824	-1145.877	168.2945	1.754393	2.0044	2.05739
6	-966.9992	-1135.169	168.1701	2.170727	2.310546	1.690727
12	-958.8864	-1127.192	168.3056	1.800813	3.054331	1.261892
18	-954.132	-1122.785	168.6532	1.640949	2.796526	1.30569
24	-955.7251	-1124.024	168.299	2.263659	2.523117	1.381247
30	-973.1336	-1141.606	168.4727	1.767488	2.74734	1.397704
36	-971.2114	-1139.257	168.0455	2.414536	2.86602	1.211219
42	-962.3019	-1130.165	167.8628	1.711809	3.63668	1.211219
48	-963.491	-1130.949	167.4581	2.22217	3.750651	1.083057
54	-961.7119	-1129.264	167.552	1.808148	4.204652	0.8801246
60	-958.377	-1124.659	166.2823	3.725771	4.079176	0.8597069
66	-955.7888	-1121.573	165.7843	3.570388	4.681497	0.8518335
72	-961.4231	-1127.647	166.2242	3.906363	3.949639	0.9460063
78	-970.8598	-1136.584	165.7241	3.23163	4.969428	0.8443338
84	-971.697	-1139.034	167.3375	1.221166	4.969428	0.8775143
90	-953.9561	-1120.789	166.8334	2.927247	4.006059	0.9185468
96	-960.0937	-1126.38	166.2867	2.913865	4.562012	0.9187468
102	-962.0971	-1129.284	167.1869	2.327348	3.801592	1.203951
108	-971.9251	-1139.735	167.8102	2.327348	2.952619	1.387884
114	-966.5126	-1134.793	168.2801	1.608721	3.488762	1.053609
120	-956.1935	-1124.011	167.818	2.044141	3.488762	1.127512
126	-953.853	-1121.578	167.7248	2.288159	3.560989	0.9552254
132	-951.4473	-1118.289	166.8419	3.027406	3.995131	0.8397244
138	-959.8397	-1126.912	167.0722	3.074733	3.617848	0.9677793
144	-967.6844	-1134.526	166.8415	2.55644	4.184067	1.007624
150	-945.0529	-1112.001	166.9482	2.55644	4.120698	0.9636364
156	-951.1648	-1118.166	167.0014	2.689995	3.889724	1.041249
162	-951.5069	-1119.034	167.5274	2.948544	3.201085	1.017763
168	-945.3525	-1113.062	167.7095	1.572731	4.046966	1.09624
174	-943.0054	-1110.898	167.8926	1.819886	3.662168	1.076716
180	-950.2262	-1117.991	167.7647	2.007663	3.662168	1.044687
186	-952.107	-1119.835	167.7278	2.25257	3.508091	1.034119
192	-953.9492	-1121.437	167.4874	2.950653	3.023679	1.213826
198	-950.0088	-1118.502	168.4935	1.64282	2.978971	1.285834
204	-960.5688	-1129.431	168.8624	1.65779	2.327984	1.495661
210	-964.9375	-1133.175	168.2375	2.317862	2.492911	1.418944
216	-958.6517	-1125.611	166.9596	3.405233	3.218262	1.23463
222	-958.592	-1126.576	167.9837	2.28448	3.038063	1.204675
228	-955.3379	-1122.951	167.6134	2.28448	3.329779	1.270672
234	-959.9242	-1128.088	168.164	1.801307	3.083634	1.352452
240	-961.3745	-1129.222	167.8476	2.273084	3.07619	1.294015
246	-964.0191	-1131.438	167.4187	3.09555	2.953797	1.245514
252	-962.1585	-1130.214	168.0551	2.064613	2.71605	1.543875
258	-958.7116	-1127.658	168.9459	1.331751	2.485449	1.543875
264	-960.874	-1129.873	168.9987	1.53839	2.485449	1.353784
270	-963.0536	-1130.703	167.6493	2.760319	2.587814	1.537169
276	-953.2953	-1122.053	168.758	1.459072	2.946804	1.234526
282	-951.5228	-1119.209	167.686	2.464668	2.946804	1.405517
288	-965.445	-1134.288	168.8434	1.540487	2.447662	1.501003
294	-952.3578	-1121.069	168.7115	1.515233	2.47392	1.596348
300	-953.191	-1121.804	168.6133	1.353467	2.809137	1.534937
306	-965.9844	-1133.829	167.8441	2.343068	2.855258	1.427459
312	-970.8325	-1138.203	167.3708	2.825037	3.421034	1.041844
318	-974.7232	-1141.575	166.8514	3.472421	3.421034	1.114124
324	-955.924	-1122.08	166.1563	3.204567	4.448931	0.9637265
330	-966.7281	-1133.129	166.4005	3.50765	3.704166	1.240341
336	-965.0488	-1132.367	167.3184	2.869374	3.245703	1.217831
342	-965.4833	-1133.684	168.2004	1.931726	3.245703	1.087438
348	-947.4915	-1114.5	167.0088	3.144754	3.655224	0.9446435
354	-955.5191	-1123.086	167.567	1.577234	4.264472	1.021118
360	-955.5362	-1122.328	166.7916	2.697361	4.017228	1.113024
366	-965.4444	-1132.642	167.1977	2.314116	4.017228	1.006377
372	-963.115	-1129.487	166.3719	3.489642	4.003209	1.006377
378	-954.7987	-1121.557	166.7582	2.930296	3.894612	1.101692
384	-957.6913	-1124.457	166.766	3.158445	3.73375	1.096743
390	-957.0697	-1123.845	166.7755	3.158445	3.73375	1.08799
396	-959.646	-1126.295	166.6493	3.158445	3.901756	1.048752
402	-957.7777	-1125.587	167.8093	1.497299	4.030949	1.083691
408	-955.3961	-1122.821	167.4249	2.737035	3.264974	1.192284
414	-950.0986	-1118.129	168.0304	1.831241	3.385229	1.192284
420	-950.195	-1118.065	167.8703	2.266463	3.178647	1.1938
426	-954.8614	-1122.673	167.8112	2.137201	3.589061	0.9634413
432	-955.4975	-1122.743	167.2455	2.192166	3.912201	1.151278
438	-952.1235	-1120.27	168.1463	1.790432	3.249704	1.239495
444	-963.0911	-1130.474	167.3827	2.805956	3.249704	1.198534
450	-958.8329	-1127.271	168.4386	1.962789	2.887676	1.171135
456	-954.1455	-1122.124	167.9781	2.399285	2.994219	1.169037
462	-955.0801	-1122.942	167.8615	1.971608	3.420491	1.202958
468	-963.0941	-1131.296	168.2023	1.971608	2.941896	1.317205
474	-950.2004	-1118.524	168.3233	2.05995	2.96815	1.129345
480	-966.6989	-1134.703	168.0046	2.261174	2.972283	1.258229
486	-960.7518	-1128.595	167.8431	2.149917	3.248702	1.23774
492	-962.6735	-1131.22	168.5465	1.444043	3.069207	1.319478
498	-965.5895	-1133.695	168.105	1.793813	3.161799	1.342466
504	-972.8042	-1139.477	166.6728	3.903406	3.367055	1.080257
510	-979.1251	-1145.649	166.5242	3.135894	3.955726	1.128751
516	-971.5846	-1139.35	167.7655	2.541292	3.039595	1.218723
522	-980.5788	-1149.156	168.577	2.002184	2.014967	1.711161
528	-977.1856	-1145.533	168.3473	2.034813	2.135245	1.768663
534	-965.5884	-1133.628	168.0395	2.030778	2.705381	1.58402
540	-957.2522	-1125.697	168.4447	1.829418	2.619773	1.475074
546	-963.1218	-1130.797	167.6752	2.339784	2.879538	1.538543
552	-949.8359	-1118.462	168.6257	1.727079	2.459947	1.527192
558	-950.9222	-1119.849	168.9263	1.093182	2.517248	1.704478
564	-946.0677	-1114.885	168.8174	1.670023	2.165773	1.639642
570	-954.2503	-1122.173	167.9227	2.324281	2.746678	1.4618
576	-962.0377	-1130.336	168.2984	1.973147	2.416917	1.640832
582	-962.3367	-1130.594	168.2577	1.973147	2.642998	1.504917
588	-956.424	-1124.862	168.4384	1.973147	2.73507	1.292403
594	-953.7426	-1121.806	168.0637	1.846472	2.868694	1.562403
600	-946.0082	-1114.767	168.7585	1.65625	2.516612	1.432365
