Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-977.5824	-1145.877	168.2945	0.00585995	0.00450661	0.0421813	0.0339717	0.0179001	0.0148137	0.013283	0.0145344	0.00307621	0.00228255	0.00750614	0.011021	0.00888813	0.000575906	0.0423254	0.00535476	0.0391249	0.0152845	0.0183744	0.00710661	0.0133231	0.00688643	0.0446699	0.0313844	0.038948	0.00513165	0.0581232	0.0398287	0.0484812	0.00356691	0.0335879	0.000163829	0.0205394	0.0145647	0.0280695	0.00814477	0.0211794	0.0208607	0.011468	0.0301583	0.0214808	0.11034	0.00723255	0.00648719	0.0126326	0.0267913	0.0204239	0.0269919	0.0111178	0.00429023	0.0350537	0.0949039	0.0358091	0.0116892	0.0201066	0.00451572	0.0322427	0.0232261	0.0115629	0.00802338	0.00590795	0.00847728	0.0104822	0.0462624	0.0594215	0.0528437	0.00138601	0.0163239	0.0156203	0.0087372	8.83044e-05	0.024384	0.00544595	0.0113047	0.00255809	0.00871152	0.0237911	0.039135	0.000210619	0.0138997	0.00798607	0.0294989	0.0147685	0.000230319	0.0103406	0.0522087	0.0190208	0.0853017	0.00133598	0.0146257	0.0136668	0.0170592	0.0257644	0.0215297	0.0185115	0.0441123	0.0144648	1.754393	2.0044	0.00284824	0.00219045	0.0205023	0.016512	0.00870038	0.00720025	0.00645624	0.00706451	0.0014952	0.00110944	0.00364838	0.00535681	0.0043201	0.00027992	0.0205724	0.00260269	0.0190167	0.00742906	0.00893091	0.00345419	0.00647573	0.00334717	0.0217119	0.0152545	0.0189308	0.00249425	0.0282509	0.0193588	0.0235644	0.00173371	0.0163255	7.96293e-05	0.00998322	0.00707922	0.0136433	0.00395878	0.0102943	0.0101394	0.00557406	0.0146585	0.0104408	0.0536311	0.0035154	0.00315312	0.00614011	0.013022	0.0099271	0.0131195	0.00540384	0.00208528	0.017038	0.0461283	0.0174051	0.00568158	0.00977287	0.00219488	0.0156716	0.0112891	0.00562016	0.00389978	0.00287158	0.00412041	0.00509489	0.022486	0.028882	0.0256848	0.000673675	0.00793426	0.00759228	0.00424674	4.29206e-05	0.0118519	0.00264702	0.00549466	0.00124337	0.00423426	0.0115637	0.0190217	0.000102372	0.00675601	0.00388165	0.014338	0.00717828	0.000111947	0.00502605	0.0253762	0.00924509	0.0414611	0.000649356	0.00710886	0.00664277	0.00829165	0.0125229	0.0104646	0.00899757	0.0214409	0.00703064	2.05739
36	-971.2114	-1139.257	168.0455	0.00072497	0.00559915	0.0324853	0.0116376	0.00754048	0.0101233	0.00882005	0.0128477	0.00202383	0.00829346	0.00729561	8.60687e-05	0.00728667	0.000698769	0.0193769	0.00169021	0.0696545	0.023359	0.0165026	0.0231004	0.010239	0.0207089	0.00732879	0.00749836	0.010901	0.0170978	0.0214024	0.0209965	0.0101182	0.00148013	0.0192804	0.00494944	0.0131044	0.0131015	0.00280253	0.00942958	0.00157859	0.0147326	0.00170498	0.00443972	0.0196662	0.018712	0.0196977	0.00265631	0.0108294	0.00286212	0.00843469	0.0067525	0.00990874	0.00304048	0.00104591	0.0178431	0.0471018	0.00346633	0.0150418	0.0107372	0.0019184	0.0119692	0.00674627	0.022417	0.00410849	0.016755	0.00175704	0.00426218	0.0363189	0.00297429	0.0307649	0.00189363	0.0175025	0.0126031	0.00111129	0.00871984	0.0114228	0.00132331	0.00321236	0.0471819	0.00721587	0.000182996	0.0362573	0.0132057	0.0170799	0.00383928	0.03928	0.00180062	0.0330676	0.0172433	0.00516115	0.0163781	0.0072614	0.0286035	0.00296221	0.0065938	0.00748733	0.00913582	0.00611118	0.00832514	0.0192269	2.414536	2.86602	0.000598545	0.00462274	0.0268204	0.00960815	0.00622553	0.00835792	0.00728196	0.0106073	0.0016709	0.0068472	0.00602336	7.10595e-05	0.00601598	0.000576913	0.0159978	0.00139546	0.0575077	0.0192855	0.0136248	0.019072	0.00845347	0.0170976	0.00605075	0.00619075	0.00900001	0.0141162	0.0176701	0.017335	0.00835373	0.00122201	0.0159182	0.00408633	0.0108192	0.0108168	0.00231381	0.0077852	0.0013033	0.0121634	0.00140766	0.00366549	0.0162367	0.0154489	0.0162627	0.00219309	0.00894087	0.00236301	0.0069638	0.00557496	0.00818079	0.00251026	0.000863522	0.0147315	0.0388879	0.00286185	0.0124188	0.00886479	0.00158386	0.00988197	0.00556982	0.0185078	0.00339203	0.0138332	0.00145064	0.00351892	0.0299854	0.00245562	0.0254	0.0015634	0.0144503	0.0104053	0.000917495	0.00719923	0.00943079	0.00109255	0.00265217	0.038954	0.00595753	0.000151084	0.0299345	0.0109028	0.0141014	0.00316977	0.0324301	0.00148661	0.027301	0.0142363	0.00426112	0.013522	0.00599511	0.0236155	0.00244565	0.00544393	0.00618165	0.00754266	0.00504548	0.00687336	0.015874	1.211219
72	-961.4231	-1127.647	166.2242	0.00527822	0.00266307	0.0293928	0.00998213	0.0198194	0.00422998	0.0122977	0.00628144	0.00121592	0.011593	0.00680651	0.00103088	0.00795769	0.000418727	0.0118195	0.0037775	0.0187289	0.00612606	0.0260134	0.00297777	0.00689728	0.0126432	0.00257029	0.00923026	0.00894426	0.00187483	0.0244669	0.0152031	0.0200695	0.00280438	0.0151917	0.00537792	0.00559208	0.00789739	0.000339736	0.00206747	0.0132086	0.00663625	0.00833063	0.0188576	0.0152911	0.0282677	0.0152771	0.00198522	0.0014085	0.00800628	0.00244725	0.0174128	0.00799482	0.00281816	0.000813552	0.00513846	0.0163749	0.00496892	0.00849404	0.0146679	0.000796276	0.00182083	0.0014492	0.00171453	0.0040967	0.0152576	0.00235143	0.0201175	0.0315395	0.000401745	0.03671	0.00283044	0.00266081	0.0142568	0.000389613	0.000954475	0.0148762	0.0200262	0.00484625	0.0273448	0.00285103	0.000326085	0.0624441	0.00668968	0.0028118	0.00171833	0.011859	0.00077388	0.0177547	0.00519568	0.0137535	0.0061052	0.00514645	0.0200651	0.00200508	0.0125458	0.00961515	0.00808609	0.0016047	0.00541298	0.0168203	3.906363	3.949639	0.00557947	0.00281506	0.0310704	0.0105519	0.0209506	0.00447141	0.0129996	0.00663995	0.00128532	0.0122547	0.007195	0.00108972	0.00841188	0.000442626	0.0124941	0.0039931	0.0197978	0.0064757	0.0274981	0.00314773	0.00729095	0.0133648	0.00271699	0.00975708	0.00945476	0.00198184	0.0258633	0.0160708	0.021215	0.00296444	0.0160588	0.00568487	0.00591125	0.00834814	0.000359126	0.00218547	0.0139625	0.00701502	0.0088061	0.0199339	0.0161638	0.0298811	0.016149	0.00209852	0.0014889	0.00846324	0.00258693	0.0184066	0.00845113	0.00297901	0.000859986	0.00543174	0.0173095	0.00525253	0.00897884	0.015505	0.000841724	0.00192476	0.00153191	0.00181239	0.00433052	0.0161284	0.00248564	0.0212657	0.0333397	0.000424674	0.0388053	0.00299199	0.00281268	0.0150705	0.00041185	0.00100895	0.0157253	0.0211692	0.00512285	0.0289055	0.00301375	0.000344696	0.0660082	0.00707149	0.00297228	0.00181641	0.0125359	0.00081805	0.018768	0.00549222	0.0145385	0.00645366	0.00544018	0.0212103	0.00211952	0.0132618	0.0101639	0.00854761	0.00169629	0.00572193	0.0177804	0.9460063
108	-971.9251	-1139.735	167.8102	0.0117667	0.00452721	0.0314794	0.0147896	0.0034939	0.00537729	0.0132809	0.0164716	0.000508438	0.0129464	0.00210889	0.000452224	0.00180899	0.000316796	0.0334321	0.00976254	0.059747	0.00383415	0.0261072	0.00427979	0.0109412	0.0144758	0.00802884	0.0198041	0.00858807	0.0059327	0.0348612	0.0333273	0.0091739	0.00445575	0.0401668	0.0127425	0.00647018	0.0151342	0.000151846	0.0104282	0.00410125	0.00068794	0.010533	0.0162383	0.0377428	0.0193232	0.00721801	0.00258522	0.00708787	0.00474721	0.00224936	0.026698	0.00821761	0.0159777	0.00945572	0.0213021	0.0278994	0.00830481	0.0227762	0.00138864	0.0247412	0.00544073	0.00146326	0.00674286	0.00157537	0.0160785	0.0176346	0.0311636	0.0189785	0.0585295	0.0201174	0.01117	0.04377	0.000657791	0.00471389	0.00611406	0.0037215	0.00474536	0.000685987	0.00519712	0.0208575	0.0283007	0.00377058	0.0533075	0.0177743	0.00559866	0.0148264	0.00883774	0.00532789	0.00780167	0.0142033	0.0655207	0.0121131	0.00114012	0.00556061	0.00782969	0.0179333	0.00203262	0.0306424	0.023579	0.0119765	2.327348	2.952619	0.00847815	0.00326195	0.0226816	0.0106563	0.00251743	0.00387445	0.00956918	0.0118681	0.00036634	0.00932818	0.0015195	0.000325837	0.00130341	0.000228258	0.0240885	0.00703412	0.043049	0.00276258	0.0188108	0.00308368	0.00788335	0.0104301	0.00578495	0.0142693	0.00618789	0.00427463	0.0251183	0.0240131	0.00660999	0.00321046	0.0289411	0.00918126	0.0046619	0.0109045	0.000109408	0.00751378	0.00295504	0.000495676	0.00758926	0.0117	0.0271945	0.0139227	0.00520073	0.00186271	0.00510696	0.00342047	0.00162071	0.0192365	0.00592096	0.0115123	0.00681305	0.0153486	0.0201021	0.00598379	0.0164108	0.00100055	0.0178265	0.00392016	0.00105431	0.00485838	0.00113509	0.0115849	0.0127061	0.022454	0.0136744	0.0421718	0.014495	0.00804824	0.0315372	0.000473952	0.00339646	0.00440531	0.00268142	0.00341913	0.000494268	0.00374464	0.0150283	0.0203913	0.00271679	0.0384092	0.0128068	0.00403396	0.0106827	0.00636778	0.00383886	0.00562127	0.0102338	0.0472091	0.00872776	0.00082148	0.00400654	0.00564146	0.0129213	0.00146455	0.0220785	0.0169892	0.00862935	1.387884
144	-967.6844	-1134.526	166.8415	0.00396349	0.00760971	0.0138175	0.0182164	0.00583362	0.00586686	0.00237997	0.0106058	0.000415173	0.0079483	0.00287637	0.00512532	0.000800169	0.00429999	0.0152618	0.00694202	0.0256777	0.00994201	0.0307429	0.00297473	0.0067413	0.0121051	0.0148546	0.0170307	0.00385691	0.0128147	0.0547163	0.0149424	0.0174429	6.95832e-05	0.0105168	0.0150112	0.0107767	0.00425002	0.00140865	0.000904788	0.0110302	0.0124245	0.00537093	0.0195198	0.00602394	0.0172939	0.0120398	0.00770997	0.00219905	0.00958809	0.000179074	0.0164445	0.00754454	0.00333475	0.00283707	0.00157037	0.0456897	0.00368846	0.0149944	0.0217477	0.00677067	0.00490811	0.00420299	0.00437196	0.0115958	0.0248559	0.0124057	0.00335709	0.011757	0.00155916	0.0441123	0.00506738	0.0103971	0.00358948	0.00146788	0.00846533	0.00933996	0.00879627	0.00320355	0.0294415	0.00167013	0.00439075	0.0550109	0.00110854	0.00236283	0.00664627	0.0182265	0.00374714	0.0130236	0.000416157	0.00564029	0.00103898	0.00724648	0.00877326	0.00141186	0.0083766	0.0184883	0.00549957	0.0027707	0.0169707	0.015166	2.55644	4.184067	0.0039335	0.00755213	0.0137129	0.0180786	0.00578948	0.00582247	0.00236196	0.0105255	0.000412032	0.00788817	0.0028546	0.00508654	0.000794115	0.00426746	0.0151463	0.0068895	0.0254835	0.00986679	0.0305103	0.00295222	0.0066903	0.0120135	0.0147422	0.0169019	0.00382772	0.0127177	0.0543023	0.0148294	0.0173109	6.90567e-05	0.0104372	0.0148977	0.0106952	0.00421786	0.00139799	0.000897942	0.0109468	0.0123305	0.00533029	0.0193721	0.00597836	0.017163	0.0119487	0.00765164	0.00218241	0.00951554	0.000177719	0.0163201	0.00748746	0.00330952	0.00281561	0.00155849	0.045344	0.00366055	0.014881	0.0215831	0.00671944	0.00487098	0.00417119	0.00433888	0.0115081	0.0246678	0.0123118	0.00333169	0.011668	0.00154736	0.0437785	0.00502904	0.0103185	0.00356232	0.00145678	0.00840128	0.00926929	0.00872972	0.00317931	0.0292188	0.0016575	0.00435753	0.0545947	0.00110015	0.00234495	0.00659599	0.0180886	0.00371879	0.0129251	0.000413008	0.00559761	0.00103112	0.00719165	0.00870688	0.00140117	0.00831322	0.0183484	0.00545795	0.00274973	0.0168423	0.0150512	1.007624
180	-950.2262	-1117.991	167.7647	0.00899005	0.0014721	0.0337235	0.00702929	0.00821925	0.00457557	0.000981558	0.0170053	0.000950276	0.00765996	0.00208125	0.00124033	0.00522268	0.00435258	0.0226775	0.00487756	0.0272917	0.00280402	0.00752377	0.00196729	0.016427	0.0116615	0.0115073	0.00767692	0.0106252	0.00689862	0.0352102	0.0236451	0.0128592	0.00297946	0.0131799	0.0034512	0.010337	0.0118526	0.00147577	0.000783297	0.00580287	0.00843992	0.00667725	0.0124661	0.0148889	0.0415187	0.0125749	0.00143218	0.00802452	0.00348113	0.00155511	0.0182456	0.0100124	0.00412546	0.00135646	0.00445653	0.0469178	0.00601412	0.00852717	0.00255204	0.0137086	0.0162957	0.00511247	0.0115587	0.00249953	0.0262648	0.0161576	0.00263634	0.0105331	0.000732904	0.0335847	0.00423099	0.0101149	0.00367135	0.0049861	0.0135319	0.0110305	0.00218419	0.00262129	0.032139	0.00596206	0.0152314	0.0368137	0.00638815	0.0122872	0.00984682	0.0253962	0.000687132	0.0327575	0.00014394	0.00517552	0.0105324	0.0053123	0.0198042	0.0134944	0.012475	0.00781185	0.0027727	0.00910863	0.00469236	0.0141136	2.007663	3.662168	0.0086055	0.00140913	0.032281	0.00672861	0.00786767	0.00437985	0.000939572	0.0162779	0.000909628	0.0073323	0.00199223	0.00118727	0.00499928	0.0041664	0.0217075	0.00466892	0.0261243	0.00268408	0.00720194	0.00188314	0.0157244	0.0111627	0.011015	0.00734854	0.0101707	0.00660353	0.033704	0.0226337	0.0123092	0.00285201	0.0126161	0.00330358	0.00989485	0.0113456	0.00141264	0.000749792	0.00555465	0.0080789	0.00639163	0.0119329	0.014252	0.0397428	0.012037	0.00137092	0.00768127	0.00333222	0.00148859	0.0174652	0.00958416	0.00394899	0.00129844	0.0042659	0.0449109	0.00575686	0.00816241	0.00244287	0.0131223	0.0155987	0.00489378	0.0110642	0.00239261	0.0251413	0.0154665	0.00252357	0.0100826	0.000701554	0.0321481	0.00405001	0.00968222	0.00351431	0.00477282	0.012953	0.0105586	0.00209076	0.00250916	0.0307643	0.00570703	0.0145799	0.035239	0.0061149	0.0117616	0.00942562	0.0243098	0.00065774	0.0313563	0.000137783	0.00495414	0.0100819	0.00508507	0.0189571	0.0129172	0.0119414	0.00747769	0.00265409	0.00871901	0.00449164	0.0135099	1.044687
216	-958.6517	-1125.611	166.9596	0.00182664	0.00684006	0.0246374	0.0112535	0.00246334	0.00707053	0.00473909	0.0171153	0.00501351	0.00823252	0.00584208	0.000407879	0.00340003	0.00124176	0.0342796	0.000819526	0.029182	0.00338939	0.00902435	0.00652526	0.0202571	0.0153658	0.0197189	0.0124797	0.00471258	0.00492275	0.0402358	0.0235074	0.0104315	0.00874946	0.0305246	0.00218585	0.0102858	0.00878718	0.00770888	0.00011587	0.00597651	0.00234119	0.0121788	0.0362656	0.0227715	0.0367687	0.0139413	0.00483554	0.00436568	0.0121228	0.00918083	0.0270345	0.00521304	0.00923852	0.00318268	0.00443881	0.0242585	0.00843788	0.0232743	0.00226789	0.00400448	0.0179717	0.00944417	0.00769237	0.00683018	0.0150711	0.0129051	0.00630857	0.0100453	0.016075	0.0725185	0.00350162	0.00856651	0.00321192	0.00516937	0.0107278	0.00674773	0.00682399	0.0106297	0.0448759	0.00536749	0.010254	0.0820377	0.00581593	0.00269225	0.00333812	0.0367906	0.000596564	0.0260467	0.000696321	0.00924715	0.00928611	0.00686583	0.00773467	0.03024	0.0082838	0.00722524	0.00554145	0.0111325	0.0110625	0.00386616	3.405233	3.218262	0.0014795	0.00554017	0.0199553	0.00911488	0.0019952	0.00572684	0.00383848	0.0138627	0.00406074	0.00666801	0.00473185	0.000330366	0.00275389	0.00100577	0.0277651	0.000663783	0.0236362	0.00274527	0.00730935	0.0052852	0.0164074	0.0124457	0.0159715	0.0101081	0.003817	0.00398723	0.0325893	0.0190401	0.00844908	0.00708671	0.0247237	0.00177045	0.00833107	0.00711726	0.00624388	9.38498e-05	0.00484074	0.00189627	0.00986433	0.0293737	0.018444	0.0297811	0.0112919	0.00391659	0.00353602	0.00981901	0.0074361	0.0218969	0.00422236	0.00748283	0.00257784	0.00359525	0.0196484	0.00683434	0.0188512	0.0018369	0.00324347	0.0145564	0.0076494	0.00623051	0.00553217	0.012207	0.0104526	0.00510968	0.00813627	0.0130201	0.058737	0.00283617	0.00693853	0.00260153	0.00418698	0.00868906	0.00546539	0.00552716	0.00860959	0.0363476	0.00434745	0.00830532	0.0664472	0.00471067	0.00218062	0.00270374	0.0297989	0.000483193	0.0210967	0.000563992	0.00748981	0.00752138	0.00556104	0.00626477	0.0244932	0.00670955	0.00585215	0.00448835	0.00901688	0.00896017	0.00313143	1.23463
252	-962.1585	-1130.214	168.0551	0.00276969	0.00562676	0.0767826	0.0117447	0.0261525	0.0090337	0.000923134	0.00725401	0.0123445	0.014392	0.00659647	0.00647746	0.00101604	0.00433916	0.0195875	0.00434359	0.0431712	0.011039	0.0146128	0.0026935	0.0122673	0.0179895	0.00518808	0.0179445	0.0141182	0.000514968	0.0433081	0.0229815	0.0259682	0.000570758	0.0266065	0.0117478	0.0225929	0.0198789	0.0259617	6.84529e-05	0.00656891	0.00383793	0.00635881	0.0258311	0.0192881	0.0348541	0.0163368	0.00332069	0.000979478	0.0167001	0.00916166	0.0442717	0.0137592	0.0150994	0.0092878	0.0247071	0.00665228	0.0177375	0.00922051	0.00496719	0.00474468	0.0112879	0.00175658	0.0565539	0.00949647	0.00462448	0.0222794	0.00937891	0.0217887	0.0514995	0.0152149	0.0246137	0.0115414	0.0313102	0.00787967	0.00469441	0.019454	0.00781086	0.0157379	0.014269	0.0117445	0.0190212	0.00683137	0.0163871	0.0922413	0.00430078	0.0101971	0.0083853	0.015455	0.0131735	0.0120668	0.00226207	0.0185616	0.0180698	0.0190761	0.0267152	0.00245568	0.00974166	0.0261537	0.0166504	0.0109003	2.064613	2.71605	0.00179399	0.00364457	0.0497337	0.00760726	0.0169395	0.00585131	0.000597933	0.00469857	0.00799578	0.00932198	0.00427267	0.00419558	0.000658113	0.00281056	0.0126872	0.00281343	0.0279629	0.00715019	0.00946502	0.00174464	0.00794581	0.0116522	0.00336043	0.011623	0.00914463	0.000333556	0.0280515	0.0148856	0.0168202	0.000369692	0.0172336	0.00760931	0.0146339	0.012876	0.0168159	4.43383e-05	0.00425482	0.00248591	0.00411873	0.0167313	0.0124933	0.0225757	0.0105817	0.00215088	0.000634428	0.010817	0.00593419	0.0286757	0.00891214	0.00978021	0.0060159	0.0160033	0.00430882	0.0114889	0.00597232	0.00321735	0.00307323	0.00731143	0.00113777	0.0366311	0.00615106	0.00299537	0.0144308	0.00607491	0.014113	0.0333573	0.009855	0.0159428	0.00747558	0.0202803	0.00510382	0.00304067	0.0126008	0.00505926	0.0101938	0.00924235	0.00760717	0.0123204	0.00442482	0.0106143	0.0597466	0.00278571	0.00660488	0.00543133	0.0100105	0.00853277	0.00781592	0.00146519	0.0120227	0.0117042	0.012356	0.017304	0.00159059	0.00630988	0.0169403	0.0107848	0.00706038	1.543875
288	-965.445	-1134.288	168.8434	0.000339254	0.00521066	0.0306461	0.0214674	0.0416453	0.00451609	0.0127875	0.0161497	0.00590744	0.0110367	0.0015598	0.00193335	0.00153521	0.00101834	0.00790359	0.0016523	0.0440816	0.0144482	0.0255374	0.0165129	0.00367607	0.041159	0.0128103	0.0184727	0.0137951	0.00880899	0.0425786	0.0271172	0.0123185	0.00454917	0.0231554	0.00509519	0.019825	0.0441086	0.00306332	0.00206524	0.00517917	0.000460372	0.00100698	0.0422169	0.0135903	0.0762639	0.0161098	0.00137293	0.00868705	0.0112901	0.00482307	0.015137	0.0114472	0.0143313	0.0212266	0.00521724	0.00593538	0.00561606	0.0279569	0.0246664	0.00196555	0.009067	0.0276693	0.0562864	0.0170573	0.00322914	0.0230166	0.000214115	0.0129447	0.0538967	0.00838655	0.0633231	0.012875	0.0306765	0.0243082	0.0106612	0.0119547	0.00310082	0.015868	0.00492883	0.00196575	0.0265975	0.000536645	0.0215721	0.042191	0.00237619	0.00403615	0.00795384	0.0313924	0.001773	0.00677257	0.00216793	0.008601	0.0177041	0.00670591	0.00204604	0.0176847	0.00604579	0.0162658	0.0147389	0.00942449	1.540487	2.447662	0.000226018	0.00347145	0.0204171	0.014302	0.027745	0.00300871	0.00851927	0.0107592	0.00393566	0.00735287	0.00103917	0.00128804	0.00102279	0.000678438	0.00526554	0.00110079	0.0293681	0.00962567	0.0170135	0.0110012	0.00244907	0.027421	0.00853452	0.0123069	0.00919056	0.00586873	0.0283668	0.018066	0.00820686	0.00303075	0.0154266	0.00339452	0.0132078	0.0293861	0.00204085	0.0013759	0.00345047	0.00030671	0.00067087	0.0281258	0.00905416	0.0508086	0.0107327	0.000914677	0.0057875	0.00752172	0.00321323	0.0100846	0.00762637	0.00954783	0.0141416	0.00347584	0.00395427	0.00374154	0.0186255	0.0164333	0.00130949	0.00604063	0.0184339	0.0374992	0.0113639	0.00215132	0.0153342	0.000142648	0.00862401	0.0359071	0.0055873	0.0421872	0.00857759	0.0204373	0.0161946	0.00710268	0.00796445	0.00206583	0.0105716	0.00328369	0.00130962	0.0177198	0.000357524	0.0143718	0.0281085	0.00158307	0.00268897	0.00529902	0.0209143	0.00118121	0.00451203	0.00144432	0.00573017	0.0117948	0.00446762	0.00136312	0.0117819	0.00402783	0.0108366	0.00981939	0.00627879	1.501003
324	-955.924	-1122.08	166.1563	0.000140979	0.000654665	0.0513222	0.00931005	0.00674966	0.00902434	0.00599516	0.00991208	0.00331003	0.00387699	0.0248612	0.00442701	0.00163089	0.00253937	0.0176667	0.00448651	0.028818	0.00518922	0.00874177	0.0109802	0.00527752	0.0214283	0.0036651	0.0126173	0.00479148	0.00537904	0.0239653	0.00917362	0.00871702	0.000990189	0.0201442	0.003694	0.0187384	0.00743929	0.00291796	0.000968583	0.000711481	0.000780745	0.0131314	0.015168	0.0138313	0.0310631	0.0132436	0.00413065	0.0115033	0.00577128	0.00371892	0.0112557	0.0143981	0.00846826	0.00116314	0.00549172	0.0244645	0.00882151	0.03089	0.000319941	0.000412819	0.00152142	0.0122531	0.000805932	0.00511393	0.0150335	0.00271849	0.00601938	0.0061895	0.00693292	0.0257113	0.00994639	0.0188173	0.00681606	0.000483365	0.0106709	0.00216173	0.0200204	0.00246569	0.0393695	0.00168079	0.0129483	0.0498393	0.00219865	0.0127782	0.00703604	0.0117667	0.00126577	0.0132336	0.0106066	0.000812068	0.00183123	0.00924998	0.0153717	0.00613729	0.00362646	0.0152307	0.00575107	0.000944439	0.00192112	0.0081619	3.204567	4.448931	0.000146285	0.000679305	0.053254	0.00966047	0.00700371	0.009364	0.00622081	0.0102852	0.00343461	0.00402291	0.025797	0.00459364	0.00169228	0.00263495	0.0183317	0.00465538	0.0299027	0.00538454	0.0090708	0.0113934	0.00547616	0.0222348	0.00380305	0.0130921	0.00497182	0.0055815	0.0248673	0.0095189	0.00904512	0.00102746	0.0209024	0.00383304	0.0194437	0.0077193	0.00302779	0.00100504	0.00073826	0.000810131	0.0136256	0.0157389	0.0143519	0.0322322	0.0137421	0.00428612	0.0119362	0.00598851	0.0038589	0.0116794	0.0149401	0.00878699	0.00120691	0.00569842	0.0253853	0.00915355	0.0320526	0.000331983	0.000428357	0.00157868	0.0127143	0.000836267	0.00530641	0.0155993	0.00282081	0.00624595	0.00642247	0.00719386	0.0266791	0.0103208	0.0195256	0.0070726	0.000501558	0.0110725	0.00224309	0.0207739	0.0025585	0.0408514	0.00174406	0.0134356	0.0517151	0.00228141	0.0132592	0.00730087	0.0122096	0.00131342	0.0137317	0.0110058	0.000842633	0.00190016	0.00959814	0.0159503	0.00636829	0.00376296	0.0158039	0.00596754	0.000979986	0.00199343	0.0084691	0.9637265
