Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-387.0149	-554.1256	167.1108	0.9505517	5.422887	0.8309338
264	-390.7191	-556.889	166.17	1.435891	5.878339	0.8309338
270	-382.2229	-549.5234	167.3005	1.128407	4.894394	1.007913
276	-376.8425	-545.5759	168.7335	1.170103	3.271942	1.146043
282	-378.1682	-546.1141	167.9458	1.577476	3.38755	1.366262
288	-388.3612	-555.6222	167.2609	1.296968	2.927262	2.35034
294	-375.26	-542.3702	167.1102	1.767881	4.219907	1.213318
300	-378.341	-545.5909	167.2499	1.068004	4.780058	1.213318
306	-372.0924	-539.5515	167.4591	1.165015	4.780058	0.9240799
312	-384.2702	-549.3953	165.125	1.390287	6.864635	0.9500222
318	-374.7341	-540.4129	165.6788	1.437607	6.240945	0.9735926
324	-396.6202	-557.7008	161.0806	2.563448	9.239345	1.387786
330	-384.2998	-548.736	164.4363	1.267787	7.803401	0.8009178
336	-377.2123	-545.1211	167.9089	0.7399067	4.703144	0.9791554
342	-401.4886	-570.0406	168.552	1.025295	3.273134	1.413457
348	-395.6544	-562.7747	167.1203	1.558749	4.366	1.25781
354	-381.1329	-547.4531	166.3202	1.350994	5.574152	1.082726
360	-381.1562	-547.6386	166.4824	1.350729	5.352683	1.136864
366	-380.8805	-546.6325	165.752	1.830191	5.570611	1.16603
372	-375.5437	-541.322	165.7782	2.22935	4.631089	1.572708
378	-374.9037	-540.8192	165.9155	2.031233	5.134552	1.227459
384	-382.562	-548.6228	166.0608	1.734954	5.516331	1.019019
390	-368.9852	-537.0505	168.0653	1.012573	4.186634	1.064758
396	-370.8005	-538.4849	167.6843	1.169117	4.164181	1.280416
402	-372.7901	-537.8682	165.0781	1.411937	7.078033	0.7111745
408	-367.8836	-535.122	167.2383	1.605515	4.711869	0.7313658
414	-367.4068	-533.7581	166.3513	1.091621	6.017344	0.8602259
420	-365.8388	-532.8905	167.0517	1.445558	4.198552	1.530518
426	-390.1318	-556.9951	166.8632	1.29075	4.804972	1.327987
432	-386.022	-552.713	166.691	1.349705	4.793335	1.426081
438	-380.8029	-546.3639	165.561	1.065774	6.852101	0.8375676
444	-386.9883	-554.5237	167.5355	1.158815	4.604484	1.032026
450	-382.5936	-547.9087	165.3151	1.578329	6.02654	1.359051
456	-383.2906	-549.3875	166.0969	1.459501	5.533108	1.220572
462	-391.8175	-557.9603	166.1428	1.449746	5.975119	0.711971
468	-389.5568	-555.9273	166.3705	1.504463	5.408174	1.047074
474	-382.2386	-549.828	167.5894	1.665716	3.569539	1.433275
480	-387.0116	-554.5956	167.584	1.611045	3.974438	1.151417
486	-378.4447	-546.616	168.1713	0.9965798	3.974438	1.175167
492	-381.813	-548.9901	167.1771	1.714538	4.315994	1.117262
498	-384.9571	-551.1979	166.2408	1.445654	5.513023	1.124651
504	-390.7929	-559.1259	168.333	1.222991	3.478808	1.266324
510	-370.3198	-538.7521	168.4323	1.143737	3.259714	1.424784
516	-385.5013	-552.479	166.9777	1.956911	2.661478	2.279601
522	-378.664	-546.7361	168.072	1.516113	2.838676	1.724785
528	-397.9244	-565.3385	167.414	1.78101	2.23138	2.387565
534	-388.9581	-556.0348	167.0767	1.876899	3.749369	1.525207
540	-389.3466	-554.2247	164.8781	2.188175	5.632538	1.528289
546	-393.6545	-557.4029	163.7484	2.188175	6.900984	1.423382
552	-383.7064	-551.5013	167.7949	1.470121	4.179994	0.8782008
558	-380.2852	-547.469	167.1839	1.662881	4.179994	1.272932
564	-386.3174	-552.041	165.7235	1.217008	6.53003	0.8478259
570	-375.7886	-540.4813	164.6927	1.724874	6.721523	1.178021
576	-368.8819	-534.4604	165.5786	1.519006	6.005825	1.208724
582	-376.8434	-542.1009	165.2575	2.136002	5.743792	1.179596
588	-378.0143	-543.9386	165.9242	1.738732	5.743792	0.9212585
594	-377.5521	-544.3044	166.7523	1.781862	4.553047	1.222475
600	-391.8912	-559.9247	168.0335	1.010196	4.353078	0.9320966
606	-385.6563	-553.173	167.5167	1.026929	4.619052	1.157376
612	-383.4192	-551.1976	167.7784	1.22325	4.173995	1.145912
618	-390.5872	-557.5538	166.9666	1.080218	5.453756	0.8099306
624	-385.9933	-553.6747	167.6814	1.199548	4.362421	1.084518
630	-379.0256	-546.5806	167.555	1.191109	4.504601	1.077739
636	-380.0469	-547.1824	167.1355	1.045019	5.335305	0.789659
642	-376.6675	-544.3575	167.69	1.147912	4.242101	1.228574
648	-381.3772	-549.0803	167.7031	1.953563	3.215879	1.396295
654	-378.4703	-546.3107	167.8404	0.9284253	4.379245	1.17017
660	-379.1785	-549.0444	169.8659	0.9130919	2.214754	1.299899
666	-382.4116	-548.5701	166.1585	1.273455	5.625983	1.247101
672	-374.9996	-543.3441	168.3445	1.233393	3.551765	1.186189
678	-383.4348	-550.3622	166.9274	1.417657	4.896254	1.086462
684	-377.8575	-541.2371	163.3796	2.019428	7.979293	0.951749
690	-372.2852	-536.6772	164.392	1.504686	7.517863	0.9127067
696	-362.8307	-529.4984	166.6677	1.349452	5.486831	0.8055279
702	-366.5867	-534.1012	167.5145	1.429771	4.39685	0.9901222
708	-372.646	-540.643	167.9971	1.530841	3.814249	0.9890633
714	-370.0138	-537.0377	167.0239	1.203509	5.213818	0.8825334
720	-366.7107	-533.0505	166.3398	1.855745	4.809593	1.290652
726	-371.758	-539.6445	167.8865	1.581883	3.71366	1.140233
732	-380.0513	-546.549	166.4977	1.408488	5.249721	1.16336
738	-385.125	-552.2146	167.0896	1.659388	4.3815	1.185504
744	-368.528	-534.9002	166.3723	1.263553	5.334604	1.318787
750	-366.6598	-534.0803	167.4205	1.414376	3.606506	1.714518
756	-371.8	-540.6437	168.8437	1.115927	3.065413	1.274348
762	-370.8735	-536.582	165.7085	2.03231	5.215807	1.329847
768	-366.2248	-531.1279	164.9031	1.189137	7.313992	0.9218203
774	-372.449	-536.701	164.252	1.672091	7.344727	1.060691
780	-368.3619	-535.0566	166.6947	1.273744	5.303857	1.057356
786	-367.156	-534.6255	167.4695	1.486862	4.240899	1.126645
792	-370.0514	-538.4606	168.4092	1.120247	3.542876	1.235063
798	-372.2465	-538.4741	166.2276	1.436888	5.436883	1.21042
804	-386.6995	-553.5728	166.8732	1.50192	4.765995	1.176228
810	-381.4137	-548.9493	167.5356	1.296573	4.378272	1.114694
816	-385.2618	-552.4209	167.1591	1.025841	5.025576	1.114694
822	-384.7026	-549.1399	164.4373	1.596708	7.252398	1.043949
828	-385.2047	-550.6777	165.473	1.579844	6.288663	0.9897494
834	-383.5685	-549.6805	166.112	2.012992	4.753711	1.39148
840	-395.6245	-561.216	165.5915	1.332237	6.009136	1.348815
846	-386.0509	-554.2603	168.2093	1.321887	3.727982	1.06978
852	-381.0544	-549.0765	168.0221	1.321113	3.995902	0.992124
858	-379.0596	-545.3315	166.2719	0.8798189	6.293015	0.8785542
864	-373.5701	-541.5571	167.987	1.276412	3.725775	1.303641
870	-381.4676	-547.7028	166.2352	1.154496	5.678965	1.238103
876	-379.3538	-546.1064	166.7525	1.081969	5.678965	0.7928718
882	-392.9794	-557.0671	164.0877	2.275305	6.040996	1.740833
888	-382.4933	-549.4956	167.0023	1.262109	4.807012	1.235821
894	-384.807	-549.7464	164.9394	1.114127	7.558489	0.6232501
900	-381.3972	-548.7704	167.3732	1.437955	4.415158	1.100216
906	-392.8021	-559.7419	166.9398	2.115535	3.739661	1.455996
912	-389.3636	-553.9454	164.5818	1.320174	7.389795	1.038773
918	-381.9601	-545.7106	163.7505	1.498529	8.188746	0.8865959
924	-381.1848	-545.2277	164.0428	1.547025	8.02833	0.6066313
930	-384.6367	-551.0751	166.4384	1.46823	5.599909	0.8021913
936	-374.3963	-541.4606	167.0643	1.099611	5.139246	1.027794
942	-367.8887	-536.068	168.1793	0.9013108	4.031525	1.201251
948	-374.8701	-542.0851	167.215	1.102492	5.112133	0.8958527
954	-370.2174	-536.5837	166.3663	1.382271	5.711904	0.8599866
960	-371.1947	-539.8441	168.6494	1.033826	3.705145	0.9411262
966	-380.8541	-548.1199	167.2658	1.573486	4.047596	1.385063
972	-375.3269	-543.5169	168.19	1.300976	3.820706	1.019435
978	-379.3501	-546.8002	167.45	1.172683	4.530271	1.165916
984	-385.0296	-552.1338	167.1042	1.541253	4.322229	1.321029
990	-367.798	-535.3631	167.5651	1.638058	3.947889	1.1676
996	-378.2292	-545.2689	167.0397	1.628065	4.766827	0.8902368
1002	-382.413	-549.9062	167.4933	0.8962053	4.827723	1.108585
1008	-370.5658	-537.7249	167.1591	1.301722	4.827723	1.041842
1014	-368.3847	-534.6097	166.225	1.301722	5.292198	1.43774
1020	-369.5983	-535.4617	165.8634	1.301722	6.217885	0.9468421
1026	-366.4076	-533.5522	167.1446	1.443948	4.605074	1.129866
1032	-378.3004	-545.9416	167.6412	1.289014	4.304271	1.092772
1038	-373.5527	-541.2655	167.7128	1.289014	4.405609	0.9205293
1044	-371.8329	-540.362	168.5291	1.106719	3.225879	1.404693
1050	-363.6524	-530.0313	166.3789	1.392621	5.54937	1.010321
1056	-375.1988	-541.3007	166.1019	1.057029	6.197304	0.9746813
1062	-374.7068	-540.5936	165.8868	1.396639	6.204032	0.8268827
1068	-369.9249	-535.6596	165.7348	1.416021	6.111571	1.066763
1074	-396.3476	-561.2287	164.8812	1.695036	6.965203	0.7532787
1080	-378.7584	-542.5821	163.8237	1.805115	7.767541	0.9325725
1086	-372.1338	-536.8892	164.7554	1.78973	6.794657	0.9914149
1092	-373.1092	-539.8175	166.7083	1.314965	5.336127	0.971475
1098	-378.0177	-545.944	167.9263	0.8621781	4.7031	0.8215598
1104	-393.012	-558.4478	165.4358	1.307745	6.596841	0.9908226
1110	-384.9237	-553.3972	168.4735	1.177458	3.564878	1.109799
1116	-378.0545	-546.5283	168.4738	1.061257	3.660979	1.127746
1122	-378.4305	-546.9907	168.5602	1.244576	3.056707	1.404892
1128	-376.3718	-543.1656	166.7938	1.313492	4.746285	1.41097
1134	-386.3493	-551.718	165.3687	1.594041	6.566067	0.771626
1140	-379.5465	-546.1657	166.6192	1.567718	4.989248	1.145428
1146	-381.577	-547.9543	166.3773	1.261801	5.872909	0.7948268
1152	-372.7835	-538.9449	166.1614	1.81275	5.453166	0.8984037
1158	-375.7361	-543.66	167.9239	1.133668	3.752177	1.44472
1164	-383.5498	-549.701	166.1512	0.9544714	6.161158	1.062565
1170	-384.4263	-552.3385	167.9122	0.8939161	4.575372	0.9484407
1176	-379.4225	-546.0447	166.6222	1.471515	5.196508	1.040264
1182	-371.7689	-539.3142	167.5452	0.9792584	4.659181	1.138777
1188	-364.7102	-532.9382	168.2279	1.50483	3.582195	1.016204
1194	-375.3792	-540.4112	165.032	1.200911	7.09845	0.999903
1200	-377.6786	-543.027	165.3484	1.505894	6.657793	0.794699
1206	-370.2775	-537.3576	167.0802	1.209312	5.05246	0.9892988
1212	-382.5539	-549.6088	167.0549	1.39435	4.308089	1.48453
1218	-379.7321	-547.6119	167.8798	0.9799663	4.452435	1.018908
1224	-380.4637	-545.7818	165.3181	1.551249	6.322736	1.131277
1230	-381.2751	-549.7656	168.4905	1.109154	3.336839	1.345911
1236	-372.8627	-540.217	167.3543	1.804102	3.002246	1.908482
1242	-373.7685	-541.4431	167.6746	1.514257	2.977418	1.904679
1248	-377.8893	-544.2693	166.38	1.197769	5.317674	1.378344
1254	-375.3532	-542.3236	166.9704	1.559595	4.157808	1.536464
1260	-383.7648	-549.488	165.7232	1.559595	5.747133	1.27028
1266	-384.8644	-552.6546	167.7902	1.331022	4.051944	1.148081
1272	-379.8461	-547.0487	167.2026	1.255715	4.405782	1.40286
1278	-376.7494	-544.1174	167.3679	1.255715	4.405782	1.270718
1284	-373.0845	-540.2144	167.1299	1.432414	4.673394	1.091619
1290	-381.4136	-549.8232	168.4096	1.060662	3.857114	1.003899
1296	-375.7498	-542.3013	166.5515	1.842518	4.56455	1.328312
1302	-378.8234	-544.4586	165.6353	2.181002	5.323996	1.176997
1308	-374.7441	-539.7307	164.9866	1.86924	6.442201	1.032747
1314	-371.1756	-535.8301	164.6546	1.490709	7.383515	0.7716087
1320	-363.9218	-527.44	163.5182	1.77971	8.208558	0.8021943
1326	-365.6565	-530.6347	164.9782	1.333559	7.32625	0.508322
1332	-375.784	-542.7354	166.9513	1.624689	4.193592	1.475241
1338	-377.4636	-540.7784	163.3147	1.378482	8.521144	1.111156
1344	-384.0177	-547.6233	163.6056	1.194395	8.77336	0.7022443
1350	-387.4266	-553.0451	165.6185	1.230323	6.443322	1.038408
1356	-375.4319	-540.728	165.2961	1.755812	6.240236	1.038408
1362	-386.4356	-551.1072	164.6717	1.880225	6.973069	0.7769969
1368	-391.6704	-553.0173	161.3469	1.038028	11.25275	0.484706
1374	-388.2663	-555.1354	166.8691	0.9143347	5.712884	0.8155264
1380	-394.4961	-561.285	166.7889	1.39777	5.067072	1.074884
1386	-402.5772	-568.3315	165.7542	1.252837	6.32009	1.004107
1392	-383.8625	-547.1192	163.2567	1.279528	9.039993	0.6971664
1398	-386.0506	-549.1445	163.0939	1.487187	9.039993	0.5980342
1404	-381.3827	-544.608	163.2253	1.820831	8.521508	0.711916
1410	-391.2418	-557.957	166.7152	1.451757	4.905966	1.234515
1416	-379.7042	-548.206	168.5018	0.7342094	3.62203	1.407567
1422	-402.4242	-565.4114	162.9872	1.069647	9.576321	0.5514189
1428	-381.6699	-544.4133	162.7435	1.647786	9.15794	0.7415406
1434	-379.6348	-543.7275	164.0927	1.647786	7.748081	0.8253771
1440	-386.0582	-550.7228	164.6646	1.09823	7.63797	0.9276923
1446	-392.5526	-557.0041	164.4515	1.469639	7.63797	0.7259675
1452	-391.9024	-557.7958	165.8934	1.570337	5.865609	1.001955
1458	-399.8405	-567.5397	167.6991	1.184773	4.61708	0.8094303
1464	-396.0991	-564.4061	168.307	1.029027	3.694157	1.270078
1470	-398.7256	-566.8888	168.1632	1.224399	3.642632	1.270078
1476	-395.1042	-561.4256	166.3214	1.224399	5.923878	0.8489292
1482	-390.1618	-558.3868	168.225	1.509709	3.358617	1.217294
1488	-386.7834	-552.6847	165.9013	1.917846	5.458277	1.052558
1494	-407.1946	-573.197	166.0025	1.630916	4.855815	1.680624
1500	-389.5994	-557.1307	167.5313	1.65113	3.289837	1.692667
1506	-388.0412	-553.8527	165.8115	2.120996	4.323412	1.843515
1512	-386.4564	-553.1886	166.7322	1.158407	5.550353	0.8828367
1518	-386.6083	-552.3227	165.7144	1.620299	6.201007	0.7615931
1524	-369.6982	-536.0657	166.3675	1.336545	5.747044	0.8710976
1530	-370.9785	-538.172	167.1935	1.336545	4.910217	0.8836645
1536	-363.9	-532.7552	168.8552	1.110387	3.085594	1.252741
1542	-366.4628	-533.6628	167.2	1.319865	4.771813	1.038869
1548	-369.7382	-538.287	168.5488	1.374508	3.461625	0.9448029
1554	-387.3537	-554.2387	166.885	1.690744	3.211393	2.156255
1560	-372.4113	-539.1285	166.7171	1.584987	3.485018	2.156255
1566	-387.8556	-555.1799	167.3243	1.758231	3.951393	1.267016
1572	-376.5707	-541.5199	164.9492	1.444934	7.094806	0.8249481
1578	-378.7297	-545.5334	166.8037	0.8735794	5.78643	0.8560753
1584	-375.3893	-541.0496	165.6603	1.60793	6.200376	0.8501738
1590	-376.8476	-544.2965	167.449	1.278287	4.650759	0.9520925
1596	-382.435	-550.0964	167.6614	1.475765	4.052785	1.133223
1602	-382.8802	-549.8714	166.9911	1.624305	4.430261	1.257252
1608	-381.7815	-548.4732	166.6918	1.837872	4.430261	1.327247
1614	-378.6308	-545.9679	167.337	1.414415	4.430261	1.140554
1620	-380.8901	-547.9169	167.0267	1.145543	5.134377	1.024342
1626	-385.6063	-552.9825	167.3763	1.80793	3.004807	1.889208
1632	-378.2697	-547.0914	168.8217	1.095079	2.917028	1.426252
1638	-369.3592	-537.2821	167.9229	1.500365	3.407404	1.428676
1644	-371.6437	-538.7223	167.0786	1.620797	4.372255	1.235602
1650	-371.374	-539.6129	168.2389	1.414345	3.650061	1.02758
1656	-386.316	-550.5996	164.2836	1.576374	7.586395	0.8765956
1662	-386.0979	-550.2092	164.1112	1.722367	7.398644	1.094795
1668	-370.9022	-536.6721	165.7699	1.505117	5.961221	1.091124
1674	-363.5238	-528.8209	165.2972	2.09294	5.306305	1.530104
1680	-373.6909	-539.1268	165.4359	2.30179	3.608718	2.438039
1686	-388.878	-554.1313	165.2534	2.235942	4.360217	2.115536
1692	-388.4885	-552.8021	164.3137	2.164985	5.025656	2.338178
1698	-376.45	-540.955	164.505	2.164985	4.834321	2.338178
1704	-372.5242	-538.8518	166.3277	1.443894	5.714927	0.8280574
1710	-379.447	-546.5068	167.0598	1.289923	4.762065	1.201582
1716	-379.634	-546.8979	167.2639	1.417477	3.873636	1.633482
1722	-377.1775	-544.8079	167.6303	1.417477	3.356182	1.740815
1728	-373.0282	-539.1346	166.1064	1.362484	5.927556	0.9324765
1734	-385.76	-552.6715	166.9115	1.597222	4.927259	0.8886241
1740	-376.611	-542.9668	166.3558	1.443105	5.511218	1.020942
1746	-378.4391	-545.2697	166.8306	1.065947	5.511218	0.9201419
1752	-394.8695	-558.4893	163.6197	1.594043	8.193979	0.9201419
1758	-386.9774	-554.0904	167.113	1.070988	5.22381	0.9201419
1764	-379.1169	-544.8706	165.7537	1.388304	6.275915	0.9089891
1770	-385.6271	-550.7347	165.1077	1.388304	6.671925	1.152764
1776	-390.4256	-557.7216	167.296	1.308875	4.66528	1.059435
1782	-385.9443	-553.2324	167.2881	1.308875	4.693707	1.039864
1788	-382.309	-549.3125	167.0035	1.45791	4.693707	1.164057
1794	-380.7841	-549.2559	168.4718	1.153373	3.095112	1.512317
1800	-377.8427	-545.1994	167.3566	1.646796	3.959158	1.325094
1806	-380.0849	-548.1233	168.0384	0.9254404	3.959158	1.356624
1812	-391.9322	-557.3481	165.4159	1.672261	4.890962	2.030102
1818	-388.1223	-553.6299	165.5076	1.285978	6.774589	0.7110107
1824	-387.308	-551.601	164.293	1.488246	7.833369	0.6162952
1830	-397.7619	-564.5289	166.767	1.299174	5.221963	1.04227
1836	-396.663	-563.8431	167.1801	1.195124	4.326784	1.525936
1842	-386.9383	-554.573	167.6347	1.230685	4.326784	1.131186
1848	-388.9931	-555.8744	166.8813	1.258034	4.12761	1.835961
1854	-400.1783	-566.679	166.5007	1.177575	4.844165	1.656858
1860	-389.1366	-555.1968	166.0602	1.892552	5.302164	1.073731
1866	-384.9466	-550.6907	165.7441	1.826639	5.388414	1.327839
1872	-393.1591	-560.1979	167.0387	1.877591	3.693824	1.593539
1878	-396.3014	-562.4405	166.1391	1.608849	4.822606	1.622301
1884	-391.384	-555.2951	163.9112	1.982386	6.676974	1.622301
1890	-385.2088	-552.3622	167.1534	1.499023	3.918098	1.622301
1896	-391.5657	-559.4931	167.9274	1.671451	2.726969	1.795293
1902	-391.0873	-556.808	165.7206	1.719272	4.84998	1.820171
1908	-378.0684	-545.7907	167.7224	1.168307	4.311511	1.122179
1914	-378.3334	-546.0527	167.7193	1.04258	4.311511	1.234095
1920	-391.1272	-560.0191	168.8919	0.7530051	3.563682	1.116385
1926	-383.8636	-550.9564	167.0929	1.666454	3.920894	1.542122
1932	-380.1766	-546.7956	166.619	1.336378	5.263661	1.106921
1938	-380.337	-545.774	165.437	2.093406	5.263661	1.456729
1944	-370.0387	-537.1503	167.1115	1.934394	4.243315	1.041203
1950	-361.0971	-525.6257	164.5286	1.255236	7.706459	0.823203
1956	-372.9241	-540.0638	167.1397	1.006374	5.384503	0.7690332
1962	-374.951	-543.3671	168.416	0.7299018	4.384681	0.7690332
1968	-373.4276	-538.0852	164.6576	1.029139	7.668169	0.9760636
1974	-387.6255	-551.3735	163.748	1.066724	8.717422	0.7668722
1980	-382.7828	-550.6523	167.8695	1.066724	4.481458	0.9091828
1986	-368.1821	-535.4116	167.2295	1.274516	4.799168	1.027687
1992	-373.1714	-540.8319	167.6605	1.218921	4.280657	1.159635
1998	-388.1633	-554.3935	166.2302	1.341614	5.813985	0.9438605
2004	-382.9605	-548.4849	165.5244	1.335823	6.678225	0.7576822
2010	-376.2246	-541.0353	164.8107	1.533522	7.269575	0.6186811
2016	-386.5326	-553.0284	166.4957	0.9645243	6.138103	0.6545631
2022	-380.5124	-545.9235	165.4111	1.18772	6.874929	0.843941
2028	-393.4623	-556.3375	162.8752	1.687906	9.068524	0.5591954
2034	-377.5563	-542.3128	164.7566	0.9757695	7.848782	0.688348
2040	-380.8417	-545.9271	165.0854	0.953229	7.569411	0.6329174
2046	-365.2008	-531.8095	166.6087	1.701119	5.199437	0.7985673
2052	-366.298	-531.4756	165.1776	2.13397	5.898811	1.114787
2058	-376.1282	-542.4859	166.3577	1.112375	5.898811	0.9616071
2064	-370.9005	-536.5033	165.6028	2.004417	5.898811	0.8028093
2070	-372.8427	-538.0661	165.2234	1.250674	7.049284	0.7792209
2076	-377.9962	-542.6125	164.6163	1.385566	7.52153	0.7792209
2082	-371.4	-537.4523	166.0523	1.416515	6.028429	0.8142751
2088	-366.7488	-533.0987	166.3499	1.529415	5.442741	1.009224
2094	-351.8847	-516.6716	164.7869	1.05878	7.639425	0.8297653
2100	-360.9229	-528.1428	167.2199	1.364746	4.934731	0.7848236
2106	-361.8028	-529.1404	167.3376	1.396773	4.464269	1.125394
2112	-372.8261	-539.8759	167.0499	1.74956	3.686934	1.682649
2118	-369.2821	-536.1798	166.8977	1.420697	4.463451	1.465995
2124	-382.8517	-550.2601	167.4084	1.420697	4.463451	1.038042
2130	-379.9778	-547.2051	167.2273	0.8930693	5.172156	1.038042
2136	-383.1683	-551.9112	168.7429	1.170159	2.623599	1.646697
2142	-375.2849	-541.5975	166.3125	1.776216	5.059316	1.17018
2148	-381.7093	-549.6442	167.935	0.8968076	4.483996	1.015411
2154	-383.3727	-549.7429	166.3701	1.333278	5.420128	1.191467
2160	-392.2681	-560.6284	168.3603	1.007544	3.526743	1.379017
2166	-396.4192	-563.8827	167.4635	1.526841	4.152391	1.174804
2172	-392.4233	-558.6466	166.2233	1.298771	5.029385	1.636081
2178	-392.7331	-560.5888	167.8556	1.501202	3.817384	1.147186
2184	-389.7217	-557.0283	167.3066	1.462555	3.364532	1.926688
2190	-402.5545	-567.7666	165.2121	1.450325	6.895275	0.7282379
2196	-406.3233	-572.7957	166.4723	1.201707	4.253685	2.064125
2202	-390.8504	-559.1149	168.2645	1.293845	3.042267	1.600504
2208	-398.1021	-565.0172	166.9151	1.293845	5.149735	0.9721753
2214	-392.0426	-558.0525	166.0098	1.69583	5.79461	0.8103703
2220	-379.905	-548.0995	168.1945	1.094253	4.044298	0.9982117
2226	-385.6756	-551.4761	165.8006	1.103532	6.513253	0.909589
2232	-382.4192	-547.0996	164.6803	1.781774	6.513253	1.314805
2238	-381.7276	-548.5918	166.8643	1.348119	4.551294	1.479734
2244	-379.3944	-546.1746	166.7802	1.406654	5.196503	0.9464305
2250	-373.14	-540.3524	167.2124	1.339772	4.907524	0.8609167
2256	-373.056	-540.3086	167.2526	1.412259	4.85304	0.7867692
2262	-367.9171	-533.8738	165.9567	1.681407	5.396578	1.266366
2268	-377.0866	-542.9306	165.844	1.954186	5.624892	0.9032049
2274	-372.8708	-540.1491	167.2784	1.222127	5.000128	0.8099231
2280	-375.724	-542.9549	167.2309	1.35726	4.737433	1.005706
2286	-365.0081	-532.0123	167.0042	1.582787	4.738599	1.005706
2292	-371.0885	-537.2693	166.1809	1.203657	6.088151	0.8452422
2298	-376.4183	-543.9749	167.5567	1.204787	4.711764	0.8445709
2304	-368.4696	-534.5734	166.1038	1.435511	5.867769	0.9209464
2310	-372.9508	-539.1285	166.1777	1.463204	5.660711	1.029212
2316	-376.9217	-543.388	166.4663	1.137149	5.967639	0.7060537
2322	-394.1534	-561.7579	167.6044	0.9973949	4.535276	1.179736
2328	-396.3442	-563.6495	167.3053	1.343257	4.637231	1.044524
2334	-387.0195	-554.0113	166.9918	1.753919	4.250408	1.297972
2340	-404.1292	-571.5566	167.4273	1.312986	3.064672	2.144626
2346	-396.901	-564.07	167.169	2.012225	3.847249	1.271479
2352	-382.3444	-549.4984	167.154	0.8588113	5.384932	0.9310538
2358	-389.042	-555.261	166.2191	1.351777	6.042071	0.6208127
2364	-381.067	-545.5261	164.4591	1.658182	7.313397	0.8946685
2370	-386.2341	-550.2797	164.0456	1.260536	8.24442	0.7394254
2376	-385.7471	-549.707	163.9599	1.309093	8.24442	0.79294
2382	-395.5681	-561.4553	165.8872	1.548198	6.018698	0.8676049
2388	-378.8583	-546.0952	167.2369	1.393036	4.521808	1.167007
2394	-382.0864	-548.8416	166.7552	1.322499	5.318325	0.9329234
2400	-381.9101	-548.6799	166.7698	1.262658	5.316069	0.9826043
2406	-380.2044	-545.8983	165.6939	1.405394	6.220431	1.011521
