Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-405.7505	-572.8501	167.0996	1.199869	5.049344	0.9823482
6	-391.2288	-557.0338	165.805	1.742786	5.756626	1.026522
12	-394.2223	-557.9337	163.7114	2.168917	6.305485	1.891388
18	-393.8811	-560.4816	166.6004	2.168917	4.192305	1.325831
24	-383.4896	-548.5334	165.0438	2.168917	5.690308	1.372423
30	-399.163	-562.9345	163.7715	2.168917	7.191698	1.18404
36	-389.4562	-554.4109	164.9547	1.784247	6.675447	0.912825
42	-382.3598	-546.8179	164.4581	1.784247	7.221207	0.8562812
48	-380.1007	-546.2109	166.1102	1.339993	6.026235	0.8406703
54	-392.1093	-557.6209	165.5116	1.395419	6.265252	1.148924
60	-378.8736	-546.1735	167.2999	1.309722	4.59452	1.120454
66	-370.9293	-539.209	168.2797	1.629598	3.294811	1.120454
72	-385.1539	-552.4962	167.3423	1.736846	3.952954	1.2685
78	-380.5068	-548.72	168.2132	0.932855	4.12001	1.063291
84	-374.1507	-542.0281	167.8774	1.45489	4.124554	0.8643623
90	-378.4785	-546.263	167.7844	1.209056	4.389376	0.9469662
96	-366.6397	-533.2773	166.6376	1.571136	5.032634	1.086354
102	-377.4389	-544.0441	166.6052	1.191494	5.527129	1.007388
108	-373.0836	-539.5727	166.489	1.565899	5.171174	1.100436
114	-368.5236	-535.6558	167.1322	1.256362	5.171174	0.7249698
120	-374.0838	-537.7384	163.6546	1.019338	8.913059	0.6773891
126	-371.781	-533.1675	161.3865	1.640211	10.53095	0.7282141
132	-363.1409	-526.8026	163.6616	1.684893	8.229727	0.6970897
138	-375.0924	-536.1125	161.02	1.891842	10.49311	0.9232028
144	-376.9349	-538.5226	161.5877	1.540641	10.49311	0.5968371
150	-376.7483	-542.3256	165.5773	1.290771	6.69021	0.7272072
156	-385.4838	-551.2459	165.7622	1.216275	6.585005	0.7189047
162	-371.4093	-537.6558	166.2465	0.8450035	6.435025	0.7748635
168	-378.2715	-544.0218	165.7504	1.209475	5.991002	1.334506
174	-380.2936	-546.2257	165.9321	1.360338	6.170758	0.8566657
180	-379.7099	-544.6095	164.8996	1.955146	6.581794	0.8879914
186	-388.6614	-554.9848	166.3233	1.134876	5.909531	0.9628574
192	-386.2456	-551.2859	165.0403	1.308147	6.993891	0.9889086
198	-380.5724	-547.5283	166.9559	1.334374	4.845721	1.180653
204	-379.7787	-547.6229	167.8442	0.8472655	4.737038	0.8970692
210	-374.2123	-541.2649	167.0526	1.389642	4.735562	1.144005
216	-365.8301	-532.223	166.3929	1.417459	5.593165	0.9247709
222	-368.1046	-535.6599	167.5553	1.023549	4.655837	1.092554
228	-368.0611	-536.797	168.7358	1.118713	2.832315	1.537191
234	-377.7746	-544.1909	166.4163	1.221999	5.873893	0.7945453
240	-378.6631	-545.2657	166.6026	1.652382	4.817189	1.235157
246	-382.729	-545.7286	162.9996	1.898353	8.676015	0.7011928
252	-389.7219	-552.3794	162.6575	1.294911	9.650917	0.6437087
258	-401.9636	-563.3945	161.4309	1.657456	10.34425	0.8924039
264	-390.8958	-558.009	167.1132	1.551523	4.603366	1.06138
270	-387.9769	-555.6349	167.6581	1.00666	4.603366	1.06138
276	-387.5805	-554.3763	166.7958	1.626815	4.81636	1.088645
282	-382.1214	-548.7617	166.6403	1.439598	5.28359	0.9672534
288	-383.7254	-550.1395	166.4141	1.439598	5.176817	1.269857
294	-391.9413	-558.2801	166.3388	1.488872	5.374641	1.122061
300	-381.2747	-549.3277	168.053	1.297473	3.621333	1.317676
306	-368.96	-536.8864	167.9264	1.635335	3.406648	1.320399
312	-377.735	-546.0024	168.2674	1.163344	3.682325	1.200469
318	-389.7961	-555.9727	166.1765	1.387651	6.016317	0.6894962
324	-372.3062	-538.365	166.0589	1.58223	5.869959	0.7960874
330	-372.9056	-540.8028	167.8972	1.640435	3.638351	1.145619
336	-379.9829	-547.8185	167.8356	1.044349	4.296081	1.145619
342	-380.1064	-548.4999	168.3936	1.394086	2.783366	1.621939
348	-369.9409	-537.936	167.9951	1.347784	3.96987	1.01835
354	-375.4183	-537.9738	162.5555	2.004529	9.041338	0.6480283
360	-384.9876	-547.1919	162.2043	2.004529	8.673677	1.388482
366	-380.6578	-546.3983	165.7405	1.239211	6.469289	0.8735108
372	-389.7471	-556.3521	166.605	1.534143	4.855779	1.298957
378	-379.4473	-548.121	168.6736	1.359004	3.091383	1.191037
384	-395.2206	-561.2783	166.0577	1.453987	5.275323	1.462045
390	-381.1664	-547.7762	166.6098	1.305429	5.327755	1.084875
396	-377.3742	-543.5546	166.1804	1.172582	6.084101	0.8873601
402	-376.8931	-543.9204	167.0273	0.9725616	5.490956	0.8225767
408	-383.1064	-549.361	166.2547	1.173842	5.329262	1.484189
414	-385.4417	-552.2349	166.7932	1.063782	5.616311	0.8445267
420	-378.6883	-545.5801	166.8918	0.9322324	5.616311	0.8835728
426	-377.0642	-543.5221	166.4578	1.198682	5.773008	0.8959252
432	-379.2365	-546.4462	167.2097	1.519118	4.006835	1.500835
438	-382.4298	-550.1287	167.699	1.170613	4.451804	1.009838
444	-373.2989	-541.6301	168.3312	1.210697	3.281895	1.433942
450	-370.5601	-537.365	166.8049	1.61393	4.76973	1.134408
456	-369.4477	-536.3831	166.9354	1.974682	4.250803	1.158964
462	-369.3414	-536.0657	166.7243	1.452432	4.522831	1.527798
468	-368.5309	-536.761	168.2301	1.625816	3.225525	1.227344
474	-370.9698	-539.194	168.2243	1.30198	3.151773	1.543739
480	-378.966	-543.5429	164.5769	1.302173	7.647303	0.7750178
486	-379.9119	-545.6866	165.7747	1.217881	6.376863	0.9610502
492	-381.4784	-549.3254	167.847	1.23652	3.977757	1.244241
498	-382.9408	-550.9829	168.0422	1.599535	3.795284	0.8874425
504	-381.9359	-546.9808	165.045	1.250957	7.141069	0.8874425
510	-383.0051	-550.5288	167.5237	1.125737	4.504063	1.165473
516	-387.9886	-555.5007	167.5121	1.500083	3.431296	1.713029
522	-390.8643	-557.4931	166.6288	1.500083	4.194952	1.796722
528	-386.2547	-553.9451	167.6904	1.502817	3.905543	1.212665
534	-396.7565	-563.4683	166.7118	1.754729	4.291375	1.484123
540	-375.4862	-541.7531	166.2669	1.627421	5.522937	0.909691
546	-374.879	-541.334	166.455	1.597943	5.011522	1.241605
552	-371.7557	-535.2203	163.4646	1.674408	8.351163	0.8234386
558	-375.9123	-543.5247	167.6123	0.9627861	4.734594	1.021339
564	-379.1376	-538.305	159.1675	1.976305	11.99185	1.181027
570	-373.8023	-539.0824	165.2801	1.560729	6.627371	0.8507219
576	-387.843	-551.8931	164.05	1.964619	7.293498	1.022862
582	-391.3567	-559.4041	168.0474	1.581613	3.274979	1.371653
588	-369.6393	-537.1317	167.4924	1.458932	4.253206	1.120111
594	-379.1926	-548.0695	168.8769	1.430091	2.518837	1.432402
600	-382.0474	-550.018	167.9706	1.430091	3.205196	1.596656
606	-367.9534	-534.2858	166.3325	1.473502	5.253834	1.245501
612	-360.422	-527.5217	167.0997	0.6924333	5.779365	0.7053927
