Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-816.2544	-984.988	168.7336	1.424926	3.426189	0.6816721
546	-812.1083	-981.672	169.5638	0.7909691	3.015446	0.9602747
552	-813.5468	-983.1896	169.6427	1.169233	2.639601	0.8705147
558	-822.0098	-991.711	169.7013	1.328674	2.469907	0.8109203
564	-809.3115	-978.89	169.5785	0.6988559	3.132074	0.9183266
570	-817.0855	-985.665	168.5795	1.786039	3.132074	0.8138387
576	-818.343	-988.5714	170.2284	1.158352	1.9025	1.041189
582	-834.1056	-1002.561	168.4557	1.27521	3.854795	0.6798487
588	-834.7574	-1003.359	168.6019	0.9195953	4.084674	0.6373372
594	-837.5471	-1007.256	169.7085	0.8840862	2.627744	1.105724
600	-827.8073	-996.8366	169.0292	1.465705	3.009637	0.804753
606	-825.9184	-994.9648	169.0463	0.6990484	3.39933	1.173138
612	-825.2575	-993.8816	168.624	1.66239	3.168479	0.8666133
618	-822.7056	-992.8252	170.1195	1.224262	2.015745	0.9713096
624	-818.2089	-987.6079	169.399	1.254773	2.711031	0.9659268
630	-826.1112	-996.2507	170.1395	0.4626659	2.76282	0.9656758
636	-818.955	-988.5993	169.6443	1.020605	2.805491	0.8480506
642	-831.42	-1000.593	169.1734	1.882187	2.113902	1.151418
648	-825.9006	-995.9692	170.0687	0.9868491	2.113902	1.151418
654	-820.5881	-990.1211	169.533	0.9887061	2.788771	1.020582
660	-822.1389	-992.0462	169.9073	0.9892283	2.515049	0.9159828
666	-812.344	-982.1853	169.8413	0.6060589	2.859989	1.023637
672	-827.8239	-997.7846	169.9607	0.9108541	2.435841	1.023637
678	-835.3284	-1004.642	169.3141	0.8618781	3.343894	0.7840855
684	-824.572	-994.6714	170.0994	0.7503566	2.305112	1.164262
690	-835.5638	-1006.202	170.6379	0.213021	2.144224	1.298784
696	-821.5551	-991.0346	169.4795	0.6238499	3.17865	1.048127
702	-808.6068	-978.0923	169.4855	0.6940678	3.188988	0.9620238
708	-824.5752	-994.0901	169.5149	1.09897	2.901294	0.7905485
714	-825.8287	-995.2374	169.4087	0.5511741	3.412446	0.9580184
720	-821.806	-991.4181	169.6121	0.99467	2.535549	1.175169
726	-819.5004	-989.0343	169.534	1.171661	2.702092	0.920176
732	-826.1764	-996.3137	170.1373	0.9321154	1.226718	1.815878
738	-825.6347	-994.8643	169.2296	1.196406	1.84179	1.835395
744	-827.1215	-996.8679	169.7464	0.9817259	2.675989	0.9241345
750	-826.9006	-996.2044	169.3038	1.157337	2.867895	1.002215
756	-826.8628	-995.4212	168.5583	1.870021	2.679662	1.204804
762	-817.3503	-987.5575	170.2072	1.102687	1.883184	1.130397
768	-831.4293	-1001.399	169.9698	0.5730261	2.392714	1.346678
774	-811.6961	-981.6933	169.9972	0.7439595	2.627181	0.9622539
780	-807.227	-976.2359	169.0089	1.626419	2.711156	0.984701
786	-819.1284	-988.2146	169.0862	1.626419	2.60606	1.012532
792	-832.1116	-1001.889	169.777	0.7633847	2.782344	1.008505
798	-816.0541	-985.7261	169.6719	0.7633847	3.004515	0.8841703
804	-831.275	-1000.658	169.3834	1.063259	2.900032	0.98444
810	-840.5216	-1009.482	168.9602	1.808203	2.596033	0.9662273
816	-829.2965	-998.4425	169.146	0.841275	3.343137	1.000839
822	-831.3147	-1000.406	169.0911	1.560926	2.364311	1.28146
828	-815.971	-985.9023	169.9313	1.142029	1.236807	1.806149
834	-829.3088	-998.9519	169.6431	1.253474	1.083067	2.029767
840	-820.9313	-990.6354	169.7041	1.353901	1.273774	1.791205
846	-819.8464	-989.1263	169.28	1.611885	1.284753	1.897651
852	-813.9465	-984.0277	170.0813	1.131319	1.878352	1.219316
858	-811.4975	-980.6001	169.1027	1.860567	2.096082	1.24591
864	-829.4159	-999.9137	170.4978	0.8999342	1.427727	1.432656
870	-836.2298	-1005.296	169.0664	1.901042	1.712775	1.542117
876	-827.2801	-997.0094	169.7292	1.512423	1.720385	1.325532
882	-824.355	-994.2637	169.9087	1.147714	1.329841	1.753251
888	-823.5683	-993.6601	170.0918	0.6235574	2.261876	1.313327
894	-830.2363	-1000.008	169.7713	0.4804237	3.136375	0.9414119
900	-837.315	-1007.774	170.4589	0.6620771	1.759877	1.389787
906	-822.304	-992.2147	169.9107	1.284462	1.995908	1.132139
912	-817.162	-986.93	169.768	0.9882853	2.434847	1.132139
918	-825.1329	-993.8913	168.7585	1.278369	3.46278	0.8112004
924	-828.4905	-997.6637	169.1732	0.9439129	3.375012	0.8208664
930	-843.0599	-1012.545	169.4855	0.8213604	2.734244	1.261033
936	-833.3653	-1001.952	168.5867	1.184718	3.813081	0.6821503
942	-818.2341	-988.1266	169.8925	1.144686	2.183368	1.105536
948	-828.0357	-997.5768	169.541	1.000181	2.716139	1.071494
954	-826.1201	-996.133	170.0129	1.168455	2.07598	1.071494
960	-835.9579	-1005.514	169.5562	0.9641113	2.053352	1.620026
966	-836.6176	-1006.714	170.0966	0.6656397	2.050909	1.442145
972	-824.1055	-993.7951	169.6896	0.7833875	3.030381	0.8062799
978	-827.6965	-997.2562	169.5597	1.278	2.633772	0.8466666
984	-817.4876	-986.7628	169.2751	1.710874	2.068877	1.249613
990	-816.6117	-986.4357	169.824	0.8703524	2.660211	0.9764194
996	-821.8719	-991.5654	169.6935	0.8703524	2.751517	1.015798
1002	-826.9665	-996.5093	169.5429	1.041745	2.765893	0.9805902
1008	-821.9258	-991.7722	169.8464	0.8590634	2.765893	0.8468442
1014	-820.8616	-990.6449	169.7833	0.9026499	2.511633	1.12633
1020	-817.5373	-987.0397	169.5023	1.462623	2.226725	1.131619
1026	-836.8448	-1005.481	168.636	1.734849	2.800275	1.149919
1032	-824.6721	-993.998	169.326	1.312636	2.627516	1.063255
1038	-813.9656	-983.8172	169.8516	0.8077981	2.436911	1.214731
1044	-816.9855	-986.8285	169.843	0.7657028	2.608978	1.108101
1050	-814.2211	-984.2341	170.013	0.5035228	2.760572	1.052835
1056	-817.8555	-988.4518	170.5963	0.4675342	2.213255	1.052835
1062	-830.454	-1000.721	170.2671	0.9361752	2.156034	0.9715508
1068	-837.007	-1006.747	169.7397	0.6997802	2.887887	1.003936
1074	-833.2922	-1002.835	169.5433	1.053261	2.905061	0.8086211
1080	-812.2014	-981.6969	169.4955	1.240078	2.811434	0.7448653
1086	-811.8428	-981.0888	169.246	0.8659775	3.435054	0.7448653
1092	-819.5834	-989.0899	169.5064	0.9711232	3.034093	0.795286
1098	-830.6391	-999.1894	168.5502	1.897956	2.903357	0.9795259
1104	-825.0887	-994.1943	169.1056	1.352306	3.036511	0.8179547
1110	-815.006	-984.6657	169.6597	0.9266043	2.691124	1.052541
1116	-823.1937	-992.3658	169.1721	0.7506532	3.354639	1.052541
1122	-831.7061	-1001.302	169.5958	0.7506532	2.795979	1.175123
1128	-824.3502	-993.9893	169.639	1.468967	2.225289	0.9979796
1134	-816.0115	-985.9216	169.9101	1.038132	2.336642	1.045378
1140	-812.444	-982.3086	169.8646	0.860342	2.607528	0.9988147
1146	-827.1258	-996.7113	169.5855	0.3622874	3.526336	0.8434849
1152	-824.2773	-992.7099	168.4327	1.361814	3.819855	0.6171854
1158	-815.0991	-984.3843	169.2852	0.9403927	3.302282	0.7729516
1164	-811.1581	-980.373	169.2149	0.9486399	3.302282	0.8535944
1170	-814.8387	-985.2104	170.3717	0.7787665	1.971133	1.193116
1176	-820.0424	-989.9244	169.882	0.6712464	2.68443	1.089844
1182	-816.1744	-985.7735	169.5991	0.8148231	2.848574	1.066647
1188	-809.5624	-979.3138	169.7515	1.031301	2.366211	1.169394
1194	-822.2389	-991.3943	169.1554	1.073195	3.095647	1.006993
1200	-811.3769	-981.3061	169.9292	1.040117	2.396193	0.9651693
1206	-812.426	-982.4868	170.0608	0.7388498	2.249212	1.254648
1212	-819.2604	-989.2045	169.9442	0.8697069	2.361232	1.146407
1218	-829.1231	-999.7673	170.6442	0.5835495	2.072968	1.030129
1224	-836.4629	-1006.731	170.2677	0.8557797	2.207019	1.000767
1230	-822.8751	-992.3625	169.4874	0.5860398	3.49808	0.7054194
1236	-818.0595	-987.499	169.4396	0.5860398	3.436531	0.8580057
1242	-815.4427	-984.511	169.0684	0.6682826	3.735527	0.8458175
1248	-826.5347	-995.683	169.1483	1.012103	3.311801	0.8458127
1254	-816.3386	-985.9862	169.6476	0.7954355	2.908032	0.9800288
1260	-824.8677	-993.3204	168.4526	1.322613	3.773219	0.7426243
1266	-827.1609	-995.7746	168.6137	0.6502154	4.292895	0.7296306
1272	-820.1676	-988.8756	168.708	0.8737696	3.961092	0.7511182
1278	-829.8662	-998.0737	168.2075	1.080995	4.290453	0.6922493
1284	-825.8037	-995.1252	169.3215	1.029149	2.940974	1.038948
1290	-823.0075	-992.8475	169.84	0.4665232	3.013965	1.010752
1296	-813.2657	-983.363	170.0973	0.8167988	2.501776	0.9112181
1302	-815.1922	-985.2712	170.079	0.7170093	2.501776	1.032919
1308	-822.762	-992.2809	169.5189	0.8258723	2.967133	1.019174
1314	-818.6591	-989.1322	170.4731	0.6887015	2.014278	1.145513
1320	-828.8227	-997.0152	168.1925	1.178403	4.109029	0.8362873
1326	-825.1442	-994.9402	169.796	0.4829056	3.09772	0.9535816
1332	-827.6138	-997.2711	169.6573	0.9694098	2.755681	0.9474431
1338	-828.885	-997.2966	168.4116	1.26715	3.751211	0.8954085
1344	-839.5694	-1008.406	168.8368	1.26715	3.403452	0.8009723
1350	-828.6657	-996.98	168.3143	1.26715	3.816061	0.9312794
1356	-825.6856	-994.793	169.1074	1.009366	3.414456	0.7681183
1362	-826.4558	-996.0333	169.5775	1.056268	2.738044	0.9585641
1368	-820.7788	-990.8462	170.0674	0.7489083	1.854047	1.54936
1374	-825.3997	-994.8481	169.4484	0.8825774	2.973391	1.026587
1380	-821.6058	-991.3055	169.6996	0.7506598	2.973391	0.9025353
1386	-817.6814	-987.3524	169.6709	0.9540223	2.721349	0.9848612
1392	-814.3177	-983.6651	169.3473	1.069119	3.077489	0.8185756
1398	-819.3817	-989.1503	169.7686	0.8383464	2.897301	0.8051647
1404	-838.2794	-1008.919	170.6391	0.6053434	2.039206	1.046547
1410	-845.2898	-1015.161	169.8715	0.6908288	2.340472	1.372624
1416	-825.5698	-995.1924	169.6226	1.103053	2.617655	0.9878806
1422	-827.1112	-995.8511	168.7399	1.103053	3.478082	1.010207
1428	-810.3905	-979.9542	169.5638	1.108934	2.648334	1.010207
1434	-833.3044	-1001.81	168.5056	0.9361154	4.133227	0.6994787
1440	-824.0154	-992.1226	168.1073	1.14847	4.345111	0.6492714
1446	-820.4693	-990.5193	170.05	0.9338357	2.488105	0.8461697
1452	-813.1322	-982.8878	169.7556	1.009936	2.435408	1.123321
1458	-820.9014	-987.7526	166.8512	1.951556	4.759407	0.7210875
1464	-820.8528	-990.3255	169.4727	0.6980825	3.275974	0.8761218
1470	-814.397	-983.5633	169.1663	0.981532	3.337825	0.8290847
1476	-820.5659	-990.2765	169.7106	0.7903733	2.917398	0.9084323
1482	-828.8671	-998.8427	169.9756	0.448991	2.663484	1.22178
1488	-828.6086	-997.9129	169.3042	1.22229	2.663484	1.133116
1494	-827.5654	-997.572	170.0066	0.7116582	2.65238	0.9598155
1500	-818.3615	-988.6927	170.3313	0.719199	2.222609	1.056676
1506	-815.6468	-985.1807	169.5339	1.284915	2.56117	0.9499991
1512	-827.2344	-996.607	169.3726	0.6814762	3.402615	0.8644712
1518	-821.0754	-991.0127	169.9373	0.7404188	2.576078	1.074787
1524	-823.2228	-993.5733	170.3505	0.7909498	1.885215	1.272975
1530	-819.0021	-987.7167	168.7147	1.986652	1.848207	1.637453
1536	-818.664	-987.976	169.312	1.701061	2.056338	1.237464
1542	-817.19	-987.6718	170.4817	0.6080758	2.056338	1.171856
1548	-818.7311	-988.7484	170.0173	1.026326	2.246211	1.040622
1554	-812.8416	-982.772	169.9304	1.026326	2.333133	1.040622
1560	-823.6515	-994.0925	170.441	0.5810066	2.006523	1.271442
1566	-827.9043	-997.3365	169.4322	1.350287	2.453825	1.091058
1572	-811.7759	-981.6465	169.8707	0.8143592	2.732913	0.9089398
1578	-822.47	-992.027	169.557	1.183077	2.436612	1.144983
1584	-814.7253	-983.4288	168.7035	1.824826	2.348301	1.393066
1590	-825.3413	-995.5145	170.1732	0.9954589	1.841935	1.286145
1596	-833.0486	-1003.46	170.4114	0.5377925	2.174375	1.191474
1602	-820.9436	-990.9961	170.0525	0.999878	2.174375	1.099846
1608	-817.3766	-987.6275	170.2509	0.7994697	2.101704	1.166677
1614	-820.9257	-989.6385	168.7128	2.093944	2.43996	1.081416
1620	-834.0647	-1003.783	169.7184	0.835526	2.523508	1.230705
1626	-815.8741	-985.6218	169.7476	0.7696727	2.85939	0.9534563
1632	-834.1466	-1003.484	169.3373	0.6316253	3.40777	0.9534563
1638	-827.6271	-996.4612	168.8341	1.097207	3.695283	0.5797408
1644	-827.299	-996.1361	168.8371	0.700525	3.881687	0.9074207
1650	-843.9171	-1012.609	168.6923	0.892244	3.763383	0.9832257
1656	-826.7084	-997.2519	170.5434	0.7154839	1.886058	1.172875
1662	-825.8817	-996.0623	170.1805	0.7154839	2.248968	1.172875
1668	-821.0585	-991.4254	170.3669	0.7878391	2.107204	1.067209
1674	-808.0143	-977.8324	169.8181	1.522721	1.711127	1.25206
1680	-812.6493	-982.3713	169.7219	0.8901452	2.849608	0.8585293
1686	-812.6822	-982.9542	170.272	0.6909374	2.18946	1.166385
1692	-822.9573	-992.9877	170.0304	1.422601	1.699403	1.166385
1698	-816.6042	-986.9527	170.3485	0.8855179	1.857942	1.218471
1704	-821.5382	-991.3597	169.8214	0.5559658	2.644677	1.276776
1710	-821.1395	-991.2991	170.1596	0.8389178	2.200298	1.125229
1716	-826.5089	-995.7415	169.2326	0.7564071	3.209795	1.125229
1722	-818.2889	-988.3839	170.095	0.5509775	2.813065	0.8617065
1728	-813.1896	-982.8916	169.702	1.05821	2.351586	1.201539
1734	-812.4547	-982.2891	169.8344	0.9552407	2.462367	1.076537
1740	-810.5208	-980.0045	169.4837	0.8693776	3.030371	0.9463199
1746	-806.4517	-976.6239	170.1722	0.8693776	2.30624	0.9832956
1752	-813.3394	-983.5322	170.1928	0.7909184	1.832794	1.439564
1758	-810.0819	-980.7766	170.6947	0.4063383	1.653987	1.486261
1764	-810.6694	-980.0851	169.4158	1.400333	2.533214	0.9818176
1770	-808.3068	-978.1785	169.8716	0.5409977	2.836758	1.078925
1776	-819.58	-989.1199	169.5399	1.152485	2.557004	1.078925
1782	-822.8647	-992.9804	170.1157	0.9886438	2.12155	1.100676
1788	-828.0583	-998.4535	170.3952	0.9256055	1.706509	1.272462
1794	-821.4707	-991.9143	170.4436	1.0576	1.574684	1.232001
1800	-829.32	-998.7281	169.4082	0.8469844	3.078424	0.9976903
1806	-835.4865	-1004.922	169.4354	0.6862091	3.175509	1.03357
1812	-828.5629	-998.641	170.0781	0.6594617	2.132215	1.398433
1818	-817.4681	-987.5635	170.0954	0.9367522	2.069936	1.209846
1824	-823.2865	-991.3907	168.1042	2.144417	2.375942	1.583042
1830	-826.2189	-994.4358	168.2169	2.275548	2.482414	1.315203
1836	-829.3024	-999.0008	169.6984	0.7940385	2.482414	1.315203
1842	-818.7075	-988.7567	170.0492	1.282639	1.593819	1.35455
1848	-816.6127	-986.9132	170.3005	0.8117571	1.816308	1.352278
1854	-835.8401	-1005.945	170.1049	0.7072626	2.152926	1.323087
1860	-823.3106	-992.3315	169.0209	1.348764	3.19832	0.7113771
1866	-822.2637	-991.5709	169.3072	0.9496173	2.719591	1.313956
1872	-828.4168	-998.0909	169.6741	0.9343455	2.367991	1.313956
1878	-821.7841	-991.989	170.2048	0.9060054	1.934725	1.25738
1884	-827.0903	-997.4331	170.3428	0.8701096	1.965433	1.143514
1890	-828.1972	-998.0653	169.8681	0.9324169	2.603024	0.9247336
1896	-808.5135	-978.458	169.9445	0.9732998	2.279612	1.126486
1902	-806.2897	-976.1363	169.8466	0.9732998	2.618046	0.8863926
1908	-801.8546	-970.7954	168.9408	1.840155	2.496686	1.05233
1914	-801.4365	-971.511	170.0745	1.078569	2.295668	0.873846
1920	-818.6604	-988.1359	169.4755	1.078569	2.878408	0.8925975
1926	-820.524	-990.241	169.717	1.413363	2.286637	0.9099831
1932	-812.8258	-982.8363	170.0105	1.084308	2.118955	1.111705
1938	-816.9787	-986.5347	169.556	0.7545376	2.903252	1.111705
1944	-826.4268	-995.8628	169.4359	1.144858	2.737495	1.012907
1950	-823.0334	-990.9255	167.8921	1.9103	3.539761	0.9890201
1956	-821.2058	-989.3965	168.1907	1.9103	3.379796	0.8351944
1962	-814.1431	-982.8793	168.7362	1.803282	2.887791	0.8984429
1968	-816.0376	-983.7831	167.7456	1.702967	4.131107	0.6910236
1974	-819.2686	-988.3779	169.1092	0.8577471	3.613767	0.6890442
1980	-818.322	-987.2749	168.9529	1.512688	3.011097	0.8402432
1986	-825.2512	-994.5079	169.2567	1.063226	3.156808	0.8402432
1992	-822.1731	-990.5078	168.3347	2.093054	2.831526	1.069691
1998	-825.6333	-995.5063	169.873	1.010779	2.186966	1.236326
2004	-820.7863	-990.0112	169.2248	1.213908	2.915705	0.976555
2010	-813.6441	-983.471	169.8269	0.7616115	2.808217	0.9321265
2016	-818.7291	-988.6828	169.9537	0.4933946	3.025682	0.8451257
2022	-821.0002	-990.4486	169.4483	0.8045249	3.21934	0.8458262
2028	-828.6772	-998.3869	169.7097	0.7415774	2.781929	1.093917
2034	-819.2054	-988.9134	169.708	0.8751849	2.757342	0.990717
2040	-823.4378	-992.8515	169.4137	1.32905	2.571605	1.016775
2046	-813.3138	-983.7183	170.4046	0.629152	2.280654	1.016775
2052	-813.7805	-983.4925	169.7119	1.133762	2.468668	1.016775
2058	-821.8521	-991.9216	170.0695	0.5916671	2.45802	1.195241
2064	-828.0408	-998.0398	169.999	0.7591165	2.514403	1.057174
2070	-822.1032	-991.7547	169.6515	0.9778653	2.643194	1.057174
2076	-821.8036	-991.7305	169.9269	0.7681824	2.759249	0.8672879
2082	-823.109	-992.2208	169.1117	1.421248	2.956087	0.8248202
2088	-816.4863	-985.8366	169.3503	1.414888	2.616032	0.9486966
2094	-818.7357	-987.7827	169.047	1.471541	2.930862	0.8731071
2100	-831.3792	-1001.067	169.6878	0.7835863	2.831953	1.027541
2106	-830.8736	-1000.94	170.0668	1.345036	1.224583	1.574384
2112	-828.3313	-997.3792	169.0479	1.555942	2.465122	1.237874
2118	-832.3549	-1002.465	170.1105	0.6300374	2.465122	1.119019
2124	-837.258	-1007.775	170.5168	0.7177184	1.880527	1.198769
2130	-819.1198	-989.3614	170.2417	0.7177184	2.121912	1.227477
2136	-819.1546	-988.5665	169.4119	1.350062	2.259226	1.277491
2142	-819.3163	-988.9975	169.6812	1.040318	2.661448	0.9468618
2148	-822.2721	-992.2883	170.0162	0.8802527	2.025883	1.357183
2154	-822.7671	-992.8544	170.0872	1.354731	1.480351	1.357183
2160	-819.8958	-989.5279	169.6321	0.824228	2.365668	1.435378
2166	-821.5062	-991.6534	170.1472	1.108542	1.651474	1.369132
2172	-825.2619	-995.3613	170.0993	1.023154	1.480921	1.598467
2178	-819.37	-989.5002	170.1302	0.7311934	2.2527	1.199559
2184	-823.2304	-993.5912	170.3608	0.7309615	2.251041	0.9884563
2190	-819.2026	-988.1813	168.9787	1.368528	3.015413	0.9680839
2196	-825.37	-994.2184	168.8484	1.196071	3.463297	0.8005599
2202	-830.1576	-999.3902	169.2326	0.6993786	3.463297	0.9337197
2208	-830.8024	-999.731	168.9286	1.321682	3.169875	0.906473
2214	-836.3139	-1005.452	169.1385	0.7047779	3.573187	0.9105093
2220	-827.8308	-997.4898	169.659	1.460762	2.184677	1.026498
2226	-834.4779	-1004.234	169.7557	0.3703064	3.048891	1.146567
2232	-824.0116	-994.1596	170.148	1.175894	1.998197	1.009147
2238	-816.455	-986.2193	169.7643	1.175894	2.314156	1.074288
2244	-817.1833	-985.4557	168.2725	1.297536	3.960651	0.7689487
2250	-822.7722	-992.3687	169.5965	0.9439012	2.862643	0.9253235
2256	-816.729	-986.5244	169.7954	1.194124	2.20747	1.126875
2262	-833.4722	-1002.942	169.4696	1.269232	2.509446	1.079998
2268	-846.2615	-1016.233	169.9714	0.723154	2.509446	1.120589
2274	-825.4728	-993.8059	168.3331	1.036869	4.202468	0.7037484
2280	-829.9387	-997.9776	168.0389	0.8151474	4.734075	0.6752515
2286	-826.6547	-996.7347	170.08	0.7504014	2.435532	1.063451
2292	-815.8014	-985.7372	169.9358	1.417413	2.046865	0.9285647
2298	-813.4739	-983.6131	170.1392	0.5885872	2.657561	0.9443109
2304	-821.3362	-990.318	168.9818	1.651585	2.908275	0.7529084
2310	-819.107	-988.8425	169.7355	0.7373194	3.058962	0.7672626
2316	-819.6211	-989.1442	169.5231	0.8046809	3.161183	0.8249803
2322	-825.2665	-994.409	169.1425	0.8130578	3.436742	0.9368658
2328	-830.1151	-1000.097	169.982	1.040253	2.190045	1.11306
2334	-824.1836	-994.3931	170.2094	0.8492879	2.441601	0.8103294
2340	-821.4447	-991.124	169.6793	1.005807	2.583495	1.060868
2346	-824.8127	-994.332	169.5193	0.8776718	2.747261	1.173499
2352	-810.9878	-981.0761	170.0883	0.7600281	2.318215	1.153936
2358	-818.6334	-988.8014	170.168	0.8484042	2.318215	0.9966421
2364	-824.552	-993.4561	168.9041	0.9539642	3.476564	0.9966421
2370	-838.5828	-1008.269	169.6865	0.7887455	3.06077	0.7611505
