Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-827.6604	-997.4526	169.7922	1.493233	2.050785	0.9950716
480	-829.2651	-999.3046	170.0394	0.6798579	2.205809	1.355
486	-826.7682	-996.2978	169.5295	1.535102	2.352142	0.9102319
492	-831.1588	-1000.938	169.7795	0.9444344	2.692785	0.9102319
498	-834.0013	-1004.079	170.078	1.026434	2.271894	0.9538579
504	-834.4356	-1004.435	169.9993	0.5870395	2.429284	1.282029
510	-825.0134	-995.3043	170.2908	0.5454981	2.179324	1.282029
516	-833.3125	-1003.303	169.9903	1.137514	1.828275	1.33029
522	-829.748	-998.8579	169.1099	1.686099	2.174789	1.318452
528	-818.9352	-989.4016	170.4664	0.7319359	2.121373	1.011499
534	-812.5094	-982.1769	169.6675	1.607701	1.814616	1.220274
540	-815.765	-984.8307	169.0658	1.72231	2.376769	1.155474
546	-821.7438	-992.1832	170.4394	0.6670652	2.215264	1.009544
552	-821.6395	-990.9904	169.3509	1.676887	1.940224	1.320761
558	-820.573	-990.1673	169.5942	1.676887	1.828138	1.212239
564	-812.8947	-982.8989	170.0042	0.7019878	2.422372	1.187098
570	-828.964	-998.8148	169.8508	0.6259929	2.519055	1.29818
576	-811.0343	-980.8985	169.8642	0.8997385	2.467022	1.095975
582	-821.3899	-990.0275	168.6376	1.664937	2.929407	1.095048
588	-823.2631	-993.0257	169.7626	1.114375	2.419468	1.034259
594	-821.0585	-990.4129	169.3544	1.349429	2.592573	1.034259
600	-819.9028	-990.1718	170.269	0.9096009	2.025625	1.12037
606	-833.4725	-1003.119	169.6462	0.7073092	2.850704	1.12037
612	-821.5951	-992.4459	170.8509	0.2509544	1.804536	1.369791
618	-837.2434	-1008.056	170.8124	0.3781417	1.715798	1.369791
624	-831.9167	-1001.562	169.6456	1.150771	2.156917	1.332537
630	-827.6349	-997.986	170.3511	0.6052447	2.156917	1.200306
636	-830.3487	-999.5952	169.2464	1.655664	2.156917	1.246167
642	-819.789	-990.24	170.451	1.321511	1.468262	1.086924
648	-823.8132	-993.8108	169.9976	0.9188937	1.468262	1.75429
654	-812.8769	-983.301	170.4241	0.8067792	1.771183	1.293152
660	-808.689	-978.3337	169.6447	1.208096	2.211152	1.242031
666	-825.2073	-994.0765	168.8691	1.639417	2.901451	0.9176892
672	-822.5801	-992.0562	169.4761	0.9993179	2.698046	1.147869
678	-807.7762	-976.742	168.9658	1.111533	3.320865	0.930576
684	-811.215	-980.751	169.5361	0.7487225	3.170842	0.8657558
690	-821.5429	-990.4467	168.9039	1.173895	3.480983	0.7265184
696	-825.0316	-994.5234	169.4917	0.7480027	3.168951	0.9191295
702	-825.7883	-995.6684	169.8801	1.205549	2.027139	1.200683
708	-827.5414	-997.284	169.7426	1.205549	2.381279	1.00181
714	-811.6013	-981.9396	170.3383	1.138722	1.843865	1.010314
720	-807.3665	-976.6898	169.3233	1.371793	2.625797	1.010314
726	-821.8611	-990.8342	168.9731	1.176672	2.900983	1.253085
732	-823.5197	-993.9358	170.4161	0.801658	1.6276	1.417361
738	-825.4862	-995.0757	169.5895	1.172902	1.849929	1.591945
744	-830.8288	-1000.518	169.689	0.6841047	2.642213	1.282333
750	-822.1272	-992.3015	170.1743	0.68923	2.151743	1.282333
756	-830.0015	-999.9849	169.9834	1.106234	2.193425	1.047153
762	-818.5396	-988.3911	169.8515	0.9933817	2.513425	0.9725461
768	-811.9763	-981.52	169.5438	1.750322	2.099275	0.9357674
774	-817.1101	-987.3115	170.2014	0.8268995	1.889012	1.361162
780	-815.1058	-982.5766	167.4708	2.379086	3.067455	1.361162
786	-813.2216	-980.7619	167.5403	2.379086	3.067455	1.305508
792	-820.9744	-988.5661	167.5917	2.379086	3.067455	1.263477
798	-836.2542	-1003.667	167.413	2.379086	3.289453	1.227244
804	-829.5939	-996.5624	166.9685	2.460951	3.289453	1.513332
810	-843.7011	-1013.573	169.8716	0.9457447	2.525936	0.9879111
816	-831.7079	-1001.358	169.6501	0.5695418	3.293725	0.79293
822	-823.6134	-993.2911	169.6777	1.003242	2.832417	0.79293
828	-839.6679	-1009.413	169.7447	0.676009	2.946689	0.9631605
834	-823.5849	-993.3188	169.7339	0.8446229	2.610542	1.133961
840	-821.5539	-991.7898	170.2359	0.6292147	2.378956	1.083835
846	-822.7217	-992.7706	170.0489	0.631844	2.616264	1.033688
852	-815.9112	-986.0683	170.157	1.075586	2.093812	1.004847
858	-820.5473	-990.2645	169.7172	0.6873581	3.002434	0.9209537
864	-815.63	-985.5237	169.8937	0.6873581	2.404161	1.306847
870	-832.1305	-1002.192	170.0616	1.022674	2.387177	0.8466755
876	-840.1281	-1008.508	168.3801	0.9369677	4.104895	0.9043927
882	-823.025	-993.1042	170.0791	0.635815	2.56601	1.04914
888	-816.9124	-986.4996	169.5873	0.5989798	3.231215	0.9094399
894	-822.2008	-991.3287	169.1279	0.8750422	3.411116	0.9132417
900	-826.8985	-995.6194	168.721	2.01557	2.60863	0.9859966
906	-828.2858	-998.5697	170.2839	0.5191688	2.542142	0.9859966
912	-822.3919	-991.107	168.715	1.554375	3.073725	0.9880752
918	-817.377	-987.2966	169.9195	1.128307	2.295311	0.9880752
924	-826.9277	-997.0963	170.1687	0.7086534	2.439723	1.01415
930	-826.9774	-996.4899	169.5125	1.057906	2.771003	0.9897717
936	-822.9087	-992.6966	169.788	0.7850631	2.650631	1.102685
942	-819.0782	-988.7755	169.6973	1.143503	2.654516	0.8168498
948	-830.585	-999.9889	169.4039	0.5544994	3.444488	0.9254337
954	-823.7164	-993.1289	169.4125	0.4517263	3.575069	0.8848099
960	-822.677	-992.3744	169.6974	0.6417795	2.858353	1.12634
966	-821.1791	-990.9255	169.7465	1.038176	2.66528	0.872464
972	-826.9804	-996.6536	169.6732	1.0286	2.66528	0.9635097
978	-831.3994	-1000.962	169.5624	1.102781	2.68521	0.980654
984	-827.068	-997.2145	170.1465	0.9526352	2.34216	0.8825074
990	-828.4015	-998.3535	169.952	0.8708133	2.618498	0.8825074
996	-826.9523	-996.4792	169.5269	0.8550461	3.11727	0.8117243
1002	-818.4734	-988.2469	169.7734	0.9982598	2.641922	0.9137075
1008	-820.4617	-990.0947	169.633	0.8572587	2.952096	0.8812227
1014	-831.0606	-1000.925	169.8647	0.4258488	2.780264	1.236254
1020	-822.2144	-991.6203	169.4059	0.8923621	2.981406	1.050356
1026	-825.4229	-995.9499	170.527	0.401705	2.323598	1.076219
1032	-828.9601	-999.1198	170.1597	0.7798614	2.268561	1.116841
1038	-821.4734	-991.4383	169.9649	1.042515	2.268561	1.053909
1044	-821.1483	-990.2287	169.0804	1.488788	2.806183	0.9549067
1050	-818.5928	-987.4151	168.8223	1.302032	3.312917	0.8871707
1056	-820.7067	-990.3004	169.5937	1.302032	2.656474	0.7368765
1062	-827.4758	-997.3563	169.8805	0.6863514	2.893198	0.8604435
1068	-822.4745	-991.7183	169.2438	1.105292	3.092884	0.8817051
1074	-812.4028	-981.9411	169.5383	0.80964	3.092884	0.8830484
1080	-816.2135	-985.7853	169.5718	0.776159	3.092884	0.8830484
1086	-813.6957	-982.2847	168.589	1.807588	2.94132	0.9933457
1092	-809.9626	-979.1553	169.1928	1.593017	2.552127	0.9933457
1098	-817.1082	-985.8361	168.7279	1.165144	3.662329	0.7319186
1104	-814.5122	-983.4607	168.9485	1.171829	3.486042	0.6368457
1110	-825.4509	-995.2256	169.7747	0.824178	2.156517	1.485984
1116	-813.6042	-982.8952	169.291	1.786185	1.794922	1.396648
1122	-815.2092	-984.3682	169.159	1.978157	1.64413	1.466395
1128	-822.5581	-991.3253	168.7672	2.079219	2.388518	1.092365
1134	-817.026	-986.7024	169.6764	1.358225	2.211268	1.082185
1140	-823.1841	-993.4888	170.3047	1.097035	1.942306	0.9871466
1146	-835.2514	-1005.066	169.8144	0.7442823	2.659492	1.107714
1152	-835.6972	-1005.563	169.8655	0.411969	3.22691	0.8050275
1158	-827.2558	-996.2775	169.0217	1.21349	2.92991	1.155212
1164	-840.147	-1010.059	169.9125	1.402588	2.225998	0.753794
1170	-829.6946	-999.7476	170.053	0.5154836	2.723633	1.038474
1176	-832.6817	-1002.78	170.0983	0.8991276	2.294654	1.038474
1182	-836.1916	-1005.429	169.237	0.8282964	3.226821	1.038474
1188	-833.4236	-1003.415	169.9918	1.029329	2.159495	1.141459
1194	-822.3267	-992.6524	170.3257	0.5781049	2.04678	1.334742
1200	-819.9209	-989.8791	169.9581	0.5781049	2.097681	1.576181
1206	-819.5322	-989.7935	170.2614	1.084613	1.780961	1.188535
1212	-816.4604	-986.5224	170.062	0.787078	2.076709	1.354454
1218	-826.9844	-996.8528	169.8684	0.787078	2.460841	1.197666
1224	-821.6838	-991.1457	169.4619	1.271567	2.382872	1.197666
1230	-815.9738	-985.4831	169.5093	1.029229	2.631237	1.151103
1236	-817.4378	-987.3024	169.8646	1.029229	2.099419	1.300348
1242	-818.3609	-987.9087	169.5478	1.002119	3.00209	0.7371796
1248	-815.394	-985.134	169.74	0.5922893	3.087948	0.9063724
1254	-831.1562	-999.9312	168.7751	0.9700895	3.507318	1.076065
1260	-823.6421	-993.408	169.7659	1.16914	2.411763	0.9843554
1266	-831.9972	-1001.523	169.5256	1.051506	2.850589	0.8979601
1272	-827.5946	-997.2166	169.622	1.34354	2.0947	1.245139
1278	-817.6279	-987.4268	169.799	0.9273942	2.712422	0.8853721
1284	-825.0433	-994.6556	169.6124	0.9118191	2.966784	0.8223736
1290	-816.8489	-986.4714	169.6225	0.7909923	2.966784	0.9497157
1296	-816.6577	-985.9844	169.3267	0.7790036	3.432865	0.7574848
1302	-816.9557	-986.7865	169.8308	1.07979	2.292831	1.121039
1308	-820.0811	-988.7057	168.6246	1.114423	3.737246	0.8408089
1314	-813.6889	-982.4013	168.7124	1.127389	3.737246	0.6957045
1320	-817.2456	-987.3905	170.1449	0.8639006	2.535637	0.7487971
1326	-833.772	-1003.136	169.3644	0.8695032	3.241595	0.841707
1332	-831.5009	-1000.498	168.997	1.079126	3.414931	0.8222678
1338	-823.1424	-992.2355	169.0931	1.079126	3.40217	0.7003442
1344	-819.0541	-987.8778	168.8237	0.8787223	3.862878	0.7157829
1350	-815.7376	-985.5099	169.7723	0.779132	2.898039	0.8730026
1356	-825.7011	-995.5828	169.8818	0.779132	2.864455	0.7764567
1362	-814.4564	-984.312	169.8556	0.5600681	3.019064	0.8899818
1368	-824.4995	-993.4715	168.9721	1.066875	3.430009	0.8497812
1374	-818.6753	-988.0259	169.3506	0.9248748	3.136338	0.9157025
1380	-825.2646	-995.6639	170.3993	0.9035651	1.649394	1.333403
1386	-826.4643	-996.2764	169.8122	1.275908	2.026535	1.199141
1392	-819.5198	-988.9442	169.4245	1.275908	2.814349	0.7911525
1398	-823.5935	-992.5646	168.9711	1.215898	3.158925	0.9852035
1404	-826.3166	-995.4849	169.1684	1.609088	2.319304	1.214385
1410	-832.8588	-1002.883	170.0238	0.6026633	2.65012	1.05329
1416	-836.2007	-1006.311	170.1101	0.3064248	2.781708	1.125788
1422	-823.5904	-993.8729	170.2825	0.4625036	2.159747	1.371087
1428	-813.8088	-982.045	168.2363	1.941325	2.914393	1.218435
1434	-827.9232	-996.4594	168.5361	0.7336277	4.28933	0.7259802
1440	-830.6097	-998.9553	168.3456	1.135687	4.058877	0.7551454
1446	-816.6778	-985.3084	168.6306	0.9286016	4.025354	0.6819548
1452	-825.5828	-994.6805	169.0977	0.9286016	3.563034	0.672824
1458	-818.3586	-986.9649	168.6062	1.401297	3.549336	0.7295124
1464	-834.85	-1004.612	169.7624	1.401297	2.109746	1.056327
1470	-824.1971	-994.1681	169.971	0.6239594	2.8683	0.8566226
1476	-835.0694	-1004.303	169.2338	0.6731376	3.563886	0.8475017
1482	-832.5536	-1002.074	169.5208	0.8397589	3.169501	0.7698348
1488	-817.134	-986.5405	169.4065	1.074614	3.030433	0.7954016
1494	-823.0512	-990.8141	167.7629	1.423477	4.34824	0.7632311
1500	-840.6318	-1010.511	169.8795	1.069961	1.703574	1.56214
1506	-814.808	-984.6549	169.8469	0.7761696	2.494908	1.196283
1512	-818.9124	-988.2203	169.3079	1.347703	2.626516	1.048041
1518	-822.1456	-990.8042	168.6586	1.930016	2.481627	1.236812
1524	-814.4746	-983.2146	168.74	2.019756	2.536436	1.034535
1530	-818.375	-986.5147	168.1397	2.192948	2.752025	1.224629
1536	-819.7579	-988.8727	169.1148	1.807665	2.184328	1.205855
1542	-827.8309	-996.994	169.1632	1.69301	2.474378	1.000728
1548	-822.3586	-991.8208	169.4622	0.8280468	3.102045	0.9368909
1554	-822.2349	-992.2919	170.057	0.5635248	2.771817	0.9368909
1560	-827.7656	-997.359	169.5934	1.410304	2.498377	0.8079997
1566	-815.3401	-985.1098	169.7697	1.046575	2.397779	1.111463
1572	-818.738	-987.8402	169.1022	0.9012638	3.493743	0.8143691
1578	-827.5841	-996.7266	169.1425	1.743882	2.04506	1.349926
1584	-823.5882	-993.5026	169.9145	0.910235	2.156015	1.310482
1590	-833.3321	-1003.358	170.0256	0.5463617	2.273319	1.417409
1596	-843.652	-1013.981	170.329	0.646073	2.085579	1.244815
1602	-822.1424	-991.9359	169.7935	1.445001	1.78294	1.27732
1608	-819.5803	-989.2716	169.6913	1.445001	2.253121	0.9400295
1614	-826.4195	-996.3524	169.9328	0.7080223	2.336568	1.313153
1620	-839.3177	-1007.656	168.3381	1.168419	3.847947	0.9765814
1626	-819.5944	-989.4415	169.847	1.168419	2.401869	0.909635
1632	-829.0704	-999.0529	169.9825	0.5701594	2.44693	1.295139
1638	-827.7534	-998.0484	170.295	0.7816853	1.907748	1.307465
1644	-829.3155	-999.183	169.8675	1.037575	2.270092	1.14638
1650	-832.457	-1001.924	169.4675	1.052034	2.052555	1.621177
1656	-826.7936	-997.1935	170.3999	0.4782741	2.251755	1.185934
1662	-820.8788	-991.3628	170.484	0.4782741	2.167639	1.185934
1668	-816.4353	-983.7631	167.3278	2.413032	2.360889	1.948247
1674	-817.5854	-985.2811	167.6956	2.372594	2.626263	1.53152
1680	-813.8918	-983.9224	170.0306	0.822186	2.087921	1.342557
1686	-825.3473	-995.5475	170.2002	0.8569812	1.883585	1.342557
1692	-818.5185	-987.7762	169.2577	1.874192	1.863658	1.298472
1698	-813.2656	-982.0164	168.7508	1.962281	1.863658	1.617814
1704	-822.8935	-993.203	170.3095	0.899694	1.801946	1.285756
1710	-808.7692	-978.3294	169.5602	1.526525	2.205385	1.038492
1716	-812.895	-983.0465	170.1514	0.7196744	2.475646	0.9844075
1722	-808.5146	-978.2479	169.7333	0.685045	2.902465	1.010416
1728	-812.4512	-982.4927	170.0416	0.5880298	2.756968	0.9430442
1734	-811.196	-980.7954	169.5994	1.2279	2.525369	0.978359
1740	-818.8628	-988.433	169.5703	1.221869	2.576	0.96242
1746	-818.2291	-987.8684	169.6393	1.07441	2.576	1.040802
1752	-819.6819	-989.548	169.866	0.6662633	2.705054	1.090095
1758	-821.4756	-992.0919	170.6163	0.1946791	2.393249	1.120346
1764	-811.9784	-981.9277	169.9493	1.068251	2.1945	1.113228
1770	-827.9409	-998.3387	170.3977	0.725653	2.097025	1.105641
1776	-834.3363	-1003.511	169.1743	0.725653	3.48533	0.9443728
1782	-824.569	-994.9178	170.3488	0.7221397	1.928827	1.294981
1788	-824.1713	-994.0338	169.8625	1.088843	2.454432	0.9223424
1794	-826.753	-996.7536	170.0006	0.874458	2.5537	0.8967875
1800	-817.6708	-987.2532	169.5824	1.531554	1.969904	1.225294
1806	-824.776	-994.6667	169.8907	0.9698046	2.458994	1.011755
1812	-837.0543	-1007.303	170.2492	1.009714	1.493421	1.488272
1818	-819.6355	-989.6289	169.9933	0.643663	2.115346	1.488272
1824	-826.7491	-996.8088	170.0597	0.99721	1.695459	1.488272
1830	-829.9077	-998.5467	168.639	2.045939	1.658998	1.782761
1836	-830.0479	-1000.222	170.174	1.024368	1.481246	1.54259
1842	-827.7614	-997.6728	169.9114	0.8487817	2.707145	0.8517504
1848	-809.2505	-979.1875	169.937	0.8487817	2.417519	1.121183
1854	-820.6852	-990.7448	170.0597	0.8057214	2.417519	1.047286
1860	-810.2881	-979.4374	169.1493	1.72513	2.417519	1.038603
1866	-816.7232	-986.7879	170.0647	0.6055765	2.235948	1.369866
1872	-821.0359	-990.363	169.3271	0.8039445	2.952434	1.225669
1878	-825.5644	-994.6812	169.1168	2.014696	2.12813	1.06939
1884	-821.5897	-991.9311	170.3414	0.5475601	2.12813	1.280834
1890	-823.6781	-994.3765	170.6983	0.1906494	2.12813	1.280834
1896	-828.6711	-999.2995	170.6285	0.4643982	1.924246	1.280834
1902	-835.5121	-1005.733	170.2204	0.6844822	2.44239	0.9838567
1908	-834.0012	-1004.019	170.0177	0.7267594	2.44239	1.135991
1914	-829.8728	-999.8874	170.0147	0.6211441	2.908434	0.7490555
1920	-822.1835	-990.7683	168.5848	1.616047	3.343339	0.7490555
1926	-830.85	-1000.68	169.8298	0.7610951	2.769565	0.9703365
1932	-828.2331	-997.7007	169.4675	1.595554	2.01173	1.232943
1938	-826.2173	-995.6867	169.4694	0.9047569	3.011351	0.9441862
1944	-823.4961	-992.8845	169.3884	0.6996527	3.106355	1.129189
1950	-817.256	-986.4922	169.2362	0.787605	3.447399	0.8470116
1956	-835.2815	-1005.389	170.1078	0.6878483	2.544775	0.9907865
1962	-834.0721	-1002.637	168.5645	0.8568545	4.032039	0.8684101
1968	-834.4613	-1003.21	168.7485	0.8568545	3.724317	1.001641
1974	-831.3243	-1000.731	169.407	1.16718	2.716776	1.03955
1980	-821.9967	-990.5458	168.549	0.8827404	4.128614	0.7238683
1986	-822.1743	-990.0188	167.8445	1.074857	4.704903	0.5880637
1992	-829.6038	-997.8469	168.2431	1.1898	4.180967	0.6185129
1998	-833.0782	-1001.782	168.7035	0.8117473	4.035869	0.7384857
2004	-837.3521	-1006.101	168.7492	0.7415444	4.065813	0.7300726
2010	-842.5436	-1012.193	169.6496	0.7232883	3.205927	0.6924548
2016	-828.5809	-998.2292	169.6484	1.214756	2.456021	1.012074
2022	-825.4145	-994.6819	169.2674	1.707958	2.008086	1.308261
2028	-822.9761	-992.9987	170.0226	1.067605	1.79194	1.388777
2034	-819.6001	-990.1644	170.5643	0.06929943	2.504436	1.17894
2040	-831.7988	-1002.343	170.5447	0.2814527	2.462852	1.041451
2046	-840.5379	-1008.157	167.6187	1.917243	3.957845	0.8188229
2052	-832.4513	-1000.978	168.5267	1.714225	3.340986	0.6869952
2058	-819.3867	-989.6907	170.304	0.6484155	2.2913	1.08419
2064	-807.9531	-977.5514	169.5982	0.828997	2.927206	0.9765803
2070	-806.9287	-976.1302	169.2015	1.784256	2.36866	0.9765803
2076	-808.1845	-978.3692	170.1847	1.295126	1.649077	1.1868
2082	-819.5011	-990.0494	170.5483	0.9444638	1.736239	1.097766
2088	-810.7865	-980.0604	169.2739	1.527952	2.526995	1.002411
2094	-817.9319	-987.7002	169.7683	1.208881	2.24745	1.101821
2100	-822.4408	-991.6504	169.2096	1.151066	3.057007	0.9092214
2106	-821.2634	-990.4921	169.2286	1.289589	2.894424	0.9147804
2112	-827.9775	-997.2236	169.2461	1.570546	2.233503	1.253584
2118	-826.8471	-997.1435	170.2965	0.6083663	1.866868	1.473676
2124	-822.8366	-991.7169	168.8804	0.8810357	3.517391	1.051222
2130	-816.7944	-985.7653	168.9709	1.015454	3.564834	0.7384525
2136	-822.7959	-992.477	169.6811	1.509655	2.161372	0.9789141
2142	-835.044	-1004.264	169.2203	1.664089	2.41359	1.032758
2148	-826.4732	-996.4111	169.9378	0.7466154	2.614972	1.031384
2154	-824.9891	-994.9722	169.9831	0.5156395	2.759411	1.070729
2160	-809.9054	-979.4858	169.5804	1.095449	2.790369	0.8530505
2166	-816.191	-986.2035	170.0125	1.100507	2.164904	1.05208
2172	-822.4803	-990.1575	167.6773	2.178451	3.494432	0.9809387
2178	-825.5558	-994.44	168.8842	1.11917	3.341275	0.9865043
2184	-829.5064	-999.2708	169.7644	0.7427457	2.782457	1.040894
2190	-815.9236	-985.9176	169.994	0.4842824	2.395243	1.395518
2196	-806.2928	-976.6706	170.3779	0.5012612	2.353846	1.094144
2202	-815.1047	-985.1658	170.0611	0.8818646	2.395047	0.9932456
2208	-823.3354	-993.8171	170.4817	0.5306567	2.137915	1.168258
2214	-831.5463	-1001.761	170.2143	1.125691	1.850811	1.132457
2220	-833.0251	-1001.278	168.2533	1.106398	4.181784	0.7531844
2226	-838.646	-1008.386	169.74	0.5208113	3.261981	0.7799974
2232	-815.7427	-985.2225	169.4798	0.7480476	3.294942	0.7799974
2238	-809.0383	-978.7148	169.6766	1.009856	2.757767	0.8791601
2244	-812.6859	-982.1816	169.4958	1.087281	2.757767	0.9904343
2250	-810.5715	-979.9736	169.402	1.087281	2.967937	0.8638097
2256	-812.4391	-982.1686	169.7294	0.806964	2.723279	1.069325
2262	-817.1141	-987.2706	170.1565	0.9146998	1.974791	1.25701
2268	-826.7346	-996.9548	170.2202	1.010591	2.011437	1.085607
2274	-830.5843	-999.221	168.6367	0.9906876	3.82883	0.8650871
2280	-822.7795	-991.3248	168.5453	1.433703	3.624485	0.6434095
2286	-826.373	-996.7806	170.4076	0.5351495	2.334167	1.053003
2292	-822.9093	-993.0511	170.1418	0.6796469	2.515486	0.9943448
2298	-823.5395	-992.8306	169.2911	0.9468288	3.1533	0.9380848
2304	-825.2224	-994.3259	169.1035	1.423847	2.921406	0.8738082
2310	-814.3214	-983.7238	169.4024	1.235575	2.866848	0.8044152
2316	-820.652	-990.0085	169.3565	0.8809973	3.224123	0.8585734
2322	-826.6023	-996.6758	170.0735	0.8600937	2.357456	1.039437
2328	-827.8863	-997.577	169.6907	0.8474279	2.603976	1.175386
2334	-832.0074	-1001.311	169.3036	1.002443	3.180731	0.827698
2340	-827.7822	-997.8643	170.0821	0.7294266	2.475403	1.043434
2346	-819.8457	-989.4484	169.6027	1.045735	2.602222	1.077764
2352	-833.8046	-1003.789	169.9842	1.055736	2.450958	0.8224855
2358	-829.974	-999.1674	169.1934	0.6564416	3.325065	1.14659
2364	-823.7737	-993.1824	169.4087	0.9423344	2.724303	1.232492
2370	-816.432	-985.6595	169.2275	0.9809466	3.299109	0.8008308
