Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1509.219	-1682.295	173.0756	0.03942856	1.198821
6	-1493.492	-1666.223	172.7315	0.4463522	1.143961
12	-1501.057	-1673.669	172.6123	0.3823296	1.29922
18	-1504.773	-1677.586	172.8125	0.09799373	1.366517
24	-1508.927	-1681.859	172.9327	0.1556721	1.221497
30	-1507.964	-1680.941	172.9766	0.03623738	1.284347
36	-1513.663	-1686.518	172.8545	0.06483062	1.359587
42	-1514.744	-1687.766	173.0223	0.1152479	1.179358
48	-1505.213	-1677.941	172.7288	0.1561474	1.386629
54	-1518.914	-1691.657	172.7428	0.3888704	1.184425
60	-1515.751	-1688.58	172.8292	0.3024764	1.184425
66	-1509.935	-1682.056	172.121	0.7272768	1.415099
72	-1507.583	-1680.117	172.5342	0.7487646	1.047274
78	-1500.694	-1673.159	172.4653	0.762897	1.098536
84	-1501.425	-1674.101	172.6757	0.644113	1.011377
90	-1499.275	-1672.312	173.0366	0.09375744	1.185606
96	-1494.796	-1667.832	173.0366	0.09375744	1.185606
102	-1499.082	-1671.661	172.5793	0.5555798	1.181687
108	-1496.479	-1669.382	172.9038	0.04104874	1.339296
114	-1499.431	-1672.066	172.6351	0.3111583	1.338155
120	-1496.567	-1669.536	172.9695	0.1030279	1.234848
126	-1496.415	-1669.321	172.9065	0.01506933	1.357745
132	-1513.407	-1685.995	172.5878	0.6306089	1.107523
138	-1498.574	-1671.475	172.9014	0.2460965	1.170655
144	-1495.571	-1668.123	172.5525	0.4626242	1.282511
150	-1504.673	-1677.212	172.5391	0.3152566	1.410409
156	-1492.827	-1665.551	172.7236	0.2029006	1.353881
162	-1496.739	-1669.557	172.8188	0.09710647	1.362248
168	-1503.722	-1676.706	172.984	0.1457521	1.186075
174	-1515.263	-1688.299	173.0352	0.02980646	1.241193
180	-1506.21	-1679.07	172.8601	0.06615557	1.354035
186	-1527.99	-1700.843	172.8534	0.2269846	1.228258
192	-1512.272	-1685.114	172.8417	0.1788988	1.278011
198	-1519.391	-1692.278	172.8867	0.07711112	1.324101
204	-1512.194	-1685.106	172.9118	0.02019107	1.349542
210	-1512.988	-1685.803	172.8147	0.1172387	1.349542
216	-1520.666	-1693.393	172.7277	0.1648482	1.380662
222	-1527.968	-1700.535	172.5674	0.4704307	1.263803
228	-1517.428	-1690.234	172.8055	0.1883739	1.299829
234	-1504.968	-1677.952	172.984	0.009822637	1.299829
240	-1506.583	-1679.497	172.9143	0.04104064	1.330858
246	-1498.822	-1671.866	173.0439	0.1153606	1.160346
252	-1497.684	-1670.687	173.003	0.1563544	1.160346
258	-1502.492	-1675.177	172.6851	0.3953202	1.228242
264	-1507.433	-1680.217	172.7844	0.1155442	1.374822
270	-1506.639	-1679.313	172.6734	0.4033822	1.231247
276	-1509.661	-1682.467	172.8065	0.2392488	1.257229
282	-1519.495	-1692.201	172.7061	0.2112378	1.361121
288	-1509.053	-1681.865	172.8115	0.3020221	1.200078
294	-1502.063	-1674.678	172.6156	0.2370874	1.411681
300	-1495.818	-1668.639	172.8204	0.3205215	1.176378
306	-1493.843	-1666.977	173.1342	0.006769274	1.176378
312	-1495.616	-1668.53	172.9143	0.1543338	1.238083
318	-1510.238	-1682.733	172.4953	0.5028599	1.296339
324	-1505.129	-1677.528	172.399	0.7342709	1.18305
330	-1509.366	-1682.181	172.8143	0.352342	1.153911
336	-1505.366	-1678.032	172.6654	0.5012497	1.153911
342	-1508.149	-1680.802	172.6537	0.04757998	1.526491
348	-1508.932	-1681.498	172.566	0.2317029	1.453945
354	-1509.429	-1681.99	172.5611	0.3021086	1.403523
360	-1502.656	-1675.097	172.4414	0.8981016	0.991759
366	-1509.181	-1681.563	172.3821	0.7148186	1.21423
372	-1511.211	-1684.185	172.9735	0.1409094	1.19928
378	-1515.666	-1688.668	173.0022	0.04097472	1.259364
384	-1509.781	-1682.371	172.5899	0.4201498	1.286632
390	-1502.947	-1675.275	172.3277	0.6008311	1.352278
396	-1505.783	-1678.564	172.7814	0.2544765	1.265417
402	-1503.141	-1675.53	172.3893	0.3334757	1.510456
408	-1503.292	-1676.201	172.909	0.02613904	1.347042
414	-1499.474	-1672.336	172.8613	0.1645001	1.273713
420	-1501.195	-1674.191	172.9962	0.02963768	1.273713
426	-1497.044	-1669.944	172.9003	0.0427406	1.340706
432	-1498.961	-1671.819	172.8585	0.1508531	1.287185
438	-1511.838	-1684.613	172.7748	0.1550185	1.351225
444	-1514.874	-1687.64	172.7661	0.1706962	1.345734
450	-1518.105	-1690.59	172.4848	0.4868483	1.317759
456	-1523.698	-1696.269	172.5715	0.4621047	1.267246
462	-1510.589	-1683.412	172.8227	0.2316439	1.250102
468	-1504.906	-1677.614	172.7072	0.1122672	1.437299
474	-1503.234	-1676.047	172.8128	0.1312907	1.339859
480	-1516.275	-1689.203	172.9277	0.0316186	1.327718
486	-1511.114	-1684.057	172.9427	0.001153841	1.340068
492	-1501.69	-1674.713	173.0226	0.0014056	1.275171
498	-1501.959	-1674.992	173.0327	0.001712832	1.266606
504	-1497.608	-1670.558	172.9502	0.06089531	1.2858
510	-1500.752	-1673.331	172.5787	0.3927905	1.317965
516	-1508.004	-1680.761	172.7561	0.246213	1.292913
522	-1506.334	-1679.318	172.9842	0.03692782	1.277535
528	-1499.367	-1672.207	172.8398	0.0614608	1.37382
534	-1509.188	-1681.684	172.4959	0.3453109	1.420575
540	-1503.208	-1675.783	172.5757	0.2655132	1.420575
546	-1511.556	-1684.146	172.59	0.1901323	1.467305
552	-1523.494	-1696.401	172.9065	0.09615398	1.292629
558	-1501.997	-1674.901	172.9038	0.3063567	1.114996
564	-1504.943	-1677.738	172.7956	0.008503439	1.449076
570	-1503.88	-1676.828	172.9479	0.01481565	1.324968
576	-1501.077	-1674.019	172.9415	0.02124224	1.324968
582	-1507.567	-1680.513	172.9463	0.02124224	1.321141
588	-1499.684	-1672.633	172.9486	0.01889288	1.321141
594	-1498.266	-1671.481	173.2153	0.05680886	1.057553
600	-1504.527	-1677.648	173.1208	0.08526509	1.118673
606	-1497.695	-1670.529	172.8337	0.2014613	1.26597
612	-1501.245	-1674.149	172.9038	0.04241759	1.338228
618	-1500.979	-1673.907	172.9281	0.007050667	1.34697
624	-1489.285	-1662.33	173.0447	0.05686244	1.210257
630	-1493.317	-1666.089	172.7716	0.3592662	1.185117
636	-1494.342	-1667.205	172.8629	0.3554151	1.10758
642	-1493.082	-1666.094	173.0116	0.08355754	1.215753
648	-1502.198	-1674.665	172.4674	0.3317586	1.452813
654	-1498.661	-1671.561	172.9005	0.1211585	1.277152
660	-1505.604	-1678.573	172.9691	0.03226781	1.293694
666	-1508.465	-1681.252	172.7866	0.03226781	1.437752
672	-1507.337	-1679.931	172.5936	0.4891874	1.226214
678	-1491.539	-1664.449	172.9102	0.08559116	1.298266
684	-1507.897	-1680.405	172.508	0.4877695	1.298266
690	-1500.618	-1673.155	172.5373	0.6419909	1.142678
696	-1500.338	-1672.913	172.5755	0.2624933	1.423055
702	-1501.254	-1673.556	172.3021	0.9158276	1.107883
708	-1498.077	-1670.434	172.3572	0.415115	1.47317
714	-1509.623	-1682.208	172.5849	0.4557214	1.26144
720	-1516.27	-1688.931	172.6612	0.5304288	1.131651
726	-1509.298	-1681.684	172.3857	0.5304288	1.362082
732	-1487.798	-1660.488	172.6904	0.2382743	1.352168
738	-1496.428	-1669.062	172.6341	0.2871519	1.358003
744	-1494.146	-1667.174	173.0273	0.1166823	1.173772
750	-1498.677	-1670.757	172.08	1.063986	1.173772
756	-1496.965	-1669.41	172.445	0.422516	1.400168
762	-1489.565	-1662.253	172.6881	0.2990375	1.305317
768	-1499.66	-1672.152	172.4921	0.4949735	1.305317
774	-1509.513	-1682.005	172.4922	0.4890093	1.310102
780	-1497.366	-1670.379	173.0136	0.04299802	1.248157
786	-1498.427	-1671.343	172.9161	0.02191051	1.34471
792	-1500.024	-1672.914	172.8897	0.07078461	1.326755
798	-1496.656	-1669.626	172.9702	0.02297762	1.30042
804	-1509.402	-1682.369	172.9674	0.02575277	1.30042
810	-1501.303	-1674.281	172.978	0.01512419	1.30042
816	-1507.156	-1679.891	172.7351	0.1205867	1.409344
822	-1511.399	-1684.071	172.6725	0.2091404	1.389176
828	-1504.699	-1677.412	172.7129	0.07989469	1.457633
834	-1505.612	-1678.215	172.6034	0.1894184	1.457633
840	-1507.784	-1680.699	172.9147	0.3335097	1.080015
846	-1501.386	-1674.391	173.0052	0.04586311	1.252826
852	-1497.121	-1669.883	172.7626	0.1472121	1.36708
858	-1502.888	-1675.878	172.9894	0.1487365	1.17887
864	-1501.263	-1674.107	172.8436	0.1434041	1.305376
870	-1494.87	-1667.454	172.5847	0.2789058	1.403223
876	-1503.774	-1676.426	172.6518	0.1905132	1.41968
882	-1512.654	-1685.174	172.5196	0.4296076	1.335805
888	-1508.04	-1680.773	172.7331	0.2160884	1.335805
894	-1511.02	-1683.824	172.8038	0.1529269	1.329804
900	-1506.492	-1679.423	172.9317	0.08760789	1.279073
906	-1511.853	-1683.325	171.4719	1.689736	1.158337
912	-1512.652	-1685.221	172.5695	0.3263908	1.378044
918	-1508.184	-1681.149	172.9653	0.01865937	1.307855
924	-1509.276	-1682.147	172.8703	0.1136288	1.307855
930	-1506.975	-1679.586	172.6108	0.388971	1.295027
936	-1507.694	-1680.342	172.6482	0.3185535	1.32175
942	-1496.698	-1669.397	172.699	0.267761	1.32175
948	-1499.565	-1672.192	172.6279	0.5310843	1.16064
954	-1501.827	-1674.887	173.0599	0.06149578	1.193329
960	-1513.01	-1685.867	172.8572	0.3067871	1.156244
966	-1497.608	-1670.558	172.9497	0.09421151	1.258749
972	-1508.324	-1680.958	172.6337	0.3811502	1.282661
978	-1504.161	-1677.126	172.9651	0.1256428	1.219456
984	-1514.273	-1686.585	172.3115	0.9364506	1.080241
990	-1506.268	-1679.052	172.7837	0.5187769	1.028418
996	-1505.38	-1678.211	172.8302	0.2344371	1.241431
1002	-1510.214	-1682.772	172.5581	0.2344371	1.457876
1008	-1512.741	-1685.258	172.5166	0.3511684	1.400018
1014	-1502.267	-1674.949	172.6818	0.08862409	1.474635
1020	-1498.281	-1670.929	172.6479	0.2506697	1.375926
1026	-1507.306	-1679.652	172.346	0.7588248	1.207499
1032	-1499.014	-1671.845	172.8307	0.3526237	1.139141
1038	-1499.652	-1672.428	172.7764	0.2668263	1.259338
1044	-1505.778	-1678.635	172.8575	0.2023626	1.245472
1050	-1512.711	-1685.278	172.5671	0.8058292	0.9574652
1056	-1508.684	-1680.64	171.9553	1.472096	0.8983775
1062	-1509.909	-1682.808	172.8995	0.4422909	0.9894799
1068	-1514.409	-1687.228	172.8183	0.3709743	1.133765
1074	-1498.72	-1671.237	172.5172	0.2846227	1.450747
1080	-1513.663	-1686.123	172.4606	0.4551265	1.362375
1086	-1511.362	-1684.308	172.9459	0.221686	1.153035
1092	-1501.192	-1673.852	172.6599	0.3373088	1.29707
1098	-1497.482	-1670.294	172.8121	0.02513412	1.423623
1104	-1501.496	-1674.229	172.7329	0.00368839	1.500107
1110	-1496.477	-1669.42	172.943	0.0549173	1.296531
1116	-1503.042	-1675.894	172.8521	0.1108957	1.324776
1122	-1509.349	-1682.311	172.9621	0.01765944	1.311286
1128	-1497.593	-1670.344	172.7512	0.2685814	1.278631
1134	-1503.742	-1676.441	172.6993	0.2095604	1.367826
1140	-1505.593	-1678.028	172.4349	0.5396327	1.315486
1146	-1500.033	-1672.623	172.5901	0.5671205	1.162172
1152	-1506.467	-1679.041	172.5737	0.3627339	1.345986
1158	-1503.632	-1676.415	172.7831	0.1772947	1.326826
1164	-1497.355	-1670.017	172.6621	0.2146156	1.393005
1170	-1504.811	-1677.601	172.7893	0.2705856	1.245405
1176	-1503.349	-1676.148	172.7995	0.2024916	1.293176
1182	-1503.546	-1676.528	172.9827	0.01929514	1.293176
1188	-1507.854	-1680.456	172.6021	0.5650719	1.153379
1194	-1503.27	-1676.187	172.9171	0.2490635	1.15433
1200	-1494.189	-1667.109	172.9196	0.1632282	1.226155
1206	-1495.221	-1668.084	172.8632	0.1551838	1.279811
1212	-1488.979	-1661.905	172.9262	0.1886829	1.198872
1218	-1489.494	-1662.481	172.987	0.1971446	1.138366
1224	-1501.498	-1674.193	172.6944	0.2691766	1.32433
1230	-1516.715	-1689.051	172.3354	0.6247229	1.327041
1236	-1520.88	-1693.477	172.5972	0.6302447	1.099179
1242	-1507.481	-1680.378	172.8965	0.163813	1.245076
1248	-1515.377	-1688.166	172.7883	0.1437715	1.349465
1254	-1514.756	-1687.69	172.9338	0.3980796	0.9994488
1260	-1516.413	-1688.682	172.2693	1.014269	1.046661
1266	-1512.986	-1685.424	172.4382	0.4200731	1.407392
1272	-1509.851	-1682.376	172.5244	0.4492098	1.316185
1278	-1509.705	-1682.619	172.9139	0.1592194	1.234338
1284	-1511.723	-1684.555	172.8323	0.2338582	1.240226
1290	-1506.551	-1679.246	172.6956	0.3289238	1.274796
1296	-1505.425	-1678.128	172.7038	0.3207118	1.274796
1302	-1496.354	-1669.007	172.6526	0.3904556	1.25942
1308	-1513.185	-1685.487	172.3016	0.7415166	1.25942
