Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2148.243	-2315.383	167.14	2.316033	3.859093	1.202637
6	-2141.875	-2308.798	166.9236	2.820489	3.805727	1.103503
12	-2147.421	-2315.361	167.9396	1.693087	3.669697	1.130032
18	-2154.811	-2322.401	167.5906	1.796921	3.918168	1.137123
24	-2135.137	-2302.363	167.2263	2.403977	3.863532	1.059081
30	-2145.428	-2312.215	166.7869	2.800055	4.091017	0.9743944
36	-2152.662	-2318.42	165.7579	3.690614	4.521331	0.9743944
42	-2160.689	-2327.067	166.3787	3.348125	4.111563	0.9834374
48	-2164.813	-2331.6	166.7869	2.485988	4.288331	1.011717
54	-2155.465	-2322.35	166.8856	2.592395	4.108871	1.011517
60	-2146.265	-2312.843	166.5777	2.881622	4.23754	0.9784433
66	-2145.2	-2311.486	166.2862	3.304995	4.23754	0.9784433
72	-2143.122	-2308.806	165.6837	4.115871	4.477363	0.8162723
78	-2140.798	-2305.21	164.4119	4.519341	5.550359	0.7739748
84	-2150.303	-2315.746	165.4423	3.808496	4.934497	0.7739748
90	-2147.663	-2312.686	165.0224	3.786085	5.348138	0.8014437
96	-2148.615	-2313.249	164.6341	3.870714	5.674471	0.8148835
102	-2142.045	-2307.823	165.7776	3.80495	4.470344	0.9328986
108	-2141.257	-2306.611	165.3536	3.774314	4.959723	0.8810402
114	-2149.907	-2316.212	166.3047	2.895379	4.562706	0.9126699
120	-2150.039	-2315.972	165.9329	3.267671	4.686833	0.9023658
126	-2149.54	-2315.618	166.078	3.473331	4.454722	0.8461829
132	-2148.539	-2312.963	164.4247	4.417294	5.614871	0.7441531
138	-2148.054	-2312.452	164.3974	4.027831	5.889059	0.7093471
144	-2180.167	-2343.778	163.6113	4.423977	6.465254	0.6751053
150	-2166.133	-2330.494	164.3607	3.874458	6.011012	0.7207863
156	-2158.506	-2323.17	164.6642	3.519826	5.876255	0.7980164
162	-2151.62	-2316.358	164.739	3.408088	5.876255	0.7947963
168	-2156.996	-2321.959	164.9628	3.408088	5.65238	0.7947963
174	-2147.196	-2312.572	165.3758	2.756637	5.679205	0.8080876
180	-2152.68	-2318.305	165.6256	4.028214	4.515909	0.9016676
186	-2139.888	-2306.325	166.4375	2.488557	4.74538	0.8964092
192	-2144.287	-2310.986	166.6985	2.540768	4.399298	0.9457907
198	-2159.423	-2325.885	166.4612	3.095768	4.148954	1.03315
204	-2143.622	-2310.612	166.9898	2.403182	4.127343	1.03345
210	-2147.688	-2314.5	166.812	2.619363	4.127739	1.045042
216	-2164.117	-2330.542	166.4255	3.195558	4.127739	1.022253
222	-2165.651	-2332.006	166.3559	2.995407	4.428253	0.926481
228	-2172.199	-2338.613	166.4139	3.215999	4.229449	0.9147804
234	-2165.613	-2331.228	165.6148	4.271022	4.34246	0.9478822
240	-2170.373	-2337.417	167.0438	2.919349	3.578684	1.136098
246	-2158.98	-2326.111	167.1307	2.629671	3.641174	1.190095
252	-2153.814	-2320.991	167.1768	2.109457	4.043276	1.156188
258	-2150.679	-2317.725	167.0464	2.529656	3.873006	1.126795
264	-2146.777	-2313.843	167.0661	2.920307	3.566088	1.126795
270	-2150.537	-2317.171	166.6341	2.920307	4.041869	1.086819
