Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-2157.213	-2324.131	166.9183	2.360188	4.195225	1.069071
360	-2154.607	-2320.962	166.3555	3.008404	4.417169	0.9290989
366	-2145.895	-2311.755	165.8592	3.524391	4.599711	0.8942351
372	-2139.062	-2305.163	166.1004	3.264034	4.445175	0.9839777
378	-2129.111	-2295.089	165.9777	3.214036	4.682597	0.8973251
384	-2143.489	-2309.503	166.0148	3.119839	4.661083	0.9501313
390	-2141.855	-2308.056	166.2007	2.820673	4.676848	0.959325
396	-2143.898	-2310.484	166.5868	2.820673	4.367175	0.8752938
402	-2137.163	-2303.636	166.4732	3.134974	4.103767	1.039224
408	-2152.122	-2319.415	167.2934	2.490755	3.67908	1.105654
414	-2148.495	-2316.501	168.006	1.944725	3.261246	1.234837
420	-2151.656	-2319.087	167.431	2.188578	3.852514	1.038131
426	-2146.022	-2313.381	167.3592	2.480162	3.603714	1.121695
432	-2145.013	-2312.022	167.0089	2.472996	3.927575	1.150292
438	-2148.245	-2314.719	166.474	2.763931	4.390526	1.014229
444	-2146.486	-2313.098	166.6121	2.763931	4.302926	0.9631737
450	-2144.227	-2310.458	166.2312	3.604843	4.163787	0.9085298
456	-2154.718	-2320.863	166.1444	3.699556	4.128752	0.9749032
462	-2150.929	-2317.525	166.5953	3.278714	3.964643	0.9590182
468	-2150.586	-2317.317	166.7307	2.967372	4.020144	0.9821776
474	-2143.728	-2310.257	166.5289	3.243345	4.01483	0.9997836
480	-2145.99	-2313.057	167.067	2.48589	3.969055	1.049869
486	-2151.148	-2317.178	166.0301	3.716031	4.173045	1.034463
492	-2150.116	-2316.338	166.2219	4.004015	3.727241	1.108149
498	-2160.622	-2328.18	167.5589	2.196466	3.65211	1.100251
504	-2157.044	-2323.35	166.3059	3.648008	3.907949	1.064873
510	-2147.92	-2315.198	167.2785	2.474888	3.750187	1.064873
516	-2149.189	-2316.153	166.9636	2.615982	3.801808	1.204463
522	-2151.347	-2318.706	167.3595	2.615982	3.457742	1.159608
528	-2152.378	-2319.562	167.1837	2.039734	4.198384	1.061536
534	-2150.258	-2316.998	166.7395	3.001622	3.931268	1.037702
540	-2145.622	-2312.145	166.523	3.355966	3.931268	1.014272
546	-2144.812	-2310.338	165.5261	4.362487	4.420543	0.9026614
552	-2144.608	-2310.083	165.4753	3.832811	4.783064	0.9026614
558	-2143.879	-2310.292	166.4132	3.230729	4.221082	0.9137993
564	-2154.974	-2321.289	166.3156	3.787047	3.833594	1.044069
570	-2155.791	-2321.543	165.752	3.627801	4.585153	0.9552894
576	-2161.097	-2325.857	164.7593	3.852012	5.573542	0.7978072
582	-2151.158	-2316.012	164.8542	3.750509	5.552522	0.7822486
588	-2145.358	-2309.921	164.5624	4.462129	5.473635	0.7094926
594	-2142.113	-2307.777	165.6645	3.069156	5.122873	0.8647562
600	-2142.283	-2308.116	165.8331	3.617612	4.484526	0.982129
606	-2145.591	-2311.201	165.6102	3.617612	4.853508	0.8170538
612	-2139.972	-2305.426	165.4533	3.564065	5.014076	0.8547348
618	-2150.496	-2316.449	165.954	3.003588	4.875995	0.8682525
624	-2142.44	-2309.155	166.7144	2.773433	4.110606	1.045942
630	-2149.124	-2314.995	165.8703	3.198286	4.818488	0.8768631
636	-2146.32	-2312.064	165.7435	3.445766	4.781297	0.8768631
642	-2158.208	-2323.811	165.6023	3.998571	4.485902	0.9775853
648	-2150.637	-2316.02	165.3826	4.083566	4.703718	0.9263886
654	-2159.146	-2324.62	165.4739	3.86925	4.812485	0.8438869
660	-2165.525	-2330.997	165.4717	3.86925	4.734946	0.9350664
666	-2156.372	-2322.236	165.8642	3.421396	4.601226	0.9595197
672	-2159.41	-2325.584	166.1734	3.096043	4.505044	0.9645139
678	-2164.719	-2332.499	167.7802	2.139913	3.298003	1.255955
684	-2166.803	-2334.304	167.5005	2.749179	2.831418	1.472274
690	-2146.639	-2313.897	167.2579	2.95239	3.39507	1.087143
696	-2150.141	-2317.699	167.5585	2.376414	3.362876	1.228118
702	-2139.082	-2305.811	166.7289	3.497476	3.429421	1.200389
708	-2145.214	-2312.785	167.5711	2.322646	3.364229	1.251997
714	-2158.238	-2325.744	167.5066	2.322646	3.272571	1.377979
720	-2156.659	-2322.753	166.0939	3.231497	4.521688	0.93361
726	-2142.79	-2308.937	166.1472	3.588336	4.252387	0.9149694
732	-2149.992	-2316.785	166.7928	2.648202	4.228385	0.9412497
738	-2157.533	-2323.017	165.4841	3.761832	4.899197	0.8044231
744	-2157.993	-2322.902	164.9091	3.973306	5.380188	0.7560929
750	-2153.752	-2318.523	164.771	4.321488	5.267206	0.8213615
756	-2159.058	-2323.785	164.7276	3.974098	5.518634	0.8147813
762	-2153.23	-2318.525	165.2951	3.188022	5.454935	0.8101201
768	-2147.712	-2312.75	165.0386	4.457851	4.931287	0.8101201
774	-2159.541	-2324.937	165.3957	3.522122	5.11567	0.8337063
780	-2148.558	-2313.661	165.1036	3.736155	5.312883	0.7810035
786	-2150.209	-2315.078	164.8688	3.733268	5.546908	0.7845569
792	-2149.792	-2315.469	165.677	3.957116	4.561307	0.8377197
798	-2151.634	-2317.061	165.4269	2.940739	5.425927	0.892888
804	-2138.174	-2304.501	166.3272	3.278707	4.209851	0.982704
810	-2153.47	-2319.629	166.1591	2.992418	4.580302	0.9758921
816	-2148.22	-2314.417	166.1971	3.254476	4.351769	0.9871567
822	-2155.815	-2322.373	166.558	2.479318	4.597856	0.9340046
828	-2146.597	-2312.568	165.9712	3.162808	4.711748	0.9107427
834	-2144.175	-2309.82	165.6453	3.068784	5.154391	0.8502458
840	-2143.35	-2308.016	164.6657	4.849199	5.103557	0.7929571
846	-2151.586	-2317.251	165.6646	4.009142	4.48458	0.9057661
852	-2151.486	-2318.515	167.0292	2.205103	4.268691	1.010922
858	-2144.255	-2310.429	166.1741	3.386198	4.329395	0.9436065
864	-2152.176	-2318.128	165.9512	3.495733	4.499288	0.9240912
870	-2149.598	-2315.717	166.1186	3.424988	4.296288	1.008493
876	-2145.855	-2311.428	165.5733	3.331122	5.036511	0.8652546
882	-2158.379	-2324.316	165.9373	3.331122	4.687666	0.8470403
888	-2146.58	-2312.516	165.9361	3.806452	4.297122	0.9476141
894	-2149.658	-2316.659	167.0011	2.846103	3.763108	1.053747
900	-2148.724	-2315.143	166.4186	3.207298	4.126887	1.022076
906	-2145.024	-2311.79	166.7661	2.670738	4.174178	1.00714
912	-2147.616	-2313.417	165.8011	3.69196	4.514033	0.9359224
918	-2153.6	-2319.774	166.1744	3.809993	4.077215	0.925611
924	-2156.714	-2323.08	166.3659	2.99867	4.418623	0.9236106
930	-2150.575	-2317.281	166.7068	2.99867	3.973108	1.03083
936	-2138.328	-2305.226	166.8976	2.822176	3.834052	1.100245
942	-2140.663	-2308.129	167.4662	2.090669	3.88294	1.052491
948	-2142.872	-2309.666	166.794	2.818438	3.847632	1.182749
954	-2136.803	-2303.447	166.6433	3.294671	3.854242	1.011591
960	-2156.026	-2323.413	167.3877	2.75352	3.398719	1.095756
966	-2156.169	-2323.465	167.2962	2.805514	3.398719	1.144257
972	-2148.041	-2315.313	167.2722	2.449759	3.689012	1.144257
978	-2139.091	-2306.037	166.9461	2.892492	3.689012	1.141907
984	-2145.587	-2313.137	167.5506	2.069245	3.689012	1.168346
990	-2152.388	-2319.25	166.8622	2.38059	4.385936	0.9170849
996	-2131.813	-2298.46	166.6468	2.795852	4.250423	0.9575166
1002	-2138.565	-2304.376	165.8111	3.925459	4.341976	0.9557771
1008	-2139.479	-2305.363	165.8844	3.795462	4.315031	0.9895748
1014	-2142.813	-2309.917	167.1034	2.552048	3.890993	1.041313
1020	-2143.488	-2310.267	166.779	2.393211	4.37933	1.00059
1026	-2137.085	-2302.781	165.6962	3.81343	4.603887	0.8683386
1032	-2147.669	-2313.24	165.571	3.732513	4.743416	0.9090888
1038	-2148.865	-2314.035	165.1696	3.639611	5.280485	0.8167684
1044	-2149.775	-2315.828	166.0525	3.856221	4.181655	0.9137277
1050	-2149.164	-2316.046	166.8821	2.8603	3.849093	1.07534
1056	-2144.404	-2311.748	167.3449	2.331535	3.704997	1.147659
1062	-2153.348	-2319.681	166.3333	3.676122	3.992097	0.9354973
1068	-2148.953	-2313.721	164.7687	3.662516	5.674674	0.8067629
1074	-2152.74	-2317.246	164.5057	4.175187	5.688145	0.7193961
1080	-2153.896	-2318.091	164.1951	3.810627	6.216502	0.7193961
1086	-2155.499	-2320.165	164.6659	4.493045	5.346326	0.7204282
1092	-2154.097	-2318.614	164.517	4.723881	5.346326	0.755081
1098	-2152.408	-2317.395	164.9878	3.37519	5.607414	0.8479193
1104	-2168.452	-2334.382	165.93	2.485467	5.346883	0.7829355
1110	-2154.947	-2320.093	165.1461	3.514022	5.434892	0.7457588
1116	-2144.986	-2309.831	164.8443	3.711546	5.537581	0.8457727
1122	-2146.802	-2312.604	165.8027	3.658059	4.598419	0.8629472
1128	-2153.096	-2319.414	166.3184	3.010451	4.435334	0.9477773
1134	-2153.886	-2320.344	166.4585	3.141803	4.199264	0.9533525
1140	-2147.91	-2315.067	167.1569	2.662865	3.731213	1.063293
1146	-2154.088	-2320.984	166.8958	3.13376	3.534115	1.174208
1152	-2143.516	-2310.235	166.7188	3.13376	3.750121	1.13992
1158	-2139.313	-2306.88	167.5668	2.219521	3.656121	1.071852
1164	-2153.39	-2320.841	167.4516	2.214513	3.576844	1.246673
1170	-2147.014	-2314.312	167.2979	2.358437	3.630312	1.234296
1176	-2145.881	-2313.129	167.2487	2.622483	3.453563	1.253611
1182	-2149.861	-2316.358	166.4974	3.478483	3.703756	1.173968
1188	-2141.423	-2308.901	167.4784	2.240562	3.679701	1.115844
1194	-2153.875	-2321.618	167.7422	2.210657	3.210387	1.311471
1200	-2156.775	-2323.759	166.9839	3.111054	3.379964	1.243851
1206	-2152.892	-2320.164	167.2726	2.671139	3.288502	1.339031
1212	-2151.873	-2319.775	167.9025	2.005371	3.288502	1.255483
1218	-2163.561	-2331.42	167.8582	2.224619	2.972139	1.39942
1224	-2156.428	-2324.194	167.7659	2.125436	3.141861	1.402234
1230	-2153.82	-2321.816	167.9955	2.125436	3.063351	1.28179
1236	-2146.375	-2314.41	168.0352	2.016927	2.88839	1.459656
1242	-2156.502	-2323.429	166.9266	2.92904	3.750478	1.080071
1248	-2159.474	-2326.279	166.8052	2.92904	3.930974	1.02374
1254	-2166.532	-2333.62	167.088	2.663299	3.759397	1.100874
1260	-2163.04	-2330.219	167.1787	2.456345	3.814142	1.111222
1266	-2151.466	-2318.873	167.4071	2.277721	3.798302	1.043993
1272	-2156.928	-2323.807	166.8794	2.751797	4.09513	0.9088313
1278	-2162.694	-2328.643	165.9487	3.668052	4.409276	0.9054024
1284	-2156.884	-2322.877	165.9924	2.945329	4.890754	0.8536002
1290	-2162.169	-2327.614	165.4453	4.385711	4.460905	0.9326308
1296	-2159.183	-2325.386	166.2034	2.762163	4.778305	0.8921668
1302	-2149.859	-2317.301	167.4421	2.140123	3.693663	1.207329
1308	-2151.064	-2319.238	168.1744	1.535423	3.389688	1.291721
1314	-2155.045	-2322.325	167.2794	2.430643	3.647074	1.187637
1320	-2149.071	-2316.428	167.357	2.326273	3.554847	1.269069
1326	-2146.681	-2313.562	166.8805	2.900998	3.759963	1.131673
1332	-2142.16	-2309.957	167.7973	2.004202	3.363958	1.280855
1338	-2147.342	-2314.514	167.1724	2.822715	3.393627	1.244491
1344	-2148.083	-2315.571	167.4882	2.46193	3.423006	1.179863
1350	-2144.539	-2311.805	167.2661	2.46193	3.528534	1.278197
1356	-2153.148	-2320.522	167.3739	2.676696	3.503172	1.064055
1362	-2152.233	-2319.353	167.1202	2.565399	3.8257	1.077664
1368	-2148.888	-2315.514	166.6261	3.1027	3.950319	1.06089
1374	-2166.85	-2333.438	166.5885	3.1027	3.861888	1.174937
1380	-2151.703	-2319.279	167.5765	2.416343	3.375737	1.174937
1386	-2152.317	-2319.545	167.2276	2.971179	3.201507	1.270353
1392	-2153.296	-2320.361	167.065	2.842818	3.542114	1.197384
1398	-2148.741	-2315.843	167.1017	2.906846	3.525077	1.140161
1404	-2156.565	-2324.185	167.6202	2.318531	3.476784	1.114714
1410	-2149.42	-2316.973	167.5533	2.250011	3.595168	1.117715
1416	-2156.026	-2323.293	167.2673	2.348084	3.610874	1.282536
1422	-2146.938	-2314.338	167.4	2.348084	3.693017	1.096982
1428	-2142.521	-2309.786	167.2643	2.885229	3.363298	1.153135
1434	-2149.682	-2316.804	167.1221	2.885229	3.644069	1.024884
1440	-2144.133	-2311.745	167.6122	2.411707	3.368897	1.152826
1446	-2152.755	-2319.672	166.9162	2.901904	3.723765	1.13151
1452	-2161	-2327.775	166.7757	2.914968	3.836439	1.148033
1458	-2147.175	-2313.838	166.6627	3.475139	3.569525	1.14862
1464	-2145.717	-2312.619	166.9024	2.605944	3.934792	1.14862
1470	-2150.228	-2317.725	167.4969	2.465038	3.461238	1.13646
1476	-2153.792	-2321.417	167.6251	2.465038	3.231628	1.224441
1482	-2160.066	-2327.416	167.3499	2.940067	3.220811	1.168892
1488	-2159.08	-2326.705	167.6253	2.277603	3.273783	1.311143
1494	-2169.161	-2336.643	167.4818	2.31833	3.531756	1.188628
1500	-2167.472	-2335.482	168.0107	1.90331	3.066808	1.415997
1506	-2158.581	-2325.636	167.0555	3.279912	3.254038	1.193018
1512	-2149.789	-2317.722	167.9322	2.082989	3.267517	1.193018
1518	-2145.469	-2312.962	167.4925	2.920271	2.850073	1.368931
1524	-2154.677	-2322.843	168.1657	2.123109	2.878917	1.29499
1530	-2145.431	-2313.177	167.7462	2.525178	2.878917	1.375263
1536	-2145.911	-2312.804	166.8935	2.680716	3.834692	1.195043
1542	-2155.507	-2322.971	167.4637	2.237759	3.607208	1.194787
1548	-2158.17	-2325.673	167.5031	2.12486	3.684313	1.173634
1554	-2161.769	-2329.228	167.4588	2.325778	3.551681	1.186173
1560	-2157.517	-2324.435	166.9186	2.691392	3.929855	1.080657
1566	-2158.928	-2325.327	166.3989	3.61897	3.918359	0.9815607
1572	-2154.206	-2319.82	165.6135	3.61897	4.778384	0.9020061
1578	-2153.469	-2319.151	165.6823	2.768955	5.367447	0.8030853
1584	-2145.806	-2311.267	165.4608	3.370398	5.165718	0.8125492
1590	-2147.091	-2312.282	165.1913	3.752512	5.165718	0.8450956
1596	-2148.663	-2314.842	166.1789	2.851047	4.782255	0.8404201
1602	-2140.312	-2305.036	164.7242	4.471411	5.204993	0.8516382
1608	-2144.298	-2309.084	164.786	4.756149	4.992143	0.8454649
1614	-2144.905	-2310.224	165.3187	3.907351	5.002913	0.7669068
1620	-2139.577	-2304.78	165.2039	3.871812	5.148269	0.7537844
1626	-2144.174	-2308.374	164.1994	4.514459	5.794268	0.7312042
1632	-2168.394	-2332.844	164.4497	3.919372	5.889669	0.7290806
1638	-2164.289	-2329.016	164.7273	4.110445	5.504914	0.7184087
1644	-2159.467	-2324.699	165.2323	3.838625	5.144626	0.7469257
1650	-2157.73	-2322.259	164.5293	3.490618	6.012485	0.8208521
1656	-2164.46	-2329.293	164.833	3.165766	5.974295	0.7514416
1662	-2154.962	-2319.535	164.5733	3.644606	5.954212	0.6977302
1668	-2165.322	-2330.445	165.1234	2.944068	5.834768	0.7556194
1674	-2152.467	-2316.871	164.4037	3.456167	6.242037	0.7012967
1680	-2167.561	-2331.558	163.9967	3.78659	6.439454	0.7027929
1686	-2152.531	-2316.495	163.9641	4.103065	6.298545	0.6720237
1692	-2154.694	-2318.872	164.1778	4.103065	6.082012	0.6774502
1698	-2145.094	-2308.637	163.5428	4.234731	6.643112	0.6720055
1704	-2156.641	-2320.649	164.0086	3.50173	6.634101	0.6505853
1710	-2148.364	-2312.045	163.6807	4.528402	6.360661	0.625119
1716	-2150.368	-2314.078	163.7102	4.528402	6.313176	0.6651035
1722	-2158.027	-2322.378	164.3514	4.167375	5.860291	0.6967424
1728	-2160.906	-2325.703	164.797	3.784131	5.602986	0.7622198
1734	-2145.828	-2311.206	165.3776	3.941405	4.88337	0.8210155
1740	-2145.064	-2310.782	165.7175	3.812495	4.604876	0.8422485
1746	-2140.295	-2307.07	166.7747	2.70206	4.113435	1.03552
1752	-2139.889	-2307.186	167.2976	2.507074	3.789344	0.9837635
1758	-2145.072	-2311.496	166.4248	3.066044	4.167715	1.069493
1764	-2134.929	-2300.871	165.9423	2.77317	5.070629	0.8459948
1770	-2137.133	-2303.335	166.2022	3.04976	4.576229	0.8907098
1776	-2137.921	-2302.803	164.8821	4.082862	5.266054	0.856406
1782	-2141.348	-2307.03	165.6828	3.058879	5.100994	0.8772466
1788	-2144.21	-2309.815	165.6055	3.60244	4.818377	0.8774362
1794	-2151.783	-2317.072	165.2896	3.778341	5.076919	0.8130338
1800	-2154.727	-2319.794	165.0677	4.65841	4.709734	0.9079356
1806	-2149.867	-2315.635	165.7685	3.502195	4.709734	0.8885209
1812	-2148.679	-2314.921	166.2412	3.502195	4.139476	0.9927713
1818	-2149.095	-2315.387	166.2918	2.826149	4.54503	0.9968758
1824	-2143.828	-2310.077	166.2491	2.647335	4.801662	0.9098443
1830	-2141.331	-2308.107	166.7756	2.44287	4.435197	0.904672
1836	-2139.606	-2304.914	165.308	4.002877	4.849274	0.9009379
1842	-2145.015	-2310.921	165.9057	3.099485	4.849274	0.8782331
1848	-2136.633	-2302.942	166.3091	2.529125	4.849274	0.8889497
1854	-2145.188	-2311.265	166.0777	2.92732	4.797636	0.8780237
1860	-2158.72	-2325.179	166.4593	3.005859	4.248893	0.9979942
1866	-2156.929	-2323.864	166.935	2.386727	4.193005	1.035402
1872	-2150.15	-2316.478	166.3281	3.305548	4.193005	0.9807328
1878	-2147.555	-2313.419	165.8638	3.774222	4.41621	0.9185817
1884	-2148.58	-2315.663	167.0829	2.509767	4.000516	0.985236
1890	-2149.741	-2317.336	167.5952	1.9967	3.814148	1.0701
1896	-2147.895	-2315.234	167.3393	2.040043	4.033462	1.0701
1902	-2153.66	-2320.072	166.4123	3.614497	3.817128	1.0701
1908	-2149.171	-2315.841	166.6707	3.220563	3.817128	1.068804
1914	-2159.702	-2327.344	167.6418	1.903752	3.886204	1.032694
1920	-2158.098	-2325.259	167.1614	2.533528	3.720618	1.157435
1926	-2162.862	-2329.742	166.8797	2.286536	4.376698	0.9867878
1932	-2166.702	-2333.218	166.5159	2.957722	4.225807	0.9982772
1938	-2144.784	-2311.676	166.8923	2.957722	3.675132	1.160815
1944	-2150.354	-2317.243	166.8889	2.957722	3.675132	1.163827
1950	-2158.198	-2325.903	167.7046	2.433781	2.991629	1.37466
1956	-2154.088	-2321.813	167.7245	2.433781	2.934485	1.403785
1962	-2150.41	-2317.536	167.1253	3.247239	3.029153	1.339283
1968	-2150.387	-2317.758	167.3713	2.862256	3.109472	1.291349
1974	-2153.959	-2321.041	167.0826	3.07029	3.453667	1.118563
1980	-2158.629	-2326.262	167.6327	2.244058	3.453667	1.177037
1986	-2156.083	-2323.252	167.169	2.692508	3.427948	1.297386
1992	-2150.999	-2318.49	167.4908	2.617525	3.161951	1.297386
1998	-2146.093	-2313.119	167.0258	2.580049	3.757262	1.212501
2004	-2143.254	-2310.539	167.2843	2.197413	3.849314	1.168698
2010	-2142.762	-2309.566	166.8047	2.802375	3.925327	1.114763
2016	-2148.551	-2315.68	167.1287	2.793771	3.5814	1.138349
2022	-2138.549	-2305.001	166.4522	2.9824	4.217305	1.051758
2028	-2137.322	-2303.826	166.5047	2.9824	4.204582	1.013188
2034	-2141.416	-2308.445	167.0284	2.754698	3.865847	0.9914042
2040	-2148.524	-2315.071	166.5475	2.659404	4.337151	1.068984
2046	-2154.049	-2321.354	167.305	2.57318	3.545418	1.158719
2052	-2152.355	-2319.786	167.4317	2.57318	3.545418	1.04254
2058	-2147.7	-2314.332	166.6325	3.672458	3.545418	1.084073
2064	-2151.862	-2319.616	167.7547	2.256651	3.118282	1.345571
2070	-2148.787	-2316.602	167.8154	2.4148	2.971563	1.314144
2076	-2148.777	-2316.702	167.925	2.19457	3.13475	1.233987
2082	-2149.838	-2317.192	167.3538	2.542663	3.592719	1.093044
2088	-2143.057	-2309.468	166.4105	3.513637	3.858441	1.093044
2094	-2130.883	-2298.288	167.4048	2.500108	3.626479	1.043965
2100	-2146.712	-2314.023	167.3116	2.35026	3.626479	1.231397
2106	-2140.92	-2308.775	167.8555	2.095668	3.420062	1.116846
2112	-2149.763	-2317.353	167.5898	2.303336	3.433938	1.1901
2118	-2152.619	-2319.669	167.0502	3.573079	3.137878	1.132002
2124	-2153.202	-2320.999	167.7964	2.009378	3.281281	1.344809
2130	-2161.445	-2329.102	167.6577	2.123071	3.646317	1.069746
2136	-2164.23	-2331.451	167.2215	2.462498	3.641822	1.220516
2142	-2152.739	-2319.931	167.1918	2.794394	3.511876	1.143631
2148	-2151.299	-2318.656	167.3572	2.7138	3.405706	1.143334
2154	-2148.902	-2315.775	166.8729	3.773515	3.241675	1.084564
2160	-2145.343	-2312.303	166.9608	3.132126	3.652312	1.005726
2166	-2131.974	-2299.561	167.5866	2.239058	3.557905	1.129233
2172	-2142.138	-2309.636	167.4984	2.202376	3.67455	1.130318
2178	-2137.895	-2305.533	167.6381	2.033354	3.67455	1.130318
2184	-2140.244	-2307.901	167.6571	2.523836	3.059114	1.303376
2190	-2145.726	-2313.926	168.2002	1.826448	3.079351	1.309247
2196	-2148.613	-2316.302	167.6895	2.509258	3.033945	1.306535
2202	-2146.786	-2314.462	167.6755	2.681362	2.817138	1.387061
2208	-2148.412	-2316.042	167.6307	2.332746	3.152993	1.368156
2214	-2158.984	-2325.075	166.0913	4.036125	3.863133	1.085692
2220	-2149.167	-2316.534	167.3671	2.443788	3.59492	1.147638
2226	-2146.975	-2313.629	166.6534	2.70441	4.269896	0.9992315
2232	-2146.239	-2312.249	166.0091	3.632016	4.382136	0.8933932
2238	-2147.676	-2314.149	166.473	3.28034	4.039596	1.006164
2244	-2152.526	-2319.655	167.1295	2.76944	3.647797	1.093512
2250	-2151.369	-2318.664	167.2949	2.326807	3.839442	1.074294
2256	-2146.842	-2313.976	167.1345	2.48555	3.875916	1.074331
2262	-2141.809	-2309.436	167.6269	2.117325	3.486228	1.242368
2268	-2149.364	-2317.406	168.042	1.864742	3.285372	1.242368
2274	-2155.047	-2321.845	166.7986	2.891171	3.9502	1.037624
2280	-2156.415	-2323.625	167.2107	2.118551	4.044376	1.118238
2286	-2142.571	-2309.845	167.2744	2.710832	3.555438	1.084614
2292	-2143.699	-2310.636	166.9376	2.710832	3.781411	1.183774
2298	-2151.838	-2319.88	168.0419	1.909969	3.235882	1.251024
2304	-2169.998	-2337.788	167.79	1.789435	3.540197	1.294543
2310	-2154.239	-2321.534	167.2951	2.316788	3.583041	1.302795
2316	-2146.929	-2314.138	167.2087	2.405194	3.816478	1.118001
2322	-2158.615	-2325.726	167.1108	2.39735	3.935255	1.104512
2328	-2148.299	-2315.059	166.7594	3.157889	3.819057	1.022571
2334	-2148.308	-2314.708	166.4001	3.079141	4.274017	0.9810141
2340	-2152.255	-2319.546	167.2912	2.542262	3.612161	1.132571
2346	-2147.548	-2314.528	166.9807	2.959213	3.736515	1.021437
2352	-2143.865	-2310.778	166.9135	2.644808	4.050478	1.002837
2358	-2148.501	-2315.607	167.1056	2.644808	3.848701	1.012402
2364	-2146.111	-2313.215	167.1032	2.533408	3.857442	1.086578
2370	-2150.122	-2317.898	167.7761	1.869534	3.646942	1.156746
2376	-2150.357	-2317.103	166.746	2.757189	3.91707	1.202664
2382	-2153.189	-2320.542	167.3533	2.459192	3.536472	1.200179
