Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-434.647	-604.2051	169.5581	0.328551	3.322712
282	-437.0356	-607.9483	170.9126	0.505021	2.393122
288	-432.3291	-601.733	169.4039	1.746159	2.560781
294	-408.743	-578.7068	169.9638	1.406733	2.422863
300	-417.4922	-588.433	170.9408	0.7757869	2.202013
306	-421.2025	-591.8727	170.6703	0.4106898	2.603611
312	-424.4503	-593.9212	169.4709	1.12901	2.89762
318	-424.7865	-595.8751	171.0886	0.867124	2.045658
324	-421.2732	-592.4247	171.1515	0.8814047	1.994337
330	-419.9877	-590.3621	170.3744	1.85117	1.864271
336	-427.8411	-598.2667	170.4256	1.208976	2.254876
342	-412.0821	-582.2758	170.1937	0.8458126	2.629235
348	-407.2275	-577.752	170.5246	0.514937	2.629235
354	-412.1459	-581.5988	169.4529	1.918613	2.422218
360	-406.3738	-574.5627	168.1889	2.110224	3.078273
366	-405.5916	-573.7956	168.204	2.212627	3.007975
372	-407.6751	-577.7222	170.0471	0.8814794	2.69752
378	-420.2639	-590.2018	169.9379	0.675884	2.889231
384	-426.954	-597.7515	170.7975	0.6731226	2.359567
390	-418.0908	-587.8201	169.7293	0.7821934	2.950951
396	-427.9572	-597.992	170.0348	0.9361487	2.67146
402	-428.2416	-599.1919	170.9504	0.8038425	2.17765
408	-420.4807	-590.0071	169.5264	1.302034	2.758823
414	-434.5334	-601.3388	166.8054	2.19994	3.835058
420	-429.6786	-598.9611	169.2825	1.545855	2.758883
426	-430.1378	-597.6967	167.5589	1.858117	3.597229
432	-419.4786	-588.4969	169.0183	1.810427	2.758643
438	-422.44	-593.3617	170.9216	0.9819954	2.08001
444	-425.0679	-595.313	170.2451	1.525695	2.16687
450	-432.4015	-603.1262	170.7247	0.7843077	2.335156
456	-416.0324	-586.2882	170.2558	0.7434945	2.654049
462	-413.5933	-583.7444	170.1511	1.233392	2.414028
468	-413.8844	-584.7038	170.8194	0.5000729	2.454971
474	-406.0648	-575.5959	169.5311	1.246349	2.789915
480	-401.127	-571.289	170.162	0.6319689	2.779842
486	-405.5994	-576.2773	170.6778	0.4882272	2.550809
492	-413.5463	-584.5039	170.9576	0.08683779	2.62622
498	-409.8242	-581.3038	171.4797	0.1787232	2.239598
504	-421.0738	-591.3994	170.3256	1.250674	2.292308
510	-411.4016	-582.2611	170.8596	0.5048043	2.426724
516	-408.3322	-578.015	169.6828	1.681586	2.426724
522	-410.0011	-580.1117	170.1106	1.682109	2.152644
528	-412.9839	-583.7452	170.7612	0.272829	2.632594
534	-408.3209	-578.9591	170.6383	0.6772244	2.457456
540	-424.5308	-594.7831	170.2524	1.071436	2.45225
546	-421.8643	-592.1108	170.2465	1.077262	2.45225
552	-425.3511	-595.2311	169.88	2.00348	2.093249
558	-410.5164	-580.2327	169.7163	0.2626375	3.268291
564	-407.0367	-577.9344	170.8977	0.05986447	2.679712
570	-409.4282	-580.0488	170.6206	0.351058	2.671068
576	-421.1622	-591.7839	170.6217	0.3499027	2.671068
582	-409.6709	-580.0839	170.4131	0.9360889	2.436312
588	-406.6024	-577.4386	170.8362	0.5129365	2.436312
594	-417.9767	-584.7967	166.82	2.165263	3.846615
600	-423.2701	-593.0252	169.7552	0.6445691	3.01809
606	-424.4033	-593.9226	169.5193	1.498674	2.642537
612	-417.0357	-587.5925	170.5568	1.581277	1.923713
618	-413.9164	-583.904	169.9876	1.470176	2.367734
624	-412.1827	-582.1983	170.0156	1.442128	2.367734
630	-417.8277	-589.2898	171.4621	1.048381	1.665432
636	-419.6476	-589.0255	169.3779	1.383979	2.799411
642	-420.3939	-590.8756	170.4818	1.525855	2.011204
648	-424.6239	-595.3581	170.7342	1.327131	1.975349
654	-429.0669	-599.8255	170.7586	1.327131	1.958985
660	-426.6031	-596.1447	169.5416	1.754677	2.469529
666	-422.845	-592.8455	170.0006	0.8399795	2.751411
672	-432.0328	-601.6267	169.5939	0.6898776	3.087415
678	-433.2851	-602.9802	169.695	1.619755	2.457891
684	-426.9036	-596.5373	169.6337	0.7772716	3.01137
690	-429.5124	-599.5087	169.9963	1.251034	2.500134
696	-414.4949	-586.0341	171.5392	0.4291663	2.037294
702	-419.3624	-589.8711	170.5088	1.339238	2.116528
708	-421.4389	-592.1953	170.7564	0.6813238	2.380396
714	-420.1667	-591.1125	170.9458	0.4919663	2.380396
720	-417.0761	-587.796	170.7199	1.325778	1.985843
726	-419.0608	-589.0664	170.0056	1.375795	2.416012
732	-437.492	-608.1977	170.7057	1.308467	2.006815
738	-442.3428	-611.676	169.3332	0.7547614	3.203852
744	-420.6883	-590.7845	170.0962	0.8235842	2.702916
750	-415.5047	-585.6806	170.1759	1.510074	2.221849
756	-417.3089	-587.0784	169.7695	1.059864	2.758274
762	-406.8462	-577.9532	171.1071	0.8909638	2.017569
768	-398.8825	-569.4713	170.5888	0.6645303	2.496395
774	-421.2561	-592.0756	170.8195	1.200893	2.002679
780	-423.9359	-593.9812	170.0453	1.047657	2.596209
786	-417.5317	-588.2741	170.7424	1.435077	1.897047
792	-418.0371	-588.8027	170.7656	1.366737	1.927645
798	-424.0191	-594.1533	170.1342	1.366737	2.340285
804	-421.3388	-592.0507	170.7119	1.140973	2.113364
810	-412.4386	-583.2727	170.8341	1.153497	2.02449
816	-418.7408	-589.1905	170.4497	1.153497	2.27506
822	-421.778	-591.3672	169.5892	1.318008	2.710607
828	-416.5026	-587.4869	170.9843	0.7708557	2.177051
834	-416.5003	-586.5716	170.0713	1.033637	2.588758
840	-421.4475	-590.6815	169.234	1.111471	3.050577
846	-420.6893	-590.2965	169.6072	0.7382505	3.050577
852	-429.3217	-599.05	169.7284	0.6170838	3.050577
858	-417.8977	-588.6129	170.7151	0.4966379	2.522343
864	-429.9625	-600.9748	171.0123	0.4015996	2.395469
870	-421.3958	-591.5989	170.203	1.490636	2.216856
876	-418.7132	-589.2816	170.5684	1.312864	2.09473
882	-411.3077	-582.2663	170.9586	0.5260478	2.350653
888	-419.3232	-588.7339	169.4107	2.106365	2.330079
894	-417.6641	-587.8172	170.1531	0.7255817	2.728082
900	-396.9298	-567.4992	170.5694	0.8102464	2.417099
906	-407.5136	-578.7484	171.2348	0.7945072	1.996745
912	-422.0725	-592.4229	170.3505	0.8751834	2.5137
918	-419.4696	-590.1648	170.6952	1.443249	1.923503
924	-409.7628	-580.1833	170.4205	0.6540306	2.607587
930	-422.5303	-593.624	171.0938	0.8057789	2.082702
936	-416.8694	-586.9697	170.1003	0.5982677	2.83787
942	-422.7934	-593.4881	170.6947	0.5814853	2.482086
948	-413.2026	-584.3236	171.1209	0.5814853	2.21121
954	-423.9419	-593.4628	169.5208	0.6883613	3.131867
960	-421.7119	-592.2243	170.5124	0.5728086	2.600954
966	-420.0279	-590.3273	170.2994	0.7858802	2.600954
972	-419.2325	-587.7917	168.5592	2.186838	2.809068
978	-416.466	-586.6587	170.1927	1.695264	2.090313
984	-417.0307	-587.4677	170.4371	1.51708	2.046683
990	-417.0676	-587.5633	170.4957	0.9334853	2.385818
996	-426.4371	-596.6096	170.1725	1.377502	2.309063
1002	-412.412	-583.2996	170.8876	0.9141373	2.146759
1008	-403.5909	-572.2321	168.6412	1.937406	2.910504
1014	-405.9361	-576.203	170.2669	1.734989	2.015035
1020	-420.6807	-590.8004	170.1197	0.4653127	2.906607
1026	-414.2805	-583.7487	169.4681	1.082364	2.927457
1032	-423.3755	-593.3384	169.9628	0.5876649	2.927457
1038	-428.2433	-597.8715	169.6282	0.4011838	3.238506
1044	-432.3463	-602.9478	170.6015	0.1316095	2.816914
1050	-420.2781	-590.642	170.3639	0.1231895	2.965646
1056	-430.3921	-601.5826	171.1904	0.2459164	2.381281
1062	-423.1819	-594.3327	171.1508	0.1685081	2.455058
1068	-418.1654	-588.012	169.8466	1.107888	2.681606
1074	-410.2357	-581.4919	171.2563	1.397046	1.561966
1080	-413.4682	-584.312	170.8438	0.3856474	2.51131
1086	-410.986	-580.8636	169.8776	0.2814964	3.161632
1092	-412.7206	-581.9137	169.1931	1.094051	3.085436
1098	-416.4923	-587.0005	170.5082	0.9670342	2.356649
1104	-413.0332	-583.9994	170.9662	0.6881647	2.242186
1110	-425.6873	-595.722	170.0348	1.51464	2.309451
1116	-430.7373	-601.6557	170.9183	0.7110226	2.25825
1122	-417.6721	-587.0272	169.3551	1.344239	2.837429
1128	-413.9414	-585.1716	171.2303	1.166801	1.745679
1134	-418.5238	-589.3668	170.843	0.8364227	2.226069
1140	-415.6557	-586.1931	170.5373	1.284305	2.133776
1146	-422.2857	-591.4159	169.1302	1.79868	2.697351
1152	-416.2311	-586.4069	170.1758	1.378383	2.306404
1158	-409.1139	-580.1587	171.0447	0.2794299	2.45202
1164	-411.0846	-581.9674	170.8828	0.629573	2.333021
1170	-407.8797	-578.3309	170.4512	0.629573	2.603744
1176	-418.1758	-589.1541	170.9783	0.3072815	2.476211
1182	-422.1539	-592.398	170.2441	1.466178	2.206107
1188	-415.4131	-584.8966	169.4835	1.107074	2.903289
1194	-416.7684	-585.8423	169.074	1.822796	2.717033
1200	-413.0189	-584.3063	171.2874	0.779388	1.971722
1206	-413.6987	-584.1102	170.4115	0.779388	2.535349
1212	-415.5547	-585.8562	170.3015	0.485321	2.784227
1218	-411.7257	-582.3165	170.5907	0.7766243	2.424854
1224	-425.1173	-595.577	170.4597	0.7766243	2.507038
1230	-425.8564	-597.0769	171.2205	0.775064	2.019207
1236	-414.9521	-585.3255	170.3734	1.082376	2.368984
1242	-411.1446	-580.8794	169.7348	0.9033227	2.874553
1248	-416.4427	-583.6494	167.2067	2.458036	3.452901
1254	-418.9705	-586.4516	167.4811	2.183563	3.452901
1260	-426.2939	-596.1621	169.8682	0.2132457	3.207703
1266	-409.4598	-579.884	170.4241	0.4981738	2.701357
1272	-418.6021	-589.8063	171.2042	0.2201304	2.388871
1278	-430.6708	-601.7529	171.0821	0.09187704	2.545872
1284	-410.9676	-580.6255	169.6578	1.793199	2.371981
1290	-413.8922	-583.5532	169.661	1.793199	2.36998
1296	-423.4483	-592.8101	169.3619	1.793199	2.557651
1302	-422.1509	-592.5983	170.4474	0.5210662	2.673026
1308	-423.9724	-595.5079	171.5354	0.1854128	2.199275
1314	-408.3924	-577.7828	169.3904	0.6843762	3.211657
1320	-418.2445	-587.6099	169.3654	0.709378	3.211657
1326	-411.3532	-581.9569	170.6037	0.6254822	2.511499
1332	-428.0602	-598.8751	170.8149	0.414215	2.511499
1338	-419.1863	-589.7095	170.5232	0.6634952	2.537996
1344	-410.6589	-581.3085	170.6496	0.2318931	2.726386
1350	-410.1942	-580.7496	170.5554	1.489007	1.986649
1356	-413.6177	-584.8419	171.2243	0.8201789	1.986649
1362	-431.2771	-598.4602	167.1831	2.400067	3.500507
1368	-411.3641	-582.5321	171.168	0.3624653	2.321528
1374	-408.0936	-578.0598	169.9662	0.9268878	2.719271
1380	-410.2069	-580.6265	170.4196	0.4735381	2.719271
1386	-410.6233	-581.2186	170.5953	0.7098856	2.463948
1392	-428.7755	-600.1275	171.352	0.8973428	1.848003
1398	-430.7345	-601.7599	171.0253	0.9602995	2.025804
1404	-417.68	-588.831	171.151	1.230061	1.756882
1410	-418.5691	-590.1662	171.597	0.4711254	1.970774
1416	-410.3971	-581.3927	170.9956	0.7728145	2.168437
1422	-413.2942	-584.9621	171.6679	0.663682	1.791354
1428	-416.5296	-587.8735	171.3438	0.885874	1.861463
1434	-421.5783	-592.2545	170.6763	1.235154	2.074891
1440	-428.7531	-598.612	169.8589	1.292594	2.559889
1446	-421.0005	-591.4183	170.4178	0.7336809	2.559889
1452	-422.2385	-592.4556	170.2171	0.5064342	2.822731
1458	-417.5767	-588.7305	171.1538	1.154379	1.807542
1464	-423.9407	-594.8363	170.8956	1.291802	1.890317
1470	-409.4756	-580.9072	171.4316	0.3991073	2.127845
1476	-411.5808	-582.9515	171.3707	0.5325321	2.080248
1482	-405.1968	-576.542	171.3453	0.5580128	2.080248
1488	-403.029	-573.6175	170.5885	0.5825235	2.547711
1494	-408.8446	-579.4955	170.6509	0.9597808	2.270255
1500	-422.7476	-593.8837	171.1362	0.8246478	2.04227
1506	-438.9473	-609.2318	170.2845	1.035698	2.454515
1512	-426.4499	-595.9335	169.4836	1.920421	2.401745
1518	-413.7821	-583.0947	169.3126	1.920421	2.5091
1524	-429.9789	-598.0317	168.0528	2.040279	3.20083
1530	-419.1815	-589.4264	170.2449	0.7317268	2.667974
1536	-423.3558	-593.3361	169.9803	1.790725	2.166725
1542	-420.3898	-591.091	170.7012	0.3527738	2.620308
1548	-428.9904	-598.3657	169.3754	0.6616872	3.233976
1554	-422.1863	-592.1615	169.9752	0.6616872	2.87528
1560	-420.6262	-589.0321	168.4059	2.030551	2.996056
1566	-419.2547	-588.2564	169.0017	1.832469	2.755328
1572	-411.5861	-582.559	170.9729	0.5540562	2.323751
1578	-402.3155	-572.9585	170.643	1.042888	2.221888
1584	-411.271	-582.2537	170.9827	0.837427	2.134782
1590	-419.1474	-589.5494	170.4019	1.825704	1.862877
1596	-415.4375	-585.9352	170.4977	1.301143	2.148638
1602	-424.7093	-594.7488	170.0395	0.7826365	2.762697
1608	-432.8058	-603.659	170.8532	0.7752461	2.258837
1614	-420.7733	-589.2649	168.4916	1.950357	2.992762
1620	-419.1558	-587.7692	168.6134	1.828531	2.992762
1626	-409.95	-579.606	169.6561	1.828531	2.350709
1632	-415.8291	-586.0269	170.1978	0.7143135	2.707648
1638	-417.8801	-588.0142	170.1341	1.296276	2.38506
1644	-417.7585	-587.8041	170.0456	1.530145	2.292611
1650	-419.7894	-589.353	169.5636	1.530145	2.595712
1656	-424.4288	-593.1925	168.7637	2.142411	2.711302
1662	-425.3991	-595.5879	170.1889	1.225628	2.395105
1668	-424.5534	-594.6225	170.0691	0.7817553	2.745142
1674	-410.2923	-580.6206	170.3282	0.5225843	2.745142
1680	-411.8065	-582.8327	171.0262	0.2323222	2.49318
1686	-424.4918	-595.7254	171.2335	0.02495629	2.49318
1692	-416.921	-587.5872	170.6662	0.02304988	2.843516
1698	-425.0962	-595.6367	170.5405	0.148752	2.843516
1704	-410.4485	-581.8952	171.4467	0.2569344	2.210391
1710	-418.9582	-590.3456	171.3874	0.4099926	2.149596
1716	-423.3793	-592.925	169.5456	1.831708	2.418559
1722	-431.3453	-602.392	171.0467	0.7848157	2.12733
1728	-415.7748	-584.0924	168.3176	2.261227	2.910339
1734	-407.2178	-578.0431	170.8253	0.7837265	2.271291
1740	-418.4897	-589.6236	171.1339	0.4751945	2.271291
1746	-419.2174	-590.0467	170.8293	0.5340744	2.427355
1752	-421.8322	-592.492	170.6598	1.11826	2.162147
1758	-405.2345	-576.2169	170.9825	0.1910076	2.546197
1764	-409.6445	-580.8225	171.1781	0.2101385	2.411715
1770	-411.977	-583.0322	171.0552	0.9500444	2.012775
1776	-409.1922	-579.6712	170.479	1.526229	2.012775
1782	-402.0044	-571.6037	169.5993	1.189922	2.782757
1788	-409.285	-579.728	170.4429	1.658621	1.94835
1794	-424.029	-595.0218	170.9928	0.1446067	2.568638
1800	-429.7361	-599.5359	169.7998	1.337539	2.568638
1806	-426.9465	-597.0687	170.1223	1.695052	2.136587
1812	-414.5987	-584.2438	169.6451	1.686883	2.447091
1818	-407.2409	-577.8889	170.648	0.3356867	2.663645
1824	-421.0774	-591.7687	170.6913	1.554363	1.850539
1830	-409.296	-579.4253	170.1294	1.475767	2.273809
1836	-416.1398	-586.7929	170.6531	0.5676345	2.516764
1842	-412.5228	-583.314	170.7912	1.053028	2.119023
1848	-423.0087	-593.355	170.3463	1.155197	2.339983
1854	-418.1312	-589.1057	170.9744	1.104706	1.963423
1860	-432.4731	-603.0461	170.5731	1.021824	2.280345
1866	-420.5077	-591.5863	171.0787	1.149201	1.862724
1872	-422.5566	-593.058	170.5014	0.6591184	2.554292
1878	-416.074	-584.7634	168.6894	2.045199	2.815989
1884	-416.3726	-585.9958	169.6233	1.905398	2.322674
1890	-413.2208	-583.8048	170.5841	0.9446015	2.322674
1896	-406.8502	-577.7325	170.8823	1.361452	1.851827
1902	-409.4886	-579.7707	170.2821	1.361452	2.24917
1908	-408.576	-579.3588	170.7829	0.7445761	2.323448
1914	-424.0505	-593.4691	169.4186	0.6779121	3.19879
1920	-418.2403	-588.1494	169.9091	0.3530963	3.10032
1926	-416.2341	-587.0571	170.823	1.281884	1.946109
1932	-430.1193	-597.0904	166.9711	2.0506	3.825642
1938	-415.5254	-582.7424	167.2169	2.216862	3.587464
1944	-419.836	-587.9131	168.0771	2.216862	3.081315
1950	-417.5893	-587.7473	170.158	1.263122	2.390912
1956	-425.1869	-595.2018	170.0149	1.406226	2.390912
1962	-424.0185	-594.4985	170.48	0.9288934	2.398655
1968	-414.4834	-584.6122	170.1287	1.280169	2.398655
1974	-429.6792	-598.8985	169.2193	1.796306	2.643973
1980	-415.3079	-585.5213	170.2134	0.3410913	2.925078
1986	-418.8915	-587.562	168.6705	1.859796	2.939614
1992	-416.856	-587.0055	170.1495	0.4844266	2.87709
1998	-421.8653	-591.4938	169.6285	0.7451497	3.033686
2004	-428.0245	-597.9996	169.9751	0.6204294	2.900293
2010	-417.4496	-587.8804	170.4308	0.6466968	2.605772
2016	-418.0141	-588.7855	170.7713	0.8522354	2.261967
2022	-430.6139	-601.2517	170.6378	1.553132	1.887888
2028	-432.1371	-602.4042	170.267	0.5584553	2.760617
2034	-434.5942	-604.6095	170.0153	1.005707	2.640661
2040	-428.4252	-598.7147	170.2895	1.079297	2.423953
2046	-425.9501	-594.0905	168.1405	2.076828	3.127045
2052	-412.571	-581.9578	169.3867	2.076828	2.364051
2058	-411.7464	-581.1931	169.4468	0.8034138	3.107443
2064	-413.4245	-583.8552	170.4308	0.8614172	2.472084
2070	-439.35	-609.6763	170.3262	0.9311752	2.493856
2076	-435.821	-605.8084	169.9873	1.33776	2.45142
2082	-424.8341	-595.0195	170.1854	1.084141	2.48624
2088	-423.7475	-594.3219	170.5745	0.6951141	2.48624
2094	-417.5716	-586.8536	169.282	1.305929	2.904854
2100	-410.2774	-580.8356	170.5582	1.305929	2.105962
2106	-405.692	-576.5007	170.8088	0.7213399	2.321749
2112	-410.6601	-581.7103	171.0502	0.4798762	2.321749
2118	-407.8595	-578.9111	171.0515	0.435907	2.348893
2124	-409.4678	-579.8874	170.4197	1.067779	2.348893
2130	-409.1974	-579.9577	170.7603	0.6351326	2.40714
2136	-413.7986	-584.3594	170.5608	0.8467476	2.399514
2142	-419.1093	-589.4474	170.3381	0.7538658	2.596801
2148	-417.4968	-587.0831	169.5862	2.003507	2.283663
2154	-400.4819	-570.8715	170.3896	1.142938	2.32018
2160	-425.6763	-596.7422	171.0659	0.257886	2.45226
2166	-424.4116	-595.0503	170.6387	1.150564	2.154879
2172	-415.922	-586.3793	170.4573	1.473693	2.061951
2178	-406.9216	-576.8762	169.9546	1.330595	2.476488
2184	-406.5652	-576.3747	169.8095	1.475657	2.476488
2190	-402.4238	-573.0859	170.6622	0.6229713	2.476488
2196	-419.7808	-590.1334	170.3526	0.9325536	2.476488
2202	-410.9542	-581.2343	170.2802	0.9684794	2.499337
2208	-406.1297	-577.4118	171.2821	0.5995557	2.094429
2214	-409.0806	-579.709	170.6284	1.080331	2.207102
2220	-407.9125	-577.8168	169.9043	1.657972	2.301234
2226	-413.4438	-584.4222	170.9783	0.6923181	2.231692
2232	-404.0388	-575.3105	171.2717	1.165834	1.717244
2238	-411.4747	-581.4802	170.0056	1.106282	2.58448
2244	-420.9426	-590.1015	169.1589	1.952938	2.58448
2250	-410.4182	-581.4882	171.07	1.04305	1.940604
2256	-410.6188	-581.1823	170.5634	0.731786	2.470177
2262	-405.8337	-574.5308	168.6971	2.05538	2.805112
2268	-409.6652	-578.3454	168.6802	2.072288	2.805112
2274	-416.0512	-584.2924	168.2412	2.072288	3.069697
2280	-405.5011	-575.5633	170.0621	0.8929692	2.681233
2286	-418.9675	-590.4291	171.4616	1.011978	1.691728
2292	-410.6012	-581.0181	170.4169	1.664768	1.961692
2298	-412.4414	-582.918	170.4767	1.605022	1.961692
2304	-413.3636	-581.2211	167.8575	2.160929	3.244975
2310	-415.4821	-584.8281	169.3459	1.781851	2.574603
2316	-422.3754	-592.9256	170.5502	0.7561593	2.463184
2322	-426.4222	-597.4535	171.0313	0.2751065	2.463184
2328	-411.3248	-582.5457	171.2209	0.312207	2.319811
2334	-411.3897	-581.712	170.3223	0.01898326	3.05305
2340	-409.4785	-580.5778	171.0993	0.1640205	2.490129
2346	-413.9514	-585.327	171.3756	0.2395461	2.267351
2352	-421.8983	-592.8586	170.9603	0.6549159	2.267351
2358	-418.5995	-589.6838	171.0843	0.1531348	2.50634
2364	-423.9164	-594.4634	170.5469	0.6904756	2.50634
2370	-414.2652	-584.9051	170.6399	0.4716624	2.584652
2376	-411.6037	-581.9939	170.3902	1.524776	2.07251
2382	-428.9596	-599.4069	170.4473	0.9256382	2.421313
2388	-421.2857	-592.2771	170.9915	0.9256382	2.071148
2394	-419.6781	-588.4956	168.8175	1.845777	2.85928
2400	-420.2874	-590.1719	169.8845	1.650766	2.318474
2406	-414.5775	-584.7717	170.1942	1.341048	2.318474
2412	-421.4406	-590.2916	168.8509	1.214403	3.217242
2418	-413.4042	-583.9449	170.5406	0.5657981	2.58784
2424	-417.6358	-587.6027	169.9669	0.8850275	2.7445
2430	-420.1463	-589.8305	169.6842	0.5429488	3.121171
2436	-416.1115	-587.6055	171.494	0.6123777	1.945127
2442	-413.4646	-583.5945	170.1299	0.5608924	2.842625
2448	-422.7803	-593.5353	170.755	0.7537538	2.335338
2454	-422.5211	-591.6907	169.1696	0.994454	3.158684
2460	-423.3268	-593.7797	170.4529	1.42643	2.095966
2466	-423.0193	-593.8313	170.812	1.458625	1.833452
2472	-430.1053	-598.8501	168.7448	1.653422	3.019003
2478	-420.441	-591.6461	171.2051	0.5847184	2.154541
2484	-411.7502	-582.3062	170.556	1.169269	2.19642
2490	-411.8234	-580.604	168.7805	2.073505	2.743197
2496	-414.0793	-582.2813	168.202	2.066054	3.096776
2502	-418.1197	-588.9924	170.8727	1.52703	1.743818
2508	-423.9626	-594.2403	170.2777	1.443737	2.198882
2514	-421.583	-592.5568	170.9737	0.6799344	2.24263
2520	-427.8582	-598.259	170.4008	0.8578491	2.4931
2526	-427.8123	-597.7041	169.8918	1.082647	2.669351
2532	-430.9937	-601.7688	170.7751	0.5846158	2.429656
2538	-417.5447	-587.1715	169.6268	1.732937	2.429656
2544	-430.786	-600.9037	170.1177	1.065324	2.540265
2550	-419.6217	-590.8611	171.2395	0.7659933	2.012644
2556	-415.6378	-585.7403	170.1024	0.5174638	2.885554
2562	-415.1782	-585.9963	170.8181	0.9508237	2.168108
2568	-421.0599	-590.248	169.1881	1.886543	2.607503
2574	-432.8515	-601.602	168.7505	1.886543	2.875163
2580	-422.4934	-592.2531	169.7598	1.003103	2.798811
2586	-430.9947	-601.4674	170.4728	1.458421	2.061855
2592	-419.496	-590.0043	170.5083	1.6647	1.900062
2598	-424.9541	-592.1805	167.2263	2.373707	3.490663
2604	-407.7043	-576.8796	169.1753	1.89524	2.610046
2610	-426.5309	-597.273	170.7421	1.684176	1.725133
2616	-415.5275	-586.3503	170.8227	0.3903201	2.521553
2622	-414.9986	-586.1674	171.1688	0.6787232	2.116828
2628	-423.0173	-593.462	170.4447	1.229162	2.22961
2634	-419.8578	-590.002	170.1443	1.518099	2.237033
2640	-416.8151	-587.5737	170.7586	1.204204	2.040967
2646	-416.3108	-587.4395	171.1287	0.5944929	2.197762
2652	-417.2696	-587.96	170.6904	0.60202	2.471931
2658	-408.3107	-578.6916	170.3809	0.9694995	2.4355
2664	-412.7711	-583.3026	170.5315	0.2738332	2.772933
2670	-411.2187	-582.3092	171.0905	0.6235355	2.20369
2676	-430.6708	-601.008	170.3372	1.150408	2.348765
2682	-433.6272	-603.6538	170.0266	1.536126	2.300935
2688	-430.9315	-602.0006	171.0691	0.5919144	2.23793
2694	-424.5735	-594.7124	170.1389	0.8239762	2.676478
2700	-422.0317	-592.1675	170.1357	0.6120426	2.807983
2706	-420.9965	-592.0238	171.0273	0.5687245	2.279637
2712	-433.6603	-604.1541	170.4938	0.681986	2.544757
2718	-421.3139	-590.7981	169.4842	1.691632	2.544757
2724	-427.5255	-597.8153	170.2898	1.691632	2.028588
2730	-424.9188	-595.7043	170.7855	1.195949	2.028588
2736	-414.3446	-585.3047	170.9601	0.7639502	2.197224
2742	-413.0005	-583.9159	170.9155	0.8085541	2.197224
2748	-419.2636	-589.3839	170.1203	1.163596	2.477291
2754	-407.2659	-577.6553	170.3894	0.6372952	2.637158
2760	-415.9796	-586.0591	170.0795	0.7975329	2.729087
2766	-419.9687	-589.8575	169.8889	1.089294	2.667057
2772	-420.2621	-589.3819	169.1198	0.879338	3.256361
2778	-420.639	-590.3992	169.7602	0.2939074	3.223883
2784	-406.7832	-576.4345	169.6512	0.9934671	2.870536
2790	-424.2487	-594.891	170.6423	0.6219816	2.48957
2796	-413.0571	-584.4463	171.3892	0.5134819	2.080636
