Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-416.9204	-585.0813	168.1609	1.95826	3.185351
6	-424.3019	-591.0682	166.7663	2.096174	3.917078
12	-425.0561	-594.9334	169.8773	0.635912	2.949899
18	-419.6578	-589.2954	169.6376	1.858507	2.343362
24	-417.157	-588.0299	170.8728	0.6233195	2.343362
30	-419.7459	-590.6113	170.8653	0.6233195	2.348131
36	-412.5098	-582.9045	170.3947	1.579048	2.033709
42	-416.9479	-586.5486	169.6008	1.69178	2.471853
48	-426.3534	-596.9061	170.5527	0.6858853	2.505601
54	-419.4509	-590.6659	171.215	0.3333916	2.310099
60	-423.9626	-594.4674	170.5049	0.8564466	2.428634
66	-410.4608	-581.5705	171.1098	0.5470772	2.240595
72	-417.9631	-588.2712	170.3081	1.348726	2.240595
78	-421.4139	-592.3648	170.9509	0.9051573	2.111282
84	-411.3347	-582.2422	170.9075	0.2614923	2.548976
90	-409.4566	-579.1105	169.6539	1.071212	2.821738
96	-410.026	-580.1286	170.1027	1.348214	2.372069
102	-412.9664	-582.5441	169.5777	1.618611	2.531979
108	-414.8532	-583.6966	168.8434	1.852065	2.839765
114	-407.099	-576.4717	169.3728	1.564345	2.692275
120	-406.606	-575.6768	169.0708	1.719123	2.782302
126	-412.6214	-582.7152	170.0937	0.6962123	2.782302
132	-412.7449	-582.6879	169.943	1.686871	2.257931
138	-411.8771	-582.3914	170.5143	0.7033428	2.518702
144	-427.5408	-596.1004	168.5596	0.6941912	3.691821
150	-417.4902	-585.4117	167.9214	2.135502	3.2222
156	-414.452	-585.4647	171.0127	1.545609	1.631131
162	-411.009	-580.6991	169.6901	1.545609	2.507421
168	-433.4541	-604.2483	170.7942	0.7054763	2.341126
174	-421.0147	-591.6007	170.586	0.9508168	2.317501
180	-418.8086	-590.0277	171.219	0.5463791	2.170407
186	-404.7944	-575.6985	170.9041	0.7853763	2.219563
192	-422.1237	-593.0511	170.9274	0.4604648	2.411918
198	-411.1796	-581.7929	170.6133	0.5386381	2.559602
204	-425.4206	-595.3244	169.9038	1.281018	2.539172
210	-413.8921	-584.7287	170.8366	1.05468	2.088117
