Iteration	Posterior	Likelihood	Prior	tree_length
0	-3076.683	-3243.14	166.4571	5.267897
6	-3076.792	-3243.1	166.3075	5.350474
12	-3074.29	-3241.104	166.8142	5.070225
18	-3087.608	-3254.134	166.5267	5.22946
24	-3081.674	-3248.117	166.4428	5.275786
30	-3084.671	-3251.065	166.3947	5.302376
36	-3066.289	-3233.343	167.0537	4.937166
42	-3074.604	-3241.658	167.0537	4.937166
48	-3071.311	-3237.755	166.4434	5.275465
54	-3071.408	-3237.713	166.3054	5.35167
60	-3060.102	-3227.228	167.1266	4.89663
66	-3070.142	-3237.213	167.0709	4.927598
72	-3071.251	-3237.946	166.6947	5.13646
78	-3084.367	-3250.909	166.5424	5.220767
84	-3073.704	-3240.394	166.69	5.139052
90	-3073.515	-3240.283	166.7681	5.095801
96	-3069.559	-3237.039	167.4806	4.699035
102	-3062.941	-3230.224	167.2839	4.808931
108	-3056.884	-3223.95	167.066	4.930326
114	-3062.768	-3229.834	167.066	4.930326
120	-3090.932	-3258.897	167.965	4.42699
126	-3079.232	-3246.117	166.8852	5.030822
132	-3062.796	-3229.268	166.4716	5.259881
138	-3059.425	-3226.73	167.3044	4.797483
144	-3065.545	-3232.498	166.9535	4.992874
150	-3064.429	-3231.564	167.1353	4.891784
156	-3074.648	-3240.847	166.1992	5.410166
162	-3088.679	-3255.261	166.5817	5.199021
168	-3087.222	-3253.887	166.665	5.152931
174	-3080.216	-3247.127	166.9108	5.016618
180	-3080.36	-3247.081	166.7215	5.121615
186	-3064.778	-3231.369	166.5906	5.194109
192	-3068.625	-3235.342	166.7167	5.124297
198	-3069.123	-3236.356	167.2326	4.837544
204	-3074.171	-3240.94	166.769	5.095306
210	-3059.281	-3226.021	166.7397	5.111541
216	-3057.479	-3224.338	166.8586	5.045582
222	-3070.12	-3236.875	166.7557	5.102697
228	-3074.174	-3240.645	166.4714	5.259997
234	-3073.41	-3240.419	167.0086	4.9623
240	-3065.358	-3231.58	166.2219	5.397666
246	-3064.858	-3232.125	167.2668	4.818474
252	-3076.677	-3243.582	166.905	5.019838
258	-3088.948	-3255.282	166.3344	5.335666
264	-3076.957	-3243.784	166.8273	5.06299
270	-3073.99	-3240.059	166.0684	5.482217
276	-3073.805	-3240.498	166.6934	5.137185
282	-3081.98	-3248.922	166.9412	4.999725
288	-3100.174	-3267.115	166.9412	4.999725
294	-3080.732	-3247.687	166.9549	4.992094
300	-3066.069	-3233.024	166.9549	4.992094
306	-3073.291	-3240.052	166.761	5.099722
312	-3063.593	-3230.417	166.8246	5.06447
318	-3061.126	-3228.193	167.0668	4.929913
324	-3077.367	-3243.905	166.5381	5.223151
330	-3076.718	-3243.406	166.6877	5.140361
336	-3069.636	-3236.815	167.1795	4.867129
342	-3069.172	-3235.612	166.4399	5.277431
348	-3073.164	-3239.733	166.5694	5.205821
354	-3078.597	-3245.166	166.5694	5.205821
360	-3067.828	-3234.33	166.5022	5.243009
366	-3066.018	-3232.258	166.24	5.387681
372	-3070.976	-3237.824	166.8481	5.051411
378	-3071.826	-3238.5	166.6742	5.147836
384	-3054.988	-3222.057	167.0684	4.929007
390	-3065.008	-3232.23	167.2221	4.843409
396	-3074.733	-3241.164	166.4306	5.282522
402	-3075.188	-3241.772	166.584	5.197742
408	-3074.329	-3240.825	166.4958	5.246516
414	-3086.183	-3252.6	166.4167	5.290237
420	-3076.614	-3243.031	166.4167	5.290237
426	-3073.265	-3240.49	167.2254	4.841546
432	-3076.324	-3243.154	166.83	5.061452
438	-3075.537	-3241.903	166.3652	5.318659
444	-3069.989	-3236.655	166.666	5.152361
450	-3062.909	-3229.575	166.666	5.152361
456	-3074.471	-3241.362	166.8911	5.027543
462	-3066.531	-3233.6	167.0688	4.928781
468	-3067.332	-3234.467	167.1345	4.892231
474	-3057.964	-3224.928	166.9637	4.987229
480	-3074.502	-3241.972	167.47	4.704938
486	-3074.828	-3241.394	166.5664	5.207499
492	-3077.459	-3244.296	166.8374	5.057378
498	-3082.218	-3249.056	166.8374	5.057378
504	-3072.215	-3239.306	167.0916	4.916099
510	-3074.105	-3240.452	166.3471	5.328634
516	-3066.704	-3233.669	166.9652	4.986411
522	-3069.588	-3236.416	166.8278	5.062708
528	-3074.955	-3241.851	166.8959	5.024868
534	-3078.868	-3245.779	166.9106	5.016713
540	-3083.743	-3250.153	166.41	5.293919
546	-3078.685	-3245.777	167.0921	4.915829
552	-3085.278	-3252.451	167.1732	4.870652
558	-3075.691	-3242.534	166.8424	5.054575
564	-3078.443	-3244.926	166.4829	5.253641
570	-3079.504	-3245.987	166.4829	5.253641
576	-3074.307	-3241.533	167.2262	4.841088
582	-3065.927	-3233.238	167.3108	4.79389
588	-3072.787	-3239.901	167.1141	4.903593
594	-3078.221	-3244.789	166.5677	5.206747
600	-3064.957	-3231.411	166.4535	5.269901
606	-3069.209	-3236.652	167.443	4.720029
612	-3067.442	-3234.373	166.9314	5.005204
618	-3061.738	-3228.773	167.0344	4.947912
624	-3065.833	-3232.616	166.7826	5.087749
630	-3074.995	-3242.125	167.1299	4.894769
636	-3074.616	-3241.427	166.811	5.072015
642	-3074.495	-3241.876	167.3808	4.754824
648	-3067.45	-3234.111	166.6607	5.155302
654	-3079.656	-3245.987	166.3312	5.337418
660	-3089.881	-3256.431	166.5506	5.216204
666	-3079.219	-3245.847	166.6284	5.173174
672	-3071.54	-3238.168	166.6284	5.173174
678	-3071.269	-3238.556	167.2867	4.807342
684	-3068.722	-3235.636	166.9142	5.014734
690	-3070.862	-3237.776	166.9142	5.014734
696	-3061.533	-3228.117	166.5836	5.197982
702	-3069.054	-3236.245	167.1911	4.860699
708	-3071.456	-3238.647	167.1911	4.860699
714	-3081.798	-3248.478	166.6803	5.144438
720	-3079.913	-3246.505	166.5925	5.193033
726	-3067.347	-3233.784	166.437	5.279036
732	-3067.255	-3233.555	166.2995	5.354899
738	-3068.428	-3235.22	166.7923	5.082376
744	-3078.314	-3244.763	166.4484	5.272713
750	-3070.052	-3236.5	166.4484	5.272713
756	-3083.16	-3249.608	166.4484	5.272713
762	-3072.343	-3239.184	166.8405	5.055659
768	-3067.939	-3234.928	166.9881	4.973646
774	-3083.93	-3250.374	166.4443	5.275001
780	-3080.715	-3247.103	166.388	5.306071
786	-3095.828	-3262.312	166.4835	5.253323
792	-3087.356	-3254.074	166.7184	5.123362
798	-3089.447	-3256.002	166.5547	5.213969
804	-3077.731	-3244.317	166.5859	5.196722
810	-3089.84	-3256.597	166.7573	5.10181
816	-3091.915	-3258.526	166.611	5.182824
822	-3091.286	-3257.772	166.4863	5.251777
828	-3085.45	-3252.354	166.9048	5.019946
834	-3075.639	-3242.826	167.1869	4.863043
840	-3068.732	-3235.306	166.5745	5.203008
846	-3060.664	-3227.848	167.1836	4.864838
852	-3068.178	-3234.905	166.7268	5.11867
858	-3070.293	-3237.474	167.1819	4.865823
864	-3066.459	-3233.636	167.1772	4.86844
870	-3072.211	-3238.773	166.5623	5.209741
876	-3075.751	-3242.111	166.3595	5.321807
882	-3066.473	-3233.326	166.8529	5.048741
888	-3073.249	-3240.102	166.8529	5.048741
894	-3082.831	-3249.684	166.8529	5.048741
900	-3071.297	-3237.754	166.4568	5.268061
906	-3077.877	-3245.017	167.1394	4.889471
912	-3073.976	-3240.721	166.745	5.10863
