Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1754.627	-1924.949	170.3218	0.0240484	0.0389319	0.0195106	0.0419682	0.000463331	0.0327932	0.00136138	0.0160491	0.0060126	0.016917	0.0306169	0.00248873	0.000835262	0.00571076	0.00841599	0.0482625	0.0292384	0.0132459	0.0247261	0.0172984	0.0301361	0.00229489	0.00361391	0.00187069	0.0205305	0.00535407	0.00226971	0.00807356	0.0507505	0.00638303	0.0310445	0.00319316	0.011526	0.0184523	0.0135156	0.0389627	0.00385789	0.00449893	0.0233951	0.00195585	0.0557417	0.000741713	0.00968065	0.00698707	0.0245801	0.0336007	0.00381799	0.0127737	0.0147104	0.0374924	0.00716179	0.00373021	0.00293166	0.0428691	0.00408519	0.0391674	0.0365801	0.000570113	0.0323603	0.037162	0.00565751	0.0174661	0.0137808	0.0050653	0.00327894	0.00681702	0.0227503	0.0436594	0.0136756	0.0238462	0.0835746	0.062268	0.00511189	0.0168062	0.0121237	0.00240899	0.0202625	0.0245371	0.0274772	0.0413087	0.0167519	0.0323006	0.0329909	0.0124285	0.00399482	0.060885	0.0488855	0.0350891	0.0364046	0.0150913	0.00400848	0.00319744	0.0058452	0.0229625	0.0152686	0.0183867	0.00703517	2.014998	0.0127192	0.020591	0.0103191	0.022197	0.000245055	0.0173443	0.000720032	0.00848833	0.00318006	0.00894741	0.0161933	0.00131629	0.000441769	0.00302041	0.00445121	0.025526	0.0154642	0.00700573	0.0130776	0.00914911	0.015939	0.00121377	0.00191139	0.000989406	0.0108585	0.00283176	0.00120045	0.0042701	0.0268419	0.00337598	0.0164194	0.00168886	0.00609611	0.00975939	0.00714836	0.0206073	0.00204043	0.00237948	0.0123737	0.00103445	0.0294817	0.000392291	0.00512009	0.00369545	0.0130004	0.0177714	0.00201933	0.006756	0.00778033	0.0198297	0.00378786	0.0019729	0.00155055	0.0226734	0.00216065	0.0207156	0.0193472	0.000301532	0.0171153	0.0196549	0.00299225	0.00923781	0.00728867	0.00267903	0.00173423	0.00360552	0.0120326	0.0230914	0.00723302	0.0126122	0.0442025	0.0329335	0.00270367	0.00888881	0.00641222	0.00127411	0.0107168	0.0129776	0.0145326	0.0218481	0.00886005	0.0170837	0.0174489	0.00657342	0.00211286	0.032202	0.0258555	0.0185586	0.0192544	0.00798176	0.00212008	0.00169112	0.00309152	0.0121449	0.00807552	0.00972473	0.0037209	1.89072
36	-1759.528	-1929.922	170.3947	0.0119897	0.0149077	0.00630366	0.0554558	0.00549943	0.0427501	0.00110641	0.0192439	0.0181444	0.0136564	0.0155108	0.0038848	0.00421798	0.00697537	0.00782645	0.0369017	0.0198025	0.000241757	0.0418466	0.0104393	0.0281659	0.0176745	0.00495535	0.00281024	0.0316489	0.00308832	0.0220055	0.00207826	0.0210571	0.00508998	0.021691	0.00439329	0.00049348	0.00427723	0.00516432	0.0412977	8.94642e-05	0.00272389	0.0128484	0.0031341	0.015087	0.00619823	0.00796815	0.00897709	0.0108112	0.0147752	0.0103185	0.0124064	0.0165233	0.0570284	0.00584929	0.0136184	0.0320773	0.00395206	0.011105	0.0452547	0.00233724	0.0225138	0.00546382	0.000278011	0.0119933	0.0179713	0.0131883	0.0373546	0.0189749	0.0301939	0.00570796	0.0082763	0.00745287	0.000475952	0.012986	0.0333306	0.00809806	0.0153441	0.00136425	0.00392183	0.00694018	0.00286642	0.0113495	0.00653263	0.00308321	0.023398	0.0224637	0.0142993	0.0316648	0.0343238	0.0293554	0.0173037	0.0273801	0.0199252	0.0101643	0.00148843	0.00896619	0.0236691	0.030866	0.0202501	0.00287407	2.704146	0.00827025	0.0102831	0.00434815	0.0382524	0.00379341	0.0294883	0.000763183	0.0132741	0.0125157	0.00941994	0.0106991	0.00267967	0.00290949	0.00481148	0.00539855	0.0254541	0.0136594	0.000166759	0.028865	0.00720085	0.0194284	0.0121915	0.00341811	0.00193845	0.0218309	0.00213027	0.015179	0.00143355	0.0145248	0.00351098	0.0149621	0.00303041	0.000340394	0.00295036	0.00356226	0.0284864	6.17108e-05	0.00187889	0.00886256	0.00216185	0.0104068	0.00427543	0.00549629	0.00619223	0.00745735	0.0101917	0.00711754	0.00855768	0.0113975	0.0393372	0.00403473	0.00939373	0.0221263	0.00272606	0.00766	0.0312159	0.00161218	0.0155296	0.00376884	0.000191767	0.0082728	0.0123963	0.00909704	0.0257665	0.0130885	0.0208272	0.00393725	0.00570885	0.00514086	0.000328303	0.00895749	0.0229909	0.0055859	0.0105841	0.000941038	0.00270521	0.00478721	0.0019772	0.0078287	0.00450609	0.00212674	0.0161395	0.0154951	0.00986337	0.0218418	0.0236759	0.0202488	0.0119358	0.0188863	0.013744	0.00701113	0.00102669	0.00618472	0.0163265	0.0212908	0.0139681	0.00198248	1.449733
72	-1746.272	-1916.951	170.6792	0.0166552	0.0196149	0.00871042	0.0565225	0.00182885	0.0280223	0.000453757	0.0168654	0.00214256	0.00830866	0.0200841	0.00320866	0.00605038	0.00818824	0.00547738	0.0343824	0.0188153	0.00036805	0.00870191	0.0123235	0.0134847	0.00871311	0.0020277	0.00720133	0.0385555	0.00532766	0.00159499	0.00178724	0.030083	0.00822016	0.0340086	0.00467362	0.0138187	0.0127598	0.00803329	0.0376172	0.000156662	0.00819903	0.0353308	0.00117926	0.0273834	0.00621195	0.014574	0.0174008	0.0351855	0.0485203	0.0052374	0.00213613	0.0125478	0.052664	0.00543619	0.00559882	0.0135458	0.0101215	0.00853533	0.0296635	9.13742e-06	0.0287768	0.0133952	0.0012662	0.0165432	0.0339593	0.0222721	0.0318518	0.0344624	0.0349596	0.0274466	0.00785878	0.00728694	0.00753968	0.00645632	0.0398946	0.00276902	0.0172355	0.00500555	0.00155802	0.0134344	0.017761	0.0158677	0.0187742	0.0207862	0.0106634	0.0219586	0.00990794	0.0355277	0.0429773	0.0262107	0.0254825	0.029858	0.00973859	0.0148147	0.00353798	0.000712924	0.0224276	0.0313793	0.0118704	0.00660951	2.124244	0.010574	0.012453	0.00553005	0.0358849	0.0011611	0.0177907	0.00028808	0.0107074	0.00136026	0.00527498	0.0127509	0.00203711	0.00384125	0.00519853	0.00347746	0.0218286	0.0119454	0.000233667	0.00552465	0.00782393	0.00856111	0.00553176	0.00128734	0.00457196	0.024478	0.00338241	0.00101262	0.00113468	0.019099	0.0052188	0.0215913	0.00296717	0.00877316	0.0081009	0.00510016	0.0238823	9.94612e-05	0.00520538	0.0224307	0.000748686	0.0173851	0.00394383	0.00925271	0.0110474	0.0223385	0.0308044	0.00332511	0.00135618	0.0079663	0.0334352	0.00345131	0.00355456	0.00859996	0.00642594	0.00541889	0.0188327	5.80114e-06	0.0182697	0.0085043	0.000803881	0.0105029	0.02156	0.0141401	0.020222	0.0218794	0.0221951	0.0174252	0.00498936	0.00462632	0.00478678	0.00409898	0.0253282	0.00175799	0.0109425	0.00317791	0.000989154	0.00852921	0.0112761	0.010074	0.0119193	0.0131967	0.00676998	0.013941	0.00629033	0.0225558	0.0272854	0.0166406	0.0161783	0.0189562	0.00618282	0.0094055	0.00224618	0.00045262	0.0142388	0.019922	0.00753623	0.00419623	1.575106
108	-1757.687	-1928.13	170.4425	0.0145178	0.0296682	0.00851381	0.0432386	0.00075682	0.0303701	0.00758526	0.0167685	0.0106934	0.00445616	0.0365676	0.0177108	0.00104467	0.0131908	0.00844542	0.0440414	0.0100023	0.00158223	0.0364283	0.0157004	0.0332576	0.0172211	0.00410436	0.00316342	0.0224602	0.00550359	0.00773153	0.000725622	0.014885	0.00382184	0.0257209	0.00760681	0.00959384	0.00534481	0.0120113	0.0293937	1.85652e-05	0.0247029	0.00748054	0.00620133	0.0317323	0.00393282	0.00642439	0.0247418	0.0176307	0.0180313	0.011764	0.00499239	0.0297056	0.0313143	0.00811525	0.00854375	0.0429575	0.00692278	0.00494724	0.0361343	0.00611049	0.0359737	0.00554435	0.00319033	0.0336519	0.0191183	0.0142324	0.0306794	0.0524707	0.0310008	0.00197376	0.00553054	0.0378626	0.0019951	0.0011847	0.0193057	0.0142276	0.015905	0.00202139	0.0212698	0.0317295	0.0266881	0.00481753	0.00320897	0.0233881	0.0180829	0.0344839	0.0137958	0.0160005	0.0713523	0.0339585	0.0472578	0.0311845	0.00510693	0.0151609	0.00764299	0.000663464	0.0160535	0.0536947	0.0177309	0.0126912	2.170078	0.00845007	0.0172684	0.00495547	0.025167	0.000440507	0.017677	0.00441501	0.00976009	0.00622411	0.00259371	0.0212842	0.0103086	0.00060805	0.00767774	0.00491566	0.0256343	0.00582186	0.000920938	0.0212031	0.00913841	0.0193576	0.0100235	0.00238894	0.00184127	0.013073	0.00320337	0.00450014	0.000422349	0.00866381	0.0022245	0.0149709	0.00442755	0.0055841	0.00311095	0.00699121	0.0171086	1.08059e-05	0.0143783	0.00435405	0.00360949	0.0184698	0.0022891	0.00373932	0.014401	0.0102619	0.0104951	0.00684727	0.00290583	0.0172901	0.0182265	0.00472348	0.0049729	0.0250034	0.00402941	0.00287954	0.021032	0.00355661	0.0209385	0.00322709	0.00185693	0.0195871	0.0111278	0.00828398	0.0178569	0.0305406	0.018044	0.00114883	0.00321905	0.0220379	0.00116125	0.000689554	0.0112369	0.00828121	0.00925752	0.00117655	0.0123801	0.0184682	0.0155338	0.00280405	0.00186778	0.0136131	0.0105252	0.0200714	0.00802987	0.00931308	0.0415307	0.0197656	0.0275064	0.018151	0.00297249	0.00882439	0.0044486	0.00038617	0.00934397	0.031253	0.0103203	0.00738695	1.718064
144	-1748.836	-1918.914	170.0776	0.0237949	0.0139263	0.00118215	0.0278868	0.00167014	0.0382806	0.0131384	0.0319372	0.0209165	0.00553267	0.0248966	0.00695937	0.0130801	0.00644206	0.00747996	0.0412487	0.0162825	0.000986041	0.0202416	0.0103608	0.0147245	0.0176435	0.00283448	0.00123007	0.027304	0.00824608	0.0013914	0.000770517	0.0176952	0.00250058	0.0125734	0.0128585	0.000291269	0.0176706	0.0114297	0.02929	0.000279203	0.00307466	0.0267454	0.0044756	0.0431012	0.00634549	0.00767495	0.0140931	0.0203349	0.0287463	0.0173312	0.00777191	0.00965314	0.076662	0.0127008	0.0360026	0.0236992	0.000453627	0.00593809	0.0276487	0.0101541	0.0245479	0.00730602	0.0097812	0.017327	0.0290973	0.0122726	0.0504173	0.0295108	0.0263749	0.00562212	0.0198329	0.0162461	0.00248493	0.0134902	0.0093836	0.0115285	0.0292754	0.000788675	0.0105361	0.0266933	0.0225685	0.00139439	0.00214312	0.0116362	0.0134557	0.0315926	0.0181	0.045944	0.0639465	0.029349	0.0576325	0.0136271	0.0024581	0.00769488	0.0133068	0.00129313	0.030218	0.0491143	0.0216763	0.00990056	2.695832	0.0141036	0.00825433	0.000700679	0.0165289	0.000989917	0.0226895	0.0077873	0.0189296	0.0123975	0.0032793	0.0147566	0.00412492	0.0077528	0.0038183	0.00443349	0.0244487	0.00965089	0.000584441	0.0119975	0.006141	0.0087274	0.0104576	0.00168004	0.000729081	0.0161835	0.00488758	0.000824705	0.000456697	0.0104882	0.00148213	0.00745243	0.00762142	0.000172639	0.0104736	0.00677454	0.0173606	0.000165488	0.0018224	0.0158524	0.00265275	0.0255467	0.00376107	0.00454905	0.00835321	0.0120528	0.0170384	0.0102725	0.00460653	0.00572156	0.0454387	0.00752793	0.0213393	0.0140469	0.000268872	0.00351959	0.0163878	0.00601849	0.0145499	0.00433039	0.00579747	0.01027	0.0172464	0.00727416	0.0298831	0.0174915	0.0156328	0.00333231	0.0117553	0.00962933	0.00147286	0.00799584	0.0055618	0.0068331	0.0173519	0.00046746	0.0062449	0.0158215	0.0133767	0.000826473	0.00127026	0.00689698	0.0079754	0.0187254	0.0107281	0.0272317	0.0379021	0.0173956	0.0341596	0.00807696	0.00145695	0.00456087	0.00788711	0.000766457	0.0179106	0.0291108	0.0128478	0.00586821	1.687152
180	-1746.741	-1917.163	170.4222	0.0187102	0.0121857	0.00406052	0.0460848	0.00326985	0.0465461	0.0116631	0.0350076	0.0063631	0.0180405	0.0324832	0.0027551	0.00305945	0.00477568	0.00432469	0.0544889	0.0292592	0.00473314	0.0338401	0.00711822	0.0262833	0.0135449	0.00448447	0.00207724	0.0269596	0.0089144	0.000126772	0.00234836	0.0604802	0.00633033	0.028188	0.0222665	0.000165955	0.0118199	0.0257802	0.0294299	0.0048755	0.0141674	0.0116659	0.0048614	0.0262209	0.002152	0.00266814	0.00679457	0.028159	0.0152725	0.00477123	0.0122643	0.00779423	0.0631998	0.0097422	0.0296089	0.0324077	0.0119861	0.00109357	0.027903	0.00055273	0.0187105	0.0141329	0.0212527	0.0285679	0.0232641	0.0353699	0.0557767	0.0333855	0.0386721	0.00160611	0.00732797	0.00738363	0.00314508	0.00601526	0.00708903	0.00202909	0.00644348	0.000190789	0.0179922	0.0168399	0.0284605	0.00735836	0.00246395	0.0297072	0.00972658	0.025468	0.0275529	0.0375686	0.0698334	0.0200994	0.0293179	0.0276517	0.00455787	0.0041098	0.008826	0.00354274	0.0358061	0.0419699	0.0212188	0.0110691	2.126203	0.0106451	0.00693301	0.00231022	0.0262198	0.00186037	0.0264822	0.00663571	0.0199174	0.00362026	0.0102641	0.0184812	0.00156751	0.00174067	0.00271711	0.00246052	0.0310013	0.0166469	0.00269291	0.0192532	0.00404989	0.0149538	0.00770634	0.00255142	0.00118184	0.0153386	0.00507182	7.21264e-05	0.00133609	0.03441	0.00360162	0.0160375	0.0126684	9.44194e-05	0.00672489	0.0146676	0.0167441	0.0027739	0.00806051	0.00663725	0.00276588	0.0149183	0.00122437	0.00151803	0.00386575	0.016021	0.00868926	0.00271458	0.00697775	0.0044345	0.0359573	0.00554279	0.0168459	0.0184383	0.00681946	0.000622182	0.0158753	0.000314474	0.0106453	0.00804084	0.0120916	0.0162536	0.013236	0.0201236	0.0317339	0.0189945	0.0220024	0.000913791	0.00416923	0.00420089	0.00178938	0.00342236	0.00403328	0.00115445	0.00366599	0.000108549	0.0102366	0.00958103	0.0161925	0.00418652	0.00140186	0.0169018	0.00553391	0.0144899	0.0156761	0.0213745	0.0397315	0.0114355	0.0166803	0.0157323	0.00259318	0.00233826	0.00502152	0.00201563	0.0203718	0.0238786	0.0120724	0.00629774	1.757634
216	-1749.325	-1919.292	169.9664	0.0101302	0.0247173	0.00726058	0.0703501	0.00623157	0.0264541	0.000451615	0.0209601	0.00947967	0.0164488	0.0344261	0.00873512	0.00259253	0.00312917	0.0091867	0.0571406	0.0200515	0.000956402	0.0141875	0.0178025	0.0119608	0.00162111	0.00295841	0.0017192	0.0357859	0.0153573	1.6963e-05	0.00437761	0.0358302	0.00295763	0.0236783	0.00955245	0.000686319	0.0142351	0.0187277	0.0515015	0.0126554	0.00953112	0.0274873	0.00619691	0.0275636	0.00237138	0.00962767	0.0121963	0.0240344	0.042333	0.0105035	0.00311228	0.010882	0.0529431	0.00874892	0.0362653	0.0238783	0.00418409	0.00269368	0.0406081	0.00153766	0.0376346	0.0138537	0.0187375	0.0189304	0.0360194	0.0207909	0.0501955	0.032726	0.0265546	0.00349697	0.0272671	0.0175207	0.0108642	0.0186541	0.00614366	0.00149972	0.0186843	0.00187211	0.0076074	0.028544	0.0158787	0.00487562	0.00999354	0.013556	0.0084713	0.0377047	0.010768	0.0173489	0.0692525	0.0090185	0.0372924	0.0257834	0.00295513	0.00114532	0.00717784	0.00590787	0.0242765	0.0272473	0.024759	0.0153999	2.769772	0.00586436	0.0143088	0.00420313	0.0407255	0.00360744	0.0153142	0.000261438	0.0121337	0.00548775	0.00952218	0.0199292	0.00505674	0.00150081	0.00181147	0.00531816	0.0330786	0.0116078	0.000553658	0.00821309	0.0103058	0.00692405	0.000938456	0.00171262	0.000995241	0.0207164	0.0088903	9.81986e-06	0.00253418	0.020742	0.00171216	0.0137073	0.00552989	0.000397308	0.00824066	0.0108414	0.0298141	0.00732615	0.00551754	0.0159123	0.00358737	0.0159565	0.00137278	0.00557343	0.00706038	0.0139134	0.0245065	0.00608046	0.00180169	0.00629957	0.0306486	0.00506473	0.0209939	0.0138231	0.00242216	0.00155936	0.0235079	0.000890145	0.0217866	0.00801986	0.0108471	0.0109588	0.0208515	0.0120358	0.029058	0.018945	0.0153724	0.00202438	0.0157849	0.0101427	0.00628925	0.0107988	0.00355655	0.000868183	0.0108163	0.00108376	0.0044039	0.0165241	0.00919214	0.00282248	0.00578523	0.00784754	0.00490401	0.0218272	0.00623355	0.0100433	0.0400901	0.00522079	0.0215885	0.0149259	0.00171072	0.000663021	0.00415523	0.00342005	0.0140536	0.0157734	0.0143329	0.00891497	1.727422
252	-1740.578	-1910.927	170.3491	0.0147527	0.0192263	0.00850003	0.0420993	0.00106318	0.0406199	0.000516014	0.0362715	0.00483547	0.0226044	0.0131547	0.017102	0.00117918	0.0161065	0.00207995	0.037151	0.0219505	0.00149964	0.00801503	0.01605	0.0257214	0.0140781	0.00286465	0.00195675	0.0168049	0.00219711	0.00025212	0.0015429	0.0380319	0.00565754	0.0144565	0.0205695	0.00118292	0.0221058	0.0237403	0.0232179	0.000100721	0.00270117	0.00967924	0.0029731	0.0454659	0.00878382	0.00944504	0.00909009	0.0120059	0.0319901	0.00322719	0.0108072	0.0187581	0.0668173	0.00373143	0.0401483	0.017112	0.0041612	0.00275684	0.0369097	0.00388077	0.0411909	0.0117906	0.020082	0.034557	0.0230963	0.0248642	0.0282401	0.0236546	0.0441153	0.00595518	0.0136002	0.0111703	0.00288522	0.0219818	0.0016069	0.00149036	0.0220788	0.00734197	0.00266083	0.0248454	0.0343154	0.00651614	0.00925548	0.0539912	0.0127457	0.0231434	0.00549633	0.0266412	0.116198	0.0104291	0.0407268	0.0142764	0.00820295	0.0103534	0.00196809	0.00221506	0.0258109	0.0480923	0.0221838	0.00895149	2.267255	0.00853537	0.0111236	0.00491779	0.024357	0.000615113	0.0235011	0.000298546	0.0209853	0.00279762	0.0130781	0.00761082	0.00989454	0.000682228	0.00931859	0.00120338	0.0214941	0.0126997	0.000867634	0.00463719	0.00928594	0.0148814	0.00814508	0.00165738	0.0011321	0.00972267	0.00127116	0.000145867	0.000892661	0.0220038	0.00327323	0.00836397	0.0119007	0.00068439	0.0127896	0.0137353	0.013433	5.82736e-05	0.00156279	0.00560004	0.00172012	0.0263048	0.00508198	0.00546454	0.00525918	0.00694618	0.0185083	0.00186713	0.00625262	0.0108527	0.038658	0.00215886	0.0232283	0.00990035	0.00240751	0.001595	0.0213545	0.00224527	0.0238315	0.0068216	0.0116187	0.0199934	0.0133627	0.0143855	0.0163386	0.0136857	0.0255234	0.00344544	0.00786857	0.0064627	0.00166928	0.0127178	0.000929691	0.000862265	0.0127739	0.00424778	0.00153946	0.0143746	0.0198536	0.00376999	0.00535486	0.0312372	0.00737418	0.0133899	0.00317996	0.0154136	0.0672276	0.00603387	0.0235629	0.00825981	0.00474591	0.0059901	0.00113866	0.00128155	0.0149332	0.0278244	0.0128347	0.00517899	1.728424
288	-1770.956	-1941.881	170.9247	0.00821387	0.0426772	0.0138706	0.0329671	0.00139915	0.0301932	0.00133373	0.0336559	0.0126763	0.0105723	0.0127338	0.00500523	0.00125548	0.0114747	0.0111576	0.0290738	0.015855	0.00205104	0.0268209	0.0137967	0.033412	0.0158426	0.00315403	0.00959047	0.0323361	0.0145164	0.0130174	0.000792148	0.0540909	0.00505737	0.0131527	0.0082052	0.00104655	0.0119545	0.0133371	0.0207549	0.00260303	0.00676199	0.00898332	0.0102122	0.0188121	0.0102419	0.0160238	0.0132014	0.0403801	0.0184454	0.0128856	0.00723044	0.0145051	0.0263535	0.00852958	0.036687	0.0166974	0.00528385	0.0050369	0.017544	0.00202555	0.048809	0.00978784	0.0179919	0.0433679	0.0133194	0.0124505	0.030844	0.0139024	0.048915	0.00263189	0.0144475	0.00420332	0.0035638	0.0112894	0.0134416	0.00294506	0.0207758	0.00288756	0.0123825	0.0130457	0.0161989	0.00604947	0.00554626	0.0246197	0.0204375	0.0244097	0.0209283	0.0344715	0.0722423	0.0242945	0.0256639	0.010395	0.00745219	0.0148716	0.0198828	0.00593714	0.0209367	0.0386098	0.0256189	0.00647706	1.74765	0.00503445	0.0261578	0.00850156	0.0202062	0.000857569	0.018506	0.000817472	0.0206284	0.00776955	0.00647999	0.00780482	0.0030678	0.000769507	0.00703309	0.00683874	0.0178199	0.00971784	0.00125713	0.0164391	0.00845625	0.0204789	0.00971027	0.00193317	0.0058782	0.0198195	0.00889737	0.00797861	0.000485524	0.0331534	0.00309977	0.00806154	0.00502914	0.000641454	0.00732713	0.00817461	0.0127211	0.00159545	0.00414456	0.00550606	0.00625928	0.0115303	0.00627745	0.0098213	0.00809139	0.0247498	0.0113055	0.00789784	0.00443169	0.0088905	0.0161526	0.00522796	0.0224862	0.0102342	0.00323858	0.00308722	0.010753	0.0012415	0.029916	0.00599917	0.0110276	0.0265811	0.00816376	0.00763116	0.0189049	0.00852104	0.029981	0.00161314	0.0088552	0.0025763	0.00218432	0.00691951	0.00823861	0.00180509	0.0127339	0.00176984	0.00758949	0.00799597	0.00992866	0.00370784	0.00339942	0.0150899	0.0125265	0.0149612	0.0128274	0.0211283	0.0442788	0.0148906	0.0157299	0.00637131	0.0045676	0.00911512	0.0121865	0.00363899	0.0128325	0.0236647	0.0157023	0.00396992	1.631533
324	-1752.563	-1922.656	170.0929	0.00543394	0.0226034	0.00383054	0.0422532	0.0121326	0.0330346	0.00410451	0.0285468	0.00115876	0.0163329	0.0187975	0.00366224	0.0022555	0.00342181	0.00485346	0.0338344	0.0154888	0.00236378	0.0198814	0.013537	0.0459757	0.00669931	0.00486258	0.00117212	0.0449165	0.00714933	0.00609146	0.00112191	0.0162128	0.0123396	0.0085293	0.00989083	0.00776196	0.0120813	0.016045	0.00914854	0.00149434	0.00670284	0.0135147	0.00721673	0.052943	0.00983564	0.00640998	0.0135734	0.0242975	0.0177887	0.000342598	0.00262095	0.00923176	0.0422816	0.00745766	0.0021482	0.00542374	0.0321368	0.0627414	0.0417672	0.0201106	0.0150447	0.0210395	0.0117514	0.048316	3.43047e-05	0.0333748	0.00360081	0.020542	0.0338791	0.000984649	0.0138715	0.00240911	0.036197	0.0198489	0.00680553	0.00975797	0.0171084	0.0370442	0.00973349	0.0313941	0.00789839	0.00206609	0.0237512	0.0227563	0.0131844	0.0169741	0.0155688	0.0272857	0.00130566	0.0482715	0.000280122	0.00897409	0.0200715	0.035316	0.0190461	0.0313711	0.00113092	0.00339106	0.0168858	0.0215409	2.865417	0.00342323	0.0142395	0.00241313	0.0266183	0.00764317	0.0208108	0.00258573	0.0179837	0.000729989	0.0102893	0.0118419	0.00230711	0.0014209	0.00215565	0.00305755	0.0213147	0.0097575	0.00148911	0.0125247	0.00852792	0.0289634	0.00422038	0.00306329	0.000738404	0.0282961	0.00450388	0.00383745	0.000706771	0.0102136	0.00777359	0.00537322	0.00623095	0.00488982	0.0076109	0.0101079	0.00576332	0.00094139	0.0042226	0.0085139	0.00454634	0.0333526	0.00619618	0.00403811	0.00855087	0.0153067	0.0112064	0.000215827	0.00165112	0.00581575	0.0266363	0.00469812	0.00135331	0.0034168	0.0202453	0.0395254	0.0263122	0.0126691	0.00947774	0.0132543	0.00740305	0.0304377	2.1611e-05	0.0210252	0.00226841	0.0129409	0.0213429	0.000620301	0.00873866	0.00151767	0.0228031	0.0125043	0.0042873	0.00614725	0.0107778	0.0233368	0.00613183	0.0197774	0.00497577	0.00130158	0.0149626	0.0143358	0.00830581	0.0106932	0.00980793	0.0171892	0.000822528	0.0304097	0.000176469	0.00565343	0.0126445	0.0222481	0.0119985	0.0197629	0.000712447	0.00213627	0.0106376	0.0135702	1.587372
