Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1754.627	-1924.949	170.3218	2.014998	1.89072
6	-1771.349	-1942.148	170.7989	1.707805	1.74621
12	-1771.302	-1941.789	170.4869	2.21804	1.658772
18	-1766.092	-1936.056	169.9643	2.646699	1.792262
24	-1759.731	-1929.819	170.0884	2.646699	1.705387
30	-1757.34	-1927.763	170.4223	2.654971	1.456485
36	-1759.528	-1929.922	170.3947	2.704146	1.449733
42	-1763.041	-1933.68	170.6384	1.990688	1.685159
48	-1763.318	-1933.607	170.2883	2.475684	1.655296
54	-1751.697	-1922.272	170.5747	2.270385	1.564569
60	-1745.366	-1915.879	170.5136	2.005336	1.764336
66	-1752.988	-1923.288	170.3003	2.269909	1.761171
72	-1746.272	-1916.951	170.6792	2.124244	1.575106
78	-1746.314	-1916.7	170.3863	2.311388	1.677161
84	-1746.753	-1917.253	170.4999	2.193867	1.663529
90	-1747.054	-1917.635	170.5808	2.119716	1.649173
96	-1754.823	-1925.149	170.3257	2.440707	1.647891
102	-1760.196	-1930.434	170.2374	2.326622	1.773458
108	-1757.687	-1928.13	170.4425	2.170078	1.718064
114	-1762.977	-1933.122	170.1451	2.275725	1.865095
120	-1769.805	-1940.281	170.4761	2.210235	1.671064
126	-1771.663	-1942.105	170.4425	2.302566	1.641986
132	-1761.009	-1931.474	170.4646	2.172205	1.701237
138	-1750.696	-1920.539	169.843	2.863197	1.766612
144	-1748.836	-1918.914	170.0776	2.695832	1.687152
150	-1752.979	-1923.467	170.4879	2.402072	1.551733
156	-1758.524	-1929.401	170.8769	1.934331	1.547253
162	-1766.904	-1937.265	170.362	1.898383	1.930984
168	-1762.888	-1933.533	170.6443	2.20605	1.551554
174	-1759.309	-1929.522	170.213	2.391418	1.754861
180	-1746.741	-1917.163	170.4222	2.126203	1.757634
186	-1750.97	-1921.306	170.3367	2.137627	1.810494
192	-1751.956	-1922.266	170.3109	2.123742	1.836146
198	-1766.414	-1936.829	170.4157	2.070468	1.794357
204	-1764.422	-1934.807	170.3845	2.339403	1.662602
210	-1749.117	-1919.336	170.2189	2.364026	1.765807
216	-1749.325	-1919.292	169.9664	2.769772	1.727422
222	-1749.521	-1919.656	170.1341	2.320556	1.848157
228	-1759.408	-1929.235	169.8272	2.796787	1.810802
234	-1751.564	-1921.995	170.4308	2.162263	1.730837
240	-1752.544	-1922.559	170.0146	2.465998	1.85207
246	-1751.754	-1921.862	170.1081	2.322922	1.864692
252	-1740.578	-1910.927	170.3491	2.267255	1.728424
258	-1744.062	-1914.59	170.5276	2.130079	1.681026
264	-1755.703	-1926.401	170.6987	2.130079	1.55727
270	-1747.602	-1917.798	170.1965	2.25124	1.843345
276	-1762.176	-1932.732	170.5568	2.25124	1.588904
282	-1757.844	-1928.423	170.5794	2.068664	1.680442
288	-1770.956	-1941.881	170.9247	1.74765	1.631533
