Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1766.26	-1936.462	170.2023	2.288771	1.818689
6	-1760.415	-1930.688	170.273	2.288771	1.769646
12	-1754.461	-1925.217	170.7559	1.877923	1.670391
18	-1748.561	-1918.937	170.3758	2.065154	1.825005
24	-1755.077	-1925.552	170.475	1.985027	1.803061
30	-1747.149	-1917.486	170.3372	2.377446	1.674946
36	-1755.6	-1926.135	170.5353	1.949226	1.782461
42	-1757.07	-1927.46	170.39	2.121984	1.782461
48	-1767.034	-1937.554	170.5195	2.121984	1.69158
54	-1764.496	-1934.837	170.341	2.387793	1.666419
60	-1757.286	-1927.589	170.3026	2.043329	1.887593
66	-1766.099	-1936.616	170.5169	1.918208	1.81358
72	-1756.624	-1926.965	170.3414	2.332558	1.697094
78	-1758.76	-1929.336	170.5766	2.415901	1.477524
84	-1755.267	-1925.829	170.5621	2.191223	1.620402
90	-1758.902	-1929.062	170.1598	2.578131	1.691205
96	-1748.08	-1918.3	170.2205	2.380873	1.755447
102	-1763.915	-1934.543	170.6276	1.898872	1.748252
108	-1758.22	-1928.705	170.4851	2.355744	1.580554
114	-1758.128	-1928.464	170.336	2.100379	1.832205
120	-1761.315	-1931.693	170.3783	2.437581	1.611705
126	-1760.999	-1931.276	170.2774	2.785342	1.493488
132	-1755.984	-1926.505	170.5218	2.459234	1.493488
138	-1757.814	-1927.982	170.1677	2.378466	1.793501
144	-1760.549	-1930.821	170.2728	2.246258	1.793501
150	-1757.198	-1927.899	170.7016	2.031697	1.615
156	-1768.912	-1939.053	170.1413	2.429586	1.784078
162	-1766.501	-1936.829	170.328	2.502818	1.611675
168	-1765.788	-1935.983	170.1943	2.064342	1.948948
174	-1774.557	-1945.242	170.6858	2.061448	1.608321
180	-1764.124	-1934.426	170.3012	2.473999	1.647031
186	-1761.567	-1931.935	170.3672	2.374972	1.654865
192	-1759.019	-1929.737	170.7186	1.921069	1.670418
198	-1750.7	-1921.151	170.4514	2.132941	1.733259
204	-1747.903	-1918.211	170.3079	2.320594	1.727461
210	-1752.5	-1922.667	170.1668	2.421208	1.770885
216	-1758.416	-1928.994	170.5782	1.726532	1.886937
222	-1767.062	-1937.661	170.5988	1.967001	1.72739
228	-1759.007	-1929.335	170.3275	2.234122	1.762269
234	-1763.681	-1934.07	170.3885	2.36845	1.643263
240	-1763.886	-1934.049	170.1628	2.337533	1.819168
246	-1747.962	-1918.409	170.447	2.180632	1.708786
252	-1753.667	-1924.114	170.447	2.180632	1.708786
258	-1754.419	-1924.896	170.477	2.339998	1.595527
264	-1742.925	-1913.217	170.2918	2.474861	1.653251
270	-1747.708	-1917.746	170.0381	2.814867	1.653251
276	-1743.314	-1913.889	170.5751	2.451	1.458007
282	-1751.19	-1921.719	170.5281	2.512042	1.458007
288	-1749.211	-1919.501	170.2893	2.349037	1.724731
294	-1749.005	-1919.303	170.2986	2.763339	1.489633
300	-1764.276	-1934.644	170.3677	2.315049	1.688341
306	-1764.673	-1935.199	170.5259	2.328073	1.566635
312	-1770.637	-1941.172	170.5345	2.120373	1.681819
318	-1779.024	-1949.455	170.4312	2.335751	1.631089
324	-1771.358	-1941.54	170.1817	2.335751	1.807095
330	-1765.637	-1935.622	169.9846	3.090226	1.550964
336	-1755.29	-1925.54	170.2501	2.740161	1.538524
342	-1749.583	-1919.93	170.3469	2.430976	1.638036
348	-1761.529	-1931.615	170.0855	2.708995	1.67462
354	-1757.941	-1928.269	170.3287	2.391225	1.673314
360	-1757.711	-1928.375	170.6642	2.152779	1.568892
366	-1768.769	-1939.088	170.319	2.547442	1.593503
372	-1761.728	-1932.372	170.6437	1.820165	1.784871
378	-1758.566	-1928.848	170.2817	2.250649	1.784871
384	-1751.767	-1922.39	170.6233	2.051909	1.659091
390	-1756.707	-1927.236	170.5295	2.080014	1.709126
396	-1748.089	-1918.543	170.454	2.288586	1.641722
402	-1760.487	-1930.651	170.1643	2.288586	1.844878
408	-1753.033	-1923.539	170.5057	2.219459	1.644527
414	-1763.119	-1933.287	170.1681	2.389452	1.787231
420	-1760.733	-1931.206	170.4733	2.022003	1.782574
426	-1764.772	-1935.32	170.548	2.022003	1.730333
432	-1757.574	-1927.852	170.278	2.151668	1.842963
438	-1760.287	-1930.392	170.1047	2.416148	1.816657
444	-1757.081	-1927.278	170.1965	2.503531	1.705427
450	-1753.383	-1923.808	170.425	2.185403	1.721625
456	-1761.9	-1932.434	170.5341	2.20838	1.630495
462	-1762.919	-1933.024	170.1044	2.59141	1.723327
468	-1761.749	-1932.496	170.747	2.148153	1.510365
474	-1755.061	-1925.893	170.832	1.97613	1.554058
480	-1754.32	-1924.769	170.4494	2.318502	1.627892
486	-1750.324	-1920.881	170.5573	2.176516	1.632503
492	-1750.606	-1920.894	170.2878	2.31551	1.744427
498	-1751.012	-1921.308	170.296	2.273599	1.762089
504	-1762.398	-1933.049	170.6513	1.961894	1.693415
510	-1757.398	-1927.94	170.542	1.979955	1.759524
516	-1751.418	-1921.642	170.224	2.350913	1.769426
522	-1753.953	-1924.383	170.4293	2.511389	1.532618
528	-1751.216	-1921.849	170.6336	2.250942	1.532618
534	-1756.01	-1926.679	170.6694	2.061458	1.620245
540	-1751.677	-1921.98	170.3036	2.352336	1.712786
546	-1759.811	-1929.961	170.1499	2.41315	1.787003
552	-1764.635	-1934.693	170.0576	2.690584	1.704104
558	-1756.211	-1926.521	170.3094	2.501876	1.625648
564	-1765.418	-1935.599	170.1812	2.423933	1.759387
570	-1755.466	-1925.986	170.5203	1.758988	1.906569
576	-1751.678	-1922.1	170.4216	2.203889	1.713402
582	-1751.568	-1921.71	170.1414	2.203889	1.907002
588	-1757.782	-1928.359	170.5773	2.048725	1.693791
594	-1754.88	-1925.46	170.579	2.327186	1.527926
600	-1753.32	-1923.804	170.4842	2.15524	1.697219
606	-1748.952	-1919.497	170.5447	1.95728	1.771097
612	-1752.799	-1923.145	170.3461	1.915632	1.931675
618	-1752.463	-1923.039	170.5758	2.104221	1.661934
624	-1752.594	-1922.704	170.11	2.353787	1.846641
630	-1765.159	-1935.594	170.4356	2.131445	1.745248
636	-1761.892	-1932.351	170.459	2.447076	1.547234
642	-1759.361	-1929.789	170.4272	2.058037	1.793584
648	-1764.633	-1935.007	170.3746	2.058037	1.829897
654	-1754.905	-1925.206	170.3012	2.147722	1.829268
660	-1762.559	-1933.085	170.5268	1.729664	1.919862
666	-1757.229	-1927.494	170.2655	2.660449	1.570524
672	-1749.347	-1920.005	170.6587	2.08112	1.616106
678	-1742.478	-1912.964	170.4856	1.982016	1.797486
684	-1750.562	-1921.27	170.7085	2.010046	1.623158
690	-1753.088	-1923.245	170.1576	2.469147	1.751408
696	-1767.317	-1937.588	170.2706	2.584712	1.608138
702	-1755.723	-1925.966	170.2429	2.275008	1.798186
708	-1763.452	-1933.862	170.4104	2.275008	1.68063
714	-1765.084	-1935.425	170.3418	2.313846	1.707367
720	-1758.362	-1928.694	170.332	2.547441	1.584033
726	-1771.691	-1941.813	170.1216	2.866225	1.565933
732	-1768.9	-1939.092	170.1915	2.168829	1.892394
738	-1769.096	-1939.217	170.1209	2.082368	1.98801
744	-1759.862	-1930.311	170.4484	2.080835	1.765599
750	-1748.055	-1918.69	170.6354	2.013058	1.673819
756	-1748.991	-1919.627	170.6354	2.013058	1.673819
762	-1737.509	-1908.011	170.5017	2.155458	1.684628
768	-1748.705	-1918.859	170.1546	2.051053	1.982982
774	-1750.269	-1920.805	170.5359	1.940858	1.78699
780	-1753.329	-1923.911	170.5821	1.965334	1.740131
786	-1752.86	-1923.019	170.1586	2.362691	1.808402
792	-1747.107	-1917.388	170.2806	2.362691	1.723238
798	-1748.73	-1919.115	170.3845	2.400639	1.62798
804	-1750.513	-1920.841	170.3287	1.95837	1.918672
810	-1748.461	-1918.843	170.3816	2.335841	1.666633
816	-1743.219	-1913.24	170.0211	2.341357	1.913912
822	-1757.057	-1927.305	170.248	2.123261	1.879427
828	-1758.716	-1929.321	170.6051	1.831334	1.804781
834	-1763.765	-1934.071	170.3058	2.488846	1.635453
840	-1768.688	-1939.117	170.4291	2.595191	1.485163
846	-1768.626	-1938.878	170.2518	2.781182	1.51493
852	-1773.787	-1943.877	170.09	2.509929	1.776733
858	-1764.849	-1935.013	170.1635	2.414732	1.776733
864	-1755.43	-1925.871	170.4409	2.042972	1.7928
870	-1757.189	-1927.823	170.634	2.118571	1.611491
876	-1759.177	-1929.797	170.6207	1.929497	1.734596
882	-1763.099	-1933.475	170.3753	2.086628	1.81296
888	-1756.717	-1927.132	170.4156	2.073277	1.79279
894	-1761.354	-1931.732	170.3773	2.07612	1.817638
900	-1765.719	-1936.073	170.3546	2.550817	1.565572
906	-1751.621	-1921.874	170.2537	2.539574	1.645089
912	-1761.114	-1931.475	170.3614	2.585231	1.541339
918	-1757.29	-1927.398	170.108	2.831695	1.59399
924	-1750.95	-1921.176	170.2259	2.759717	1.545824
930	-1750.629	-1920.955	170.3258	2.4983	1.615807
936	-1754.729	-1925.085	170.3557	2.36224	1.670266
942	-1754.342	-1924.536	170.1944	2.638609	1.634035
948	-1755.66	-1926.233	170.5733	1.90726	1.781099
954	-1753.886	-1924.117	170.2311	2.392454	1.741652
960	-1759.367	-1930.062	170.6948	2.002087	1.637911
966	-1763.936	-1933.963	170.0267	2.815606	1.66106
972	-1759.809	-1930.257	170.4474	2.163511	1.718422
978	-1757.969	-1928.135	170.1661	2.163511	1.912561
984	-1766.227	-1936.599	170.372	2.371322	1.653544
990	-1754.836	-1925.148	170.3121	2.25085	1.763569
996	-1764.143	-1934.34	170.1961	2.144825	1.902671
1002	-1764.971	-1935.102	170.1315	2.027788	2.011416
1008	-1756.013	-1926.344	170.3309	2.055213	1.861483
1014	-1748.09	-1918.321	170.2307	2.721102	1.563111
1020	-1756.947	-1927.54	170.593	1.901533	1.770833
1026	-1758.497	-1929.242	170.7452	2.052322	1.570576
1032	-1756.874	-1927.135	170.2614	2.052322	1.910396
1038	-1759.673	-1930.094	170.4218	2.164817	1.735645
1044	-1760.232	-1930.654	170.4221	2.357273	1.625456
1050	-1767.511	-1937.696	170.1853	2.046827	1.964837
1056	-1755.853	-1926.264	170.4111	2.270833	1.68255
1062	-1754.723	-1925.08	170.3564	2.339554	1.68255
1068	-1749.242	-1919.866	170.6243	2.091851	1.634498
1074	-1759.914	-1930.285	170.3707	1.994372	1.869298
1080	-1758.843	-1929.291	170.4482	2.064802	1.775042
1086	-1749.228	-1920.041	170.8133	2.077936	1.50428
1092	-1755.227	-1925.6	170.3727	2.347112	1.666682
1098	-1744.91	-1915.361	170.4506	2.325244	1.623098
1104	-1745.847	-1916.331	170.4837	2.18804	1.678467
1110	-1767.123	-1937.737	170.6145	1.591646	1.945252
1116	-1749.08	-1919.453	170.3731	2.18466	1.758465
1122	-1756.258	-1926.777	170.5191	2.397211	1.531457
1128	-1754.417	-1925.096	170.6795	2.241723	1.503931
1134	-1756.344	-1926.856	170.5123	1.864933	1.84846
1140	-1766.911	-1937.756	170.8451	1.734447	1.696877
1146	-1755.265	-1925.532	170.2671	2.409722	1.706774
1152	-1757.954	-1928.472	170.5183	1.909581	1.817804
1158	-1749.217	-1919.875	170.6577	1.793967	1.791114
1164	-1764.754	-1934.988	170.2346	2.370192	1.751399
1170	-1755.112	-1925.379	170.2668	2.339571	1.745803
1176	-1752.326	-1922.532	170.2062	2.416732	1.745803
1182	-1742.922	-1913.198	170.2764	2.327434	1.745803
1188	-1752.163	-1922.668	170.5046	2.271968	1.614784
1194	-1753.454	-1923.831	170.377	1.809013	1.973258
1200	-1750.649	-1921.139	170.4907	2.027223	1.767431
1206	-1757.294	-1927.852	170.5579	2.021338	1.723778
1212	-1758.973	-1928.979	170.006	2.744053	1.712755
1218	-1756.144	-1926.497	170.3533	2.03171	1.85962
1224	-1757.868	-1928.111	170.2435	2.027961	1.936317
1230	-1755.419	-1925.863	170.4438	2.788248	1.36384
1236	-1748.86	-1918.95	170.0896	2.792594	1.627833
1242	-1760.944	-1931.492	170.5479	2.20438	1.622917
1248	-1762.015	-1932.54	170.5251	2.33086	1.565639
1254	-1750.414	-1920.416	170.0023	2.913777	1.628082
