Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1766.26	-1936.462	170.2023	0.0150304	0.0401589	0.0103872	0.0426178	0.00102472	0.0404185	0.0104738	0.052164	0.00539465	0.012667	0.0394029	0.0111563	0.000129089	0.0158824	0.00510073	0.0225557	0.0113754	0.00233966	0.0321689	0.0202224	0.00867454	0.0118979	0.00488176	0.012407	0.0370568	0.00419573	0.00294245	0.00131364	0.0172333	0.0129891	0.0172415	0.00974984	0.00251689	0.0182953	0.0137577	0.0268478	0.00421395	0.00446793	0.0156669	0.00157178	0.0305993	0.0103813	0.00429337	0.0121853	0.0228794	0.0221794	0.00467908	0.0112528	0.0204616	0.0319115	0.0187634	0.0305107	0.0243559	0.0115904	0.00499736	0.0029299	0.0334717	0.0100605	0.0214899	0.0380511	0.0316797	0.00553753	0.0429958	0.0205382	0.0107687	0.017955	0.00739673	0.0144501	0.028429	0.0491893	0.0290228	0.0399677	0.00121416	0.0092153	0.0447374	0.0318979	0.0125851	0.032146	0.0177819	0.0129347	0.00232395	0.0227569	0.0219333	0.00668429	0.0296187	0.0264653	0.0585946	0.0115034	0.0157585	0.0535456	0.0347007	0.0114681	0.0152291	0.029348	0.00903821	0.0105285	0.0131124	2.288771	0.00826441	0.0220813	0.00571139	0.0234332	0.000563437	0.022224	0.00575899	0.0286822	0.00296623	0.00696492	0.0216655	0.00613428	7.09792e-05	0.0087329	0.00280462	0.0124022	0.00625474	0.00128645	0.017688	0.0111192	0.00476967	0.00654202	0.00268422	0.00682197	0.0203755	0.00230701	0.0016179	0.000722298	0.00947569	0.00714201	0.00948016	0.00536092	0.0013839	0.0100596	0.0075646	0.0147622	0.00231703	0.00245668	0.00861439	0.000864238	0.0168249	0.00570812	0.00236069	0.00670005	0.0125802	0.0121953	0.00257278	0.00618732	0.0112508	0.0175464	0.010317	0.0167762	0.013392	0.00637294	0.00274778	0.001611	0.0184043	0.00553172	0.0118162	0.0209223	0.017419	0.00304479	0.0236411	0.0112929	0.00592114	0.00987247	0.00406707	0.00794533	0.0156316	0.0270466	0.0159581	0.0219761	0.000667602	0.005067	0.0245987	0.017539	0.00691989	0.0176754	0.00977733	0.00711213	0.00127781	0.0125128	0.0120599	0.00367533	0.0162858	0.0145519	0.032218	0.00632511	0.00866476	0.0294418	0.0190801	0.00630567	0.00837367	0.0161369	0.00496963	0.00578904	0.00720979	1.818689
36	-1755.6	-1926.135	170.5353	0.00889462	0.0437628	0.0121458	0.0617153	0.000842834	0.04095	0.0106548	0.02694	0.0140005	0.0451891	0.0277396	0.00707884	0.00422644	0.00238661	0.00167131	0.0312335	0.0170908	0.00356273	0.0197277	0.00861087	0.0291834	0.0146794	0.00561033	0.00440609	0.0217184	0.00148861	0.00771843	0.00110231	0.0200686	0.0139943	0.022176	0.0223149	0.00125382	0.0135443	0.010821	0.0235825	0.00344765	0.0123634	0.0144921	0.00511897	0.0532856	0.0109678	0.0097705	0.00996141	0.0121727	0.0349984	0.000959367	0.00442545	0.0124371	0.0461709	0.0181664	0.0173691	0.0235698	0.00988137	0.00232251	0.00868616	0.0318395	0.00469735	0.0198438	0.0388417	0.0448411	0.00950584	0.0219687	0.0430732	0.0180615	0.0203325	0.00894262	0.0107447	0.0231595	0.0209887	0.030466	0.0236241	0.0119253	0.0134639	0.0704917	0.0120851	0.00112251	0.0226728	0.0137428	0.0521172	0.00611327	0.0485529	0.0114424	0.00809774	0.012094	0.0129611	0.047207	0.0161678	0.00699616	0.0630112	0.0206959	0.00172431	0.00323082	0.0322102	0.00732989	0.00169946	0.00172147	1.949226	0.00499008	0.0245519	0.00681406	0.0346237	0.000472848	0.0229739	0.0059776	0.0151139	0.00785457	0.0253521	0.0155625	0.00397138	0.00237112	0.00133894	0.000937642	0.0175227	0.00958831	0.00199877	0.0110677	0.00483089	0.0163725	0.00823546	0.00314752	0.00247191	0.0121845	0.000835142	0.00433021	0.00061842	0.0112589	0.0078511	0.0124412	0.0125192	0.000703423	0.00759866	0.00607079	0.0132303	0.00193421	0.00693614	0.00813038	0.00287186	0.0298944	0.00615318	0.00548146	0.00558857	0.00682914	0.0196349	0.000538226	0.00248278	0.00697747	0.0259029	0.0101918	0.00974446	0.0132232	0.00554367	0.00130298	0.00487313	0.0178627	0.00263532	0.0111328	0.021791	0.0251568	0.00533298	0.0123249	0.024165	0.0101329	0.011407	0.00501701	0.00602802	0.012993	0.0117751	0.0170921	0.0132536	0.00669038	0.00755352	0.0395474	0.00678003	0.000629752	0.0127199	0.00770999	0.0292389	0.00342968	0.0272393	0.00641943	0.00454301	0.00678501	0.00727149	0.0264841	0.00907047	0.003925	0.0353506	0.0116109	0.000967375	0.00181256	0.0180707	0.00411223	0.000953435	0.000965785	1.782461
72	-1756.624	-1926.965	170.3414	0.0133372	0.0176445	0.00771189	0.0542787	0.00252402	0.064672	0.0056927	0.0313621	0.0033351	0.00497106	0.0402508	0.0157147	0.00762008	0.0112016	0.00761397	0.02521	0.0146739	0.00162012	0.0167727	0.00478526	0.013877	0.00672812	0.00184387	0.00475268	0.0253349	0.00752604	0.00316314	0.00249512	0.0175908	0.00301159	0.0143507	0.00976645	0.00725792	0.00771327	0.0135063	0.033219	3.45939e-05	0.0109806	0.0337191	0.00485872	0.0113282	0.00346472	0.0115888	0.0251176	0.00819198	0.0229312	0.00577944	0.019004	0.0128245	0.0494921	0.0216411	0.0305275	0.0314231	0.00394982	0.00878281	0.0111962	0.0338511	0.00209417	0.0320223	0.0414571	0.0187854	0.0156716	0.0378004	0.0281403	0.0241291	0.0327905	0.00787419	0.0225254	0.0217599	0.0298038	0.0287101	0.0186308	0.00107116	0.00329506	0.0700606	0.0234683	0.0114618	0.0195138	0.00817692	0.0248305	0.0080028	0.0312186	0.0193448	0.0383108	0.0146654	0.0276036	0.0370755	0.0236386	0.00292464	0.0394705	0.0174951	0.000822655	0.00103046	0.0251111	0.00141706	0.000414195	0.000658447	2.332558	0.00785883	0.0103969	0.00454417	0.0319833	0.00148726	0.0381075	0.00335438	0.0184799	0.00196518	0.00292916	0.0237175	0.00925979	0.00449008	0.00660043	0.00448648	0.0148548	0.00864651	0.000954646	0.00988318	0.00281968	0.00817689	0.00396449	0.00108649	0.00280048	0.0149284	0.00443466	0.00186386	0.00147023	0.0103652	0.00177456	0.00845605	0.00575481	0.00427668	0.00454499	0.00795847	0.0195741	2.03842e-05	0.00647025	0.0198688	0.00286297	0.00667507	0.00204156	0.00682861	0.0148003	0.00482706	0.013512	0.00340549	0.011198	0.00755675	0.0291628	0.0127519	0.0179881	0.0185158	0.00232741	0.00517521	0.00659731	0.0199465	0.00123397	0.0188689	0.0244283	0.0110692	0.00923435	0.0222736	0.0165815	0.0142179	0.0193216	0.00463981	0.0132729	0.0128219	0.0175617	0.0169172	0.0109781	0.000631175	0.00194159	0.0412827	0.0138285	0.00675379	0.0114984	0.00481819	0.0146312	0.00471559	0.0183953	0.0113988	0.0225743	0.0086415	0.0162652	0.0218465	0.0139289	0.00172332	0.0232577	0.0103088	0.000484743	0.000607191	0.0147965	0.000834992	0.000244061	0.000387985	1.697094
108	-1758.22	-1928.705	170.4851	0.00399161	0.0158472	0.00456477	0.0428688	0.00235569	0.020835	0.000927952	0.0281533	0.00858572	0.0240296	0.0189214	0.00978606	0.00185731	0.00774708	0.00434036	0.0265979	0.0261631	0.00926772	0.0172279	0.0173186	0.0113337	0.00437002	0.0033244	0.000649213	0.0148184	0.0087279	0.00770418	0.00761235	0.0294308	0.00143408	0.0148999	0.0103494	0.00370574	0.00891189	0.00940778	0.0232095	0.000241032	0.00209098	0.0348483	0.00048248	0.0314262	0.00677549	0.0177193	0.004893	0.0110813	0.0190402	0.00824135	0.0129793	0.00554648	0.0399386	0.00414912	0.0306929	0.0244876	0.00965058	0.00667335	0.0127066	0.0236444	0.000458538	0.0332218	0.0369496	0.0300842	0.0115885	0.0414588	0.0355639	0.0413409	0.0274068	0.00915763	0.0343967	0.0243605	0.0221376	0.0164417	0.00508424	0.000684168	0.00010828	0.0644915	0.0302485	0.0101626	0.0254031	0.00752389	0.0212597	0.0274376	0.0126275	0.0100281	0.0350224	0.00587254	0.0485887	0.0258156	0.0195661	0.002532	0.0378773	0.0222446	0.00746832	0.0124345	0.0116064	0.0111863	0.00169813	0.000430394	2.355744	0.00252545	0.0100263	0.00288808	0.0271226	0.00149042	0.0131821	0.000587105	0.0178123	0.0054321	0.0152033	0.0119714	0.00619154	0.0011751	0.00490149	0.0027461	0.0168282	0.0165531	0.00586359	0.0108999	0.0109573	0.00717069	0.00276487	0.00210331	0.00041075	0.00937543	0.00552205	0.00487435	0.00481625	0.0186206	0.000907327	0.00942704	0.00654793	0.00234458	0.00563846	0.0059522	0.0146844	0.000152498	0.00132294	0.0220482	0.00030526	0.019883	0.00428678	0.0112108	0.00309575	0.00701105	0.0120465	0.00521422	0.00821186	0.0035092	0.0252687	0.0026251	0.0194191	0.0154931	0.00610582	0.00422216	0.00803932	0.0149596	0.000290112	0.0210191	0.0233776	0.019034	0.0073319	0.0262305	0.0225009	0.0261559	0.01734	0.00579393	0.0217625	0.0154126	0.0140062	0.0104025	0.00321675	0.000432866	6.85075e-05	0.0408031	0.0191379	0.00642974	0.0160723	0.00476029	0.0134508	0.0173595	0.00798929	0.00634466	0.0221583	0.00371549	0.0307415	0.0163332	0.0123793	0.00160197	0.0239646	0.0140739	0.00472513	0.0078672	0.00734322	0.00707745	0.00107439	0.000272306	1.580554
144	-1760.549	-1930.821	170.2728	0.031321	0.0256391	0.0129544	0.0403862	0.00363834	0.0463608	0.00251146	0.0249277	0.0134883	0.00621803	0.029274	0.00607797	0.00864194	0.00418191	0.0042395	0.0422251	0.0167995	0.00166883	0.0231945	0.0260248	0.0163429	0.011131	0.00272037	0.0024451	0.0404857	0.00541734	0.00758762	0.00302733	0.0279735	0.00145437	0.0299007	0.004241	0.00164377	0.0107988	0.00685777	0.0232296	0.00107821	0.0128112	0.0221403	0.0266959	0.0327928	0.0162573	0.0190213	0.0257557	0.0226706	0.024209	0.00953886	0.00438934	0.0138268	0.0641486	0.000882724	0.00481935	0.0548415	0.010441	0.00331817	0.013138	0.0444392	0.000438155	0.0325766	0.0178887	0.0516325	0.0194714	0.00860478	0.0180075	0.0190417	0.0367658	0.0244794	0.010841	0.0154611	0.0410793	0.0249216	0.00044112	0.00061816	0.0132876	0.0618051	0.0211798	0.0131305	0.00815173	0.0273294	0.0285242	0.00861954	0.0342557	0.0106479	0.0256111	0.0315423	0.0431719	0.028324	0.0189848	0.00569462	0.0429216	0.00891136	0.0107212	0.011158	0.00320668	0.00411233	0.0147461	0.00294891	2.246258	0.0174636	0.0142956	0.007223	0.0225181	0.00202862	0.0258493	0.00140031	0.0138989	0.00752064	0.00346698	0.0163222	0.00338889	0.00481848	0.0023317	0.00236381	0.0235434	0.00936688	0.000930489	0.0129325	0.0145106	0.00911226	0.00620629	0.00151679	0.00136331	0.0225736	0.00302054	0.00423062	0.00168795	0.0155971	0.000810912	0.0166717	0.00236465	0.000916514	0.00602107	0.00382368	0.0129521	0.000601178	0.00714314	0.0123447	0.0148848	0.0182843	0.00906455	0.0106057	0.0143606	0.0126404	0.0134982	0.00531857	0.00244736	0.00770938	0.0357673	0.000492179	0.00268712	0.0305779	0.00582158	0.00185011	0.00732532	0.0247779	0.000244302	0.0181637	0.00997416	0.0287887	0.0108566	0.00479776	0.0100404	0.010617	0.0204994	0.0136489	0.00604459	0.00862061	0.0229045	0.0138955	0.000245955	0.000344666	0.00740876	0.0344606	0.0118092	0.00732115	0.00454515	0.015238	0.0159042	0.00480599	0.0190999	0.00593694	0.01428	0.017587	0.0240713	0.0157926	0.0105853	0.00317514	0.0239317	0.00496869	0.00597778	0.00622134	0.00178794	0.00229291	0.00822194	0.00164422	1.793501
180	-1764.124	-1934.426	170.3012	0.0128836	0.0396964	0.0132854	0.0509193	0.00159813	0.0293247	0.00258239	0.0334494	0.00254534	0.0137773	0.0414373	0.00768692	0.00494323	0.0062671	0.00466813	0.0514528	0.0185914	0.00645585	0.0178387	0.0207064	0.0170562	0.00530466	0.00191619	0.00563707	0.0323841	0.00791469	0.00625143	0.00187464	0.0101861	0.00215339	0.0238048	0.00977483	0.00352411	0.0287225	0.0122929	0.0241995	0.00475346	0.00454341	0.012709	0.0208675	0.0459738	0.00106047	0.0100417	0.00692554	0.0157997	0.0110237	0.0050627	0.00782576	0.0193948	0.0552171	0.00489396	0.00424869	0.0269015	0.0179475	0.00386925	0.00364106	0.0214512	0.0102231	0.0587124	0.0189188	0.024631	0.00438056	0.0344412	0.0155003	0.0197572	0.0295357	0.0125014	0.0247749	0.0180269	0.0353597	0.0136343	0.00103855	0.000145267	0.0034668	0.0591608	0.0363734	0.0191408	0.00701675	0.0244413	0.0123338	0.0166996	0.01724	0.00411404	0.00322932	0.00854478	0.0284746	0.0259626	0.0339447	0.000768835	0.046339	0.0164153	0.00922843	0.0272068	0.0153322	0.00585923	0.00500894	0.0218895	2.473999	0.00782231	0.0241018	0.00806626	0.0309158	0.00097031	0.0178045	0.00156791	0.0203089	0.00154541	0.0083649	0.0251588	0.00466714	0.00300129	0.00380509	0.00283427	0.0312397	0.0112879	0.00391969	0.0108308	0.012572	0.0103557	0.00322074	0.00116342	0.00342256	0.0196621	0.00480543	0.00379558	0.00113819	0.00618453	0.00130744	0.0144532	0.00593482	0.00213967	0.0174389	0.00746364	0.0146928	0.00288607	0.00275854	0.00771628	0.0126698	0.0279131	0.000643868	0.00609687	0.00420486	0.00959286	0.00669307	0.00307383	0.00475144	0.0117756	0.0335252	0.00297138	0.0025796	0.0163333	0.0108969	0.00234923	0.00221068	0.0130242	0.00620699	0.0356474	0.0114866	0.0149548	0.00265967	0.0209111	0.00941103	0.0119956	0.0179327	0.00759026	0.0150422	0.0109451	0.0214688	0.00827813	0.000630558	8.81991e-05	0.00210488	0.0359197	0.0220842	0.0116214	0.00426024	0.0148396	0.00748852	0.0101392	0.0104673	0.00249785	0.00196069	0.00518799	0.0172884	0.0157633	0.0206096	0.0004668	0.0281349	0.0099666	0.00560307	0.0165187	0.00930898	0.00355745	0.00304119	0.0132903	1.647031
216	-1758.416	-1928.994	170.5782	0.00815247	0.0157693	0.00366445	0.0724045	0.00294466	0.0248739	0.00275667	0.0256605	0.0038376	0.0194702	0.0311811	0.0146773	0.00160987	0.0067084	0.0124141	0.0480157	0.0231959	0.00815969	0.016972	0.055336	0.0240988	0.0211684	0.00954522	0.0165425	0.0324866	0.00199659	0.00464937	0.00391512	0.0306023	0.00912632	0.0231629	0.0110471	0.00555735	0.00773344	0.0239352	0.0313276	0.00347022	0.0161642	0.02223	0.00558194	0.0209686	0.00267951	0.00658098	0.0182766	0.0210818	0.0175956	0.00410591	0.0129118	0.00824634	0.0534705	0.00509711	0.000974469	0.0211096	0.0074834	0.000789952	0.0141379	0.0115637	0.020932	0.0718475	0.0348011	0.0296334	0.00808389	0.0369452	0.0428465	0.0319602	0.0248326	0.0251328	0.0431545	0.00991406	0.050874	0.0262736	0.00191404	0.00835567	0.00455388	0.0641957	0.0564708	0.0147949	0.00205821	0.0116129	0.00134696	0.0169631	0.0150704	0.0199565	0.00662057	0.0109999	0.0266149	0.0587345	0.0278336	0.0057997	0.0441789	0.0248473	0.0230246	0.00810124	0.0047733	0.0246822	0.00313386	0.0138484	1.726532	0.00432048	0.00835708	0.00194201	0.0383714	0.00156055	0.0131822	0.00146093	0.013599	0.00203377	0.0103184	0.0165247	0.00777837	0.000853166	0.00355518	0.00657899	0.0254464	0.0122929	0.0043243	0.00899445	0.0293258	0.0127714	0.0112184	0.00505858	0.00876688	0.0172166	0.00105811	0.00246398	0.00207486	0.016218	0.00483658	0.0122754	0.0058545	0.00294517	0.00409841	0.0126847	0.0166024	0.00183908	0.00856636	0.011781	0.0029582	0.0111125	0.00142003	0.00348765	0.00968587	0.0111725	0.00932493	0.00217596	0.00684271	0.00437023	0.0283372	0.00270126	0.000516429	0.0111872	0.0039659	0.000418643	0.00749254	0.00612827	0.0110931	0.0380762	0.0184432	0.0157045	0.00428414	0.0195795	0.0227069	0.0169376	0.0131603	0.0133194	0.0228701	0.00525405	0.0269612	0.0139239	0.00101436	0.00442817	0.00241337	0.0340211	0.0299272	0.00784068	0.00109077	0.00615435	0.000713836	0.00898976	0.00798672	0.0105761	0.00350863	0.00582951	0.0141048	0.0311269	0.0147507	0.00307361	0.0234131	0.0131681	0.0122021	0.00429333	0.00252965	0.0130806	0.00166082	0.00733908	1.886937
252	-1753.667	-1924.114	170.447	0.00802943	0.0408793	0.00556368	0.053934	0.000537739	0.032327	0.000444445	0.0143811	0.0100327	0.00830038	0.00967361	0.00390327	0.00303567	0.0062916	0.0030094	0.0637349	0.0237523	0.00648002	0.0295567	0.0043474	0.0311718	0.00665687	0.012772	0.00280003	0.0388483	0.00547866	0.00976486	0.00491629	0.0265114	0.00109936	0.0123969	0.0125959	0.00234988	0.00980496	0.0185064	0.0295378	0.00291507	0.00301283	0.0228442	0.00254395	0.026355	0.0103234	0.0166865	0.0131166	0.0102026	0.027015	0.00581459	0.00611095	0.0108148	0.0703299	0.0194439	0.0166919	0.0247929	0.00658204	0.00026936	0.00159073	0.0194766	0.00466296	0.0295352	0.0437457	0.0399221	0.0028696	0.0280105	0.0266666	0.0518334	0.0209797	0.00471407	0.0398223	0.00843342	0.0212999	0.0235758	0.000744097	0.0107481	0.0107044	0.0750262	0.00822585	0.0159267	0.00333113	0.0156076	0.000126861	0.0142008	0.0359446	0.0138252	0.00551081	0.0119673	0.0221345	0.0257773	0.0405856	0.00544652	0.0505875	0.00671313	0.0534275	0.00727883	0.0184543	0.0283149	0.00954433	0.00220228	2.180632	0.00469891	0.023923	0.00325592	0.0315628	0.00031469	0.0189181	0.000260094	0.00841595	0.00587122	0.00485747	0.0056611	0.00228424	0.00177651	0.00368191	0.00176113	0.0372983	0.0139001	0.00379218	0.0172969	0.00254414	0.0182421	0.00389567	0.00747433	0.00163861	0.0227344	0.00320617	0.0057145	0.00287706	0.0155148	0.000643357	0.00725478	0.00737126	0.00137517	0.00573797	0.0108302	0.0172858	0.00170593	0.00176314	0.0133687	0.00148874	0.0154233	0.00604135	0.00976513	0.007676	0.00597065	0.0158095	0.00340276	0.00357619	0.00632896	0.0411578	0.0113788	0.00976827	0.014509	0.00385188	0.000157632	0.000930913	0.0113979	0.00272882	0.0172843	0.0256004	0.0233628	0.00167932	0.016392	0.0156056	0.0303335	0.0122775	0.00275872	0.0233044	0.00493533	0.012465	0.0137968	0.000435454	0.00628992	0.00626432	0.0439061	0.00481385	0.00932045	0.00194941	0.00913375	7.42404e-05	0.00831047	0.0210352	0.00809067	0.00322499	0.00700337	0.0129533	0.0150851	0.0237511	0.00318736	0.0296044	0.00392859	0.0312663	0.00425965	0.0107996	0.0165702	0.00558544	0.0012888	1.708786
288	-1749.211	-1919.501	170.2893	0.0243623	0.0142675	0.0339177	0.0341065	0.00131049	0.0455832	0.00258676	0.0254127	0.00690809	0.00627766	0.0221783	0.0212765	0.000945785	0.00639629	0.0081803	0.0316267	0.0168412	0.00760259	0.0313481	0.0134309	0.012095	0.00983473	0.0082496	0.00470579	0.0374293	0.012425	0.00524893	0.00140195	0.0178418	0.00834023	0.038327	0.0130275	0.00113038	0.00852714	0.0136836	0.0467003	0.0011813	0.00988377	0.0136816	0.000218657	0.0381185	0.00170125	0.00945512	0.00736155	0.0345876	0.0124742	0.00882003	0.0102501	0.016322	0.0437102	0.0116532	0.00983749	0.0351882	0.00314369	0.00237363	0.00273588	0.0307845	0.019533	0.0286917	0.050071	0.0263648	0.00726758	0.0282073	0.016861	0.0316064	0.0074886	0.0188233	0.0129348	0.0193804	0.0203062	0.0162727	0.00655979	0.00437157	0.00533421	0.0436498	0.0296115	0.0348771	0.0184136	0.0228993	0.000437784	0.0228459	0.0279412	0.023189	0.00903447	0.0207257	0.0265134	0.0240046	0.0304657	0.00840721	0.0344206	0.00901398	0.0529795	0.0184983	0.0120194	0.0165493	0.0200507	0.00109823	2.349037	0.0141253	0.00827231	0.0196655	0.019775	0.000759824	0.0264292	0.0014998	0.0147343	0.00400532	0.00363979	0.012859	0.0123361	0.000548367	0.00370858	0.00474294	0.0183372	0.00976452	0.00440799	0.0181757	0.00778727	0.0070127	0.00570218	0.00478312	0.00272842	0.0217015	0.007204	0.00304333	0.000812853	0.0103447	0.00483567	0.022222	0.00755335	0.000655397	0.00494404	0.00793378	0.0270768	0.00068492	0.00573062	0.00793261	0.000126777	0.0221011	0.000986385	0.00548208	0.00426823	0.0200539	0.00723256	0.00511386	0.00594304	0.00946348	0.0253432	0.00675654	0.00570379	0.0204022	0.00182271	0.00137623	0.00158626	0.0178489	0.0113253	0.0166354	0.0290312	0.0152863	0.00421375	0.0163546	0.009776	0.0183254	0.0043419	0.0109137	0.0074996	0.0112368	0.0117736	0.00943494	0.00380337	0.00253464	0.00309278	0.0253082	0.0171687	0.0202218	0.0106762	0.013277	0.000253827	0.0132461	0.0162004	0.013445	0.00523819	0.0120168	0.0153725	0.0139179	0.017664	0.0048745	0.0199571	0.00522631	0.0307176	0.0107253	0.00696885	0.0095953	0.0116254	0.000636757	1.724731
324	-1771.358	-1941.54	170.1817	0.0253939	0.0298602	0.018319	0.0565129	0.00123522	0.0359353	0.00869405	0.0596292	0.00825893	0.0176147	0.0156295	0.0243637	0.000931156	0.0199213	0.0111578	0.0300461	0.0151914	0.00381092	0.0356937	0.020915	0.0332544	0.0180531	0.00923442	0.010667	0.0312569	0.00666975	0.0118979	0.000304659	0.0140993	0.00538736	0.00516173	0.0121376	0.00766604	0.00810244	0.0390332	0.0220957	0.0108338	0.0104578	0.0170566	0.00516829	0.0430471	0.0119994	0.0111469	0.0153065	0.0202348	0.033361	0.00434623	0.0281653	0.0095663	0.0336286	0.0215291	0.0100742	0.0206055	0.00278271	0.00229756	0.00632167	0.0240277	0.00860633	0.0487475	0.0407056	0.0518518	0.00966458	0.0170004	0.0405486	0.0156747	0.0230026	0.0110986	0.027406	0.0248545	0.017619	0.0052177	0.000286612	0.020422	0.0204893	0.0537038	0.0186817	0.0097927	0.0145999	0.0240243	0.0036697	0.0149088	0.0153559	0.00373695	0.0163054	0.0163475	0.0224525	0.0207834	0.0319334	0.00321788	0.0332667	0.0119405	0.0377908	0.00535645	0.0179881	0.00866474	0.0215597	0.0017265	2.335751	0.0140523	0.0165239	0.0101373	0.0312728	0.00068354	0.0198857	0.00481106	0.0329973	0.00457028	0.00974754	0.00864895	0.0134822	0.000515278	0.0110239	0.00617443	0.0166267	0.00840651	0.00210887	0.019752	0.0115738	0.0184021	0.0099901	0.00511009	0.00590287	0.0172968	0.00369087	0.00658397	0.00016859	0.00780219	0.00298123	0.00285637	0.00671662	0.00424219	0.00448368	0.0215999	0.0122272	0.00599513	0.00578709	0.00943867	0.00286	0.0238212	0.00664018	0.0061684	0.00847024	0.0111974	0.0184611	0.00240509	0.015586	0.00529375	0.0186092	0.0119137	0.0055748	0.0114026	0.00153988	0.00127141	0.00349825	0.0132963	0.00476252	0.0269756	0.0225255	0.0286934	0.00534813	0.00940757	0.0224385	0.00867399	0.012729	0.00614167	0.0151657	0.0137538	0.00974989	0.00288734	0.000158604	0.011301	0.0113382	0.0297183	0.010338	0.00541903	0.0080792	0.0132944	0.00203072	0.00825015	0.00849759	0.00206793	0.00902299	0.00904626	0.0124246	0.011501	0.0176711	0.00178069	0.0184089	0.00660755	0.0209125	0.00296412	0.00995414	0.00479484	0.0119306	0.0009554	1.807095
