Iteration	Posterior	Likelihood	Prior	tree_length
2778	-264.3969	-432.5707	168.1739	4.309076
2784	-268.0668	-436.2259	168.159	4.317449
2790	-257.5437	-425.1247	167.581	4.642812
2796	-270.6189	-439.0316	168.4127	4.17372
2802	-278.886	-446.0188	167.1328	4.893183
2808	-261.5971	-428.4859	166.8887	5.028883
2814	-260.3371	-427.6084	167.2713	4.815977
2820	-252.1775	-421.1581	168.9806	3.849278
2826	-240.0239	-408.8948	168.8708	3.912277
2832	-244.7803	-412.848	168.0677	4.369063
2838	-248.0184	-415.9334	167.915	4.455185
2844	-243.8832	-411.7982	167.915	4.455185
2850	-254.4325	-421.9864	167.5539	4.657969
2856	-243.9405	-411.713	167.7724	4.535377
2862	-260.9392	-428.923	167.9837	4.416449
2868	-256.6836	-424.6674	167.9837	4.416449
2874	-266.0923	-432.8435	166.7513	5.105132
2880	-250.754	-418.3166	167.5626	4.653083
2886	-246.2342	-413.2829	167.0487	4.939992
2892	-251.1201	-418.6458	167.5257	4.673777
2898	-246.424	-413.8583	167.4343	4.724911
2904	-261.4603	-426.6495	165.1892	5.963905
2910	-261.1977	-427.1227	165.925	5.561023
2916	-248.6743	-415.8452	167.1709	4.871952
2922	-260.2135	-427.3844	167.1709	4.871952
2928	-266.251	-433.4218	167.1709	4.871952
2934	-267.5224	-433.772	166.2496	5.382419
2940	-259.9142	-426.5671	166.653	5.159587
2946	-268.7583	-436.4815	167.7232	4.563044
2952	-266.8729	-433.8375	166.9646	4.986738
2958	-261.4607	-427.3178	165.8571	5.59834
2964	-263.583	-430.6046	167.0217	4.954998
2970	-249.2606	-417.0759	167.8153	4.511288
2976	-254.0252	-420.4363	166.4111	5.293287
2982	-274.5643	-439.8263	165.262	5.924154
2988	-262.8988	-429.5998	166.701	5.132997
2994	-262.5548	-429.5832	167.0283	4.951294
3000	-250.6551	-417.4269	166.7717	5.093788
3006	-263.1126	-428.6619	165.5492	5.767109
3012	-242.8003	-411.0301	168.2299	4.277385
3018	-245.9577	-412.0252	166.0675	5.482674
3024	-249.1845	-416.6315	167.447	4.71779
3030	-249.3652	-418.1139	168.7487	3.982203
3036	-239.5335	-407.298	167.7645	4.539835
3042	-259.6065	-426.0542	166.4477	5.273081
3048	-256.0486	-423.4771	167.4285	4.728144
3054	-256.1956	-422.1519	165.9563	5.543833
3060	-254.6081	-421.1767	166.5685	5.206305
3066	-248.9653	-417.1317	168.1664	4.313294
3072	-266.1366	-434.0966	167.96	4.429839
3078	-264.1013	-432.3054	168.2041	4.291975
3084	-271.5321	-438.4989	166.9668	4.985516
3090	-269.5809	-436.021	166.4401	5.277291
3096	-257.9382	-425.1683	167.2301	4.838954
3102	-258.745	-426.5284	167.7834	4.529222
3108	-257.5009	-425.498	167.9971	4.4089
3114	-254.5055	-421.5103	167.0048	4.964388
3120	-250.9607	-417.9134	166.9527	4.993351
3126	-245.943	-413.34	167.397	4.745765
3132	-261.0567	-427.7146	166.6579	5.15687
3138	-265.012	-431.7007	166.6886	5.139843
3144	-252.2873	-418.3491	166.0618	5.485827
3150	-254.7982	-422.196	167.3978	4.745322
3156	-247.1156	-414.9558	167.8402	4.497273
3162	-275.1639	-441.3792	166.2153	5.401309
3168	-264.5833	-432.7491	168.1658	4.313637
3174	-253.593	-421.863	168.27	4.254653
3180	-256.34	-423.6444	167.3045	4.79745
3186	-264.3149	-432.7181	168.4032	4.179075
3192	-263.3437	-430.8424	167.4987	4.688909
3198	-266.6849	-434.4872	167.8023	4.518605
3204	-260.0828	-426.7115	166.6287	5.173013
3210	-278.1877	-444.3889	166.2012	5.409094
3216	-271.4883	-439.9985	168.5102	4.118252
3222	-269.1593	-437.2005	168.0412	4.384035
3228	-265.9469	-432.8859	166.939	5.00097
3234	-270.2116	-437.0253	166.8137	5.070521
3240	-264.5407	-431.0217	166.4811	5.254674
3246	-267.5447	-436.352	168.8072	3.948714
3252	-268.5824	-437.1635	168.581	4.077909
3258	-264.3035	-432.1871	167.8835	4.472885
3264	-266.04	-431.6713	165.6313	5.722167
3270	-256.8047	-422.9281	166.1234	5.451934
3276	-264.7267	-433.4259	168.6991	4.010548
3282	-258.6538	-427.0517	168.3979	4.182076
3288	-260.3432	-425.8555	165.5123	5.78735
3294	-249.1299	-417.3366	168.2067	4.290475
3300	-253.5224	-420.2543	166.7319	5.115837
3306	-257.5811	-423.3528	165.7717	5.645211
3312	-265.2036	-432.7345	167.5309	4.670839
3318	-256.6599	-423.9483	167.2883	4.806452
3324	-255.9366	-422.9125	166.9759	4.980449
3330	-258.7773	-425.7532	166.9759	4.980449
3336	-251.6194	-419.8781	168.2587	4.261031
3342	-253.3489	-419.3366	165.9877	5.526577
3348	-251.05	-418.3043	167.2543	4.825432
3354	-249.537	-416.7913	167.2543	4.825432
3360	-256.1007	-423.475	167.3743	4.758432
3366	-265.7381	-432.9265	167.1884	4.862168
3372	-264.5528	-429.923	165.3702	5.865063
3378	-260.7993	-426.1695	165.3702	5.865063
3384	-257.3836	-424.9125	167.5289	4.671978
3390	-256.527	-421.6761	165.149	5.985816
3396	-260.4074	-429.6207	169.2133	3.715227
3402	-254.3272	-420.8171	166.4899	5.249788
3408	-252.2124	-421.5118	169.2993	3.665452
3414	-256.8531	-425.6549	168.8018	3.951834
3420	-263.604	-430.313	166.7091	5.12852
