Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-585.1184	-753.137	168.0186	4.644339	1.554875
6	-592.6829	-760.5775	167.8946	4.840246	1.501423
12	-588.8494	-757.176	168.3266	4.417173	1.494694
18	-588.8864	-757.0104	168.124	4.722522	1.416427
24	-595.0694	-762.9392	167.8699	4.722522	1.606468
30	-593.6083	-762.1043	168.4959	4.096449	1.606468
36	-597.2953	-765.046	167.7507	5.060949	1.443283
42	-587.3462	-755.0613	167.7151	4.891169	1.596408
48	-577.393	-745.5412	168.1482	4.266326	1.733396
54	-580.4867	-748.9149	168.4282	4.230813	1.557728
60	-588.2637	-755.6028	167.3391	5.230266	1.623143
66	-579.9733	-748.3691	168.3957	4.173624	1.623143
72	-571.8163	-739.6747	167.8584	4.927005	1.463257
78	-576.7247	-744.5758	167.8511	5.161625	1.284414
84	-594.3538	-761.7381	167.3844	5.103742	1.681399
90	-586.3063	-754.6089	168.3026	4.260534	1.627606
96	-595.8396	-764.2446	168.405	3.76936	1.899167
102	-596.0166	-764.4262	168.4096	4.352059	1.481274
108	-595.9292	-764.029	168.0998	4.668902	1.475924
114	-602.241	-769.6322	167.3912	4.923411	1.80307
120	-579.4071	-747.2741	167.867	5.143668	1.286157
126	-590.281	-757.5177	167.2367	5.773976	1.286157
132	-600.0466	-766.6939	166.6473	6.675719	1.008229
138	-595.6497	-763.2157	167.566	4.933481	1.673281
144	-588.9274	-756.037	167.1096	5.727975	1.423364
150	-591.6669	-758.7765	167.1096	5.727975	1.423364
156	-585.6705	-752.6963	167.0258	6.015746	1.260685
162	-592.8099	-759.2073	166.3974	6.725611	1.191935
168	-593.6629	-759.6494	165.9865	7.258345	1.083137
174	-582.8903	-749.5036	166.6133	6.297483	1.366283
180	-586.2493	-752.9628	166.7135	6.174368	1.384309
186	-600.7038	-768.639	167.9352	4.678887	1.590713
192	-591.4075	-759.1709	167.7634	4.885681	1.565029
198	-592.0003	-759.5118	167.5114	4.841295	1.77663
204	-593.9959	-761.5389	167.543	5.432775	1.314492
210	-590.9267	-758.1757	167.249	5.805472	1.249963
216	-585.6295	-752.7634	167.1339	5.805472	1.343625
222	-582.3315	-750.1018	167.7703	4.708611	1.687937
228	-588.6102	-756.1101	167.4998	4.979096	1.687937
234	-580.2901	-747.9622	167.6721	5.064714	1.499959
240	-587.7817	-754.9192	167.1375	5.599297	1.499959
246	-602.9867	-770.1782	167.1915	5.197863	1.751073
252	-585.9507	-754.1741	168.2234	4.289537	1.663703
258	-591.3392	-759.5781	168.2389	4.40036	1.572294
264	-599.7724	-767.5465	167.7741	4.476216	1.847376
270	-585.6757	-753.8327	168.157	4.277722	1.719219
276	-590.0868	-758.2161	168.1293	3.881644	2.008987
282	-593.3497	-761.364	168.0143	3.615063	2.258286
288	-587.8398	-756.3063	168.4665	3.615063	1.961758
294	-577.0168	-745.1409	168.1241	4.325179	1.708909
300	-594.2168	-762.8994	168.6827	3.842406	1.655015
306	-593.9673	-762.1357	168.1684	4.322228	1.67961
312	-588.7109	-756.9964	168.2855	3.447992	2.191122
318	-595.1138	-763.3512	168.2374	3.31019	2.310611
324	-602.7201	-771.0245	168.3044	3.373966	2.226736
330	-601.9282	-769.3559	167.4277	3.974198	2.403059
336	-596.7573	-764.6171	167.8598	4.658698	1.659746
342	-593.3578	-761.3452	167.9874	4.972134	1.327526
348	-583.1782	-750.8895	167.7113	5.007629	1.513325
354	-582.5198	-749.8196	167.2998	5.554116	1.410746
360	-589.2526	-756.7418	167.4892	5.478734	1.320777
366	-596.1056	-763.6027	167.497	5.397304	1.379246
372	-591.9765	-760.2081	168.2315	4.021378	1.845594
378	-582.1105	-750.1057	167.9952	4.818963	1.441344
384	-583.278	-750.892	167.614	5.41374	1.272143
390	-585.9701	-752.3814	166.4113	6.565313	1.313814
